real,predict,a,b,c,d
26.939284810836053,27.2125,a5,b17,c2,d2
807.9327000530988,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.607157197352841,1.58,a5,b2,c5,d1
1.5906308860369602,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4101253647794751,1.4225,a5,b2,c5,d5
1.5776351226540173,1.59,a5,b2,c5,d3
1.4208684058507874,1.42,a5,b2,c5,d10
1.4358991036577275,1.4249999999999998,a5,b2,c5,d6
1.5930975297365986,1.5825,a5,b2,c5,d7
1.429303937846357,1.4125,a5,b2,c5,d2
1.6020241285152614,1.5950000000000002,a5,b2,c5,d8
2.032796766090972,2.0225,a5,b2,c6,d1
2.037101128686252,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.91371511215694,2.8975,a5,b2,c6,d5
1.9949279136691285,2.0175,a5,b2,c6,d3
3.0626027331858263,3.115,a5,b2,c6,d10
2.8398647235248147,2.87,a5,b2,c6,d6
1.9981624159354758,2.0225,a5,b2,c6,d7
2.8858303305392816,2.88,a5,b2,c6,d2
1.985684769960332,2.02,a5,b2,c6,d8
795.1464049721816,803.4849999999999,a5,b2,c1,d1
798.8755982293635,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
475.1570324639565,470.135,a5,b2,c1,d5
818.2065998354141,804.3199999999997,a5,b2,c1,d3
217.07059282097438,218.315,a5,b2,c1,d10
472.39819183442216,470.43000000000006,a5,b2,c1,d6
788.8249085122102,791.07,a5,b2,c1,d7
471.28284136764563,471.765,a5,b2,c1,d2
717.0482383041891,710.0025,a5,b2,c1,d8
2.0186343338514137,1.99,a5,b2,c3,d1
2.03735056585693,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.542240660782634,4.585,a5,b2,c3,d5
1.9984089423811824,1.99,a5,b2,c3,d3
61.89078121309085,61.38500000000001,a5,b2,c3,d10
4.561930003353863,4.58,a5,b2,c3,d6
2.0023096047384654,1.995,a5,b2,c3,d7
4.5500911516728575,4.5675,a5,b2,c3,d2
2.0751809206435,2.0875,a5,b2,c3,d8
2.714500778044937,2.7175,a5,b2,c7,d1
2.67470673425538,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2429077221259783,2.2575,a5,b2,c7,d5
2.7527033996963617,2.7175,a5,b2,c7,d3
1.666849959375219,1.6774999999999998,a5,b2,c7,d10
2.2581086039304905,2.27,a5,b2,c7,d6
2.709994867262137,2.705,a5,b2,c7,d7
2.301509094849084,2.2825,a5,b2,c7,d2
2.3782204772739512,2.3600000000000003,a5,b2,c7,d8
1.0204901612300104,1.0325,a5,b2,c8,d1
1.0229133028355777,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0922515428319484,2.0925,a5,b2,c8,d5
1.023581301656502,1.0450000000000002,a5,b2,c8,d3
0.6297540036069913,0.6225,a5,b2,c8,d10
2.100128952592305,2.0825,a5,b2,c8,d6
0.9811702751200806,0.99,a5,b2,c8,d7
2.0809615278374958,2.1025,a5,b2,c8,d2
0.9828504559686868,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.260233246683214,21.56,a5,b2,c4,d1
21.202339987737197,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.516968649390565,5.5775000000000015,a5,b2,c4,d5
21.611152083893913,21.5575,a5,b2,c4,d3
3.9248427012885263,3.9075,a5,b2,c4,d10
5.708500930176714,5.609999999999999,a5,b2,c4,d6
18.071910824056737,17.97,a5,b2,c4,d7
5.5520197518505485,5.5425,a5,b2,c4,d2
14.859581710535116,14.795000000000002,a5,b2,c4,d8
208.1602565117996,207.4925,a5,b2,c2,d1
207.65951968319337,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.328224794290756,8.3175,a5,b2,c2,d5
206.6713179259454,209.9525,a5,b2,c2,d3
6.841751128492078,6.9,a5,b2,c2,d10
8.336322420248129,8.23,a5,b2,c2,d6
212.43645828916004,210.1975,a5,b2,c2,d7
8.229916009248296,8.247499999999999,a5,b2,c2,d2
37.30211557007461,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.376439747297584,2.3675,a5,b18,c2,d1
2.360011647669632,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0945831529509733,2.0700000000000003,a5,b18,c2,d5
2.3485699696840525,2.3575,a5,b18,c2,d3
1.1963896448888702,1.1949999999999998,a5,b18,c2,d10
2.0619635980197004,2.0525,a5,b18,c2,d6
2.37502978032474,2.365,a5,b18,c2,d7
2.064841274213802,2.075,a5,b18,c2,d2
2.418606419021722,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.056470290314776,2.065,a5,b19,c5,d1
1.9996960885426356,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
42.83305060443917,42.745,a5,b19,c5,d5
2.069689990314235,2.05,a5,b19,c5,d3
72.09327253877031,72.3475,a5,b19,c5,d10
42.28220986115126,42.33,a5,b19,c5,d6
2.0764977857903237,2.0475,a5,b19,c5,d7
42.41148483649409,42.21,a5,b19,c5,d2
1.821774916895884,1.8375,a5,b19,c5,d8
3.971542180042951,4.0275,a5,b19,c6,d1
4.065087328473903,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.343360535510501,2.345,a5,b19,c6,d5
3.9977819423155103,4.0325,a5,b19,c6,d3
1.2833571330262503,1.285,a5,b19,c6,d10
2.392209739800598,2.365,a5,b19,c6,d6
4.059726064414319,4.0675,a5,b19,c6,d7
2.3444206866760657,2.3475,a5,b19,c6,d2
3.8001437890100784,3.84,a5,b19,c6,d8
603.937426145745,597.26,a5,b19,c1,d1
601.1799145965948,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
349.22759625302973,351.1875,a5,b19,c1,d5
606.7286653062737,596.3549999999998,a5,b19,c1,d3
102.17025914446106,101.24,a5,b19,c1,d10
354.1999199883223,351.9,a5,b19,c1,d6
581.0017555135126,578.5150000000001,a5,b19,c1,d7
348.12428306252195,353.12249999999995,a5,b19,c1,d2
539.1173235468669,529.3575000000002,a5,b19,c1,d8
2.8341473217709363,2.8275,a5,b19,c3,d1
2.849504244996281,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.52094532089796,4.5325000000000015,a5,b19,c3,d5
2.8354534157596083,2.8225,a5,b19,c3,d3
20.780229087910108,20.8725,a5,b19,c3,d10
4.539159738151126,4.52,a5,b19,c3,d6
2.8632123623959393,2.8175,a5,b19,c3,d7
4.56800073605134,4.5875,a5,b19,c3,d2
2.574493457040167,2.555,a5,b19,c3,d8
3.4695011269256057,3.4975,a5,b19,c7,d1
3.489588965784206,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6820066799263609,1.6875,a5,b19,c7,d5
3.5522443201897334,3.4925,a5,b19,c7,d3
2.4934767767376163,2.525,a5,b19,c7,d10
1.6596534981032978,1.6725,a5,b19,c7,d6
3.4685680201253066,3.45,a5,b19,c7,d7
1.6908544538858366,1.6825,a5,b19,c7,d2
3.362133552195601,3.3675,a5,b19,c7,d8
96.5497558925132,96.9875,a5,b19,c8,d1
96.34284484186364,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.064288281935351,11.945,a5,b19,c8,d5
97.28342232775684,97.1075,a5,b19,c8,d3
5.575809860512006,5.5075,a5,b19,c8,d10
11.768385559607562,11.8475,a5,b19,c8,d6
98.45925223268884,97.0725,a5,b19,c8,d7
11.698214061921025,11.947500000000002,a5,b19,c8,d2
89.55651723039797,90.04500000000002,a5,b19,c8,d8
2.714063539644872,2.7225,a5,b19,c9,d1
2.7318052951300213,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6948729854907156,1.69,a5,b19,c9,d5
2.7588240775901167,2.7425,a5,b19,c9,d3
1.3233760922394369,1.3325,a5,b19,c9,d10
1.6635416687829307,1.6775,a5,b19,c9,d6
2.604332529879624,2.6,a5,b19,c9,d7
1.698081811904541,1.6975,a5,b19,c9,d2
2.471506994620288,2.4625000000000004,a5,b19,c9,d8
211.66810770140026,211.605,a5,b19,c4,d1
212.00400284351142,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.59128237277935,38.69499999999999,a5,b19,c4,d5
212.3998409754274,211.685,a5,b19,c4,d3
20.82731211246066,20.62,a5,b19,c4,d10
38.8948320964692,38.695,a5,b19,c4,d6
194.37880591311574,196.67,a5,b19,c4,d7
37.9899817980042,38.44750000000001,a5,b19,c4,d2
185.14262655028156,185.0475,a5,b19,c4,d8
587.8482134313701,580.4625,a5,b19,c2,d1
580.804671007153,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.55479941375324,178.5475,a5,b19,c2,d5
592.3359272397582,583.8,a5,b19,c2,d3
146.19683544495862,146.09,a5,b19,c2,d10
174.859616496927,176.2675,a5,b19,c2,d6
585.9149622261183,583.9625,a5,b19,c2,d7
175.48617832430259,176.5575,a5,b19,c2,d2
459.59881633697387,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4247865926847976,1.39,a5,b6,c5,d1
1.4038216097243228,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.464143827285747,5.4625,a5,b6,c5,d5
1.4056372772992591,1.39,a5,b6,c5,d3
5.518966586802385,5.4575000000000005,a5,b6,c5,d10
5.446686830318575,5.4750000000000005,a5,b6,c5,d6
1.3989282432355192,1.4,a5,b6,c5,d7
5.4744022495746485,5.5,a5,b6,c5,d2
1.4008761715145088,1.4,a5,b6,c5,d8
3.298677870918968,3.285,a5,b6,c6,d1
3.0595970479377663,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.29415986846989,29.3725,a5,b6,c6,d5
3.2945577797947063,3.305,a5,b6,c6,d3
28.38367604535275,28.535,a5,b6,c6,d10
29.66354496785305,29.4475,a5,b6,c6,d6
3.284089782037916,3.3000000000000003,a5,b6,c6,d7
29.231051088513556,29.1575,a5,b6,c6,d2
3.2969897821584313,3.3125,a5,b6,c6,d8
159.5134169434044,160.54000000000005,a5,b6,c1,d1
158.97566049416668,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
235.4289552380219,235.7625,a5,b6,c1,d5
161.20965367923597,161.91500000000005,a5,b6,c1,d3
145.03969079796278,146.8175,a5,b6,c1,d10
237.0072606650305,235.4625,a5,b6,c1,d6
157.61256867334743,155.36,a5,b6,c1,d7
235.94295587680264,237.535,a5,b6,c1,d2
131.5605866527155,131.79000000000002,a5,b6,c1,d8
2.347203885831453,2.3525,a5,b6,c3,d1
2.345296329885981,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.909664313947612,2.9125,a5,b6,c3,d5
2.342040032290466,2.3625,a5,b6,c3,d3
11.496094748430036,11.6425,a5,b6,c3,d10
2.874176271628181,2.9025,a5,b6,c3,d6
2.2903014198361022,2.3425,a5,b6,c3,d7
2.8650530938315018,2.88,a5,b6,c3,d2
2.250495845973716,2.245,a5,b6,c3,d8
1.0138849614062173,1.0125,a5,b6,c7,d1
0.991504648431164,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0316007545924677,1.03,a5,b6,c7,d5
1.0181013958545455,1.025,a5,b6,c7,d3
1.0775216042477465,1.0750000000000002,a5,b6,c7,d10
1.011476399962004,1.0225,a5,b6,c7,d6
0.7521466048940264,0.7549999999999999,a5,b6,c7,d7
1.0292300901672198,1.04,a5,b6,c7,d2
0.7553434838970665,0.7625,a5,b6,c7,d8
1.1039882285451357,1.1075000000000002,a5,b6,c8,d1
1.105071842630522,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0471676956939924,1.0475,a5,b6,c8,d5
1.1047937772834655,1.0975,a5,b6,c8,d3
1.1266261902950891,1.125,a5,b6,c8,d10
1.037901808641858,1.04,a5,b6,c8,d6
1.0893377970519311,1.0950000000000002,a5,b6,c8,d7
1.048821741162648,1.0525,a5,b6,c8,d2
1.1079212960707665,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.00336355778995,21.9525,a5,b6,c4,d1
21.881474972529684,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.9195746172196655,6.9725,a5,b6,c4,d5
21.848813450071813,21.855,a5,b6,c4,d3
4.175033469599039,4.2025000000000015,a5,b6,c4,d10
6.895617797940932,6.9225,a5,b6,c4,d6
20.48797178993676,20.455,a5,b6,c4,d7
7.0242055098124245,6.945,a5,b6,c4,d2
18.563304621754163,18.735,a5,b6,c4,d8
8.582265687890354,8.545,a5,b6,c2,d1
8.521644516999611,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2420373570793455,2.2525,a5,b6,c2,d5
8.665212468336621,8.6325,a5,b6,c2,d3
2.622459392103535,2.6100000000000003,a5,b6,c2,d10
2.2676264501541747,2.27,a5,b6,c2,d6
8.508017573391303,8.5225,a5,b6,c2,d7
2.3014592217076384,2.275,a5,b6,c2,d2
7.503004940019653,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9886475961510892,2.0,a5,b20,c5,d1
0.9980937044775982,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.0151325556953403,2.0,a5,b20,c5,d5
0.992443793266457,2.0,a5,b20,c5,d3
0.994532170870865,1.0,a5,b20,c5,d10
0.9967054042378208,2.0,a5,b20,c5,d6
0.9899938072892768,2.0,a5,b20,c5,d7
1.0051639812574145,2.0,a5,b20,c5,d2
0.9986215589222665,2.0,a5,b20,c5,d8
0.9910912959569196,2.0,a5,b20,c6,d1
0.9840512597127554,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0011093672158988,2.0,a5,b20,c6,d5
1.0139477242342874,2.0,a5,b20,c6,d3
1.0263151592655442,2.0,a5,b20,c6,d10
1.0027086362519555,2.0,a5,b20,c6,d6
0.9907977105722364,2.0,a5,b20,c6,d7
0.9937719291477588,2.0,a5,b20,c6,d2
0.9981645004052032,2.0,a5,b20,c6,d8
416.4850477497539,1031.0,a5,b20,c1,d1
419.26438148731086,1041.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
99.66370775921995,249.0,a5,b20,c1,d5
402.0004576854337,1023.0,a5,b20,c1,d3
63.926820565542386,164.0,a5,b20,c1,d10
98.9691035779166,249.0,a5,b20,c1,d6
404.7192230490222,1012.0,a5,b20,c1,d7
98.2686843254745,248.0,a5,b20,c1,d2
373.96940012563635,933.0,a5,b20,c1,d8
1.0142264953792617,2.0,a5,b20,c3,d1
0.9943161831138422,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9914253654900476,5.0,a5,b20,c3,d5
0.9805857124697293,2.0,a5,b20,c3,d3
16.221770210654388,39.0,a5,b20,c3,d10
2.0097813725182045,5.0,a5,b20,c3,d6
0.9978046141514356,2.0,a5,b20,c3,d7
1.96102542683852,5.0,a5,b20,c3,d2
1.0012633376380342,2.0,a5,b20,c3,d8
0.988256632351093,4.0,a5,b20,c7,d1
1.000759516975328,4.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.9936888238116066,8.0,a5,b20,c7,d5
1.0018911455775348,4.0,a5,b20,c7,d3
2.991397415949069,8.0,a5,b20,c7,d10
3.0053176654170057,8.0,a5,b20,c7,d6
1.001268790176968,4.0,a5,b20,c7,d7
3.0258605393224167,8.0,a5,b20,c7,d2
1.0022992752066608,3.0,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
1.0195097444787666,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
6.982088683582563,18.0,a5,b20,c4,d1
6.9942635765835,18.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.962852583829125,23.0,a5,b20,c4,d5
7.118759327500273,17.0,a5,b20,c4,d3
8.021173579953905,20.0,a5,b20,c4,d10
9.061171232949592,23.0,a5,b20,c4,d6
5.799456436357538,16.0,a5,b20,c4,d7
8.898242778345072,23.0,a5,b20,c4,d2
5.9698793198370375,15.0,a5,b20,c4,d8
5.013018172270976,12.0,a5,b20,c2,d1
4.91515371663273,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.019891916632848,4.0,a5,b20,c2,d5
5.010342889303313,12.0,a5,b20,c2,d3
1.0024119534524163,2.0,a5,b20,c2,d10
2.0205915668305887,4.0,a5,b20,c2,d6
4.1132813997917435,10.0,a5,b20,c2,d7
1.995326948721633,4.0,a5,b20,c2,d2
3.9093686235502183,10.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4883401591650524,0.5,a5,b21,c5,d1
0.5001460075669013,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14924325037153408,0.15,a5,b21,c5,d5
0.4893717582241843,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1496466557226711,0.15,a5,b21,c5,d6
