real,predict,a,b,c,d
69.42291853002465,69.5925,a5,b17,c2,d2
751.6022648200252,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.998245380023028,8.09,a5,b2,c5,d1
8.176969308036357,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8949514821360711,1.8625,a5,b2,c5,d5
8.024645928263201,8.085,a5,b2,c5,d3
1.1134529810060891,1.1225,a5,b2,c5,d10
1.8714902420050776,1.8975,a5,b2,c5,d6
8.23805031419695,8.07,a5,b2,c5,d7
1.9122569217094736,1.89,a5,b2,c5,d2
8.134822411636371,8.04,a5,b2,c5,d8
2.1322538931668418,2.1500000000000004,a5,b2,c6,d1
2.16123613347126,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.771558779117691,1.7374999999999998,a5,b2,c6,d5
2.1521148790786704,2.1450000000000005,a5,b2,c6,d3
1.9767270617247112,1.95,a5,b2,c6,d10
1.7250945357626484,1.745,a5,b2,c6,d6
2.117142354017465,2.135,a5,b2,c6,d7
1.7283657522820897,1.74,a5,b2,c6,d2
2.5739409648204523,2.54,a5,b2,c6,d8
60.7676348758374,59.67,a5,b2,c1,d1
60.25622887672829,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
294.30532433638734,295.99749999999995,a5,b2,c1,d5
58.920515393817574,59.47,a5,b2,c1,d3
151.8461299823958,149.1725,a5,b2,c1,d10
292.5334726945665,296.69,a5,b2,c1,d6
51.994709673771546,51.8175,a5,b2,c1,d7
294.44604241040014,297.4275,a5,b2,c1,d2
44.58775265880548,44.63999999999999,a5,b2,c1,d8
1.1812670595850991,1.165,a5,b2,c3,d1
1.1644929202333505,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5519786919824448,2.565,a5,b2,c3,d5
1.1507807012149474,1.1625,a5,b2,c3,d3
27.366447804610253,27.0325,a5,b2,c3,d10
2.57087979799659,2.5475000000000003,a5,b2,c3,d6
1.1526165741289232,1.17,a5,b2,c3,d7
2.6176974559614385,2.575,a5,b2,c3,d2
1.0094899688619308,1.0074999999999998,a5,b2,c3,d8
1.3301164303627775,1.3225,a5,b2,c7,d1
1.3170136145515567,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3420156995999757,1.3325,a5,b2,c7,d5
1.3350268455663556,1.3325,a5,b2,c7,d3
2.022712075630446,2.0125,a5,b2,c7,d10
1.3392223039610105,1.335,a5,b2,c7,d6
1.1784849638225627,1.1925,a5,b2,c7,d7
1.3355096209956905,1.3350000000000002,a5,b2,c7,d2
1.2105710696492258,1.2049999999999998,a5,b2,c7,d8
0.9762637107181892,0.9725,a5,b2,c8,d1
0.9704456987343716,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7352259860852348,1.7175,a5,b2,c8,d5
0.9612294502778796,0.9675,a5,b2,c8,d3
0.6510080788025583,0.6625,a5,b2,c8,d10
1.7149372234233926,1.725,a5,b2,c8,d6
0.8579145927670186,0.8575,a5,b2,c8,d7
1.6949738773106295,1.7075,a5,b2,c8,d2
0.8746615779805059,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.838959407813415,2.86,a5,b2,c4,d1
2.8877205946218525,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.2188173319673936,2.21,a5,b2,c4,d5
2.903857608228947,2.8775,a5,b2,c4,d3
1.9942842074632132,1.9875,a5,b2,c4,d10
2.2059799870484893,2.1975,a5,b2,c4,d6
2.554348127159022,2.54,a5,b2,c4,d7
2.2080369982337538,2.205,a5,b2,c4,d2
2.46833078601782,2.4650000000000003,a5,b2,c4,d8
200.21394334110198,199.2325,a5,b2,c2,d1
196.05568627156413,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.084017615326255,10.24,a5,b2,c2,d5
198.42648478456798,199.53250000000003,a5,b2,c2,d3
10.17111383118606,10.195,a5,b2,c2,d10
10.11234266897557,10.1925,a5,b2,c2,d6
200.45628950561598,197.5575,a5,b2,c2,d7
10.277636892218988,10.2375,a5,b2,c2,d2
26.43977778761447,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7210827668863211,1.705,a5,b18,c2,d1
1.706702032168152,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.246630161884919,1.2475,a5,b18,c2,d5
1.6939886273742617,1.7025,a5,b18,c2,d3
1.222510326189461,1.2225,a5,b18,c2,d10
1.2527516120755915,1.2425000000000002,a5,b18,c2,d6
1.7807098030796005,1.765,a5,b18,c2,d7
1.2679514249854045,1.2525,a5,b18,c2,d2
1.751737310827751,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0561857875378908,1.0525000000000002,a5,b19,c5,d1
1.0451163631023273,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.181190200706283,17.28,a5,b19,c5,d5
1.065115343767284,1.0575,a5,b19,c5,d3
7.47466857311454,7.4725,a5,b19,c5,d10
17.160848610954652,17.1675,a5,b19,c5,d6
1.0649641420073621,1.055,a5,b19,c5,d7
17.456864286436694,17.255,a5,b19,c5,d2
1.0624864833511536,1.0625000000000002,a5,b19,c5,d8
1.346119093842728,1.3475,a5,b19,c6,d1
1.3198026378026737,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0752790593421115,1.0625,a5,b19,c6,d5
1.3463216614954348,1.3475,a5,b19,c6,d3
0.9762309965579412,0.995,a5,b19,c6,d10
1.0640915709244678,1.0650000000000002,a5,b19,c6,d6
1.3364727020803673,1.3475,a5,b19,c6,d7
1.064444378203299,1.0625,a5,b19,c6,d2
1.3325512936976298,1.3450000000000002,a5,b19,c6,d8
116.124498727787,117.4125,a5,b19,c1,d1
119.06182451786944,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.03286569923205,347.4475,a5,b19,c1,d5
118.72893033948492,116.8725,a5,b19,c1,d3
113.22154597666919,114.5625,a5,b19,c1,d10
346.1958688055906,347.2625,a5,b19,c1,d6
109.67940021191849,106.7575,a5,b19,c1,d7
349.1113345303476,349.88500000000016,a5,b19,c1,d2
77.46157644101305,76.80000000000003,a5,b19,c1,d8
1.4917645144057883,1.5074999999999998,a5,b19,c3,d1
1.5129960623896317,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.329068416833088,2.34,a5,b19,c3,d5
1.496449001756317,1.5074999999999998,a5,b19,c3,d3
5.039551699833252,5.075,a5,b19,c3,d10
2.3316186381274444,2.3150000000000004,a5,b19,c3,d6
1.364179782617825,1.3475,a5,b19,c3,d7
2.303434916780479,2.3275,a5,b19,c3,d2
1.0797381517275204,1.085,a5,b19,c3,d8
6.9371578565858805,6.789999999999999,a5,b19,c7,d1
6.787637621474388,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3488904114643374,1.3550000000000002,a5,b19,c7,d5
6.896721163718767,6.7875,a5,b19,c7,d3
1.8774248923206087,1.875,a5,b19,c7,d10
1.3482464671101573,1.355,a5,b19,c7,d6
6.8180401317137775,6.855,a5,b19,c7,d7
1.3340915059447185,1.3475,a5,b19,c7,d2
6.787632173712304,6.77,a5,b19,c7,d8
18.899815451487967,18.82,a5,b19,c8,d1
19.13512646360792,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.157343017730909,5.09,a5,b19,c8,d5
18.67899813691907,18.7775,a5,b19,c8,d3
4.232970108779561,4.234999999999999,a5,b19,c8,d10
5.113231528821967,5.09,a5,b19,c8,d6
18.192641182090377,18.1325,a5,b19,c8,d7
5.072083533426742,5.0825000000000005,a5,b19,c8,d2
17.778811752764724,17.7775,a5,b19,c8,d8
1.3156392553562486,1.305,a5,b19,c9,d1
1.3207581322049815,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4756701069906866,1.4725,a5,b19,c9,d5
1.3067491608113804,1.31,a5,b19,c9,d3
1.09494644818773,1.11,a5,b19,c9,d10
1.4937476698426468,1.485,a5,b19,c9,d6
1.306464300718814,1.295,a5,b19,c9,d7
1.4978051579449327,1.4874999999999998,a5,b19,c9,d2
1.307590202259434,1.305,a5,b19,c9,d8
38.59213830921612,39.06,a5,b19,c4,d1
39.14441989732829,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.200407581349605,23.215,a5,b19,c4,d5
39.546917459205076,39.2075,a5,b19,c4,d3
17.843043326016108,17.7275,a5,b19,c4,d10
23.26918960721186,23.2125,a5,b19,c4,d6
32.803683870338375,32.8475,a5,b19,c4,d7
23.00129146724284,23.2275,a5,b19,c4,d2
32.11694450702301,32.072500000000005,a5,b19,c4,d8
297.47799334980886,298.335,a5,b19,c2,d1
295.8347937351345,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
134.64822043803923,136.1725,a5,b19,c2,d5
300.92757723888667,298.725,a5,b19,c2,d3
116.5452467755414,118.36,a5,b19,c2,d10
135.37951253730984,135.84,a5,b19,c2,d6
300.6955298636742,296.4775,a5,b19,c2,d7
136.74447426452582,135.6325,a5,b19,c2,d2
217.7708633162337,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.934463214773126,1.915,a5,b6,c5,d1
1.9056985555965813,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5216949510115211,0.5225,a5,b6,c5,d5
1.8937626596272452,1.9025,a5,b6,c5,d3
0.5259370049259771,0.5275000000000001,a5,b6,c5,d10
0.5263068540642923,0.5225,a5,b6,c5,d6
1.8997965060966282,1.9125,a5,b6,c5,d7
0.5256920867262724,0.525,a5,b6,c5,d2
1.921610781346145,1.91,a5,b6,c5,d8
1.486435295417203,1.4825,a5,b6,c6,d1
1.4017474222592472,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.945711748860088,0.945,a5,b6,c6,d5
1.4965291761413149,1.4875,a5,b6,c6,d3
1.2031491071405345,1.1875,a5,b6,c6,d10
0.9472136013902834,0.9375,a5,b6,c6,d6
1.4533581521305885,1.465,a5,b6,c6,d7
0.9217054335787233,0.9325,a5,b6,c6,d2
1.5817330243228425,1.5875000000000004,a5,b6,c6,d8
6.586326799756789,6.5725,a5,b6,c1,d1
6.541212954703685,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.42190896841531,79.16,a5,b6,c1,d5
6.517769093236495,6.5275,a5,b6,c1,d3
43.0631745315913,42.935,a5,b6,c1,d10
78.6423349841043,78.78,a5,b6,c1,d6
6.2347339735786935,6.3675,a5,b6,c1,d7
80.115667653842,78.755,a5,b6,c1,d2
5.3310157539891305,5.315,a5,b6,c1,d8
1.654281892217785,1.6424999999999998,a5,b6,c3,d1
1.6443250302523191,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.2990335776736508,1.3175,a5,b6,c3,d5
1.6635262076777682,1.6324999999999998,a5,b6,c3,d3
3.954251152622741,3.9525,a5,b6,c3,d10
1.3263639254819386,1.325,a5,b6,c3,d6
1.647362266527696,1.635,a5,b6,c3,d7
1.307845155735598,1.3199999999999998,a5,b6,c3,d2
1.609657164468253,1.6275,a5,b6,c3,d8
4.616862358967888,4.625,a5,b6,c7,d1
4.716875690370238,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.421785801145251,1.4325,a5,b6,c7,d5
4.699448048195658,4.65,a5,b6,c7,d3
2.0060227844342093,1.9675,a5,b6,c7,d10
1.446592129680036,1.4549999999999998,a5,b6,c7,d6
3.6921407726233975,3.68,a5,b6,c7,d7
1.4509949353781426,1.4575,a5,b6,c7,d2
3.4724839894880226,3.42,a5,b6,c7,d8
1.6279891421451298,1.6275,a5,b6,c8,d1
1.5955467495635025,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2239473337512468,1.2225,a5,b6,c8,d5
1.5850527560928296,1.6075,a5,b6,c8,d3
1.019035076644845,1.01,a5,b6,c8,d10
1.2314017117280744,1.2275,a5,b6,c8,d6
1.6379757830430073,1.6325,a5,b6,c8,d7
1.2256067441272007,1.22,a5,b6,c8,d2
1.4541922311474422,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.518810261918365,1.5125000000000002,a5,b6,c4,d1
1.5113797446425512,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5957317837216758,1.58,a5,b6,c4,d5
1.507436040934382,1.51,a5,b6,c4,d3
1.2884216756249862,1.2999999999999998,a5,b6,c4,d10
1.5638098018537114,1.5725,a5,b6,c4,d6
1.4035370674566996,1.3925,a5,b6,c4,d7
1.5938831958334625,1.585,a5,b6,c4,d2
1.390719029231537,1.38,a5,b6,c4,d8
1.1778417976949966,1.16,a5,b6,c2,d1
1.1678041688481429,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.427794921623571,1.415,a5,b6,c2,d5
1.1579187215115174,1.1525,a5,b6,c2,d3
1.4049632812816877,1.4075,a5,b6,c2,d10
1.4054581241942354,1.4025,a5,b6,c2,d6
1.1453783501902506,1.1525,a5,b6,c2,d7
1.4154790414800158,1.4025,a5,b6,c2,d2
1.1428982080137555,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.243497247330729,4.22,a5,b20,c5,d1
4.196306524602509,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.762963524192301,3.845,a5,b20,c5,d5
4.218188560044939,4.2025000000000015,a5,b20,c5,d3
1.649468390481213,1.6925,a5,b20,c5,d10
3.8089733139074697,3.8425,a5,b20,c5,d6
4.25163579966556,4.2175,a5,b20,c5,d7
3.893873324820004,3.8675,a5,b20,c5,d2
4.222013131089978,4.2125,a5,b20,c5,d8
2.73926254702106,2.7425,a5,b20,c6,d1
2.727044402431184,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.5088664404549657,3.4925,a5,b20,c6,d5
2.7427666740160026,2.78,a5,b20,c6,d3
1.90806435128172,1.9375,a5,b20,c6,d10
3.519548825801913,3.4925,a5,b20,c6,d6
2.770733364978124,2.7825,a5,b20,c6,d7
3.5287848711144427,3.54,a5,b20,c6,d2
2.744487180457765,2.765,a5,b20,c6,d8
94.43257751302393,95.9275,a5,b20,c1,d1
96.21717898767507,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
175.58265618187897,172.8325,a5,b20,c1,d5
95.29134859340871,96.405,a5,b20,c1,d3
82.07887303898114,81.75,a5,b20,c1,d10
170.76429738486678,171.475,a5,b20,c1,d6
89.92215415763553,90.595,a5,b20,c1,d7
174.94668307927367,172.185,a5,b20,c1,d2
77.67876149466731,78.70250000000001,a5,b20,c1,d8
1.197735576836535,1.1825,a5,b20,c3,d1
1.1833085876974256,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.772403078573969,2.805,a5,b20,c3,d5
1.1711087706713963,1.1774999999999998,a5,b20,c3,d3
10.97646426005794,10.9775,a5,b20,c3,d10
2.8555837130620407,2.8200000000000003,a5,b20,c3,d6
1.1549711113205832,1.17,a5,b20,c3,d7
2.796508210012721,2.805,a5,b20,c3,d2
1.1587844675008194,1.1774999999999998,a5,b20,c3,d8
1.133358134992044,1.14,a5,b20,c7,d1
1.1578133388755023,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0296050286194114,1.0175,a5,b20,c7,d5
1.1259681094856775,1.145,a5,b20,c7,d3
1.0121301500303497,0.9975,a5,b20,c7,d10
1.0286455374217849,1.0125,a5,b20,c7,d6
1.3202632614387877,1.3025000000000002,a5,b20,c7,d7
1.0232480077326092,1.02,a5,b20,c7,d2
1.2816668371052178,1.29,a5,b20,c7,d8
1.0723208923618248,1.0775,a5,b20,c8,d1
1.0814160430153714,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.303640252701115,1.2975,a5,b20,c8,d5
1.087392621293915,1.0975,a5,b20,c8,d3
1.090054733800112,1.0925,a5,b20,c8,d10
1.3149476480804998,1.305,a5,b20,c8,d6
0.9968322944612114,1.005,a5,b20,c8,d7
1.2884091826373116,1.29,a5,b20,c8,d2
1.0868238960359515,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.971415924142351,2.9725,a5,b20,c4,d1
2.9828285539303665,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.270432470812617,4.234999999999999,a5,b20,c4,d5
3.015440547217749,2.9725,a5,b20,c4,d3
2.7616050620870896,2.8150000000000004,a5,b20,c4,d10
4.227644963873325,4.222499999999998,a5,b20,c4,d6
2.499724598824397,2.55,a5,b20,c4,d7
4.257793615955704,4.245,a5,b20,c4,d2
2.2849145055759115,2.3,a5,b20,c4,d8
6.62269424641288,6.6025,a5,b20,c2,d1
6.510388458011433,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.046269392455144,17.2075,a5,b20,c2,d5
6.419019094474463,6.5125,a5,b20,c2,d3
13.899566233914546,13.954999999999998,a5,b20,c2,d10
17.197255414339768,17.1725,a5,b20,c2,d6
6.545102846715425,6.65,a5,b20,c2,d7
17.45217263381716,17.165,a5,b20,c2,d2
5.51348412298703,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5051453955034033,0.505,a5,b21,c5,d1
