real,predict,a,b,c,d
769.6669639686875,772.7900000000003,a5,b17,c2,d7
30.933748302955628,52.0,a5,b17,c2,d2
769.6551266840432,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.427901139125213,2.405,a5,b2,c5,d1
2.4063350605038454,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.441204825558682,10.405,a5,b2,c5,d5
2.419022053472716,2.395,a5,b2,c5,d3
5.534385745598848,5.52,a5,b2,c5,d10
10.375479428602796,10.425,a5,b2,c5,d6
2.371010673022929,2.3825000000000003,a5,b2,c5,d7
5.832901135199661,10.0,a5,b2,c5,d2
2.4105022583193647,2.4075,a5,b2,c5,d8
4.207177777208614,4.165000000000001,a5,b2,c6,d1
4.21103988221433,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8652706634854117,2.875,a5,b2,c6,d5
4.182368427899107,4.1725,a5,b2,c6,d3
2.501203731964784,2.5325,a5,b2,c6,d10
3.1078337402376937,3.09,a5,b2,c6,d6
3.9210161763310554,3.96,a5,b2,c6,d7
2.0245939052961712,3.0,a5,b2,c6,d2
3.840308336948021,3.8425,a5,b2,c6,d8
302.4098100082502,300.6525000000001,a5,b2,c1,d1
303.3606657722405,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
619.8769518296327,619.9425,a5,b2,c1,d5
305.12944051213026,301.05,a5,b2,c1,d3
137.26782766878532,138.345,a5,b2,c1,d10
619.4124620546039,624.6425,a5,b2,c1,d6
270.20049459752533,275.965,a5,b2,c1,d7
372.12938259869316,615.0,a5,b2,c1,d2
246.2459787715109,247.3775,a5,b2,c1,d8
2.010747931844234,2.03,a5,b2,c3,d1
2.0169589710545166,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.8227371634107365,5.8525,a5,b2,c3,d5
2.073446593743961,2.035,a5,b2,c3,d3
1.191068326739208,1.2025,a5,b2,c3,d10
5.970893749253018,5.8775,a5,b2,c3,d6
1.9874523931813908,1.995,a5,b2,c3,d7
4.044058614696634,6.0,a5,b2,c3,d2
2.0018349389757053,1.9875,a5,b2,c3,d8
2.4674998431786133,2.49,a5,b2,c7,d1
2.533397181275545,2.52,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5368210893420338,1.555,a5,b2,c7,d5
2.458380226182028,2.515,a5,b2,c7,d3
1.8038614767200576,1.8025,a5,b2,c7,d10
1.5082127683620348,1.54,a5,b2,c7,d6
2.468593328077339,2.4975,a5,b2,c7,d7
0.995671314613288,2.0,a5,b2,c7,d2
2.4460501577362628,2.465,a5,b2,c7,d8
1.225935701534565,1.22,a5,b2,c8,d1
1.20123350992971,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5466931307253249,1.55,a5,b2,c8,d5
1.1941856144526888,1.2049999999999998,a5,b2,c8,d3
1.533150552542327,1.545,a5,b2,c8,d10
1.5270555667471684,1.535,a5,b2,c8,d6
1.2208990336753882,1.22,a5,b2,c8,d7
1.0005738955866623,2.0,a5,b2,c8,d2
1.2269560587328243,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.65352816757137,19.8425,a5,b2,c4,d1
19.661805377579324,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.67225584371403,5.7325,a5,b2,c4,d5
19.948314927694767,19.8525,a5,b2,c4,d3
2.7960733037230585,2.785,a5,b2,c4,d10
5.846328549272712,5.7725,a5,b2,c4,d6
15.333883834788836,15.355,a5,b2,c4,d7
2.999272057650404,6.0,a5,b2,c4,d2
13.827711634291811,13.9475,a5,b2,c4,d8
245.7138977227486,243.6825,a5,b2,c2,d1
244.9129302253413,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.941152722795675,5.065,a5,b2,c2,d5
246.665163370241,244.0775,a5,b2,c2,d3
3.788638511135396,3.77,a5,b2,c2,d10
5.034862427932985,5.0225,a5,b2,c2,d6
247.34115315359023,244.445,a5,b2,c2,d7
3.0127601138562947,5.0,a5,b2,c2,d2
47.07968460036743,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7599444982029744,1.7525,a5,b18,c2,d1
1.760711483860239,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6773158749696093,2.66,a5,b18,c2,d5
1.732825653021301,1.755,a5,b18,c2,d3
1.2093408065759144,1.2125,a5,b18,c2,d10
2.6732351896236977,2.66,a5,b18,c2,d6
1.7346927001686143,1.75,a5,b18,c2,d7
1.9806998575424195,3.0,a5,b18,c2,d2
1.7867287726715129,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.297078545167884,1.2925,a5,b19,c5,d1
1.3176312281141271,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
58.52117826495345,57.995,a5,b19,c5,d5
1.290513220694529,1.3050000000000002,a5,b19,c5,d3
40.53055347696715,40.4625,a5,b19,c5,d10
58.424735746754294,58.59,a5,b19,c5,d6
1.3028618791482194,1.2925,a5,b19,c5,d7
34.910101290117765,58.0,a5,b19,c5,d2
1.2571497025210991,1.2725,a5,b19,c5,d8
1.3600587571066138,1.35,a5,b19,c6,d1
1.3453130093006307,1.3425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4261741825789418,1.4225,a5,b19,c6,d5
1.3464409109647058,1.35,a5,b19,c6,d3
1.2765029722767358,1.2875,a5,b19,c6,d10
1.4532187171254345,1.4375,a5,b19,c6,d6
1.3095729463220205,1.35,a5,b19,c6,d7
1.004321526426222,1.0,a5,b19,c6,d2
1.4428805992525129,1.455,a5,b19,c6,d8
310.3180750794959,308.7975,a5,b19,c1,d1
301.57666578916246,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
530.7142401726223,528.3175,a5,b19,c1,d5
307.04361514003136,305.1925,a5,b19,c1,d3
192.62435717031533,194.1125,a5,b19,c1,d10
529.2973467601387,522.1225000000002,a5,b19,c1,d6
274.3545659552859,281.415,a5,b19,c1,d7
315.2636271706192,526.0,a5,b19,c1,d2
245.46215641370324,250.18750000000003,a5,b19,c1,d8
1.4816915186208304,1.4925000000000002,a5,b19,c3,d1
1.5293861872878154,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.8876452560345705,3.965,a5,b19,c3,d5
1.4989554506638192,1.4975,a5,b19,c3,d3
1.2532662162949426,1.2475,a5,b19,c3,d10
3.9216172767474218,3.91,a5,b19,c3,d6
1.4985776940548197,1.49,a5,b19,c3,d7
1.9976484276919757,4.0,a5,b19,c3,d2
1.3991216607510069,1.38,a5,b19,c3,d8
7.314798630285995,7.2825000000000015,a5,b19,c7,d1
7.278944774193063,7.255,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3882753603628128,1.375,a5,b19,c7,d5
7.3595739342365745,7.275,a5,b19,c7,d3
1.0010592368945943,0.995,a5,b19,c7,d10
1.3815482208854075,1.3624999999999998,a5,b19,c7,d6
10.130655790544543,10.107499999999998,a5,b19,c7,d7
1.0109214927445591,1.0,a5,b19,c7,d2
9.888967396946127,9.985,a5,b19,c7,d8
37.61950340815847,38.225,a5,b19,c8,d1
37.70583312195989,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.059105779700666,4.0775,a5,b19,c8,d5
38.597864777421314,38.49,a5,b19,c8,d3
2.9540567623251235,2.8825,a5,b19,c8,d10
4.104423742783852,4.0425,a5,b19,c8,d6
36.36827091882311,36.3025,a5,b19,c8,d7
2.0238813708963246,4.0,a5,b19,c8,d2
33.576599491850516,33.35249999999999,a5,b19,c8,d8
1.5395812314192059,1.545,a5,b19,c9,d1
1.5405875090107377,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9983062534071814,0.995,a5,b19,c9,d5
1.5164040187134318,1.5450000000000002,a5,b19,c9,d3
0.9354900234026788,0.9425,a5,b19,c9,d10
0.9958497252091896,0.9975,a5,b19,c9,d6
1.5213187472702867,1.54,a5,b19,c9,d7
1.0073450356194529,1.0,a5,b19,c9,d2
1.4954090087618916,1.4875,a5,b19,c9,d8
114.9608204363853,114.7925,a5,b19,c4,d1
116.39595630589045,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.97924651834074,38.95,a5,b19,c4,d5
115.51194547871228,115.4675,a5,b19,c4,d3
23.882306733563556,23.705,a5,b19,c4,d10
38.936073236700565,39.07,a5,b19,c4,d6
103.45467432929102,103.02,a5,b19,c4,d7
22.608941920214626,39.0,a5,b19,c4,d2
94.05889690326842,95.66,a5,b19,c4,d8
520.6755674589432,523.38,a5,b19,c2,d1
524.9149213322344,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.2458043577192,99.4675,a5,b19,c2,d5
512.4884558534978,517.1750000000002,a5,b19,c2,d3
71.10380398238841,71.6125,a5,b19,c2,d10
99.18889740645515,98.3375,a5,b19,c2,d6
514.9897130241868,516.5725,a5,b19,c2,d7
59.21477896657103,99.0,a5,b19,c2,d2
437.837222090334,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7436023797221862,0.7475,a5,b6,c5,d1
0.7550409725914249,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8346320671268295,0.83,a5,b6,c5,d5
0.7511595046879891,0.745,a5,b6,c5,d3
0.6596932896841299,0.6525,a5,b6,c5,d10
0.8211151473810164,0.83,a5,b6,c5,d6
0.7556387567485041,0.7475,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.743142600049597,0.7450000000000001,a5,b6,c5,d8
2.3274551480861443,2.325,a5,b6,c6,d1
2.3691304018360766,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.994873970266429,6.0375,a5,b6,c6,d5
2.371590891282732,2.345,a5,b6,c6,d3
5.018914729745299,5.095,a5,b6,c6,d10
5.95786945490487,6.02,a5,b6,c6,d6
2.293481190538535,2.33,a5,b6,c6,d7
3.9780458376417047,6.0,a5,b6,c6,d2
2.337550682843041,2.34,a5,b6,c6,d8
77.17161627396656,77.39750000000002,a5,b6,c1,d1
79.56314148291784,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
228.86997253041528,229.22250000000003,a5,b6,c1,d5
77.7919576110927,76.89,a5,b6,c1,d3
42.29737818965168,42.085,a5,b6,c1,d10
226.10087262735675,227.47,a5,b6,c1,d6
71.62382633719892,72.43249999999998,a5,b6,c1,d7
136.59647829632777,227.0,a5,b6,c1,d2
65.82260926508015,65.5025,a5,b6,c1,d8
1.5411978615829853,1.52,a5,b6,c3,d1
1.5474710003823933,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5985507691069536,3.5874999999999995,a5,b6,c3,d5
1.501263152653021,1.5,a5,b6,c3,d3
1.8576483716990115,1.8875,a5,b6,c3,d10
3.6174307371607752,3.59,a5,b6,c3,d6
1.6315729759552982,1.625,a5,b6,c3,d7
1.995470345070433,4.0,a5,b6,c3,d2
1.6161830669616803,1.6175000000000002,a5,b6,c3,d8
5.2001222141962735,5.125,a5,b6,c7,d1
5.093860096210004,5.165,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7212524250862404,1.7275,a5,b6,c7,d5
5.143766895895248,5.13,a5,b6,c7,d3
1.8648798449813948,1.865,a5,b6,c7,d10
1.728097648533497,1.7374999999999998,a5,b6,c7,d6
4.371885971293644,4.3525,a5,b6,c7,d7
0.9962150956713032,2.0,a5,b6,c7,d2
4.346123852831295,4.3675,a5,b6,c7,d8
1.1885702085019691,1.1825,a5,b6,c8,d1
1.1683154001690244,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.070608381570397,2.0925,a5,b6,c8,d5
1.1830348697970203,1.1825,a5,b6,c8,d3
2.0237680321308664,2.0075000000000003,a5,b6,c8,d10
2.1017686544851117,2.1,a5,b6,c8,d6
1.194141490642787,1.2,a5,b6,c8,d7
0.9950121011983744,2.0,a5,b6,c8,d2
1.204088629252737,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.150299412531757,15.0625,a5,b6,c4,d1
15.322181272724274,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
85.33163327142701,85.4025,a5,b6,c4,d5
15.42558138953692,15.175,a5,b6,c4,d3
17.705346600120045,17.674999999999994,a5,b6,c4,d10
85.24759923557548,84.65,a5,b6,c4,d6
13.75461359448444,13.7425,a5,b6,c4,d7
51.2818106310894,84.0,a5,b6,c4,d2
11.751489821328988,11.739999999999998,a5,b6,c4,d8
7.034856380153259,7.0950000000000015,a5,b6,c2,d1
7.0228334492862405,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.5274258328660744,2.5275,a5,b6,c2,d5
6.912552501538834,7.0775000000000015,a5,b6,c2,d3
1.7738932906687033,1.755,a5,b6,c2,d10
2.4930003307518835,2.515,a5,b6,c2,d6
7.142225462813251,7.105,a5,b6,c2,d7
0.9996026755127068,2.0,a5,b6,c2,d2
6.2258549992824515,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7227525527365983,1.7374999999999998,a5,b20,c5,d1
1.736819772618114,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.822380743876206,7.8424999999999985,a5,b20,c5,d5
1.7282562233245644,1.73,a5,b20,c5,d3
1.2721607673246056,1.245,a5,b20,c5,d10
7.865551923469133,7.85,a5,b20,c5,d6
1.716924428748987,1.73,a5,b20,c5,d7
4.932982544995814,8.0,a5,b20,c5,d2
1.7285426656789378,1.7375,a5,b20,c5,d8
1.9361143088973607,1.945,a5,b20,c6,d1
1.9465101827488815,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1638438497920467,1.1525,a5,b20,c6,d5
1.9567742942596256,1.95,a5,b20,c6,d3
1.5168492456311171,1.4775,a5,b20,c6,d10
1.152472335558328,1.1549999999999998,a5,b20,c6,d6
2.0289630995072394,2.04,a5,b20,c6,d7
1.021266767193404,1.0,a5,b20,c6,d2
2.0007307559000584,2.02,a5,b20,c6,d8
677.2826438748473,684.4775000000002,a5,b20,c1,d1
691.3827935200802,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
568.5056570155381,566.0625,a5,b20,c1,d5
683.4610396394429,687.42,a5,b20,c1,d3
97.4295269936899,96.48000000000002,a5,b20,c1,d10
560.0011663616,566.2275,a5,b20,c1,d6
665.4394980189093,660.0375,a5,b20,c1,d7
345.874186734372,567.0,a5,b20,c1,d2
598.0213745000825,611.6324999999998,a5,b20,c1,d8
2.7445625471806165,2.7150000000000003,a5,b20,c3,d1
2.711454901592404,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0887543833123035,4.090000000000002,a5,b20,c3,d5
2.74298902255422,2.7375,a5,b20,c3,d3
1.4439713330200885,1.4249999999999998,a5,b20,c3,d10
4.130664502889879,4.1675,a5,b20,c3,d6
2.4937819867540214,2.5025,a5,b20,c3,d7
2.0025591346746965,4.0,a5,b20,c3,d2
2.5713454193162573,2.5075,a5,b20,c3,d8
1.7632514978301808,1.7575,a5,b20,c7,d1
1.7690903415972057,1.7725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6601005976502692,1.6749999999999998,a5,b20,c7,d5
1.7829453065189267,1.7675,a5,b20,c7,d3
1.7964406541444549,1.785,a5,b20,c7,d10
1.6877145745222129,1.665,a5,b20,c7,d6
1.7813574555366922,1.765,a5,b20,c7,d7
1.0172340396185942,2.0,a5,b20,c7,d2
1.7613464250584892,1.7725,a5,b20,c7,d8
1.158806204147464,1.1625,a5,b20,c8,d1
1.1595152116171716,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.192355324179907,1.2225,a5,b20,c8,d5
1.1707245532402075,1.1625,a5,b20,c8,d3
2.1877180687446245,2.1950000000000003,a5,b20,c8,d10
1.2229243082887118,1.2275,a5,b20,c8,d6
6.449734903435296,6.4,a5,b20,c8,d7
0.99030943352789,1.0,a5,b20,c8,d2
2.758752786043303,2.7575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.169770344971372,23.04,a5,b20,c4,d1
23.57457405323305,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.530144008315869,13.777500000000002,a5,b20,c4,d5
22.75760583130174,23.04,a5,b20,c4,d3
10.221282599679117,10.205,a5,b20,c4,d10
13.577089991687355,13.7625,a5,b20,c4,d6
19.993038027471357,20.085,a5,b20,c4,d7
7.972413171084178,14.0,a5,b20,c4,d2
18.425844994533406,18.3525,a5,b20,c4,d8
5.3080211066737535,5.3325,a5,b20,c2,d1
5.429728560982354,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
13.088620901196716,12.9225,a5,b20,c2,d5
5.302486280837284,5.3275000000000015,a5,b20,c2,d3
3.6558163247752375,3.6575,a5,b20,c2,d10
12.824354312425426,12.8925,a5,b20,c2,d6
5.1009826895872505,5.1625000000000005,a5,b20,c2,d7
8.12378185188539,13.0,a5,b20,c2,d2
4.324793964010671,4.305,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4358598866538466,0.435,a5,b21,c5,d1
0.4317274041376061,0.4325,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08972575762255315,0.09,a5,b21,c5,d5
0.43414693206302746,0.435,a5,b21,c5,d3
