real,predict,a,b,c,d
94.12546723694136,94.19,a5,b17,c2,d2
738.291082107049,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3840633215955556,1.3949999999999998,a5,b2,c5,d1
1.3922032004139284,1.4,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6697947600463778,0.675,a5,b2,c5,d5
0.0,1.0,a5,b2,c5,d3
0.6954125039102451,0.6975,a5,b2,c5,d10
0.6747233616684889,0.6775,a5,b2,c5,d6
1.41326351360493,1.3975,a5,b2,c5,d7
0.6776803547228356,0.6775,a5,b2,c5,d2
1.3856510497689165,1.3975,a5,b2,c5,d8
3.8739014383962833,3.93,a5,b2,c6,d1
3.903900673949324,3.895,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2500448506622852,1.255,a5,b2,c6,d5
1.010628357218802,4.0,a5,b2,c6,d3
1.6346557991416184,1.64,a5,b2,c6,d10
1.2307254596916732,1.25,a5,b2,c6,d6
3.67199705946056,3.6775,a5,b2,c6,d7
1.2408869703045255,1.255,a5,b2,c6,d2
3.653308829263382,3.6725,a5,b2,c6,d8
16.326640808485912,16.275,a5,b2,c1,d1
16.434090501423686,16.375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
157.66981499384218,156.34249999999997,a5,b2,c1,d5
2.9526103060449214,16.0,a5,b2,c1,d3
94.4939195363105,95.395,a5,b2,c1,d10
156.37211165461736,156.5775,a5,b2,c1,d6
15.465673226653866,15.4825,a5,b2,c1,d7
157.35875360751342,156.7475,a5,b2,c1,d2
12.265509487914311,12.3475,a5,b2,c1,d8
1.840629083740794,1.845,a5,b2,c3,d1
1.85744942448511,1.8625000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5754976222977244,2.555,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
11.252794455678188,11.16,a5,b2,c3,d10
2.544043535978107,2.565,a5,b2,c3,d6
1.848524105402818,1.865,a5,b2,c3,d7
2.566484392021996,2.545,a5,b2,c3,d2
1.653003579908766,1.64,a5,b2,c3,d8
1.4419270442938033,1.4274999999999998,a5,b2,c7,d1
1.436985587559536,1.4274999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1884877720091545,1.2075,a5,b2,c7,d5
0.0,1.0,a5,b2,c7,d3
1.101406271487309,1.1050000000000002,a5,b2,c7,d10
1.1971836807752445,1.2025,a5,b2,c7,d6
1.6094610855121527,1.6225,a5,b2,c7,d7
1.215909065952032,1.2075,a5,b2,c7,d2
1.4233725595850681,1.425,a5,b2,c7,d8
1.7980278629648547,1.7975,a5,b2,c8,d1
1.7997449291997214,1.7975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.641428730898101,2.64,a5,b2,c8,d5
0.0,2.0,a5,b2,c8,d3
0.598843314837748,0.605,a5,b2,c8,d10
2.6105475088062615,2.6325000000000003,a5,b2,c8,d6
1.4955409944279852,1.5174999999999998,a5,b2,c8,d7
2.66088049326554,2.635,a5,b2,c8,d2
1.5118934911175592,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.069930864597845,2.115,a5,b2,c4,d1
2.094184493470308,2.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.453983747635435,11.45,a5,b2,c4,d5
0.0,2.0,a5,b2,c4,d3
10.143854725464683,10.259999999999998,a5,b2,c4,d10
11.188339478608391,11.3425,a5,b2,c4,d6
2.0697924443020668,2.0625,a5,b2,c4,d7
11.39903999455333,11.395,a5,b2,c4,d2
2.010411663426944,2.0,a5,b2,c4,d8
126.83193530472212,126.11,a5,b2,c2,d1
127.64707317271058,126.6775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.364881043217366,8.294999999999998,a5,b2,c2,d5
24.79603236865487,126.0,a5,b2,c2,d3
7.652139733922388,7.6425,a5,b2,c2,d10
8.344743064276958,8.2275,a5,b2,c2,d6
127.66307990168285,126.3525,a5,b2,c2,d7
8.523322644672383,8.379999999999999,a5,b2,c2,d2
18.02734612487555,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.934721495334084,1.915,a5,b18,c2,d1
1.9511306759084341,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2237706482961468,1.24,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
1.110273592368744,1.125,a5,b18,c2,d10
1.2138035665396198,1.2325,a5,b18,c2,d6
1.761238380548161,1.7675,a5,b18,c2,d7
1.2441383683979752,1.235,a5,b18,c2,d2
1.7778216664408018,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.125356300158922,3.1275,a5,b19,c5,d1
3.1303197785995023,3.1075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.956379694470044,53.945,a5,b19,c5,d5
1.0101984993641606,3.0,a5,b19,c5,d3
43.21312655657805,43.2575,a5,b19,c5,d10
52.85768025224509,53.55,a5,b19,c5,d6
3.114026428890775,3.115,a5,b19,c5,d7
53.61829819395947,53.6475,a5,b19,c5,d2
3.212352721165576,3.195,a5,b19,c5,d8
1.151730797111845,1.17,a5,b19,c6,d1
1.1737088585626159,1.18,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4120617135780396,1.39,a5,b19,c6,d5
0.0,1.0,a5,b19,c6,d3
0.989253413005872,1.0,a5,b19,c6,d10
1.4049006478736017,1.4,a5,b19,c6,d6
1.1028939651179237,1.0975,a5,b19,c6,d7
1.38201681210577,1.3975,a5,b19,c6,d2
1.1002470932770572,1.0925,a5,b19,c6,d8
110.46042972215444,111.805,a5,b19,c1,d1
110.53418757897595,109.895,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
319.8162200105209,316.6725,a5,b19,c1,d5
22.025873962328316,111.0,a5,b19,c1,d3
74.32736329034552,74.1625,a5,b19,c1,d10
314.6934792921963,317.9925,a5,b19,c1,d6
85.54452744860315,84.97,a5,b19,c1,d7
313.671895780989,318.255,a5,b19,c1,d2
74.94827467844958,73.925,a5,b19,c1,d8
1.0290090640071017,1.005,a5,b19,c3,d1
1.0091889608619056,1.0225,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.575779792015496,1.58,a5,b19,c3,d5
0.0,1.0,a5,b19,c3,d3
3.132285583953132,3.1125000000000003,a5,b19,c3,d10
1.5561230309113312,1.5750000000000002,a5,b19,c3,d6
1.0053936561149934,1.005,a5,b19,c3,d7
1.5992532437876583,1.5875,a5,b19,c3,d2
1.0101178846576868,0.9925,a5,b19,c3,d8
2.033410972311698,2.0475,a5,b19,c7,d1
2.0513315826032423,2.04,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6140928022942311,1.6175,a5,b19,c7,d5
0.0,2.0,a5,b19,c7,d3
1.7989049470852585,1.8075,a5,b19,c7,d10
1.6144438832559698,1.62,a5,b19,c7,d6
2.082461627158037,2.0525,a5,b19,c7,d7
1.6130298440634605,1.6025,a5,b19,c7,d2
2.0538253280142054,2.0525,a5,b19,c7,d8
14.97700142363358,14.765,a5,b19,c8,d1
14.479338850739744,14.8875,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.265931808418782,6.365,a5,b19,c8,d5
3.0337977426267497,15.0,a5,b19,c8,d3
5.642889643490569,5.62,a5,b19,c8,d10
6.444926328166701,6.48,a5,b19,c8,d6
14.432016094669768,14.345,a5,b19,c8,d7
6.44105312864676,6.404999999999999,a5,b19,c8,d2
13.057689107039225,13.1975,a5,b19,c8,d8
1.4514845053624668,1.445,a5,b19,c9,d1
1.4534347723500955,1.4475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.004192676829834,2.03,a5,b19,c9,d5
0.0,1.0,a5,b19,c9,d3
1.1681005665251725,1.16,a5,b19,c9,d10
2.0150816766149213,2.0325,a5,b19,c9,d6
1.4435559184152806,1.4375,a5,b19,c9,d7
2.045876197989147,2.03,a5,b19,c9,d2
1.4434690723420325,1.4549999999999998,a5,b19,c9,d8
34.86154423467074,34.8,a5,b19,c4,d1
34.62521718987553,34.595,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.392675914146732,28.37,a5,b19,c4,d5
7.0591729311493925,34.0,a5,b19,c4,d3
16.997842540403482,17.005,a5,b19,c4,d10
28.573979702831675,28.7275,a5,b19,c4,d6
31.218682341130688,31.285,a5,b19,c4,d7
28.56786876482411,28.55,a5,b19,c4,d2
29.87191027382605,29.8375,a5,b19,c4,d8
361.0823811224555,353.77750000000015,a5,b19,c2,d1
349.9198961958093,350.895,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
141.43956535509378,141.66,a5,b19,c2,d5
71.84224523050636,355.0,a5,b19,c2,d3
112.67152201071121,111.9625,a5,b19,c2,d10
141.2509516221826,140.965,a5,b19,c2,d6
351.7531251717756,349.725,a5,b19,c2,d7
140.71668317734685,139.63,a5,b19,c2,d2
249.11899178888518,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2370170318524454,1.265,a5,b6,c5,d1
1.2647657941414532,1.2575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
8.947717262691569,9.0325,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
9.110624857313878,8.9625,a5,b6,c5,d10
8.819886648052652,8.935,a5,b6,c5,d6
1.2620825068716233,1.2525,a5,b6,c5,d7
8.983493240367368,8.9125,a5,b6,c5,d2
1.2773196453141398,1.2599999999999998,a5,b6,c5,d8
2.524833604681185,2.5325,a5,b6,c6,d1
2.4969696705162243,2.5225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.7207195500324683,3.7775,a5,b6,c6,d5
0.9937066088684198,3.0,a5,b6,c6,d3
2.0905755023057444,2.075,a5,b6,c6,d10
3.809732349648576,3.78,a5,b6,c6,d6
2.5924664941165805,2.615,a5,b6,c6,d7
3.764872755084408,3.79,a5,b6,c6,d2
2.5751515317635008,2.6325000000000003,a5,b6,c6,d8
4.491658235387229,4.4975000000000005,a5,b6,c1,d1
4.5105267683131975,4.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.61991607237816,79.0475,a5,b6,c1,d5
1.0036894307423796,4.0,a5,b6,c1,d3
46.09703199112942,46.285,a5,b6,c1,d10
80.23717476607595,79.3425,a5,b6,c1,d6
4.129548935670257,4.175,a5,b6,c1,d7
80.02262254327864,80.2525,a5,b6,c1,d2
4.066520027626106,4.0425,a5,b6,c1,d8
1.5709514163562748,1.5625,a5,b6,c3,d1
1.6066261510275155,1.5975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.388480537317337,2.34,a5,b6,c3,d5
0.0,2.0,a5,b6,c3,d3
2.7501216766782286,2.725,a5,b6,c3,d10
2.3041580526263616,2.315,a5,b6,c3,d6
1.2464669523229694,1.225,a5,b6,c3,d7
2.299429739779068,2.32,a5,b6,c3,d2
1.1951832629930206,1.2325,a5,b6,c3,d8
1.4841185237246617,1.4775,a5,b6,c7,d1
1.4508712670849144,1.475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1513357606601209,1.1375,a5,b6,c7,d5
0.0,1.0,a5,b6,c7,d3
1.0219532018836075,1.0175,a5,b6,c7,d10
1.1224133887115817,1.1375,a5,b6,c7,d6
0.8803212640244266,0.8725,a5,b6,c7,d7
1.1175373324909468,1.1324999999999998,a5,b6,c7,d2
0.8720093163805359,0.865,a5,b6,c7,d8
2.2268236473345344,2.225,a5,b6,c8,d1
2.2185870007357757,2.215,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1685653309138269,1.1775,a5,b6,c8,d5
0.0,2.0,a5,b6,c8,d3
1.1364386248183296,1.1549999999999998,a5,b6,c8,d10
1.1661804214975875,1.1825,a5,b6,c8,d6
2.1300419731605635,2.13,a5,b6,c8,d7
1.1738998456456888,1.19,a5,b6,c8,d2
1.7712344827601452,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.6213027493895156,1.6125,a5,b6,c4,d1
1.6312905672444178,1.6225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8494849806354825,2.89,a5,b6,c4,d5
0.0,2.0,a5,b6,c4,d3
1.747117147166585,1.725,a5,b6,c4,d10
2.8773340132845324,2.865,a5,b6,c4,d6
1.6142008466335964,1.63,a5,b6,c4,d7
2.8729602125840654,2.885,a5,b6,c4,d2
1.421175175942036,1.4049999999999998,a5,b6,c4,d8
4.0617504736576935,4.1025,a5,b6,c2,d1
4.1912134168848105,4.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.294599683417456,1.275,a5,b6,c2,d5
0.9998248519135908,4.0,a5,b6,c2,d3
1.273690556289384,1.2625,a5,b6,c2,d10
1.3011644947701888,1.295,a5,b6,c2,d6
4.228996987104044,4.26,a5,b6,c2,d7
1.283247633248779,1.2975,a5,b6,c2,d2
3.690305250333851,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1740415965177038,1.1774999999999998,a5,b20,c5,d1
1.177371804380997,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.253449452702306,3.265,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
1.9973487383658828,1.9875,a5,b20,c5,d10
3.263228679696592,3.25,a5,b20,c5,d6
1.1929835001687938,1.1975,a5,b20,c5,d7
3.274987476078981,3.27,a5,b20,c5,d2
1.2036558898177183,1.19,a5,b20,c5,d8
1.6719153316406925,1.6625,a5,b20,c6,d1
1.6565022112938899,1.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5933456239944928,1.5825,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
1.5312425222973864,1.5375,a5,b20,c6,d10
1.5866972789882778,1.5725,a5,b20,c6,d6
1.6639843047184912,1.6675,a5,b20,c6,d7
1.6044165531367278,1.59,a5,b20,c6,d2
1.6241260668386084,1.6575,a5,b20,c6,d8
64.31728025724448,64.2975,a5,b20,c1,d1
63.46373546882997,64.09,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
105.52303472379108,105.7525,a5,b20,c1,d5
12.836354597926679,65.0,a5,b20,c1,d3
61.23393277784061,60.6725,a5,b20,c1,d10
106.32420243935276,105.39,a5,b20,c1,d6
62.108186886773865,62.6125,a5,b20,c1,d7
105.97279545357155,104.82250000000002,a5,b20,c1,d2
52.57299617522038,52.59,a5,b20,c1,d8
1.7435143526872217,1.74,a5,b20,c3,d1
1.7485523456983991,1.73,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4993407441850324,1.4825,a5,b20,c3,d5
0.0,2.0,a5,b20,c3,d3
7.314003500150138,7.3375,a5,b20,c3,d10
1.469984760287228,1.4775,a5,b20,c3,d6
1.7246760804172536,1.7225,a5,b20,c3,d7
1.4819077189386658,1.4775,a5,b20,c3,d2
1.7232427952012188,1.7275,a5,b20,c3,d8
2.523007836383732,2.5325,a5,b20,c7,d1
2.3651864118252024,2.36,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6468225432618526,1.6525,a5,b20,c7,d5
0.0,2.0,a5,b20,c7,d3
1.5307025362966642,1.5575,a5,b20,c7,d10
1.6434807354734329,1.6625,a5,b20,c7,d6
1.4975839936090225,1.505,a5,b20,c7,d7
1.6742540842086586,1.6475,a5,b20,c7,d2
1.4972815007492122,1.5025,a5,b20,c7,d8
2.179156812589526,2.1825,a5,b20,c8,d1
2.2030988882136917,2.2025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1947506804473311,1.21,a5,b20,c8,d5
0.0,2.0,a5,b20,c8,d3
1.2292050789714983,1.2325,a5,b20,c8,d10
1.2019216337687864,1.205,a5,b20,c8,d6
2.6958655506775497,2.675,a5,b20,c8,d7
1.1993859049487907,1.1974999999999998,a5,b20,c8,d2
3.14165156491795,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.295802993411687,2.255,a5,b20,c4,d1
2.2843562138941262,2.2925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.892066112896703,2.9325,a5,b20,c4,d5
0.0,2.0,a5,b20,c4,d3
1.1300150785248515,1.1275,a5,b20,c4,d10
2.9120283341310973,2.93,a5,b20,c4,d6
2.4029234419915664,2.42,a5,b20,c4,d7
2.9637092648403836,2.9525,a5,b20,c4,d2
2.2210372284197755,2.2625,a5,b20,c4,d8
4.973594221081373,4.9625,a5,b20,c2,d1
4.929174662430538,4.9225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.7813293635143066,3.7325,a5,b20,c2,d5
0.9987990775359916,5.0,a5,b20,c2,d3
2.8258585981316613,2.7975000000000003,a5,b20,c2,d10
3.68981883182346,3.6925,a5,b20,c2,d6
5.017911658501347,4.945,a5,b20,c2,d7
3.732355738085399,3.745,a5,b20,c2,d2
4.2937385015488,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5175380718080727,0.505,a5,b21,c5,d1
0.492201861253525,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1396806882184735,0.14,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1406618877793046,0.14,a5,b21,c5,d6
0.5025829401375148,0.495,a5,b21,c5,d7
0.14153511167902033,0.14,a5,b21,c5,d2
0.23861800762441804,0.24,a5,b21,c5,d8
1.23590876874668,1.245,a5,b21,c6,d1
