real,predict,a,b,c,d
755.433556936893,755.5999999999997,a5,b17,c2,d7
67.27178255218159,66.8425,a5,b17,c2,d2
745.5516302028,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.197224794401768,13.0825,a5,b2,c5,d1
12.944009900825966,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5514577587992218,1.5550000000000002,a5,b2,c5,d5
13.222884498217692,13.0575,a5,b2,c5,d3
1.3090042820200198,1.2925,a5,b2,c5,d10
1.5536674885026789,1.5425,a5,b2,c5,d6
12.817338707237466,12.9625,a5,b2,c5,d7
1.539842230616033,1.5575,a5,b2,c5,d2
13.062997487153066,13.0125,a5,b2,c5,d8
6.355225518512188,6.4099999999999975,a5,b2,c6,d1
6.387261849433043,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.678508439086033,2.6725000000000003,a5,b2,c6,d5
6.4327457703843365,6.442499999999999,a5,b2,c6,d3
2.7252053989717986,2.7375000000000003,a5,b2,c6,d10
2.6883540605565184,2.66,a5,b2,c6,d6
6.4489728162424145,6.465,a5,b2,c6,d7
2.6235887709391545,2.635,a5,b2,c6,d2
5.8781055916391365,5.9575,a5,b2,c6,d8
296.6593344044666,301.4050000000001,a5,b2,c1,d1
298.65884821804383,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
623.7815302424209,624.74,a5,b2,c1,d5
296.1600277605482,301.2725000000001,a5,b2,c1,d3
241.43940657293416,239.1525,a5,b2,c1,d10
636.0578973384894,623.9525,a5,b2,c1,d6
274.69775735033437,273.71500000000003,a5,b2,c1,d7
611.2945896079276,621.04,a5,b2,c1,d2
251.4467382683163,251.99,a5,b2,c1,d8
2.263877126619893,2.26,a5,b2,c3,d1
2.239970152538969,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.69884658988883,6.7125,a5,b2,c3,d5
2.2559203140328283,2.26,a5,b2,c3,d3
94.50402540432873,93.6925,a5,b2,c3,d10
6.583094908580478,6.6025,a5,b2,c3,d6
2.28356166724202,2.26,a5,b2,c3,d7
6.596856064885758,6.7200000000000015,a5,b2,c3,d2
2.24856383297146,2.2725,a5,b2,c3,d8
3.207567423662094,3.205,a5,b2,c7,d1
3.2295812866093923,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.60764998611237,1.5950000000000002,a5,b2,c7,d5
3.246262659322755,3.2475,a5,b2,c7,d3
1.5499307961156201,1.5700000000000005,a5,b2,c7,d10
1.5983567930296725,1.6,a5,b2,c7,d6
3.2308298540553544,3.23,a5,b2,c7,d7
1.5792825479704176,1.59,a5,b2,c7,d2
3.0954675302668537,3.1025,a5,b2,c7,d8
0.8912281099976618,0.905,a5,b2,c8,d1
0.90733598126182,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6028934162400754,1.605,a5,b2,c8,d5
0.9014599664635538,0.9025,a5,b2,c8,d3
0.6945686074231362,0.685,a5,b2,c8,d10
1.6221878843045168,1.635,a5,b2,c8,d6
0.8981499980997426,0.8975,a5,b2,c8,d7
1.6169950781493416,1.6175,a5,b2,c8,d2
0.8993556770061023,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.700383583594725,15.73,a5,b2,c4,d1
15.708042968281074,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.940211424324678,5.8675,a5,b2,c4,d5
15.61402598495034,15.8425,a5,b2,c4,d3
3.734790107659361,3.7025,a5,b2,c4,d10
5.795154106230467,5.8275000000000015,a5,b2,c4,d6
12.72578393973485,12.835,a5,b2,c4,d7
5.845993727325622,5.8825,a5,b2,c4,d2
11.731247071454005,11.805,a5,b2,c4,d8
209.03134883079917,208.8225,a5,b2,c2,d1
209.70562701119164,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.79540933531068,8.66,a5,b2,c2,d5
205.9955850700049,209.6375,a5,b2,c2,d3
7.964085744700669,7.857500000000001,a5,b2,c2,d10
8.739333024995828,8.6375,a5,b2,c2,d6
209.98575025453167,208.2875,a5,b2,c2,d7
8.592290285914839,8.62,a5,b2,c2,d2
37.75678933843671,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7368643701333923,1.75,a5,b18,c2,d1
1.7935240164186477,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.542799594130825,2.515,a5,b18,c2,d5
1.788772895255364,1.765,a5,b18,c2,d3
1.1910689858058685,1.2,a5,b18,c2,d10
2.50950485420638,2.5175,a5,b18,c2,d6
1.762323673029925,1.76,a5,b18,c2,d7
2.503477908801421,2.5225,a5,b18,c2,d2
1.7762833149466881,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4672009267298205,2.4725,a5,b19,c5,d1
2.44373419497099,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.377671643182715,24.585,a5,b19,c5,d5
2.4509616901662805,2.4925,a5,b19,c5,d3
9.547839223131056,9.5425,a5,b19,c5,d10
24.591923496621863,24.3475,a5,b19,c5,d6
2.460433530064169,2.49,a5,b19,c5,d7
23.862458360082485,24.3125,a5,b19,c5,d2
2.4673050129522824,2.4675,a5,b19,c5,d8
2.0444340921328203,2.0775,a5,b19,c6,d1
2.0902132081537648,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6935272524120926,1.69,a5,b19,c6,d5
2.0654209246663275,2.085,a5,b19,c6,d3
1.219217682592821,1.225,a5,b19,c6,d10
1.6802537850482395,1.67,a5,b19,c6,d6
2.0896067475941185,2.09,a5,b19,c6,d7
1.7182263619387559,1.7225,a5,b19,c6,d2
1.7618246676647806,1.7825,a5,b19,c6,d8
384.0391055375354,391.0325,a5,b19,c1,d1
392.79743649364644,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
367.4798203659575,370.4475,a5,b19,c1,d5
397.43357026037324,394.6375,a5,b19,c1,d3
132.7230463997017,133.0375,a5,b19,c1,d10
371.9600890930432,369.7225,a5,b19,c1,d6
360.49790890795305,360.455,a5,b19,c1,d7
372.25573485550143,367.66,a5,b19,c1,d2
314.9534450501816,314.315,a5,b19,c1,d8
3.0091368404809886,3.0675,a5,b19,c3,d1
3.082189377299484,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.6101687867794015,4.6175,a5,b19,c3,d5
2.997814733072508,3.0475000000000003,a5,b19,c3,d3
22.98947482607405,23.1575,a5,b19,c3,d10
4.633159185822351,4.6625000000000005,a5,b19,c3,d6
2.935536409015413,2.92,a5,b19,c3,d7
4.6440942530665295,4.665,a5,b19,c3,d2
2.9426700051159123,2.93,a5,b19,c3,d8
9.23025872850786,9.2125,a5,b19,c7,d1
9.13272636099699,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.74661017120971,1.735,a5,b19,c7,d5
9.097271817769347,9.1025,a5,b19,c7,d3
3.9374418927098054,3.9775,a5,b19,c7,d10
1.7618526458999642,1.735,a5,b19,c7,d6
9.216844510430855,9.0775,a5,b19,c7,d7
1.7333724988688823,1.74,a5,b19,c7,d2
8.888969074657473,8.9275,a5,b19,c7,d8
36.15335232908671,36.215,a5,b19,c8,d1
35.88410613359946,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.632448534904828,13.625,a5,b19,c8,d5
36.7085703413534,36.445,a5,b19,c8,d3
10.718062057732741,10.74,a5,b19,c8,d10
13.361664182317094,13.760000000000002,a5,b19,c8,d6
34.04160652834957,34.0125,a5,b19,c8,d7
13.830881180278043,13.6625,a5,b19,c8,d2
31.99202163585414,32.129999999999995,a5,b19,c8,d8
1.47292096921714,1.495,a5,b19,c9,d1
1.5096686917152986,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4091270991610554,1.4025,a5,b19,c9,d5
1.5203045246430216,1.5099999999999998,a5,b19,c9,d3
0.8253283178633072,0.815,a5,b19,c9,d10
1.3903220057838752,1.4,a5,b19,c9,d6
1.5993329506659808,1.565,a5,b19,c9,d7
1.4265330147994468,1.4025,a5,b19,c9,d2
1.2955595429123816,1.31,a5,b19,c9,d8
110.24424512106079,110.955,a5,b19,c4,d1
110.30490524211386,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.09108645313215,41.0175,a5,b19,c4,d5
110.33568843601334,110.6975,a5,b19,c4,d3
21.071429052090487,21.3375,a5,b19,c4,d10
41.21180992692768,41.0225,a5,b19,c4,d6
97.8406211541053,96.92,a5,b19,c4,d7
40.60763996425768,41.0725,a5,b19,c4,d2
88.79113256057138,90.475,a5,b19,c4,d8
459.3728965796277,462.45000000000016,a5,b19,c2,d1
472.7727314567445,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
245.82389391920663,248.6,a5,b19,c2,d5
469.8803515447988,472.5,a5,b19,c2,d3
206.10776104407563,206.5125,a5,b19,c2,d10
244.18874976327388,246.6875,a5,b19,c2,d6
468.55482160915113,468.325,a5,b19,c2,d7
252.31204091797767,248.6375,a5,b19,c2,d2
383.8051899685112,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7617393067315739,1.7325,a5,b6,c5,d1
1.7257230927376317,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6833159596968897,0.69,a5,b6,c5,d5
1.6965729295506224,1.7049999999999998,a5,b6,c5,d3
0.7006662197463835,0.6924999999999999,a5,b6,c5,d10
0.6984471422153553,0.7000000000000001,a5,b6,c5,d6
1.7132906892717603,1.7200000000000002,a5,b6,c5,d7
0.6961713262820768,0.6900000000000001,a5,b6,c5,d2
1.7464693662786384,1.735,a5,b6,c5,d8
1.199402316851021,1.1925,a5,b6,c6,d1
1.1387411299384431,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.5000642987192965,6.585,a5,b6,c6,d5
1.1980057884521609,1.185,a5,b6,c6,d3
6.959266257815778,6.8575,a5,b6,c6,d10
6.687540206205429,6.575,a5,b6,c6,d6
1.2082855734699995,1.1974999999999998,a5,b6,c6,d7
6.5722298585295675,6.595,a5,b6,c6,d2
1.2685006762810405,1.2625,a5,b6,c6,d8
91.94739544219163,91.0625,a5,b6,c1,d1
90.36902147559485,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
267.88866528163965,271.16,a5,b6,c1,d5
91.54527437444924,91.3425,a5,b6,c1,d3
105.7755812007498,105.285,a5,b6,c1,d10
272.13759265558707,271.015,a5,b6,c1,d6
85.27846597842277,84.80749999999998,a5,b6,c1,d7
269.56131914603714,270.82,a5,b6,c1,d2
77.84100313200851,79.21000000000002,a5,b6,c1,d8
2.4168205877814457,2.3975,a5,b6,c3,d1
2.3567777278385256,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7110129621104284,2.6775,a5,b6,c3,d5
2.3986424542617746,2.39,a5,b6,c3,d3
15.57806457934224,15.5675,a5,b6,c3,d10
2.6694711498120087,2.65,a5,b6,c3,d6
2.36700034342267,2.3975,a5,b6,c3,d7
2.6564216647998817,2.6325000000000003,a5,b6,c3,d2
1.9654373205193816,1.97,a5,b6,c3,d8
4.295835937449477,4.255000000000001,a5,b6,c7,d1
4.2108950087415336,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1662527216642051,1.1725,a5,b6,c7,d5
4.230051499695383,4.297499999999999,a5,b6,c7,d3
1.1845057719804841,1.1675,a5,b6,c7,d10
1.1604287916660891,1.16,a5,b6,c7,d6
3.901767053910834,3.9025,a5,b6,c7,d7
1.1521590325196998,1.1575,a5,b6,c7,d2
2.766884857597583,2.79,a5,b6,c7,d8
1.4158237126955375,1.4249999999999998,a5,b6,c8,d1
1.402253990684416,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2618187598800086,1.2525000000000002,a5,b6,c8,d5
1.4230705874391778,1.4325,a5,b6,c8,d3
1.1868819997699938,1.1875,a5,b6,c8,d10
1.2447061823359662,1.255,a5,b6,c8,d6
1.5158251353070562,1.53,a5,b6,c8,d7
1.2214315556218875,1.24,a5,b6,c8,d2
1.5425634599731481,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.944936789602366,11.77,a5,b6,c4,d1
11.640264753695414,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.6972441952262103,3.6675,a5,b6,c4,d5
11.735812895225132,11.775,a5,b6,c4,d3
2.794329947334378,2.8025,a5,b6,c4,d10
3.6274474803801318,3.65,a5,b6,c4,d6
10.110325701266543,10.02,a5,b6,c4,d7
3.686336902733196,3.665,a5,b6,c4,d2
8.786732142544912,8.915,a5,b6,c4,d8
7.655464009657196,7.6625,a5,b6,c2,d1
7.790888240048544,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9868296104966408,1.96,a5,b6,c2,d5
7.647505452298608,7.55,a5,b6,c2,d3
1.3782321704180045,1.3824999999999998,a5,b6,c2,d10
1.966032032744444,1.965,a5,b6,c2,d6
7.359805923381057,7.3325,a5,b6,c2,d7
2.0039600703934206,1.97,a5,b6,c2,d2
6.584573528161867,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.199518196904169,5.2275,a5,b20,c5,d1
5.257847612168412,5.185,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.046078677419958,4.965,a5,b20,c5,d5
5.259907489762548,5.2,a5,b20,c5,d3
1.501958232624146,1.495,a5,b20,c5,d10
4.99390517183131,4.995,a5,b20,c5,d6
5.208222833148983,5.1800000000000015,a5,b20,c5,d7
5.007557636587518,5.0025,a5,b20,c5,d2
5.151426944644121,5.15,a5,b20,c5,d8
1.7976636276365054,1.79,a5,b20,c6,d1
1.7665094274585718,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1984514734570717,1.1725,a5,b20,c6,d5
1.7823343416488209,1.77,a5,b20,c6,d3
1.0759297301965682,1.0625,a5,b20,c6,d10
1.1647829043588211,1.17,a5,b20,c6,d6
1.5805542029167468,1.5575,a5,b20,c6,d7
1.1819292951945135,1.1675,a5,b20,c6,d2
1.5935658404067201,1.5725000000000002,a5,b20,c6,d8
741.6298073582208,735.0699999999997,a5,b20,c1,d1
739.1916516311619,736.82,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
532.6042722852087,534.5625,a5,b20,c1,d5
746.8448518697255,737.7275000000003,a5,b20,c1,d3
219.5176082788168,218.975,a5,b20,c1,d10
537.7000448405508,534.1825000000001,a5,b20,c1,d6
717.4323697199923,707.8825,a5,b20,c1,d7
538.3598360177757,534.805,a5,b20,c1,d2
662.4146576726938,652.6825,a5,b20,c1,d8
1.813424868875305,1.8075,a5,b20,c3,d1
1.7839921330590556,1.7950000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.351534921242531,4.445,a5,b20,c3,d5
1.7793083709541149,1.78,a5,b20,c3,d3
43.964288701808215,44.03,a5,b20,c3,d10
4.320626897790665,4.362500000000002,a5,b20,c3,d6
1.7434394564181026,1.7225,a5,b20,c3,d7
4.322641242930389,4.4125000000000005,a5,b20,c3,d2
1.7602040553651241,1.7425,a5,b20,c3,d8
1.0032453398528922,1.0074999999999998,a5,b20,c7,d1
0.9990912181170828,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7504417126209713,1.77,a5,b20,c7,d5
0.9967702675173906,0.9975,a5,b20,c7,d3
1.8057404093570733,1.815,a5,b20,c7,d10
1.7715180788085392,1.7725000000000002,a5,b20,c7,d6
1.0107674297964733,1.0025,a5,b20,c7,d7
1.7936365313467253,1.7875,a5,b20,c7,d2
1.0197798500544544,1.0099999999999998,a5,b20,c7,d8
3.906642393487687,3.9125,a5,b20,c8,d1
3.9563544688323753,3.9350000000000014,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.021890597133304,1.0225,a5,b20,c8,d5
3.853634534060223,3.875,a5,b20,c8,d3
1.1380478988019551,1.1349999999999998,a5,b20,c8,d10
1.0460094351756006,1.0375,a5,b20,c8,d6
4.9843649241908015,5.0175,a5,b20,c8,d7
1.0430471399394516,1.0325,a5,b20,c8,d2
5.0168432063933315,4.9225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.762826851904396,23.89,a5,b20,c4,d1
23.74585814785368,23.867500000000003,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.018690610133741,6.982500000000001,a5,b20,c4,d5
23.940900274160448,23.73500000000001,a5,b20,c4,d3
2.3783819928729244,2.395,a5,b20,c4,d10
6.870195120450304,6.9275,a5,b20,c4,d6
20.218568205184113,20.2,a5,b20,c4,d7
6.928852112472261,6.96,a5,b20,c4,d2
18.755019040813252,18.8,a5,b20,c4,d8
4.585969377942779,4.6725,a5,b20,c2,d1
4.74432831718576,4.695,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.59110268674201,25.045,a5,b20,c2,d5
4.707463083284076,4.732499999999999,a5,b20,c2,d3
18.762151802336074,18.8425,a5,b20,c2,d10
24.818543779128102,24.935,a5,b20,c2,d6
4.0348593182705335,3.9775,a5,b20,c2,d7
25.08531117603361,24.9675,a5,b20,c2,d2
3.809123717215417,3.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4968457302343803,0.4975,a5,b21,c5,d1
