real,predict,a,b,c,d
834.5872842948952,847.775,a5,b17,c2,d7
67.81863838221335,66.88250000000001,a5,b17,c2,d2
836.5297913551294,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.047175291347424,10.0075,a5,b2,c5,d1
10.042792794039153,9.9775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
16.249433553987764,16.6,a5,b2,c5,d5
10.139874525127654,10.0825,a5,b2,c5,d3
6.052862270753182,6.105,a5,b2,c5,d10
16.669175707190362,16.490000000000002,a5,b2,c5,d6
10.197256439366724,10.09,a5,b2,c5,d7
16.290483093527765,16.5375,a5,b2,c5,d2
10.093777420887264,10.0925,a5,b2,c5,d8
-0.0,4.0,a5,b2,c6,d1
-0.0,4.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,2.0,a5,b2,c6,d5
-0.0,4.0,a5,b2,c6,d3
-0.0,2.0,a5,b2,c6,d10
-0.0,2.0,a5,b2,c6,d6
-0.0,4.0,a5,b2,c6,d7
-0.0,2.0,a5,b2,c6,d2
-0.0,4.0,a5,b2,c6,d8
344.03121852359465,336.2675000000001,a5,b2,c1,d1
340.21939194048616,338.2175000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
474.0412050231054,471.955,a5,b2,c1,d5
337.2482742573568,335.755,a5,b2,c1,d3
93.87383317203054,93.05,a5,b2,c1,d10
465.5035841710683,470.08,a5,b2,c1,d6
332.67698534963404,328.35,a5,b2,c1,d7
468.6332545225562,470.805,a5,b2,c1,d2
301.58285262002494,298.2125000000001,a5,b2,c1,d8
2.9241342947406457,2.8475,a5,b2,c3,d1
2.893142895505321,2.85,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.693826966829303,4.7475,a5,b2,c3,d5
2.8488146810793493,2.8425,a5,b2,c3,d3
1.0880831957302015,1.07,a5,b2,c3,d10
4.772754224082092,4.8025,a5,b2,c3,d6
2.8128476826043487,2.8400000000000003,a5,b2,c3,d7
4.730898727315585,4.7775,a5,b2,c3,d2
2.8341745386336035,2.84,a5,b2,c3,d8
2.756349004351814,2.755,a5,b2,c7,d1
2.7039153424995583,2.7125000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9554735029113915,0.965,a5,b2,c7,d5
2.7437184524702647,2.7425,a5,b2,c7,d3
1.1466757234040248,1.1375,a5,b2,c7,d10
0.9557875129931758,0.96,a5,b2,c7,d6
2.469020076458213,2.5,a5,b2,c7,d7
0.9586226980206414,0.9625,a5,b2,c7,d2
2.4699813776195136,2.505,a5,b2,c7,d8
1.0286383934015746,1.0325000000000002,a5,b2,c8,d1
1.0541694009276448,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4259033331518465,1.4275,a5,b2,c8,d5
1.0485302105069794,1.04,a5,b2,c8,d3
0.7263102223046873,0.7274999999999999,a5,b2,c8,d10
1.4145762401679889,1.415,a5,b2,c8,d6
1.0369779231371892,1.0325,a5,b2,c8,d7
1.3998471254935685,1.4125,a5,b2,c8,d2
1.0025292911377677,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.9373479725529,22.035,a5,b2,c4,d1
22.40663234351257,22.0325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.528786147674411,4.5025,a5,b2,c4,d5
22.302272324889575,22.1725,a5,b2,c4,d3
3.1101802026396874,3.18,a5,b2,c4,d10
4.563608741748573,4.52,a5,b2,c4,d6
21.37673552933627,21.2925,a5,b2,c4,d7
4.534902094588741,4.5425,a5,b2,c4,d2
19.52424343390382,19.7,a5,b2,c4,d8
166.63148590044966,169.4025,a5,b2,c2,d1
172.0975517435339,171.8275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.246744013305612,5.2525,a5,b2,c2,d5
170.51755650900557,170.64,a5,b2,c2,d3
5.125562998918527,5.2200000000000015,a5,b2,c2,d10
5.273197905312591,5.32,a5,b2,c2,d6
169.9059170480709,171.9975,a5,b2,c2,d7
5.320626112269236,5.295,a5,b2,c2,d2
30.237130936495124,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5375400166525042,1.5275,a5,b18,c2,d1
1.5594287002977674,1.52,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5954144437130269,1.59,a5,b18,c2,d5
1.5225651125664899,1.5275,a5,b18,c2,d3
1.0536856415242086,1.0425,a5,b18,c2,d10
1.5876296628277562,1.5775,a5,b18,c2,d6
1.5361529549933195,1.5275,a5,b18,c2,d7
1.5779672145485768,1.5850000000000002,a5,b18,c2,d2
1.525812433808284,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.24423214720921,2.2475,a5,b19,c5,d1
2.2993763912239227,2.2625,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.58320825379035,22.2825,a5,b19,c5,d5
2.2308514130956483,2.25,a5,b19,c5,d3
9.408648472206966,9.405,a5,b19,c5,d10
21.96336607999104,22.215,a5,b19,c5,d6
2.2581884177608527,2.2625,a5,b19,c5,d7
22.316281762008714,22.2775,a5,b19,c5,d2
2.2466177407333574,2.2425,a5,b19,c5,d8
-0.0,4.0,a5,b19,c6,d1
-0.0,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
-0.0,4.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
-0.0,4.0,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
-0.0,4.0,a5,b19,c6,d8
637.720263607142,636.78,a5,b19,c1,d1
628.7265335669529,634.8275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.4078782172336,350.32750000000016,a5,b19,c1,d5
643.7883204141898,640.3875,a5,b19,c1,d3
120.3058693115135,119.47,a5,b19,c1,d10
353.0644762949724,350.285,a5,b19,c1,d6
605.4880424452566,607.8025,a5,b19,c1,d7
344.2988893063177,349.67999999999995,a5,b19,c1,d2
560.2574195158458,549.0274999999998,a5,b19,c1,d8
1.859124930007663,1.8525,a5,b19,c3,d1
1.8095875527673535,1.8475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.9934974185737975,5.0225,a5,b19,c3,d5
1.8299211226683176,1.8425,a5,b19,c3,d3
2.3041798583853064,2.2625,a5,b19,c3,d10
5.015127258256799,5.052499999999998,a5,b19,c3,d6
1.8513472741071464,1.8475,a5,b19,c3,d7
5.036917167172705,5.0325000000000015,a5,b19,c3,d2
1.8351629736136328,1.8175,a5,b19,c3,d8
12.618541850678922,12.565,a5,b19,c7,d1
12.518256609235175,12.5125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1335990107609255,1.125,a5,b19,c7,d5
12.512309103764393,12.565,a5,b19,c7,d3
1.03644752249351,1.01,a5,b19,c7,d10
1.1363722104859535,1.1324999999999998,a5,b19,c7,d6
12.335526812990372,12.355,a5,b19,c7,d7
1.1270287180890453,1.1275,a5,b19,c7,d2
11.893668155225805,11.9,a5,b19,c7,d8
94.16056231911476,94.7225,a5,b19,c8,d1
94.34017110323616,95.13,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.443658323648441,5.415,a5,b19,c8,d5
94.74645120710032,95.48,a5,b19,c8,d3
2.84382910628492,2.8475,a5,b19,c8,d10
5.262296026664981,5.37,a5,b19,c8,d6
94.23966056451424,93.37,a5,b19,c8,d7
5.441220491000498,5.4,a5,b19,c8,d2
88.53351432963778,87.08500000000002,a5,b19,c8,d8
1.9819741966609403,2.0,a5,b19,c9,d1
2.016644574841112,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.996806277117054,1.0,a5,b19,c9,d5
2.02216399876772,2.0,a5,b19,c9,d3
1.0094599130757431,1.0,a5,b19,c9,d10
1.0049558606777815,1.0,a5,b19,c9,d6
1.9871038033609356,2.0,a5,b19,c9,d7
0.9993670201061288,1.0,a5,b19,c9,d2
2.0007599221745718,2.0,a5,b19,c9,d8
242.4175750411113,245.66,a5,b19,c4,d1
244.3745316371917,244.225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.560519174565982,26.675,a5,b19,c4,d5
240.80907276066262,242.3125,a5,b19,c4,d3
9.697255153044434,9.69,a5,b19,c4,d10
27.19174848147207,27.0475,a5,b19,c4,d6
227.0522212872168,227.76,a5,b19,c4,d7
26.879715529506697,26.765,a5,b19,c4,d2
203.32632600715243,204.2475,a5,b19,c4,d8
506.9633654169385,506.68000000000006,a5,b19,c2,d1
504.0332636049548,503.8475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.01145415213644,98.895,a5,b19,c2,d5
514.4952043550499,505.54,a5,b19,c2,d3
69.8617103609823,69.47,a5,b19,c2,d10
99.37932507670686,99.205,a5,b19,c2,d6
501.3519420661116,501.7575,a5,b19,c2,d7
101.64333930059445,98.9025,a5,b19,c2,d2
420.6132529073492,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3418709245538756,1.3375,a5,b6,c5,d1
1.3477787572301398,1.3425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5770816251684966,0.565,a5,b6,c5,d5
1.3469262500265682,1.3475,a5,b6,c5,d3
0.6257274948608988,0.625,a5,b6,c5,d10
0.5717937727829675,0.5675,a5,b6,c5,d6
1.3246980786091038,1.34,a5,b6,c5,d7
0.5557447641803556,0.5625,a5,b6,c5,d2
1.3435069041066792,1.34,a5,b6,c5,d8
-0.0,2.0,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,8.0,a5,b6,c6,d5
-0.0,2.0,a5,b6,c6,d3
-0.0,9.0,a5,b6,c6,d10
-0.0,8.0,a5,b6,c6,d6
-0.0,2.0,a5,b6,c6,d7
-0.0,8.0,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
159.90885027544502,158.9925,a5,b6,c1,d1
160.29754873879997,159.825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
238.1632021646164,235.1175,a5,b6,c1,d5
160.17050530064355,159.16750000000005,a5,b6,c1,d3
76.95777197255096,75.8975,a5,b6,c1,d10
231.14516916315392,233.17,a5,b6,c1,d6
150.67139076101333,153.5725,a5,b6,c1,d7
231.51055506918345,234.5725,a5,b6,c1,d2
119.56072730810854,118.2625,a5,b6,c1,d8
2.5301050927694924,2.53,a5,b6,c3,d1
2.568756668815485,2.55,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.849549375969321,2.8925,a5,b6,c3,d5
2.5087893469157536,2.545,a5,b6,c3,d3
1.268022454769633,1.26,a5,b6,c3,d10
2.882810366393465,2.9175,a5,b6,c3,d6
2.5295197357186447,2.525,a5,b6,c3,d7
2.8974865710838924,2.905,a5,b6,c3,d2
2.537854442621129,2.5075,a5,b6,c3,d8
2.442341264544729,2.4475,a5,b6,c7,d1
2.4218320566940488,2.43,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1224693132047243,1.1225,a5,b6,c7,d5
2.440870573021252,2.4625,a5,b6,c7,d3
1.0014040048969564,0.99,a5,b6,c7,d10
1.1212297371320359,1.1125000000000005,a5,b6,c7,d6
3.1356596102151837,3.115,a5,b6,c7,d7
1.1068818488550525,1.1125,a5,b6,c7,d2
2.3611240108052063,2.3575,a5,b6,c7,d8
2.247807179070425,2.2125,a5,b6,c8,d1
2.1910171543639767,2.18,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8563312508809888,0.8525,a5,b6,c8,d5
2.177276773278272,2.1875,a5,b6,c8,d3
0.9106440547045452,0.92,a5,b6,c8,d10
0.8564253461714004,0.8524999999999999,a5,b6,c8,d6
2.199200463655292,2.2150000000000003,a5,b6,c8,d7
0.8586210967753092,0.855,a5,b6,c8,d2
1.7536703093425583,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.947272887398963,24.2725,a5,b6,c4,d1
24.65108008018043,24.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.3101311048038955,2.29,a5,b6,c4,d5
24.211836899307947,24.38000000000001,a5,b6,c4,d3
1.6955206362829411,1.7075,a5,b6,c4,d10
2.31402614282078,2.3125,a5,b6,c4,d6
23.200717403854227,23.4825,a5,b6,c4,d7
2.3157728974061755,2.31,a5,b6,c4,d2
21.53457253589618,22.025,a5,b6,c4,d8
9.05069958907232,9.1375,a5,b6,c2,d1
9.197808362231408,9.0725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8197111144419944,1.8225,a5,b6,c2,d5
8.994336727111078,8.969999999999997,a5,b6,c2,d3
0.8748667376913425,0.88,a5,b6,c2,d10
1.8333105560021887,1.82,a5,b6,c2,d6
8.939186029123976,8.875,a5,b6,c2,d7
1.8005250224839011,1.83,a5,b6,c2,d2
7.09954419741504,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4920521704619358,1.475,a5,b20,c5,d1
1.4644304882405348,1.4549999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.207867573063436,4.1275,a5,b20,c5,d5
1.4391520041134158,1.4625,a5,b20,c5,d3
1.5076819067452931,1.4925000000000002,a5,b20,c5,d10
4.1059217169539854,4.1225,a5,b20,c5,d6
1.4475631538204794,1.46,a5,b20,c5,d7
4.032137351348287,4.0975,a5,b20,c5,d2
1.4696138426238239,1.465,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
-0.0,2.0,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
791.7308331540078,779.6075,a5,b20,c1,d1
789.8117781828745,789.5575,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
368.4639002812271,364.6524999999999,a5,b20,c1,d5
786.0469827720555,786.9399999999997,a5,b20,c1,d3
84.88913025381466,85.4975,a5,b20,c1,d10
368.5005205276812,363.16,a5,b20,c1,d6
781.1175812447983,773.4675,a5,b20,c1,d7
357.7755132793196,360.5275,a5,b20,c1,d2
698.4300815352253,701.5574999999999,a5,b20,c1,d8
1.5197629776680286,1.495,a5,b20,c3,d1
1.5182889286615726,1.4975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1391848956969115,4.095,a5,b20,c3,d5
1.4922063187268375,1.505,a5,b20,c3,d3
1.423065958264968,1.4225,a5,b20,c3,d10
4.087749319778036,4.065,a5,b20,c3,d6
1.5045382526311812,1.485,a5,b20,c3,d7
4.048375486009921,4.0625,a5,b20,c3,d2
1.4959589935691118,1.495,a5,b20,c3,d8
1.9010518336823312,1.8975,a5,b20,c7,d1
1.9264218812681828,1.8975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.245429051834861,1.24,a5,b20,c7,d5
1.8698875731574236,1.9,a5,b20,c7,d3
1.101938617928783,1.1175,a5,b20,c7,d10
1.2410741114276944,1.2325,a5,b20,c7,d6
1.8937733930585976,1.885,a5,b20,c7,d7
1.2544875079761857,1.245,a5,b20,c7,d2
1.8813463024150618,1.8875,a5,b20,c7,d8
1.0164062263826243,1.0275,a5,b20,c8,d1
1.010018553419845,1.015,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9607734194521018,0.9625,a5,b20,c8,d5
1.027359620546656,1.0225,a5,b20,c8,d3
1.1712348478770458,1.1675,a5,b20,c8,d10
0.9737135387071582,0.965,a5,b20,c8,d6
1.0633157284478918,1.06,a5,b20,c8,d7
0.9824698331266674,0.9675,a5,b20,c8,d2
1.076501957457778,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
39.38420623228614,39.885,a5,b20,c4,d1
39.70561944572793,39.8775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.58947046917051,11.7625,a5,b20,c4,d5
39.087839234166864,39.5275,a5,b20,c4,d3
9.500072153023641,9.475,a5,b20,c4,d10
12.031425905277851,11.8825,a5,b20,c4,d6
39.098500035341885,38.6925,a5,b20,c4,d7
11.809257044195842,11.795,a5,b20,c4,d2
28.168104141068092,28.1425,a5,b20,c4,d8
7.014398535673625,6.965,a5,b20,c2,d1
7.0086277989683134,7.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.44285720610941,18.455,a5,b20,c2,d5
7.109188149956162,7.0500000000000025,a5,b20,c2,d3
13.245726049416142,13.4325,a5,b20,c2,d10
18.44261929193276,18.3775,a5,b20,c2,d6
5.557489992130086,5.605,a5,b20,c2,d7
18.634161929392537,18.35,a5,b20,c2,d2
5.37892523308016,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5566802414885099,0.5475000000000001,a5,b21,c5,d1
0.5464570140432853,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.27265541960158657,0.27,a5,b21,c5,d5
0.5532245171768001,0.5425,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2721936385723633,0.27,a5,b21,c5,d6
0.5464638412355283,0.55,a5,b21,c5,d7
0.26840784505515963,0.27,a5,b21,c5,d2
0.3548876693776376,0.35749999999999993,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
