real,predict,a,b,c,d
60.52519174821683,61.2675,a5,b17,c2,d2
754.6718829230994,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.838435837971918,12.947500000000002,a5,b2,c5,d1
12.857129230125365,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0090080768769343,2.01,a5,b2,c5,d5
12.97196103631456,12.9,a5,b2,c5,d3
1.3735557831574157,1.3575,a5,b2,c5,d10
2.04945785924096,2.0224999999999995,a5,b2,c5,d6
12.889210830007968,12.9425,a5,b2,c5,d7
1.996366529467344,2.015,a5,b2,c5,d2
13.014133620262227,13.0075,a5,b2,c5,d8
5.925170557979198,5.8725000000000005,a5,b2,c6,d1
5.889274589894207,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3287233550500352,2.335,a5,b2,c6,d5
5.955055671354643,5.9125000000000005,a5,b2,c6,d3
2.4650835631624743,2.4725,a5,b2,c6,d10
2.3031024311826687,2.3375,a5,b2,c6,d6
5.922480979086123,5.8900000000000015,a5,b2,c6,d7
2.3461283163439184,2.35,a5,b2,c6,d2
5.446999352274601,5.455000000000001,a5,b2,c6,d8
72.73903414154451,369.0,a5,b2,c1,d1
74.29410068558965,370.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
122.20683188201981,623.0,a5,b2,c1,d5
73.64815359697104,372.0,a5,b2,c1,d3
44.51877220428307,225.0,a5,b2,c1,d10
125.59063959408878,626.0,a5,b2,c1,d6
68.23377942913979,342.0,a5,b2,c1,d7
122.84036503451138,625.0,a5,b2,c1,d2
62.76219192079298,316.0,a5,b2,c1,d8
2.9713750086656208,2.9875000000000003,a5,b2,c3,d1
3.01150648976512,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.8777174163341295,4.93,a5,b2,c3,d5
2.9417475767462773,2.9825,a5,b2,c3,d3
90.02436727666391,91.745,a5,b2,c3,d10
4.964473675988944,4.9825,a5,b2,c3,d6
2.9706936325854905,2.97,a5,b2,c3,d7
4.89175269318849,4.9575,a5,b2,c3,d2
3.0165006308516955,3.005,a5,b2,c3,d8
1.6942077328094576,1.7074999999999998,a5,b2,c7,d1
1.7119619225191642,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6652380780486165,1.6675,a5,b2,c7,d5
1.7230051366223356,1.7225,a5,b2,c7,d3
1.6490429591018767,1.635,a5,b2,c7,d10
1.6841240666125539,1.685,a5,b2,c7,d6
1.7217421356551224,1.7175,a5,b2,c7,d7
1.6665505705347807,1.68,a5,b2,c7,d2
1.7406896736401316,1.735,a5,b2,c7,d8
0.8909018150349078,0.9,a5,b2,c8,d1
0.91415611943619,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.615065416105825,1.6175000000000002,a5,b2,c8,d5
0.9043458750905584,0.905,a5,b2,c8,d3
0.6728734522900909,0.6775,a5,b2,c8,d10
1.5952487983648784,1.615,a5,b2,c8,d6
0.9095516816160144,0.8975000000000001,a5,b2,c8,d7
1.6354665148174805,1.62,a5,b2,c8,d2
0.9131742044978765,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.32143339788391,17.545,a5,b2,c4,d1
17.21440938762908,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.899799981216586,7.055,a5,b2,c4,d5
17.46467185105929,17.63,a5,b2,c4,d3
3.2426557066581885,3.2475,a5,b2,c4,d10
7.0517874851691795,7.0725000000000025,a5,b2,c4,d6
15.02583142370109,14.91,a5,b2,c4,d7
7.061470627839132,7.055,a5,b2,c4,d2
14.260049750530165,14.0075,a5,b2,c4,d8
219.35710748176456,214.91000000000003,a5,b2,c2,d1
208.67664727298518,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.548131660471812,10.4825,a5,b2,c2,d5
215.4308380423134,216.13,a5,b2,c2,d3
9.432548851586226,9.4875,a5,b2,c2,d10
10.493747046955537,10.4725,a5,b2,c2,d6
215.0346228451289,214.3175,a5,b2,c2,d7
10.48767427639132,10.425,a5,b2,c2,d2
44.121066208304406,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5192022497564748,1.52,a5,b18,c2,d1
1.528468588160384,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.365960716811665,1.3925,a5,b18,c2,d5
1.5262882740463375,1.5225,a5,b18,c2,d3
1.3146567695668898,1.3325,a5,b18,c2,d10
1.4075658563500295,1.4025,a5,b18,c2,d6
1.5182684664967985,1.525,a5,b18,c2,d7
1.4094651440358823,1.4125,a5,b18,c2,d2
1.4972920422559606,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.699397185484676,2.6975,a5,b19,c5,d1
2.682573989096937,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.861988407708054,26.5075,a5,b19,c5,d5
2.6511205789249845,2.6675,a5,b19,c5,d3
12.145686325698753,11.895,a5,b19,c5,d10
26.099454586245198,26.45,a5,b19,c5,d6
2.738083488751452,2.7075000000000005,a5,b19,c5,d7
26.657124360623108,26.4875,a5,b19,c5,d2
2.6437736803970635,2.6725,a5,b19,c5,d8
2.9970888279816807,2.9775,a5,b19,c6,d1
3.0000135800311853,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9893147014378452,0.99,a5,b19,c6,d5
2.9818316635869833,2.9775,a5,b19,c6,d3
1.3381992667771734,1.3475,a5,b19,c6,d10
1.0166811037081205,1.005,a5,b19,c6,d6
2.9269327768792115,2.9375,a5,b19,c6,d7
0.9934832237981914,1.0025,a5,b19,c6,d2
2.0148043750965248,2.0275,a5,b19,c6,d8
87.78540294078934,443.0,a5,b19,c1,d1
87.58861101679848,445.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
85.67424788806653,429.0,a5,b19,c1,d5
86.46638519576494,439.0,a5,b19,c1,d3
41.430260756395825,203.0,a5,b19,c1,d10
86.24125772682079,428.0,a5,b19,c1,d6
76.2445931071785,388.0,a5,b19,c1,d7
86.54758958804516,429.0,a5,b19,c1,d2
64.56775201569958,323.0,a5,b19,c1,d8
2.200897572361817,2.2425,a5,b19,c3,d1
2.2278931889240132,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.023908867395392,3.99,a5,b19,c3,d5
2.246349566798997,2.2475,a5,b19,c3,d3
20.773348938286635,20.9275,a5,b19,c3,d10
4.133289886975005,4.07,a5,b19,c3,d6
2.24334134279037,2.2300000000000004,a5,b19,c3,d7
4.017339642122745,4.0325,a5,b19,c3,d2
2.247902787160468,2.2425,a5,b19,c3,d8
9.000348169389678,8.895,a5,b19,c7,d1
8.765004590514838,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5605449084018472,1.5725000000000002,a5,b19,c7,d5
8.886069335127699,8.905000000000003,a5,b19,c7,d3
1.9570868991715231,1.9575,a5,b19,c7,d10
1.5432275504397617,1.5725,a5,b19,c7,d6
8.540634656153886,8.502500000000001,a5,b19,c7,d7
1.5834785647017184,1.5875,a5,b19,c7,d2
8.436965492846909,8.4375,a5,b19,c7,d8
39.724715479538695,39.8975,a5,b19,c8,d1
39.99779005171789,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.500976691719105,11.3275,a5,b19,c8,d5
39.882183267761214,39.8175,a5,b19,c8,d3
6.3657804601134655,6.3325000000000005,a5,b19,c8,d10
11.197042925078089,11.2425,a5,b19,c8,d6
30.748833966208302,30.76,a5,b19,c8,d7
11.097429126438293,11.275,a5,b19,c8,d2
29.352834751790944,29.125,a5,b19,c8,d8
1.3220263770767369,1.335,a5,b19,c9,d1
1.2779281564936007,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.42515110545531,1.4249999999999998,a5,b19,c9,d5
1.3257024279490877,1.3250000000000002,a5,b19,c9,d3
0.8139417357891767,0.8125,a5,b19,c9,d10
1.4429943880410463,1.43,a5,b19,c9,d6
1.3093550658362645,1.3275,a5,b19,c9,d7
1.441413215771406,1.4325,a5,b19,c9,d2
1.3040667238725194,1.3325,a5,b19,c9,d8
129.24338053994646,129.93,a5,b19,c4,d1
131.28078457494678,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.6563467889912,47.825,a5,b19,c4,d5
130.1079991698778,130.285,a5,b19,c4,d3
23.671274417291002,23.735,a5,b19,c4,d10
47.72397775663612,47.4325,a5,b19,c4,d6
109.54699331876766,109.9875,a5,b19,c4,d7
47.49471392598076,47.26,a5,b19,c4,d2
100.12001225042177,99.9025,a5,b19,c4,d8
447.66310637875466,453.22,a5,b19,c2,d1
459.50436374950203,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
265.0395896293242,263.5525,a5,b19,c2,d5
455.0627991944426,453.8875,a5,b19,c2,d3
212.5828628326704,210.7275,a5,b19,c2,d10
261.65069270625196,261.53,a5,b19,c2,d6
448.1668754327685,451.6775,a5,b19,c2,d7
259.5921481188466,261.6375,a5,b19,c2,d2
381.78983641614957,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6968012215493231,1.7000000000000002,a5,b6,c5,d1
1.6923160938852675,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8047808078409493,0.7975000000000001,a5,b6,c5,d5
1.7177535696499924,1.7075,a5,b6,c5,d3
0.7802026783641969,0.7949999999999999,a5,b6,c5,d10
0.8110378907123111,0.8025,a5,b6,c5,d6
1.7178643187284672,1.71,a5,b6,c5,d7
0.8104850568964779,0.8125,a5,b6,c5,d2
1.7219196755235746,1.715,a5,b6,c5,d8
1.21814143550539,1.2174999999999998,a5,b6,c6,d1
1.1563368197412291,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3788359745265164,2.3975,a5,b6,c6,d5
1.1870353937872884,1.2075,a5,b6,c6,d3
2.8818763891280668,2.87,a5,b6,c6,d10
2.381666355239704,2.415,a5,b6,c6,d6
1.2392624675541288,1.2225,a5,b6,c6,d7
2.3988375724508053,2.4125,a5,b6,c6,d2
1.2809208304865762,1.26,a5,b6,c6,d8
19.05941369712365,97.0,a5,b6,c1,d1
19.048600140516832,97.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
56.48758800042297,280.0,a5,b6,c1,d5
19.963293598928008,99.0,a5,b6,c1,d3
22.08609272136373,109.0,a5,b6,c1,d10
56.48834649316402,282.0,a5,b6,c1,d6
17.883702042296882,89.0,a5,b6,c1,d7
54.7422970100398,279.0,a5,b6,c1,d2
16.916506150318337,83.0,a5,b6,c1,d8
1.604662851774994,1.615,a5,b6,c3,d1
1.617359483027671,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.936271340153487,3.8675,a5,b6,c3,d5
1.6205030285710875,1.63,a5,b6,c3,d3
15.547028453295846,15.5225,a5,b6,c3,d10
3.8835653236702874,3.86,a5,b6,c3,d6
1.58206127339957,1.6150000000000002,a5,b6,c3,d7
3.7947667419460367,3.84,a5,b6,c3,d2
1.6369534925404252,1.6275,a5,b6,c3,d8
3.7604003013592715,3.795,a5,b6,c7,d1
3.7556719523494833,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0400556899431406,1.0525,a5,b6,c7,d5
3.8029235719069616,3.7875,a5,b6,c7,d3
1.1780927224485855,1.1774999999999998,a5,b6,c7,d10
1.063024490520024,1.0525000000000002,a5,b6,c7,d6
3.8814138243636034,3.87,a5,b6,c7,d7
1.0450446816959469,1.0475,a5,b6,c7,d2
2.7718317551878786,2.7725,a5,b6,c7,d8
1.4976694224358085,1.4925,a5,b6,c8,d1
1.5118662532010727,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2653183196086095,1.26,a5,b6,c8,d5
1.4608702826986912,1.4825,a5,b6,c8,d3
1.184656941026072,1.1974999999999998,a5,b6,c8,d10
1.2706242260965352,1.2525,a5,b6,c8,d6
1.6114837553907275,1.6025,a5,b6,c8,d7
1.233243075094326,1.255,a5,b6,c8,d2
1.5801389771307832,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.103520552543948,15.915,a5,b6,c4,d1
16.028005830481494,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.770208914376809,4.81,a5,b6,c4,d5
15.884544751890767,15.795000000000002,a5,b6,c4,d3
2.8363445482300733,2.8625000000000003,a5,b6,c4,d10
4.689706678425257,4.7475,a5,b6,c4,d6
13.586009739452374,13.48,a5,b6,c4,d7
4.788898705836169,4.73,a5,b6,c4,d2
11.807818405984072,11.685,a5,b6,c4,d8
8.794470407463939,8.690000000000001,a5,b6,c2,d1
8.681784134118248,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.309254438261117,3.3425,a5,b6,c2,d5
8.661010894215067,8.7225,a5,b6,c2,d3
2.1703512103322358,2.165,a5,b6,c2,d10
3.3377144293607364,3.3725,a5,b6,c2,d6
7.239635312394898,7.2075,a5,b6,c2,d7
3.3661333332562338,3.3575,a5,b6,c2,d2
6.965014603276349,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.584175106414015,9.495,a5,b20,c5,d1
9.427826596394668,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.13850090439699,4.9925000000000015,a5,b20,c5,d5
9.447552489053566,9.5425,a5,b20,c5,d3
1.4835828597234428,1.4925000000000002,a5,b20,c5,d10
5.028910231053715,5.0425,a5,b20,c5,d6
9.609111666647015,9.5225,a5,b20,c5,d7
4.99942263756979,5.0175,a5,b20,c5,d2
9.631271033426488,9.525,a5,b20,c5,d8
1.283880748314949,1.2775,a5,b20,c6,d1
1.3008723464456011,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1577310886352041,1.15,a5,b20,c6,d5
1.2797979029253068,1.2975,a5,b20,c6,d3
1.0385269824350054,1.03,a5,b20,c6,d10
1.1435643531567925,1.1525,a5,b20,c6,d6
1.3797058544340817,1.37,a5,b20,c6,d7
1.169445536096064,1.145,a5,b20,c6,d2
1.1138969466555348,1.0975,a5,b20,c6,d8
168.8444589460286,859.0,a5,b20,c1,d1
169.4666008697395,851.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
109.45246886041208,547.0,a5,b20,c1,d5
171.32133403402418,850.0,a5,b20,c1,d3
44.06754032713341,221.0,a5,b20,c1,d10
110.93139832688722,554.0,a5,b20,c1,d6
164.16011683990172,816.0,a5,b20,c1,d7
111.1324061384822,550.0,a5,b20,c1,d2
148.84185670455264,734.0,a5,b20,c1,d8
4.778869934243873,4.73,a5,b20,c3,d1
4.702831232869412,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.7308831613703606,3.7425,a5,b20,c3,d5
4.6565840952741135,4.7225,a5,b20,c3,d3
39.51343064666395,39.2675,a5,b20,c3,d10
3.7578972018340377,3.735,a5,b20,c3,d6
3.0543082217486344,3.08,a5,b20,c3,d7
3.7033304203031783,3.7375,a5,b20,c3,d2
2.7667816107174064,2.77,a5,b20,c3,d8
0.9885159294768602,0.9925,a5,b20,c7,d1
1.0034664608282908,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.639175408205222,1.6,a5,b20,c7,d5
0.9833671069653459,0.9975,a5,b20,c7,d3
1.6846230579274288,1.705,a5,b20,c7,d10
1.615748376676163,1.6025,a5,b20,c7,d6
0.969729775434854,1.0,a5,b20,c7,d7
1.594206458977259,1.6125,a5,b20,c7,d2
1.03498355200406,1.03,a5,b20,c7,d8
2.295053987800856,2.29,a5,b20,c8,d1
2.324093029475049,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.086645067895333,1.1025000000000005,a5,b20,c8,d5
2.281505498497326,2.2775,a5,b20,c8,d3
1.1389127322304002,1.14,a5,b20,c8,d10
1.1230250186638984,1.12,a5,b20,c8,d6
4.529105810230933,4.495,a5,b20,c8,d7
1.112691530782907,1.1125000000000005,a5,b20,c8,d2
4.37654619209,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.73143805576685,20.8075,a5,b20,c4,d1
20.55828822709592,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.941612556283472,12.0775,a5,b20,c4,d5
20.11874548832601,20.74,a5,b20,c4,d3
2.8870722471924735,2.9174999999999995,a5,b20,c4,d10
12.034720414903454,12.1175,a5,b20,c4,d6
17.15720634492136,17.2,a5,b20,c4,d7
12.262611388705446,12.2025,a5,b20,c4,d2
16.293368172046765,16.0475,a5,b20,c4,d8
4.573948522204313,4.58,a5,b20,c2,d1
4.505495523360424,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.201643823475127,29.345,a5,b20,c2,d5
4.5680485546374765,4.5525,a5,b20,c2,d3
21.886922536610697,21.5075,a5,b20,c2,d10
29.546735380104774,29.57500000000001,a5,b20,c2,d6
4.13701265079887,4.175,a5,b20,c2,d7
29.581174388032647,29.595,a5,b20,c2,d2
4.439954603292977,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5026023157247881,0.5025,a5,b21,c5,d1
0.4999283248078263,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2144276407390864,0.22,a5,b21,c5,d5
0.4971843054721041,0.5025,a5,b21,c5,d3
