real,predict,a,b,c,d
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
243.45682517252274,241.5425,a6,b8,c5,d1
243.489254200382,241.2,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
584.8136052466548,583.4575,a6,b8,c5,d5
236.40395972065411,242.55,a6,b8,c5,d3
50.67229489313692,50.225,a6,b8,c5,d10
579.5750846869668,584.3175,a6,b8,c5,d6
239.62964132169083,242.1175,a6,b8,c5,d7
580.3753782043364,581.69,a6,b8,c5,d2
188.15177165032998,188.9175,a6,b8,c5,d8
649.4650603341545,640.265,a6,b8,c6,d1
639.3861502371639,633.8525,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
469.91287119914233,464.69000000000005,a6,b8,c6,d5
639.1012188289317,642.0125,a6,b8,c6,d3
463.05073926451166,467.5725,a6,b8,c6,d10
465.93311352165017,469.7025,a6,b8,c6,d6
631.0540733305406,635.845,a6,b8,c6,d7
469.40379679091836,472.43,a6,b8,c6,d2
629.8003472470998,633.5250000000002,a6,b8,c6,d8
1213.676230234283,1231.29,a6,b8,c1,d1
1220.2925004988233,1216.8525,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11366.338491683991,11282.305,a6,b8,c1,d5
1206.942229536362,1213.405,a6,b8,c1,d3
3518.849367901753,3528.775,a6,b8,c1,d10
11309.797563023254,11281.755,a6,b8,c1,d6
416.2356506161179,418.12750000000005,a6,b8,c1,d7
11356.412639229995,11330.4975,a6,b8,c1,d2
379.61410333195016,378.2025,a6,b8,c1,d8
157.44264702055068,157.2,a6,b8,c3,d1
156.50328502771694,156.39249999999996,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
212.16472395953582,215.1375,a6,b8,c3,d5
155.2174383947889,157.4275,a6,b8,c3,d3
1132.407680050079,1146.1675,a6,b8,c3,d10
212.5071635845353,213.785,a6,b8,c3,d6
32.83820624202113,33.425,a6,b8,c3,d7
218.49496176527484,217.3475,a6,b8,c3,d2
31.40222529288279,31.32,a6,b8,c3,d8
48.750000045633605,48.845,a6,b8,c7,d1
48.739558007235864,49.2675,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
92.27693949785288,91.8425,a6,b8,c7,d5
49.686104670096,49.36750000000001,a6,b8,c7,d3
74.26853322962103,73.9125,a6,b8,c7,d10
90.96726945091629,91.23000000000002,a6,b8,c7,d6
44.22705159875483,44.4525,a6,b8,c7,d7
89.64576149031477,90.545,a6,b8,c7,d2
43.87642363944049,43.22,a6,b8,c7,d8
33.79595514760062,34.1325,a6,b8,c8,d1
34.143090586714465,34.15000000000001,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.897071432399746,5.8925,a6,b8,c8,d5
33.72554430588853,34.115,a6,b8,c8,d3
1.3977017704482262,1.4074999999999998,a6,b8,c8,d10
5.872250873444543,5.8825,a6,b8,c8,d6
32.474938173043284,33.165000000000006,a6,b8,c8,d7
5.722933003571327,5.834999999999999,a6,b8,c8,d2
28.475106568647615,27.94250000000001,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
909.6991439422304,913.9475,a6,b8,c4,d1
923.9813877678604,908.585,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
54.867946509147174,54.5075,a6,b8,c4,d5
904.7470426210423,915.1075,a6,b8,c4,d3
102.97077668012426,103.795,a6,b8,c4,d10
56.26965447731097,55.28249999999999,a6,b8,c4,d6
904.6024655347228,897.58,a6,b8,c4,d7
54.09808107243842,54.4975,a6,b8,c4,d2
790.4543908769963,791.5649999999997,a6,b8,c4,d8
1451.6320743534466,1460.0875,a6,b8,c2,d1
1439.5429626695575,1458.285,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
553.6297701566903,549.3974999999998,a6,b8,c2,d5
1426.3724606461562,1440.5625,a6,b8,c2,d3
410.19567573183724,410.1875,a6,b8,c2,d10
543.5052813703572,551.1925,a6,b8,c2,d6
1457.5893753258176,1425.985,a6,b8,c2,d7
544.2861263971572,555.7574999999998,a6,b8,c2,d2
1402.3401376936151,1394.7725,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.920334665882681,2.95,a6,b12,c6,d1
2.9453680413995698,2.9425000000000003,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
8.088849628082349,8.0875,a6,b12,c6,d5
2.955291752628747,2.9525,a6,b12,c6,d3
7.745124391117589,7.7775,a6,b12,c6,d10
7.9938124262085175,8.0725,a6,b12,c6,d6
2.586525116588108,2.5625,a6,b12,c6,d7
8.01295677198226,8.07,a6,b12,c6,d2
2.268424970504302,2.3175,a6,b12,c6,d8
254.31478885210475,252.9475,a6,b12,c1,d1
255.59748952517918,255.0775,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2164.0161353496246,2184.84,a6,b12,c1,d5
255.6748370701049,257.1775,a6,b12,c1,d3
831.6546226609603,838.4849999999999,a6,b12,c1,d10
2235.113784782512,2198.9325,a6,b12,c1,d6
98.0414073647448,97.5425,a6,b12,c1,d7
2196.617380322781,2191.51,a6,b12,c1,d2
94.42768655195499,95.5325,a6,b12,c1,d8
26.262460170565795,26.3825,a6,b12,c3,d1
26.19230116488616,26.0625,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
131.12382224661437,130.0725,a6,b12,c3,d5
26.332575828558678,26.1425,a6,b12,c3,d3
57.536221965253866,57.48,a6,b12,c3,d10
130.42275292431523,130.5925,a6,b12,c3,d6
6.6968507315015104,6.7675,a6,b12,c3,d7
132.26689460257248,129.9225,a6,b12,c3,d2
5.789457773107379,5.7825000000000015,a6,b12,c3,d8
2.7784038292574715,2.8325,a6,b12,c7,d1
2.791871937320923,2.7875,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.209740440426048,1.205,a6,b12,c7,d5
2.839561301869145,2.82,a6,b12,c7,d3
1.5113240593071675,1.5175,a6,b12,c7,d10
1.2272707566381378,1.2125,a6,b12,c7,d6
2.692424000194608,2.705,a6,b12,c7,d7
1.2065119428879991,1.215,a6,b12,c7,d2
2.331951080503701,2.3025,a6,b12,c7,d8
3.02051626400626,3.06,a6,b12,c8,d1
3.0345382256787765,3.0575,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.835265900811468,1.8525000000000005,a6,b12,c8,d5
2.9961386393021585,3.0424999999999995,a6,b12,c8,d3
1.7182310759902242,1.735,a6,b12,c8,d10
1.8315364983135327,1.845,a6,b12,c8,d6
3.0407904780485,3.005,a6,b12,c8,d7
1.84774034506698,1.8425,a6,b12,c8,d2
2.5597394395145088,2.5700000000000003,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
76.35853862521827,75.6,a6,b12,c4,d1
74.3337799788889,75.1875,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
10.819477675281489,11.0025,a6,b12,c4,d5
76.14030346542118,76.195,a6,b12,c4,d3
15.513067120882152,15.595,a6,b12,c4,d10
10.934928503331573,10.9075,a6,b12,c4,d6
69.07643796852317,70.0525,a6,b12,c4,d7
10.945488133961279,11.0475,a6,b12,c4,d2
68.42808538758845,67.815,a6,b12,c4,d8
17.245952608556017,17.2875,a6,b12,c2,d1
17.391622423403188,17.5175,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
110.10755523403566,111.13,a6,b12,c2,d5
17.668167653548398,17.582499999999996,a6,b12,c2,d3
32.313540376553476,32.39,a6,b12,c2,d10
110.96031462461069,111.49,a6,b12,c2,d6
7.954742738286046,7.92,a6,b12,c2,d7
109.85741718683748,111.2025,a6,b12,c2,d2
7.762211545727477,7.735,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
83.87943780476293,83.1,a6,b22,c6,d1
83.66881542935617,83.235,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
232.45900267684104,229.115,a6,b22,c6,d5
82.83970130091298,83.3675,a6,b22,c6,d3
232.7415227285861,229.695,a6,b22,c6,d10
225.98056889928756,225.41000000000003,a6,b22,c6,d6
83.95866894898408,82.96000000000002,a6,b22,c6,d7
228.20687382759002,228.9825,a6,b22,c6,d2
81.91955452983555,83.365,a6,b22,c6,d8
201.0239601528183,203.0625,a6,b22,c1,d1
200.12236171976852,202.875,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3729.834416659158,3754.0075,a6,b22,c1,d5
204.8627977775676,203.2075,a6,b22,c1,d3
1131.575799504124,1127.6525,a6,b22,c1,d10
3714.287740396163,3702.215,a6,b22,c1,d6
193.19672420849625,191.68750000000003,a6,b22,c1,d7
3698.3247498740557,3734.415,a6,b22,c1,d2
182.62352992739196,179.73000000000005,a6,b22,c1,d8
37.33445209564234,37.575,a6,b22,c3,d1
37.86449286988685,37.87000000000001,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
88.602918830969,90.4825,a6,b22,c3,d5
38.55876383689571,38.2,a6,b22,c3,d3
17.228703307838593,17.02,a6,b22,c3,d10
87.17728527935762,90.0975,a6,b22,c3,d6
5.863599318116499,5.7975,a6,b22,c3,d7
91.97244396214508,90.93,a6,b22,c3,d2
5.296365677972816,5.305,a6,b22,c3,d8
2.03688847287356,2.0575,a6,b22,c7,d1
2.026896609890475,2.04,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.5772651394019683,2.5825,a6,b22,c7,d5
2.0403285491706926,2.0475,a6,b22,c7,d3
1.7773922145127006,1.7925000000000002,a6,b22,c7,d10
2.598028002227465,2.5975,a6,b22,c7,d6
1.9857818854827691,1.9825,a6,b22,c7,d7
2.555437841826968,2.5625,a6,b22,c7,d2
1.7743680362888403,1.7575,a6,b22,c7,d8
1.879371637505832,1.87,a6,b22,c8,d1
1.8779363634674784,1.8875,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.970957925235041,1.965,a6,b22,c8,d5
1.924068868352004,1.89,a6,b22,c8,d3
1.4462275025650135,1.4275,a6,b22,c8,d10
1.989167799627113,1.985,a6,b22,c8,d6
1.7219161339493076,1.73,a6,b22,c8,d7
1.9905846199484711,1.9725,a6,b22,c8,d2
1.5688780172396948,1.5875,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
373.9116072498217,378.9625,a6,b22,c4,d1
375.8388044786686,379.3175,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
27.81648384477259,28.165,a6,b22,c4,d5
378.1725132695319,376.53,a6,b22,c4,d3
36.442700348098356,37.19,a6,b22,c4,d10
28.18876649419445,28.245,a6,b22,c4,d6
349.93690826980696,354.38000000000005,a6,b22,c4,d7
28.105667941380467,28.395000000000003,a6,b22,c4,d2
322.3647134468962,323.5325,a6,b22,c4,d8
2.4017920475187826,2.4225000000000003,a6,b22,c2,d1
2.4761126725368663,2.4275,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
11.566234024633141,11.6575,a6,b22,c2,d5
2.4083789286032493,2.41,a6,b22,c2,d3
4.158733273104392,4.254999999999999,a6,b22,c2,d10
11.616224738046501,11.735,a6,b22,c2,d6
2.2463390414311153,2.2574999999999994,a6,b22,c2,d7
11.628070693038211,11.63,a6,b22,c2,d2
2.1396831666555576,2.1325,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7389568192961268,0.7475,a6,b23,c5,d1
0.7474373139911553,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9679095351933994,0.97,a6,b23,c5,d5
0.7610129994480201,0.7525,a6,b23,c5,d3
0.4934330377106782,0.4925,a6,b23,c5,d10
0.9799713721572264,0.975,a6,b23,c5,d6
0.7398097758402175,0.745,a6,b23,c5,d7
0.9814052450593757,0.9825,a6,b23,c5,d2
0.7500333736349912,0.75,a6,b23,c5,d8
0.7610815674381484,0.7475,a6,b23,c6,d1
0.7566786342064943,0.755,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.090965626125682,2.0575,a6,b23,c6,d5
0.7558410656792135,0.7525,a6,b23,c6,d3
1.7848635536936848,1.8025,a6,b23,c6,d10
2.099473379367646,2.09,a6,b23,c6,d6
0.7451352719592608,0.7475,a6,b23,c6,d7
2.046991636375086,2.0875,a6,b23,c6,d2
0.7519245647094789,0.7525,a6,b23,c6,d8
61.73580338394814,60.64,a6,b23,c1,d1
59.66710180604228,60.405,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1542.7329466656718,1536.2325,a6,b23,c1,d5
60.64327632349156,60.5775,a6,b23,c1,d3
459.4619289139823,453.98,a6,b23,c1,d10
1550.3117894461795,1539.4025,a6,b23,c1,d6
15.261494518609824,15.345,a6,b23,c1,d7
1547.349118196396,1558.555,a6,b23,c1,d2
14.769973718720811,14.695,a6,b23,c1,d8
9.017293237894783,8.96,a6,b23,c3,d1
9.044423978673603,8.865,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
11.711804420115195,11.68,a6,b23,c3,d5
8.891400358400503,8.885,a6,b23,c3,d3
76.99679905043887,77.885,a6,b23,c3,d10
11.602464439979796,11.7675,a6,b23,c3,d6
2.761581691759269,2.7150000000000003,a6,b23,c3,d7
11.771108940128178,11.735,a6,b23,c3,d2
2.628921177504329,2.635,a6,b23,c3,d8
15.782137589088954,15.935,a6,b23,c7,d1
15.96797983009284,15.8525,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
43.64460951484989,43.2475,a6,b23,c7,d5
15.74177193623785,15.82,a6,b23,c7,d3
43.09846793482379,43.035,a6,b23,c7,d10
43.74395867930893,43.225,a6,b23,c7,d6
15.795534130571845,15.7975,a6,b23,c7,d7
44.61330019476759,43.4575,a6,b23,c7,d2
15.948712793540942,15.947500000000002,a6,b23,c7,d8
1.8177986361189349,1.8125,a6,b23,c8,d1
1.839737675442344,1.8275,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.3475242113788637,1.3250000000000002,a6,b23,c8,d5
1.8181022653910368,1.8125,a6,b23,c8,d3
1.0187441628844454,1.0,a6,b23,c8,d10
1.319086677521576,1.32,a6,b23,c8,d6
1.0987582148914672,1.1025,a6,b23,c8,d7
1.325377242943152,1.315,a6,b23,c8,d2
1.101415414553129,1.0950000000000002,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
29.115664018607003,29.1225,a6,b23,c4,d1
28.785554330726608,29.175,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
6.010078780012098,6.035,a6,b23,c4,d5
29.2017253234516,29.33,a6,b23,c4,d3
9.633331788894283,9.6675,a6,b23,c4,d10
6.053063662657169,6.022500000000001,a6,b23,c4,d6
27.693366385821164,27.215,a6,b23,c4,d7
6.012026613951473,6.0524999999999975,a6,b23,c4,d2
27.02983014850798,27.195,a6,b23,c4,d8
1.5494100637436432,1.5425,a6,b23,c2,d1
1.5739488921559115,1.555,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
2.1912333190705438,2.2225,a6,b23,c2,d5
1.5710633033165526,1.5525,a6,b23,c2,d3
1.0241862378842277,1.01,a6,b23,c2,d10
2.177578776779941,2.2075,a6,b23,c2,d6
1.5190949843445534,1.515,a6,b23,c2,d7
2.2030369369813605,2.205,a6,b23,c2,d2
1.2697747152232228,1.2575,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
94.81317102499061,96.135,a6,b24,c5,d1
94.36467162554385,95.6075,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
58.806916593842956,58.0825,a6,b24,c5,d5
94.43823656278057,95.56,a6,b24,c5,d3
39.23302073981861,39.2675,a6,b24,c5,d10
56.687906417627794,57.68250000000001,a6,b24,c5,d6
93.65760871423086,93.67,a6,b24,c5,d7
58.394790866696795,58.1925,a6,b24,c5,d2
62.5224538147205,62.795,a6,b24,c5,d8
12.100255481678369,11.9625,a6,b24,c6,d1
11.956272034329679,11.845,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.130242659439008,6.2225,a6,b24,c6,d5
11.877648228936248,11.9325,a6,b24,c6,d3
3.182896836378543,3.1925000000000003,a6,b24,c6,d10
6.106233360255811,6.17,a6,b24,c6,d6
11.568624162291252,11.4675,a6,b24,c6,d7
6.152422715115701,6.192500000000001,a6,b24,c6,d2
11.191455708292565,11.29,a6,b24,c6,d8
780.0689901707034,785.8575,a6,b24,c1,d1
794.7606140185568,791.0400000000003,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7367.9366961381265,7263.374999999999,a6,b24,c1,d5
789.7868103943117,791.02,a6,b24,c1,d3
2369.227148892847,2360.715,a6,b24,c1,d10
7399.717982199479,7272.702499999998,a6,b24,c1,d6
762.599872279793,761.6875,a6,b24,c1,d7
7194.90008660532,7205.377500000001,a6,b24,c1,d2
697.1544035067948,702.355,a6,b24,c1,d8
72.63368070623885,73.0625,a6,b24,c3,d1
70.65287552540285,72.3425,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
234.7520291356862,236.265,a6,b24,c3,d5
72.44755418822749,73.2425,a6,b24,c3,d3
53.65163922360626,53.77,a6,b24,c3,d10
233.6883416500312,233.59,a6,b24,c3,d6
17.213674036559837,17.475,a6,b24,c3,d7
233.1825207792962,234.15,a6,b24,c3,d2
15.292128141764431,15.3725,a6,b24,c3,d8
37.78141383156496,37.56,a6,b24,c7,d1
37.63090671164593,37.2525,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
118.12936996580471,119.35,a6,b24,c7,d5
37.44898481104821,37.5025,a6,b24,c7,d3
109.7772960357138,112.0775,a6,b24,c7,d10
118.8880557498293,120.2225,a6,b24,c7,d6
37.21535794960133,36.78,a6,b24,c7,d7
121.38202423334556,120.845,a6,b24,c7,d2
36.3436956054646,36.8,a6,b24,c7,d8
3.9802774352104593,3.9425,a6,b24,c8,d1
3.9379830652296346,3.94,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.863134841688088,1.8675,a6,b24,c8,d5
3.964322455950571,3.9075,a6,b24,c8,d3
1.5139690255608418,1.5275,a6,b24,c8,d10
1.899563608630916,1.865,a6,b24,c8,d6
3.641407289853333,3.6575,a6,b24,c8,d7
1.8766337572424472,1.895,a6,b24,c8,d2
3.5486920116938205,3.505,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3907.0727205490657,3891.4475,a6,b24,c4,d1
3887.5000320314502,3904.6725,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
191.25078966618344,193.74,a6,b24,c4,d5
3906.3743404156153,3915.91,a6,b24,c4,d3
173.25407429217893,171.265,a6,b24,c4,d10
194.51984451801565,194.275,a6,b24,c4,d6
3721.8855467321496,3711.3625,a6,b24,c4,d7
190.13148658800705,193.1325,a6,b24,c4,d2
3278.330130089157,3234.2575,a6,b24,c4,d8
2.12906306611603,2.12,a6,b24,c2,d1
2.107075772939052,2.0975,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.0704556622605157,2.0825,a6,b24,c2,d5
2.141064225595428,2.1175,a6,b24,c2,d3
1.8263417453505524,1.8075,a6,b24,c2,d10
2.0630843718973706,2.0775,a6,b24,c2,d6
1.9847018900753417,1.985,a6,b24,c2,d7
2.1124003190026954,2.105,a6,b24,c2,d2
1.8226500235660852,1.8275,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.60204216956414,3.565,a6,b7,c6,d1
3.566655215438882,3.5875000000000004,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.935281752389208,1.915,a6,b7,c6,d5
3.608819113509093,3.6025,a6,b7,c6,d3
1.3645265104094502,1.3724999999999998,a6,b7,c6,d10
1.9072664725949682,1.915,a6,b7,c6,d6
3.442546893075542,3.4875,a6,b7,c6,d7
1.9336939502308557,1.9175,a6,b7,c6,d2
3.480527417000878,3.4575000000000005,a6,b7,c6,d8
38.73068502980124,38.31,a6,b7,c1,d1
38.45888564730075,38.4225,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
214.16217617949474,215.7475,a6,b7,c1,d5
38.01747403549389,38.0625,a6,b7,c1,d3
62.26807614515826,63.4425,a6,b7,c1,d10
219.3853726752178,218.5775,a6,b7,c1,d6
31.600502528536712,31.895,a6,b7,c1,d7
219.35564742422463,217.765,a6,b7,c1,d2
28.10516420555607,28.7575,a6,b7,c1,d8
21.395775718444604,21.3675,a6,b7,c3,d1
20.98699263624202,21.175,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
93.77929707310116,95.9625,a6,b7,c3,d5
20.87267283813475,21.2325,a6,b7,c3,d3
23.508736582997336,23.39,a6,b7,c3,d10
97.1389760268697,96.145,a6,b7,c3,d6
3.4386791598937827,3.38,a6,b7,c3,d7
92.64684221793907,94.045,a6,b7,c3,d2
3.0600504414008567,3.095,a6,b7,c3,d8
30.757428659220672,30.7375,a6,b7,c7,d1
30.845698325169767,30.56750000000001,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
158.6502588508941,157.39,a6,b7,c7,d5
30.590730063452863,30.5625,a6,b7,c7,d3
157.6467695686869,156.04,a6,b7,c7,d10
158.95036767362527,157.54500000000004,a6,b7,c7,d6
30.298012955871986,30.3025,a6,b7,c7,d7
156.46369384264196,156.345,a6,b7,c7,d2
30.68286941485128,30.6425,a6,b7,c7,d8
1.261921328488108,1.2775,a6,b7,c8,d1
1.2718381705585853,1.27,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.2281240537042573,1.235,a6,b7,c8,d5
1.2960042935450071,1.2825,a6,b7,c8,d3
1.9890008904521284,1.9625,a6,b7,c8,d10
1.2491329951723256,1.2425,a6,b7,c8,d6
0.9866214404691706,0.9925,a6,b7,c8,d7
1.2524405137937875,1.2325000000000002,a6,b7,c8,d2
0.9915291103428976,1.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2000.4776635540404,2002.305,a6,b7,c4,d1
1979.0671734433208,1988.6325,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
64.36951238822083,64.17500000000001,a6,b7,c4,d5
1993.1343276630728,2001.1825,a6,b7,c4,d3
69.23987975476874,68.0125,a6,b7,c4,d10
63.403217260004816,63.5875,a6,b7,c4,d6
1875.421902642728,1874.3175,a6,b7,c4,d7
63.705443362094066,63.955,a6,b7,c4,d2
1737.8281396362052,1714.66,a6,b7,c4,d8
30.406820730734463,30.51250000000001,a6,b7,c2,d1
30.648240364402675,30.775,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
116.80577899935855,116.14249999999998,a6,b7,c2,d5
30.356745753885892,30.62,a6,b7,c2,d3
22.3981147360115,22.4075,a6,b7,c2,d10
