real,predict,a,b,c,d
285.2482299316361,285.8,a5,b17,c2,d2
773.0222350072297,777.6750000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2071513747706266,2.205,a5,b2,c5,d1
2.192301943447581,2.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1973999142343879,1.2075,a5,b2,c5,d5
2.2327292027128887,2.2025,a5,b2,c5,d3
0.8804518436007343,0.8975000000000001,a5,b2,c5,d10
1.1879713995428454,1.2,a5,b2,c5,d6
2.210947482322944,2.1925,a5,b2,c5,d7
1.192177659064008,1.205,a5,b2,c5,d2
2.191741354785843,2.205,a5,b2,c5,d8
2.0322525629126877,2.04,a5,b2,c6,d1
2.0241551644683247,2.055,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3996563128212234,1.405,a5,b2,c6,d5
2.0504883443733366,2.0575,a5,b2,c6,d3
1.3140705844423723,1.3175,a5,b2,c6,d10
1.3803540668069272,1.3949999999999998,a5,b2,c6,d6
2.0638644744919707,2.0625,a5,b2,c6,d7
1.4073559128140116,1.4,a5,b2,c6,d2
2.757405397915844,2.78,a5,b2,c6,d8
134.37765093705335,135.3775,a5,b2,c1,d1
135.37554113634235,135.13,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
353.1486927881787,353.265,a5,b2,c1,d5
134.7454482921163,135.14,a5,b2,c1,d3
180.7593033494239,178.6275,a5,b2,c1,d10
359.37854600893957,352.7925,a5,b2,c1,d6
123.74335730548826,122.1025,a5,b2,c1,d7
355.29793292315185,352.135,a5,b2,c1,d2
113.28967620433876,114.08,a5,b2,c1,d8
3.3665765527714617,3.425,a5,b2,c3,d1
3.402688577261429,3.41,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.570278463799702,3.56,a5,b2,c3,d5
3.43468402054695,3.4325,a5,b2,c3,d3
50.295065741600865,50.405,a5,b2,c3,d10
3.5191117376195318,3.55,a5,b2,c3,d6
3.378495896554937,3.395,a5,b2,c3,d7
3.5253245866740426,3.585,a5,b2,c3,d2
3.0100180767865736,3.0025,a5,b2,c3,d8
-0.0,1.0,a5,b2,c7,d1
-0.0,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
-0.0,1.0,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
-0.0,1.0,a5,b2,c7,d6
-0.0,1.0,a5,b2,c7,d7
-0.0,1.0,a5,b2,c7,d2
-0.0,1.0,a5,b2,c7,d8
1.0016474891553575,1.015,a5,b2,c8,d1
1.0081833950567352,1.015,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7582858528159542,1.775,a5,b2,c8,d5
1.019775205051921,1.0075,a5,b2,c8,d3
0.6562123930866068,0.66,a5,b2,c8,d10
1.7673857734353438,1.7825,a5,b2,c8,d6
0.8484836945788714,0.855,a5,b2,c8,d7
1.7667051728044558,1.785,a5,b2,c8,d2
0.8518100996152941,0.85,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
48.1313882175247,48.7925,a5,b2,c4,d1
47.673812860934675,48.5025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
16.365868446176798,16.354999999999997,a5,b2,c4,d5
48.498500913395965,48.645,a5,b2,c4,d3
12.527298771077065,12.4975,a5,b2,c4,d10
16.439657151475757,16.3425,a5,b2,c4,d6
41.376765405994114,41.02,a5,b2,c4,d7
16.318469313047327,16.2925,a5,b2,c4,d2
31.667808982430092,31.275,a5,b2,c4,d8
184.81821156371998,186.29,a5,b2,c2,d1
189.55757759882005,188.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.66928113635058,6.765,a5,b2,c2,d5
185.2568746982165,187.8,a5,b2,c2,d3
6.849659847373718,6.835,a5,b2,c2,d10
6.678975818460648,6.74,a5,b2,c2,d6
191.7704208763881,189.8725,a5,b2,c2,d7
6.7398989721015425,6.7625,a5,b2,c2,d2
28.51100260967275,28.47,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.149577788068512,2.145,a5,b18,c2,d1
2.135369084462244,2.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.130452345140756,2.1100000000000003,a5,b18,c2,d5
2.1814234872973843,2.14,a5,b18,c2,d3
1.0944028113168986,1.1,a5,b18,c2,d10
2.1141906841255267,2.125,a5,b18,c2,d6
2.4411779736665427,2.43,a5,b18,c2,d7
2.1011628052964912,2.12,a5,b18,c2,d2
2.3967885105596967,2.42,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6048553237313674,1.59,a5,b19,c5,d1
1.6280121345297964,1.6075000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.752697933069662,17.8375,a5,b19,c5,d5
1.6130588069458134,1.6175000000000002,a5,b19,c5,d3
6.800999488461302,6.755,a5,b19,c5,d10
17.953810607969906,17.814999999999994,a5,b19,c5,d6
1.607355204942709,1.585,a5,b19,c5,d7
17.923956049688076,17.877499999999994,a5,b19,c5,d2
1.5902197344227516,1.605,a5,b19,c5,d8
2.784745907995437,2.73,a5,b19,c6,d1
2.7488143990250142,2.745,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2821432738957452,1.27,a5,b19,c6,d5
2.774882801631726,2.745,a5,b19,c6,d3
1.045189028479241,1.045,a5,b19,c6,d10
1.2610662270672546,1.265,a5,b19,c6,d6
1.6798318109572985,1.675,a5,b19,c6,d7
1.2722605663194206,1.27,a5,b19,c6,d2
1.648350798934746,1.6525,a5,b19,c6,d8
221.67671240169378,221.855,a5,b19,c1,d1
219.09496855204856,220.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
372.305321421488,378.0825,a5,b19,c1,d5
217.52697678216373,221.1275,a5,b19,c1,d3
135.77001530789192,135.3875,a5,b19,c1,d10
379.0383216518517,385.0425,a5,b19,c1,d6
191.1042652817053,190.3225,a5,b19,c1,d7
384.5281535952258,381.4125,a5,b19,c1,d2
159.82536371152358,157.9325,a5,b19,c1,d8
3.587073165559933,3.57,a5,b19,c3,d1
3.558765612153881,3.545,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7472363380985767,2.7350000000000003,a5,b19,c3,d5
3.5965650607491737,3.57,a5,b19,c3,d3
12.907663692927944,13.017499999999998,a5,b19,c3,d10
2.78048507628452,2.7575000000000003,a5,b19,c3,d6
2.500529212077656,2.505,a5,b19,c3,d7
2.772521936983151,2.7725,a5,b19,c3,d2
2.4679732054988786,2.5,a5,b19,c3,d8
-0.0,7.0,a5,b19,c7,d1
-0.0,7.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
-0.0,7.0,a5,b19,c7,d3
-0.0,2.0,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
-0.0,7.0,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
-0.0,7.0,a5,b19,c7,d8
22.474510750785548,22.6625,a5,b19,c8,d1
22.81332479747616,22.425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.898723467443428,10.9675,a5,b19,c8,d5
22.375924672790717,22.632500000000004,a5,b19,c8,d3
9.800627542176157,9.73,a5,b19,c8,d10
11.053465981605527,11.065,a5,b19,c8,d6
19.785686731006894,20.16,a5,b19,c8,d7
11.243298730492587,11.0575,a5,b19,c8,d2
18.9064450198442,18.7025,a5,b19,c8,d8
1.0078583287831275,1.0125000000000002,a5,b19,c9,d1
0.9953645028028671,0.9975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5840741061170152,1.5775,a5,b19,c9,d5
1.0193811036170233,1.005,a5,b19,c9,d3
1.1211985346015034,1.1150000000000002,a5,b19,c9,d10
1.562057161876742,1.5725000000000002,a5,b19,c9,d6
0.993488383045234,1.0,a5,b19,c9,d7
1.5809257906602077,1.5675,a5,b19,c9,d2
1.0046054997775715,1.0074999999999998,a5,b19,c9,d8
685.4251472649166,683.095,a5,b19,c4,d1
676.9784577751049,686.915,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.19051647173953,41.2875,a5,b19,c4,d5
697.6515043019114,687.335,a5,b19,c4,d3
22.9201791988782,23.04,a5,b19,c4,d10
41.578397331025755,41.3775,a5,b19,c4,d6
547.0297067089521,556.2574999999998,a5,b19,c4,d7
40.48001914956468,41.13,a5,b19,c4,d2
483.24193242939623,486.5475,a5,b19,c4,d8
310.40698015666686,312.3325,a5,b19,c2,d1
311.58350417614173,314.235,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
106.90892960280678,106.3875,a5,b19,c2,d5
313.43774333204124,310.605,a5,b19,c2,d3
89.46341902341551,89.72999999999998,a5,b19,c2,d10
108.81870747466404,107.11,a5,b19,c2,d6
305.9568976267996,307.3350000000001,a5,b19,c2,d7
105.83015408154274,106.725,a5,b19,c2,d2
241.79611888824974,244.5025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8090543363692329,1.8225,a5,b6,c5,d1
1.832564174760564,1.8275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.666111205126386,0.6575,a5,b6,c5,d5
1.852922080790273,1.8125,a5,b6,c5,d3
0.6650008455768375,0.6625,a5,b6,c5,d10
0.6526637526951706,0.6575,a5,b6,c5,d6
1.8349618712196984,1.825,a5,b6,c5,d7
0.6634072075829688,0.6575,a5,b6,c5,d2
1.8175344957721051,1.8175,a5,b6,c5,d8
1.7160061627353258,1.7049999999999998,a5,b6,c6,d1
1.5991788720059874,1.6075000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0658340907266397,1.07,a5,b6,c6,d5
1.7100955129350262,1.7049999999999998,a5,b6,c6,d3
1.14139452923137,1.1425,a5,b6,c6,d10
1.0790476990759714,1.0775,a5,b6,c6,d6
1.7200610691746787,1.7125,a5,b6,c6,d7
1.085288442070139,1.085,a5,b6,c6,d2
1.8658999527381472,1.82,a5,b6,c6,d8
42.55688147934951,42.5125,a5,b6,c1,d1
42.7771968498316,42.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
233.35632427805731,229.0775,a5,b6,c1,d5
42.31332303367386,42.2375,a5,b6,c1,d3
113.50160278548786,113.155,a5,b6,c1,d10
230.0916180361794,229.7575,a5,b6,c1,d6
38.69764990298797,38.19750000000001,a5,b6,c1,d7
228.1509525899933,227.6575,a5,b6,c1,d2
36.2549283800445,36.2475,a5,b6,c1,d8
1.4141221146660925,1.41,a5,b6,c3,d1
1.4195411576464532,1.4025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7752491338891556,1.775,a5,b6,c3,d5
1.4174840627927263,1.4049999999999998,a5,b6,c3,d3
9.321963457722804,9.2375,a5,b6,c3,d10
1.7461202874250241,1.735,a5,b6,c3,d6
1.3996337911759158,1.4074999999999998,a5,b6,c3,d7
1.7594294525563312,1.7575,a5,b6,c3,d2
1.4032253900071774,1.4225,a5,b6,c3,d8
-0.0,4.0,a5,b6,c7,d1
-0.0,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,4.0,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,3.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
2.6950676473207165,2.7125000000000004,a5,b6,c8,d1
2.6882336244919283,2.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.075136782320154,1.0775,a5,b6,c8,d5
2.678323219590688,2.705,a5,b6,c8,d3
1.0257866144360357,1.025,a5,b6,c8,d10
1.0857848725083916,1.0775,a5,b6,c8,d6
2.638117129465837,2.6075,a5,b6,c8,d7
1.095433735764065,1.0875,a5,b6,c8,d2
2.1138033149442554,2.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
74.44484365358205,75.55250000000002,a5,b6,c4,d1
75.84865460651098,75.6725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.952595914219021,8.907499999999997,a5,b6,c4,d5
75.30045533566873,75.805,a5,b6,c4,d3
2.1465417835751905,2.14,a5,b6,c4,d10
8.991698638976702,8.9,a5,b6,c4,d6
63.441471574181506,63.8825,a5,b6,c4,d7
8.97261283008832,8.9925,a5,b6,c4,d2
58.472579094088424,58.352500000000006,a5,b6,c4,d8
4.309003133311915,4.3450000000000015,a5,b6,c2,d1
4.438286354138111,4.4225,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.493249812501067,1.5225,a5,b6,c2,d5
4.314384904033998,4.404999999999999,a5,b6,c2,d3
1.292899836876641,1.28,a5,b6,c2,d10
1.5499005756554465,1.5125000000000002,a5,b6,c2,d6
3.0997216479266685,3.105,a5,b6,c2,d7
1.5173035457091382,1.5299999999999998,a5,b6,c2,d2
2.7478647330941626,2.7250000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6002660977550693,2.565,a5,b20,c5,d1
2.5356722888981365,2.54,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0015746293481516,2.95,a5,b20,c5,d5
2.523693759346579,2.5275,a5,b20,c5,d3
1.149460103649202,1.15,a5,b20,c5,d10
2.9268072594638266,2.9575,a5,b20,c5,d6
2.610993241726713,2.5475,a5,b20,c5,d7
2.9791376064582336,2.9625,a5,b20,c5,d2
2.549737766948376,2.565,a5,b20,c5,d8
3.2906040492436137,3.235,a5,b20,c6,d1
3.2743259353727505,3.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7333091393895683,1.72,a5,b20,c6,d5
3.2947229346201152,3.26,a5,b20,c6,d3
1.6843706378114311,1.6825,a5,b20,c6,d10
1.7078803862173637,1.715,a5,b20,c6,d6
3.2062488779337484,3.2425,a5,b20,c6,d7
1.6919466461500192,1.715,a5,b20,c6,d2
3.312803607373103,3.2625,a5,b20,c6,d8
281.80234717274885,284.0025,a5,b20,c1,d1
285.0480562112945,284.7175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
323.1876688986327,326.0825,a5,b20,c1,d5
285.3455176131561,284.325,a5,b20,c1,d3
153.00806153038968,154.2475,a5,b20,c1,d10
331.6308728068151,328.9175,a5,b20,c1,d6
269.24705970285714,271.42,a5,b20,c1,d7
331.85352456990637,331.5225000000001,a5,b20,c1,d2
245.1244732577457,250.0425,a5,b20,c1,d8
3.0609728654725785,3.025,a5,b20,c3,d1
3.027878993792549,3.0375000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.4453434149755338,3.4825,a5,b20,c3,d5
3.044867259212797,3.035,a5,b20,c3,d3
32.11476785931737,31.8225,a5,b20,c3,d10
3.5134465540992506,3.4875,a5,b20,c3,d6
3.004604036264379,3.015,a5,b20,c3,d7
3.5739037675725305,3.515,a5,b20,c3,d2
3.0214283174070604,3.0175,a5,b20,c3,d8
-0.0,1.0,a5,b20,c7,d1
-0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
-0.0,1.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
-0.0,1.0,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
-0.0,1.0,a5,b20,c7,d8
1.2169987927074697,1.2,a5,b20,c8,d1
1.1821051682151915,1.1825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1314757351059332,1.1324999999999998,a5,b20,c8,d5
1.213354643346472,1.1875,a5,b20,c8,d3
1.0580451530500496,1.0475,a5,b20,c8,d10
1.1577797921885689,1.14,a5,b20,c8,d6
0.9728107314422804,0.995,a5,b20,c8,d7
1.1418677829214123,1.1349999999999998,a5,b20,c8,d2
1.2142310913189769,1.225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.37421896290704,19.3675,a5,b20,c4,d1
20.01781691009616,19.567500000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.540589253620675,14.585,a5,b20,c4,d5
19.266898697555163,19.34,a5,b20,c4,d3
4.143511600583274,4.165000000000001,a5,b20,c4,d10
14.67808211336838,14.48,a5,b20,c4,d6
15.262397958868927,14.9375,a5,b20,c4,d7
14.714946182181034,14.505,a5,b20,c4,d2
13.135300390875267,12.8975,a5,b20,c4,d8
5.259846756537359,5.2200000000000015,a5,b20,c2,d1
5.256395956710967,5.2475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.28606341083921,22.3825,a5,b20,c2,d5
5.2507152429671775,5.285,a5,b20,c2,d3
19.24529622562359,18.995,a5,b20,c2,d10
22.396449818868145,22.4325,a5,b20,c2,d6
3.843034124776508,3.8425,a5,b20,c2,d7
22.54770613890915,22.4175,a5,b20,c2,d2
3.2843993472344257,3.28,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49796518579702503,0.5025,a5,b21,c5,d1
0.499161968567501,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2018688764623333,0.2,a5,b21,c5,d5
0.5009875177535508,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2000352063421853,0.2,a5,b21,c5,d6
0.4951630203956729,0.4975,a5,b21,c5,d7
0.1999225772398631,0.2,a5,b21,c5,d2
0.2991889592624725,0.3,a5,b21,c5,d8
