real,predict,a,b,c,d
32.13399670065528,158.0,a5,b10,c2,d1
31.990703857885322,159.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
2.9592780788214355,15.0,a5,b10,c2,d5
32.06911480359852,159.0,a5,b10,c2,d3
2.0041419338918067,9.0,a5,b10,c2,d10
3.0421936837489416,15.0,a5,b10,c2,d6
29.884695909649786,148.0,a5,b10,c2,d7
3.0591398325880137,15.0,a5,b10,c2,d2
25.213817342968927,124.0,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
6.096245628031,6.1125,a6,b17,c1,d1
6.117144808616925,6.0725,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
47.66226754773181,47.7375,a6,b17,c1,d5
6.072438581067908,6.085,a6,b17,c1,d3
17.132003920024733,17.029999999999998,a6,b17,c1,d10
47.977690634341,47.6775,a6,b17,c1,d6
5.454959798853085,5.465,a6,b17,c1,d7
47.54613109021882,47.8375,a6,b17,c1,d2
5.0975914981893515,4.9975,a6,b17,c1,d8
0.7248603237474359,0.7225,a6,b17,c3,d1
0.7200516012367518,0.7249999999999999,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
3.6124390900592567,3.585,a6,b17,c3,d5
0.7236160523581279,0.7324999999999999,a6,b17,c3,d3
1.5983938942845253,1.6175000000000002,a6,b17,c3,d10
3.5522141259005737,3.5775,a6,b17,c3,d6
0.4218118904916245,0.4175,a6,b17,c3,d7
3.56360741171424,3.5825,a6,b17,c3,d2
0.4061224580994913,0.415,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.5676139348485294,2.6,a6,b17,c4,d1
2.575801447877564,2.5975,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.3176658208740513,1.2975,a6,b17,c4,d5
2.6357069329784304,2.595,a6,b17,c4,d3
0.9713647277862576,1.0,a6,b17,c4,d10
1.2964618498900553,1.29,a6,b17,c4,d6
1.6636843645171155,1.6475,a6,b17,c4,d7
1.317990311962421,1.2875,a6,b17,c4,d2
1.5864254616029836,1.56,a6,b17,c4,d8
4392.219087652715,22081.0,a6,b17,c2,d1
4331.625038328691,21914.0,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
310.1465995960276,1531.0,a6,b17,c2,d5
4436.028012388628,21959.0,a6,b17,c2,d3
195.327659589308,965.0,a6,b17,c2,d10
312.303676444489,1544.0,a6,b17,c2,d6
3212.1606217663893,16051.0,a6,b17,c2,d7
305.1802080977815,1532.0,a6,b17,c2,d2
2916.266165782413,14397.0,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
354.82763071601664,356.05500000000006,a6,b2,c5,d1
360.13959167725136,357.46,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
29.627854751341967,29.69,a6,b2,c5,d5
355.9086685159066,354.5625,a6,b2,c5,d3
5.0214215753223845,5.0175,a6,b2,c5,d10
30.467529948115796,29.7275,a6,b2,c5,d6
355.11789010326936,353.935,a6,b2,c5,d7
29.051981326153573,29.415,a6,b2,c5,d2
354.19414646548944,350.6,a6,b2,c5,d8
224.18432233211843,227.8075,a6,b2,c6,d1
226.7429615512676,226.8825,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
428.0365232205252,426.11,a6,b2,c6,d5
229.5277481552092,227.6825,a6,b2,c6,d3
435.45150106606206,427.2325,a6,b2,c6,d10
427.0512794223272,424.385,a6,b2,c6,d6
224.49577993415906,226.9775,a6,b2,c6,d7
423.62276600127564,422.41,a6,b2,c6,d2
228.73587480219516,227.8,a6,b2,c6,d8
17207.87686564034,17381.0125,a6,b2,c1,d1
17147.999377695392,17157.8275,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
10033.437108283824,10003.625,a6,b2,c1,d5
17268.82200959885,17257.1375,a6,b2,c1,d3
3829.234777675558,3857.75,a6,b2,c1,d10
9833.493176312535,9939.06,a6,b2,c1,d6
16079.31154197922,16117.9025,a6,b2,c1,d7
10129.705196949622,10036.515,a6,b2,c1,d2
12787.62478260548,13017.56,a6,b2,c1,d8
164.2161826667524,162.7725,a6,b2,c3,d1
160.91152106964822,160.89,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
87.54516668578506,87.37750000000004,a6,b2,c3,d5
163.1418314253471,162.43,a6,b2,c3,d3
787.0394417289598,786.885,a6,b2,c3,d10
88.52134757808462,87.8725,a6,b2,c3,d6
35.95835561032848,35.8725,a6,b2,c3,d7
87.73356439629556,87.9875,a6,b2,c3,d2
32.8512578932347,33.16,a6,b2,c3,d8
7.928840880217577,8.0,a6,b2,c7,d1
8.005737220732389,8.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.058166607260462,4.0,a6,b2,c7,d5
8.064245973838059,8.0,a6,b2,c7,d3
2.042216463545106,2.0,a6,b2,c7,d10
4.054077333584885,4.0,a6,b2,c7,d6
8.095059810241535,8.0,a6,b2,c7,d7
4.017090032491269,4.0,a6,b2,c7,d2
7.937878669053799,8.0,a6,b2,c7,d8
1.0150580027314275,1.0025,a6,b2,c8,d1
1.0071456048993226,1.0025,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.2444640964349345,1.2525,a6,b2,c8,d5
1.0042004413802177,1.0025,a6,b2,c8,d3
1.0765317852444918,1.0700000000000005,a6,b2,c8,d10
1.2571074112659542,1.2425,a6,b2,c8,d6
1.0021767466336786,1.005,a6,b2,c8,d7
1.2213572762729008,1.2400000000000002,a6,b2,c8,d2
1.0075858578053605,0.9975,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
714.6066194656884,727.49,a6,b2,c4,d1
720.2627792350968,722.525,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
51.97154313066763,52.3425,a6,b2,c4,d5
723.669093687663,725.1,a6,b2,c4,d3
56.19457481130822,55.585,a6,b2,c4,d10
51.718444927321436,52.58,a6,b2,c4,d6
667.3519345304694,674.0475,a6,b2,c4,d7
51.402985648177406,52.6,a6,b2,c4,d2
479.27873216224367,483.795,a6,b2,c4,d8
1.0188753304183522,5.0,a6,b2,c2,d1
0.9980212239166756,5.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
1.0068293924080405,4.0,a6,b2,c2,d5
0.9899730758775978,5.0,a6,b2,c2,d3
0.9794379554002136,4.0,a6,b2,c2,d10
1.0177680391558668,4.0,a6,b2,c2,d6
0.9992671115523016,5.0,a6,b2,c2,d7
0.9870128407400272,4.0,a6,b2,c2,d2
1.0125424549017712,5.0,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
33.697433143663694,169.0,a6,b18,c2,d1
34.03234939467901,169.0,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
2.009297556461376,10.0,a6,b18,c2,d5
33.603469579041345,168.0,a6,b18,c2,d3
1.0096365585870417,3.0,a6,b18,c2,d10
2.017849053563496,10.0,a6,b18,c2,d6
30.36369501878732,149.0,a6,b18,c2,d7
2.0118481217330664,10.0,a6,b18,c2,d2
28.046210120715042,142.0,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1558.2018880871362,1553.8625,a6,b19,c5,d1
1546.3443527385045,1527.93,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
508.91861924750526,504.9225,a6,b19,c5,d5
1514.813942450947,1533.2175,a6,b19,c5,d3
324.43472392918017,322.6425,a6,b19,c5,d10
507.49030008706933,504.725,a6,b19,c5,d6
1529.9966134647714,1540.4475000000002,a6,b19,c5,d7
501.25796061157996,502.0775,a6,b19,c5,d2
1117.949290252105,1110.8975,a6,b19,c5,d8
22.308937613153024,22.3525,a6,b19,c6,d1
22.735826642276226,22.5,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
9.201044213947418,9.1475,a6,b19,c6,d5
22.10159317176137,22.31,a6,b19,c6,d3
2.6003677635217417,2.6125,a6,b19,c6,d10
9.299696463280583,9.2775,a6,b19,c6,d6
21.040641859235496,21.105,a6,b19,c6,d7
9.253325064773325,9.2175,a6,b19,c6,d2
19.88650383402057,19.3175,a6,b19,c6,d8
1124.4960519927117,1112.0775,a6,b19,c1,d1
1088.7088334467228,1100.325,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3422.576886659719,3430.11,a6,b19,c1,d5
1091.6136045119154,1099.3250000000003,a6,b19,c1,d3
1370.2995588247816,1382.3200000000006,a6,b19,c1,d10
3374.4051209417216,3414.025,a6,b19,c1,d6
1095.7725144985088,1067.9975,a6,b19,c1,d7
3407.575799495945,3451.605,a6,b19,c1,d2
995.2862226779616,991.37,a6,b19,c1,d8
46.150142853800105,46.235,a6,b19,c3,d1
45.430212987740795,45.71,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
184.94163952501847,186.18,a6,b19,c3,d5
45.89368457245518,45.615,a6,b19,c3,d3
48.916421815062904,48.8725,a6,b19,c3,d10
187.36212643632308,185.6925,a6,b19,c3,d6
24.512535352360654,24.5575,a6,b19,c3,d7
189.22084623665424,186.685,a6,b19,c3,d2
23.52165392526732,23.87,a6,b19,c3,d8
21.19154402426271,21.0,a6,b19,c7,d1
21.00133775308107,21.0,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
19.054791538211123,19.0,a6,b19,c7,d5
20.918682948337526,21.0,a6,b19,c7,d3
4.988457107577972,5.0,a6,b19,c7,d10
17.74487686282957,18.0,a6,b19,c7,d6
20.89148965608833,21.0,a6,b19,c7,d7
18.078386682973136,18.0,a6,b19,c7,d2
9.100057282086684,9.0,a6,b19,c7,d8
319.10523654336566,319.415,a6,b19,c8,d1
326.9870018392998,320.855,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
65.1412333732575,65.505,a6,b19,c8,d5
321.9896791438142,320.2225,a6,b19,c8,d3
30.51698904446184,30.195,a6,b19,c8,d10
66.76021597003002,65.445,a6,b19,c8,d6
317.1029268163535,317.395,a6,b19,c8,d7
64.95702671132274,65.06500000000001,a6,b19,c8,d2
234.11122448910538,232.23,a6,b19,c8,d8
0.9891273475035076,1.0,a6,b19,c9,d1
0.989987852477486,1.0,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.0247704208369433,2.0,a6,b19,c9,d5
0.992979543601892,1.0,a6,b19,c9,d3
0.9972221775707192,1.0,a6,b19,c9,d10
1.9835855560115505,2.0,a6,b19,c9,d6
0.9954344148262484,1.0,a6,b19,c9,d7
1.9880574774946025,2.0,a6,b19,c9,d2
0.9886834360151936,1.0,a6,b19,c9,d8
4500.318527645555,4474.05,a6,b19,c4,d1
4465.451525383929,4434.4825,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
191.39937827435483,188.52,a6,b19,c4,d5
4458.853877079791,4447.9325,a6,b19,c4,d3
108.04590906732035,107.44,a6,b19,c4,d10
190.31163494784943,189.715,a6,b19,c4,d6
4083.8420185615028,4104.5125,a6,b19,c4,d7
187.38639105130366,189.605,a6,b19,c4,d2
3799.964242306528,3695.0175,a6,b19,c4,d8
302.07851262804365,1527.0,a6,b19,c2,d1
306.65342896633194,1544.0,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
195.7765197261017,987.0,a6,b19,c2,d5
310.3746786746407,1535.0,a6,b19,c2,d3
159.97171841408274,809.0,a6,b19,c2,d10
199.30265644256812,988.0,a6,b19,c2,d6
278.32801486037056,1385.0,a6,b19,c2,d7
197.9776521200928,978.0,a6,b19,c2,d2
271.88343827317743,1350.0,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
46.38748236500193,46.78750000000001,a6,b6,c5,d1
47.1301483566535,47.005,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
17.138326499791706,17.185,a6,b6,c5,d5
47.60427076690679,47.39250000000001,a6,b6,c5,d3
17.20018308138871,17.244999999999994,a6,b6,c5,d10
17.4587648492046,17.3425,a6,b6,c5,d6
47.07014312880838,46.9825,a6,b6,c5,d7
17.435029906679596,17.275,a6,b6,c5,d2
35.30487023975624,35.405,a6,b6,c5,d8
486.6321913677642,482.685,a6,b6,c6,d1
486.5628257038623,485.05,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
316.85364284933564,318.595,a6,b6,c6,d5
480.8116672307111,481.7475,a6,b6,c6,d3
319.1058626538295,317.2975,a6,b6,c6,d10
320.8297106006357,314.86,a6,b6,c6,d6
486.7619182810705,487.6025,a6,b6,c6,d7
314.52000325353833,317.86,a6,b6,c6,d2
496.22538119599307,489.915,a6,b6,c6,d8
239.28513964537512,236.1725,a6,b6,c1,d1
238.34295217354025,239.24,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3972.048302943028,3903.3875,a6,b6,c1,d5
234.1545994107224,235.9825,a6,b6,c1,d3
1271.3013034655671,1255.3875,a6,b6,c1,d10
3886.1131040286577,3898.9525,a6,b6,c1,d6
83.2476103852577,82.855,a6,b6,c1,d7
4017.487923116581,3935.0575,a6,b6,c1,d2
74.80041988351726,75.0875,a6,b6,c1,d8
21.752200813768482,22.1325,a6,b6,c3,d1
22.399203493833838,22.105000000000004,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
108.33468191461084,108.8475,a6,b6,c3,d5
22.239754974747296,22.2925,a6,b6,c3,d3
25.044690249036805,25.4525,a6,b6,c3,d10
106.8239312625855,107.7175,a6,b6,c3,d6
4.6693996227631125,4.6675,a6,b6,c3,d7
109.01364386551171,107.9925,a6,b6,c3,d2
4.3013630713755635,4.3675,a6,b6,c3,d8
2.9866386125314017,3.0,a6,b6,c7,d1
3.0165520284970038,3.0,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.0155241906424797,1.0,a6,b6,c7,d5
3.0003253794126223,3.0,a6,b6,c7,d3
0.9847830297508848,1.0,a6,b6,c7,d10
0.9979739168427644,1.0,a6,b6,c7,d6
1.9852257549864942,2.0,a6,b6,c7,d7
1.0020749388176498,1.0,a6,b6,c7,d2
2.0274939226374484,2.0,a6,b6,c7,d8
1.550693132125447,1.555,a6,b6,c8,d1
1.5379649424547226,1.5525,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.4478530251679818,1.42,a6,b6,c8,d5
1.5815873703989618,1.5675,a6,b6,c8,d3
1.4847234185112166,1.48,a6,b6,c8,d10
1.4029604849389359,1.41,a6,b6,c8,d6
1.5499694086763809,1.55,a6,b6,c8,d7
1.4167250906058535,1.4125,a6,b6,c8,d2
1.5794059218088787,1.5650000000000002,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
473.9103710107855,472.1425,a6,b6,c4,d1
473.22193362536217,471.715,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
8.97204243720125,8.975,a6,b6,c4,d5
482.6743242567492,478.165,a6,b6,c4,d3
19.94556464780201,19.72,a6,b6,c4,d10
8.835761908962803,8.912500000000003,a6,b6,c4,d6
445.5566667794336,442.86,a6,b6,c4,d7
8.891536599913954,8.907499999999997,a6,b6,c4,d2
392.85996810366515,383.88,a6,b6,c4,d8
29.27355489645608,152.0,a6,b6,c2,d1
29.73788763919948,152.0,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
0.0,2.0,a6,b6,c2,d5
31.315837730183787,154.0,a6,b6,c2,d3
0.0,1.0,a6,b6,c2,d10
0.0,2.0,a6,b6,c2,d6
29.81017041576839,152.0,a6,b6,c2,d7
0.0,2.0,a6,b6,c2,d2
27.887954474646374,141.0,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
5.5362403041193815,5.525,a6,b20,c5,d1
5.586630526749778,5.5525,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
5.768100045463813,5.795,a6,b20,c5,d5
5.55163165645914,5.525,a6,b20,c5,d3
3.0733975966100933,3.1125,a6,b20,c5,d10
5.852166682678349,5.802500000000001,a6,b20,c5,d6
5.566579342601671,5.555,a6,b20,c5,d7
5.829043624056376,5.7625,a6,b20,c5,d2
5.085906952783949,5.0775,a6,b20,c5,d8
4.594321676358843,4.54,a6,b20,c6,d1
4.540255250950043,4.5275,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
6.430593906638683,6.42,a6,b20,c6,d5
4.502670685913968,4.529999999999999,a6,b20,c6,d3
6.145146294404124,6.0749999999999975,a6,b20,c6,d10
6.412179171906414,6.41,a6,b20,c6,d6
4.522164442788993,4.51,a6,b20,c6,d7
6.449178215483432,6.4375,a6,b20,c6,d2
4.563886321485349,4.555,a6,b20,c6,d8
17237.680551281628,17510.4025,a6,b20,c1,d1
17692.015640630398,17506.41,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9132.217632087204,8960.2225,a6,b20,c1,d5
17573.726516355247,17556.28,a6,b20,c1,d3
2774.606542545329,2762.4475,a6,b20,c1,d10
8950.389779585552,8901.839999999998,a6,b20,c1,d6
15477.777784688677,15654.5075,a6,b20,c1,d7
8929.053225680029,8965.7275,a6,b20,c1,d2
14399.702583693106,14174.385,a6,b20,c1,d8
66.7920281258762,67.29249999999999,a6,b20,c3,d1
67.37201484488041,66.99,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
53.74144404554572,54.085,a6,b20,c3,d5
67.05134015595404,67.33500000000001,a6,b20,c3,d3
401.0101830668916,397.3125,a6,b20,c3,d10
54.83947970873177,54.3325,a6,b20,c3,d6
16.261877801819974,16.3675,a6,b20,c3,d7
53.68703924659949,54.0925,a6,b20,c3,d2
16.158956201474048,16.119999999999994,a6,b20,c3,d8
37.04627897578924,37.0,a6,b20,c7,d1
37.45673625383061,37.0,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
20.403307859819684,20.0,a6,b20,c7,d5
37.106387093899905,37.0,a6,b20,c7,d3
18.84018121484224,19.0,a6,b20,c7,d10
20.00971321485632,20.0,a6,b20,c7,d6
37.388241739035465,37.0,a6,b20,c7,d7
20.254410045491532,20.0,a6,b20,c7,d2
37.3699318582667,37.0,a6,b20,c7,d8
4.495117600273083,4.53,a6,b20,c8,d1
4.499446101483529,4.4775,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.8333103031763405,1.8075,a6,b20,c8,d5
4.528151177304973,4.565,a6,b20,c8,d3
1.0104910117836206,1.0125,a6,b20,c8,d10
1.8176759267488556,1.8175,a6,b20,c8,d6
4.310038608022284,4.369999999999999,a6,b20,c8,d7
1.8041752987836888,1.79,a6,b20,c8,d2
4.360590561376548,4.405,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
539.053807386223,546.585,a6,b20,c4,d1
539.2401940572169,539.7125,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
97.791812354561,98.7075,a6,b20,c4,d5
546.4816193656604,541.82,a6,b20,c4,d3
119.25115756784922,119.6175,a6,b20,c4,d10
99.61333882347526,99.0275,a6,b20,c4,d6
475.37948926205775,472.5175,a6,b20,c4,d7
100.40148161235928,98.0775,a6,b20,c4,d2
388.15065891876367,389.2675,a6,b20,c4,d8
74.80900522908156,375.0,a6,b20,c2,d1
74.9903562025133,373.0,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
33.89229944339952,169.0,a6,b20,c2,d5
75.12125651132645,372.0,a6,b20,c2,d3
27.011590243302322,134.0,a6,b20,c2,d10
34.488195950659396,168.0,a6,b20,c2,d6
76.36825626266378,374.0,a6,b20,c2,d7
32.63607226638934,168.0,a6,b20,c2,d2
36.839605095114436,184.0,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
