real,predict,a,b,c,d
54.76510906673542,54.935,a5,b17,c2,d2
-0.0,740.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
11.024376136659102,11.095,a5,b2,c5,d1
11.183704540077665,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.380394304884033,3.3725,a5,b2,c5,d5
11.22561229799193,11.060000000000002,a5,b2,c5,d3
4.87426801528921,4.81,a5,b2,c5,d10
3.4017148444971768,3.395,a5,b2,c5,d6
11.044763923897808,11.215,a5,b2,c5,d7
3.4304717459245513,3.3575,a5,b2,c5,d2
-0.0,11.0,a5,b2,c5,d8
3.9587659286669736,3.9575,a5,b2,c6,d1
3.9758601120801735,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0844976505970585,1.09,a5,b2,c6,d5
3.94654013309861,3.9725,a5,b2,c6,d3
1.2279919757382298,1.2325,a5,b2,c6,d10
1.0946323505711326,1.0825,a5,b2,c6,d6
3.941515818718576,3.98,a5,b2,c6,d7
1.0651437287227492,1.0850000000000002,a5,b2,c6,d2
-0.0,4.0,a5,b2,c6,d8
45.36628697197817,45.1,a5,b2,c1,d1
44.99031552407021,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
272.94412892721266,271.17,a5,b2,c1,d5
45.18284150341725,44.9475,a5,b2,c1,d3
78.40405127590248,78.565,a5,b2,c1,d10
269.3190776304431,270.25,a5,b2,c1,d6
40.092698785252544,40.48,a5,b2,c1,d7
273.4776035454456,271.7975,a5,b2,c1,d2
-0.0,38.0,a5,b2,c1,d8
1.8229290006872876,1.8025,a5,b2,c3,d1
1.7813273768097395,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4885289310485144,2.485,a5,b2,c3,d5
1.8130355519576684,1.7975,a5,b2,c3,d3
1.2755619676043282,1.2775,a5,b2,c3,d10
2.492016344199176,2.47,a5,b2,c3,d6
1.808397344819929,1.795,a5,b2,c3,d7
2.450758128485167,2.47,a5,b2,c3,d2
-0.0,2.0,a5,b2,c3,d8
1.5772071266964336,1.555,a5,b2,c7,d1
1.5996233513068594,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8576869964055592,0.855,a5,b2,c7,d5
1.577895233119296,1.5775,a5,b2,c7,d3
0.8030555134072199,0.78,a5,b2,c7,d10
0.8505779874610596,0.85,a5,b2,c7,d6
1.5866424420863037,1.56,a5,b2,c7,d7
0.8774517525843963,0.8725,a5,b2,c7,d2
-0.0,1.0,a5,b2,c7,d8
0.96789184631333,0.96,a5,b2,c8,d1
0.9725542330285036,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5021243569924,1.4925000000000002,a5,b2,c8,d5
0.9519631103840148,0.955,a5,b2,c8,d3
0.7094608890389742,0.7024999999999999,a5,b2,c8,d10
1.498589113235873,1.4925000000000002,a5,b2,c8,d6
0.9527575372154456,0.9625,a5,b2,c8,d7
1.4710030094311757,1.48,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.8141738188336514,3.8175,a5,b2,c4,d1
3.807695991552418,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.2126005569779186,2.1825,a5,b2,c4,d5
3.7495016666088814,3.8075,a5,b2,c4,d3
1.2153701271856021,1.2225,a5,b2,c4,d10
2.171821339010036,2.1775,a5,b2,c4,d6
2.9283954658235527,2.9000000000000004,a5,b2,c4,d7
2.2172550610763304,2.195,a5,b2,c4,d2
-0.0,3.0,a5,b2,c4,d8
149.99315131714252,146.845,a5,b2,c2,d1
143.760454257414,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.737073917941306,2.695,a5,b2,c2,d5
146.81436299355724,146.5225,a5,b2,c2,d3
2.7082231628419984,2.7275,a5,b2,c2,d10
2.6241470870986894,2.7025,a5,b2,c2,d6
149.8952381136862,147.025,a5,b2,c2,d7
2.7191114935419143,2.7150000000000003,a5,b2,c2,d2
-0.0,18.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5454502055546735,1.5325000000000002,a5,b18,c2,d1
1.4942676154204189,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2187513993314325,1.2175,a5,b18,c2,d5
1.5338353799864943,1.5275,a5,b18,c2,d3
0.7847036491375164,0.78,a5,b18,c2,d10
1.231590129577095,1.225,a5,b18,c2,d6
1.098447477796146,1.0950000000000002,a5,b18,c2,d7
1.220159718566846,1.21,a5,b18,c2,d2
-0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.291538145343719,1.3025,a5,b19,c5,d1
1.293828260509044,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.230477114394922,23.5225,a5,b19,c5,d5
1.312555360759858,1.3025,a5,b19,c5,d3
10.478458909123287,10.5125,a5,b19,c5,d10
23.554765599017486,23.6175,a5,b19,c5,d6
1.2847516785749489,1.29,a5,b19,c5,d7
23.31590999339384,23.5575,a5,b19,c5,d2
-0.0,1.0,a5,b19,c5,d8
1.4439767245815458,1.4249999999999998,a5,b19,c6,d1
1.4152828254593517,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0050504081375355,0.9975,a5,b19,c6,d5
1.4355449793565989,1.43,a5,b19,c6,d3
1.0417078798251689,1.0499999999999998,a5,b19,c6,d10
0.9883199373012759,1.0,a5,b19,c6,d6
1.4133917945337453,1.4175,a5,b19,c6,d7
0.9940697377962128,0.99,a5,b19,c6,d2
-0.0,1.0,a5,b19,c6,d8
139.34053542064515,140.0475,a5,b19,c1,d1
136.33979364299176,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
209.6780810134046,210.215,a5,b19,c1,d5
137.21957881438192,138.1375,a5,b19,c1,d3
54.60878579734899,53.45,a5,b19,c1,d10
206.59513855619838,207.77,a5,b19,c1,d6
112.0284257894918,112.1775,a5,b19,c1,d7
208.8531381914453,209.1275,a5,b19,c1,d2
-0.0,84.0,a5,b19,c1,d8
1.5393933320684081,1.525,a5,b19,c3,d1
1.5083621258723068,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0722094207938477,2.085,a5,b19,c3,d5
1.5185215195107606,1.5175,a5,b19,c3,d3
1.3273987424582037,1.3150000000000002,a5,b19,c3,d10
2.1528987222847475,2.105,a5,b19,c3,d6
1.0069875594012037,1.025,a5,b19,c3,d7
2.09889977274114,2.1025,a5,b19,c3,d2
-0.0,1.0,a5,b19,c3,d8
13.110835256343508,12.985,a5,b19,c7,d1
13.135205690475127,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0061747157852678,0.9925,a5,b19,c7,d5
12.863713846770251,12.865,a5,b19,c7,d3
0.7999170574378623,0.7825,a5,b19,c7,d10
1.0179446595512576,1.0025,a5,b19,c7,d6
12.885658443653428,12.9175,a5,b19,c7,d7
0.9957045752685166,0.99,a5,b19,c7,d2
-0.0,13.0,a5,b19,c7,d8
6.712101815906752,6.59,a5,b19,c8,d1
6.521569243171929,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.920648589234214,4.9575,a5,b19,c8,d5
6.691187161474682,6.63,a5,b19,c8,d3
2.21954168633552,2.2425,a5,b19,c8,d10
4.941182427532032,4.9675,a5,b19,c8,d6
6.20828608989029,6.1025,a5,b19,c8,d7
4.934663966545898,4.965,a5,b19,c8,d2
-0.0,6.0,a5,b19,c8,d8
1.003142212536586,1.0125000000000002,a5,b19,c9,d1
1.036907505440717,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0194064939384917,1.0275,a5,b19,c9,d5
1.0104096424110145,1.0175,a5,b19,c9,d3
0.7640535477903218,0.7775000000000001,a5,b19,c9,d10
1.0341397682691778,1.0375,a5,b19,c9,d6
1.0279784894329576,1.005,a5,b19,c9,d7
1.0208073461976266,1.0125,a5,b19,c9,d2
-0.0,1.0,a5,b19,c9,d8
46.13599895081837,45.435,a5,b19,c4,d1
45.680789620028705,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.99382322290037,12.0825,a5,b19,c4,d5
44.92000778118929,45.5625,a5,b19,c4,d3
5.020171103598543,5.0625,a5,b19,c4,d10
12.218974722738128,12.055,a5,b19,c4,d6
37.78584248129014,37.905,a5,b19,c4,d7
12.022187750226491,12.075,a5,b19,c4,d2
-0.0,36.0,a5,b19,c4,d8
300.2771625773863,298.5725,a5,b19,c2,d1
297.46073193758787,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
75.76470237912366,76.495,a5,b19,c2,d5
301.69690864923297,297.6975,a5,b19,c2,d3
61.53028883062476,61.7175,a5,b19,c2,d10
76.00904683093383,76.4425,a5,b19,c2,d6
302.6689286647142,303.6425,a5,b19,c2,d7
76.5944104421408,76.37,a5,b19,c2,d2
-0.0,233.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4888068215078691,1.4674999999999998,a5,b6,c5,d1
1.4821016463481984,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5196228592584092,0.525,a5,b6,c5,d5
1.428403414078959,1.47,a5,b6,c5,d3
0.5631444434522525,0.555,a5,b6,c5,d10
0.5353705943472722,0.53,a5,b6,c5,d6
1.4765657164041943,1.4725,a5,b6,c5,d7
0.5386019158206626,0.5275000000000001,a5,b6,c5,d2
-0.0,1.0,a5,b6,c5,d8
1.82807980535662,1.8225,a5,b6,c6,d1
1.8356850799226456,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2949465508622984,2.2825,a5,b6,c6,d5
1.844643776721277,1.84,a5,b6,c6,d3
2.5993376721389447,2.5700000000000003,a5,b6,c6,d10
2.2759282754328547,2.295,a5,b6,c6,d6
1.837787947046544,1.825,a5,b6,c6,d7
2.2700926477674868,2.2875,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
6.847007626223353,6.7875,a5,b6,c1,d1
6.923905066826276,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
120.13411749628956,119.345,a5,b6,c1,d5
6.899454945421986,6.942499999999999,a5,b6,c1,d3
47.188973035261576,47.805,a5,b6,c1,d10
122.83055884255957,120.6425,a5,b6,c1,d6
5.888501560906482,5.8725000000000005,a5,b6,c1,d7
123.90268955003296,121.435,a5,b6,c1,d2
-0.0,5.0,a5,b6,c1,d8
1.0114779669091305,0.9975,a5,b6,c3,d1
1.0249740255667856,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4740912452820207,1.475,a5,b6,c3,d5
0.9846531639098256,0.9975,a5,b6,c3,d3
1.2175513809182181,1.2275,a5,b6,c3,d10
1.4565164515704858,1.465,a5,b6,c3,d6
1.6085085345312444,1.605,a5,b6,c3,d7
1.4661652467799215,1.4774999999999998,a5,b6,c3,d2
-0.0,2.0,a5,b6,c3,d8
2.2352741666809517,2.2325,a5,b6,c7,d1
2.2203210846662493,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8018069520035059,0.8075,a5,b6,c7,d5
2.246156884438912,2.2575000000000003,a5,b6,c7,d3
0.8923594008838371,0.88,a5,b6,c7,d10
0.8075975023230364,0.81,a5,b6,c7,d6
3.327377176258078,3.3525,a5,b6,c7,d7
0.8040820730523682,0.8049999999999999,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
2.9593825029061818,2.9575000000000005,a5,b6,c8,d1
2.992832147506726,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7782014571155428,0.78,a5,b6,c8,d5
2.937214866514054,2.96,a5,b6,c8,d3
0.7714450220333592,0.7675000000000001,a5,b6,c8,d10
0.7634276464952456,0.7750000000000001,a5,b6,c8,d6
2.991721665296728,2.955,a5,b6,c8,d7
0.7753150478727912,0.78,a5,b6,c8,d2
-0.0,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9479676652403297,2.9625,a5,b6,c4,d1
2.9642534279820447,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6423975143818046,1.6325,a5,b6,c4,d5
2.9868824923123865,2.93,a5,b6,c4,d3
1.0835905689182033,1.09,a5,b6,c4,d10
1.626874805567191,1.6275,a5,b6,c4,d6
2.3843052655950263,2.3925,a5,b6,c4,d7
1.64726357944732,1.6375,a5,b6,c4,d2
-0.0,3.0,a5,b6,c4,d8
1.3278560132238453,1.34,a5,b6,c2,d1
1.3471764174944378,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8805185781257515,0.8775000000000001,a5,b6,c2,d5
1.3368296935493866,1.3450000000000002,a5,b6,c2,d3
1.1791120840364164,1.1825,a5,b6,c2,d10
0.8881774642595806,0.88,a5,b6,c2,d6
1.333870900799541,1.355,a5,b6,c2,d7
0.8655447288492749,0.8675,a5,b6,c2,d2
-0.0,1.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9258530964460396,0.9225,a5,b20,c5,d1
0.9300613178590004,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9208912538708387,3.9275,a5,b20,c5,d5
0.912570446108652,0.9075,a5,b20,c5,d3
1.295192183535685,1.2875,a5,b20,c5,d10
3.8668023815416137,3.905,a5,b20,c5,d6
0.9140495847664064,0.9125,a5,b20,c5,d7
3.912966933629857,3.8975,a5,b20,c5,d2
-0.0,1.0,a5,b20,c5,d8
1.8359497667935865,1.8475,a5,b20,c6,d1
1.845276900966744,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8876648951808002,0.89,a5,b20,c6,d5
1.811579035645364,1.8325,a5,b20,c6,d3
0.9639663185435304,0.97,a5,b20,c6,d10
0.8701369246924767,0.8825000000000001,a5,b20,c6,d6
1.842241092969046,1.8575,a5,b20,c6,d7
0.8865364249887362,0.89,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
144.81335844490243,147.015,a5,b20,c1,d1
148.25067471869926,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
207.04665936418252,204.965,a5,b20,c1,d5
148.96730410851174,147.73749999999995,a5,b20,c1,d3
58.68406357676721,58.3375,a5,b20,c1,d10
206.89336602555142,204.7525,a5,b20,c1,d6
141.39323092243686,141.01,a5,b20,c1,d7
203.58260930887198,203.65,a5,b20,c1,d2
-0.0,124.0,a5,b20,c1,d8
1.4204822593500848,1.4025,a5,b20,c3,d1
1.4181335740341567,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.1090079210969908,2.0775,a5,b20,c3,d5
1.4017000694390986,1.4025,a5,b20,c3,d3
0.8966225501289059,0.9075,a5,b20,c3,d10
2.0959814328181285,2.07,a5,b20,c3,d6
1.0436587095330965,1.0475,a5,b20,c3,d7
2.0390098984283456,2.0474999999999994,a5,b20,c3,d2
-0.0,1.0,a5,b20,c3,d8
2.512546723466147,2.4925,a5,b20,c7,d1
2.4743565428531347,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1613732041424087,1.1575,a5,b20,c7,d5
2.4597729413387017,2.4825,a5,b20,c7,d3
0.9335202874433932,0.935,a5,b20,c7,d10
1.1523218851992112,1.165,a5,b20,c7,d6
2.457990231224816,2.4825,a5,b20,c7,d7
1.1566310277369891,1.15,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
1.2843668445316307,1.2875,a5,b20,c8,d1
1.2681781817609314,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7733967490482148,0.78,a5,b20,c8,d5
1.2686888006878407,1.28,a5,b20,c8,d3
0.9723625255984232,0.985,a5,b20,c8,d10
0.7752286639663721,0.7750000000000001,a5,b20,c8,d6
1.1306989221376542,1.13,a5,b20,c8,d7
0.7658877211049807,0.7775,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.5118336180318974,2.4650000000000003,a5,b20,c4,d1
2.456969937048712,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.6520699797333367,2.6575,a5,b20,c4,d5
2.452878453295332,2.495,a5,b20,c4,d3
1.1667759690695332,1.15,a5,b20,c4,d10
2.6599110271012885,2.6525,a5,b20,c4,d6
2.459542856533361,2.4625000000000004,a5,b20,c4,d7
2.6317736832522627,2.65,a5,b20,c4,d2
-0.0,2.0,a5,b20,c4,d8
2.8889801259881462,2.8475,a5,b20,c2,d1
2.8022708742513704,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.860971124925857,21.8375,a5,b20,c2,d5
2.9010322497824963,2.8625,a5,b20,c2,d3
17.390717924821185,17.447499999999998,a5,b20,c2,d10
21.951218921099432,22.04,a5,b20,c2,d6
2.3407648546539632,2.325,a5,b20,c2,d7
21.8980461297226,21.8075,a5,b20,c2,d2
-0.0,2.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5170125206223197,0.5175000000000001,a5,b21,c5,d1
0.5121943759566998,0.5175000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2488731074248852,0.25,a5,b21,c5,d5
0.5193390638990715,0.52,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.24567717338125605,0.25,a5,b21,c5,d6
0.5265325422067804,0.5175000000000001,a5,b21,c5,d7
