real,predict,a,b,c,d
47.45032556512996,47.235,a5,b17,c2,d2
758.5413294933015,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0387554911777013,2.0325,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8388305928048522,0.8374999999999999,a5,b2,c5,d5
2.0219242545079097,2.0475,a5,b2,c5,d3
0.8740021854206197,0.8825,a5,b2,c5,d10
0.8312525827428746,0.8324999999999999,a5,b2,c5,d6
2.0163524503854457,2.0525,a5,b2,c5,d7
0.8350010261758686,0.825,a5,b2,c5,d2
2.037624539514717,2.04,a5,b2,c5,d8
2.2426749511932376,2.205,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9626988545782567,2.9925,a5,b2,c6,d5
2.176308253956394,2.1775,a5,b2,c6,d3
3.1954367118158347,3.1750000000000003,a5,b2,c6,d10
2.993197150742883,2.975,a5,b2,c6,d6
2.1865283802066084,2.1825,a5,b2,c6,d7
2.9782869196388373,2.9925,a5,b2,c6,d2
1.7555846772181147,1.7674999999999998,a5,b2,c6,d8
819.5771788083495,829.15,a5,b2,c1,d1
164.1813204983859,825.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
713.1990330225287,718.625,a5,b2,c1,d5
823.0164974143854,824.3824999999997,a5,b2,c1,d3
276.22609083804946,278.8725,a5,b2,c1,d10
706.1428885324488,709.8875,a5,b2,c1,d6
810.1093520052177,799.9825,a5,b2,c1,d7
725.9291051121271,713.6925,a5,b2,c1,d2
720.0077393928249,719.69,a5,b2,c1,d8
2.083436849660835,2.1,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.171264731233581,5.22,a5,b2,c3,d5
2.0756597092372444,2.095,a5,b2,c3,d3
76.2535087399346,76.58250000000002,a5,b2,c3,d10
5.210116979556199,5.262499999999998,a5,b2,c3,d6
2.0839304476319325,2.09,a5,b2,c3,d7
5.367663104829846,5.275,a5,b2,c3,d2
2.089864982990009,2.0875000000000004,a5,b2,c3,d8
1.205187622571833,1.1975,a5,b2,c7,d1
0.0,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7860656669448656,1.7975,a5,b2,c7,d5
1.1623035787629683,1.1825,a5,b2,c7,d3
1.3420240973411712,1.3425000000000002,a5,b2,c7,d10
1.806129676534464,1.795,a5,b2,c7,d6
1.260472937357409,1.2475,a5,b2,c7,d7
1.8089663349555676,1.8,a5,b2,c7,d2
1.3459503009628908,1.37,a5,b2,c7,d8
1.312066974642299,1.32,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8163227253215144,1.865,a5,b2,c8,d5
1.3092925066090295,1.315,a5,b2,c8,d3
0.6471755401224719,0.6475000000000001,a5,b2,c8,d10
1.8855713451222331,1.8725,a5,b2,c8,d6
1.0907867375918516,1.0725000000000002,a5,b2,c8,d7
1.8656999546780493,1.865,a5,b2,c8,d2
1.0776290064259617,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.901500280918583,23.15,a5,b2,c4,d1
4.963626046114586,23.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.832702182816753,7.8125,a5,b2,c4,d5
23.24754226309127,23.2275,a5,b2,c4,d3
4.226825680408416,4.2175,a5,b2,c4,d10
7.698277423561742,7.7675,a5,b2,c4,d6
19.980771115668002,20.0575,a5,b2,c4,d7
7.8837841994488524,7.8325,a5,b2,c4,d2
18.192638913443297,18.5775,a5,b2,c4,d8
198.64293646182716,199.6975,a5,b2,c2,d1
39.990142756261605,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.342035445522097,10.2725,a5,b2,c2,d5
201.86444373826507,200.7725,a5,b2,c2,d3
9.144039279676011,9.0475,a5,b2,c2,d10
10.194600126358358,10.3,a5,b2,c2,d6
195.97912917572395,197.835,a5,b2,c2,d7
10.419060682663005,10.245,a5,b2,c2,d2
45.93111607328321,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6459743901524841,1.625,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.1505777608999415,3.1775,a5,b18,c2,d5
1.616389181606499,1.6225,a5,b18,c2,d3
1.4359628116474181,1.445,a5,b18,c2,d10
3.1810535055310702,3.1625000000000005,a5,b18,c2,d6
1.6394196436589998,1.6175000000000002,a5,b18,c2,d7
3.1270997788488675,3.1675,a5,b18,c2,d2
1.6186838173638665,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.222775299564581,4.182499999999999,a5,b19,c5,d1
0.986156258748475,4.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.54159557339834,59.4325,a5,b19,c5,d5
4.125256018431505,4.1825,a5,b19,c5,d3
49.7090479103077,49.32,a5,b19,c5,d10
60.01305821931967,60.32250000000001,a5,b19,c5,d6
4.168345566880148,4.18,a5,b19,c5,d7
61.79091105952238,60.98,a5,b19,c5,d2
4.189415861363089,4.16,a5,b19,c5,d8
3.4119827454750915,3.43,a5,b19,c6,d1
0.995753035180846,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.337292946723757,2.3425,a5,b19,c6,d5
3.4502898027277347,3.4625000000000004,a5,b19,c6,d3
1.2059595977672857,1.2174999999999998,a5,b19,c6,d10
2.3396820782408336,2.335,a5,b19,c6,d6
3.3750015776130913,3.3725,a5,b19,c6,d7
2.3486916382558487,2.3375,a5,b19,c6,d2
3.2355113383781893,3.2675,a5,b19,c6,d8
350.75057911922585,351.255,a5,b19,c1,d1
69.41974721229292,354.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
317.08859150928737,316.685,a5,b19,c1,d5
347.9202868970912,353.1225,a5,b19,c1,d3
96.69955218662037,97.2775,a5,b19,c1,d10
319.2242553820843,319.3075,a5,b19,c1,d6
297.16763490604353,299.7775,a5,b19,c1,d7
308.7047438668796,315.905,a5,b19,c1,d2
268.54703415391236,266.5675,a5,b19,c1,d8
2.18803490719074,2.21,a5,b19,c3,d1
0.0,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.594407731445994,8.785,a5,b19,c3,d5
2.2344228028417907,2.2175,a5,b19,c3,d3
22.01392035731256,22.275,a5,b19,c3,d10
8.774650968802227,8.735,a5,b19,c3,d6
2.2014585994379554,2.185,a5,b19,c3,d7
8.767180892960836,8.6525,a5,b19,c3,d2
2.163458416183626,2.1825,a5,b19,c3,d8
4.062276060600783,4.0525,a5,b19,c7,d1
0.9837440569746227,4.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.003419312392182,2.0325,a5,b19,c7,d5
4.046262418973995,4.04,a5,b19,c7,d3
4.67515450440422,4.715,a5,b19,c7,d10
2.0247616517717075,2.0225,a5,b19,c7,d6
3.354784503353624,3.4075,a5,b19,c7,d7
2.0764062589538037,2.045,a5,b19,c7,d2
2.6144640531289123,2.6325,a5,b19,c7,d8
32.50850318103472,32.455,a5,b19,c8,d1
5.930937918174143,32.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.222012879764414,12.38,a5,b19,c8,d5
32.012447176795256,32.5775,a5,b19,c8,d3
7.436790718053079,7.5125,a5,b19,c8,d10
12.619077163408392,12.4,a5,b19,c8,d6
30.20965858928952,30.59,a5,b19,c8,d7
12.536952026714427,12.53,a5,b19,c8,d2
29.473480553629578,29.3125,a5,b19,c8,d8
1.4444582211342778,1.4525,a5,b19,c9,d1
0.0,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6172235587951538,1.6375,a5,b19,c9,d5
1.4509834857117074,1.4525,a5,b19,c9,d3
1.1513858965643748,1.1574999999999998,a5,b19,c9,d10
1.6409266124834287,1.65,a5,b19,c9,d6
1.4662771175181786,1.4575,a5,b19,c9,d7
1.6395694959358136,1.6324999999999998,a5,b19,c9,d2
1.5008995588163,1.4874999999999998,a5,b19,c9,d8
121.70036975241855,121.53,a5,b19,c4,d1
24.43038640312764,122.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.88744046980838,42.80250000000001,a5,b19,c4,d5
121.15213885940788,121.565,a5,b19,c4,d3
20.78706186354048,20.845,a5,b19,c4,d10
43.524244125567655,43.2575,a5,b19,c4,d6
102.89253898519534,104.91,a5,b19,c4,d7
42.53170938709568,42.6,a5,b19,c4,d2
99.29542489328222,98.17,a5,b19,c4,d8
475.49761735040323,466.8975,a5,b19,c2,d1
95.16752338190793,470.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
227.21250062755504,229.15,a5,b19,c2,d5
470.90924328753533,472.3775,a5,b19,c2,d3
177.26476670744103,176.5225,a5,b19,c2,d10
233.5576926985323,231.3,a5,b19,c2,d6
465.6569573548323,465.805,a5,b19,c2,d7
226.02961750273,228.415,a5,b19,c2,d2
397.1747715678109,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7066413712790822,1.72,a5,b6,c5,d1
0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5644232445878602,0.56,a5,b6,c5,d5
1.6932680051732132,1.705,a5,b6,c5,d3
0.5618866017957355,0.5674999999999999,a5,b6,c5,d10
0.5622021721009521,0.565,a5,b6,c5,d6
1.7027198020486018,1.7025,a5,b6,c5,d7
0.5645485367917349,0.5625,a5,b6,c5,d2
1.7245096431866305,1.7175,a5,b6,c5,d8
2.046555138720838,2.0650000000000004,a5,b6,c6,d1
0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.354492481805984,10.2625,a5,b6,c6,d5
2.0039408276014408,2.0725,a5,b6,c6,d3
10.603122895365939,10.5325,a5,b6,c6,d10
10.379506912394797,10.32,a5,b6,c6,d6
2.0223786346668717,2.06,a5,b6,c6,d7
10.353298635379382,10.3675,a5,b6,c6,d2
2.2422759894980944,2.225,a5,b6,c6,d8
181.49868453883118,182.1525,a5,b6,c1,d1
35.7918575436027,182.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
320.1403727139893,318.3025,a5,b6,c1,d5
183.49500217327827,182.875,a5,b6,c1,d3
109.3469650580568,111.01,a5,b6,c1,d10
321.9277544121296,318.0825,a5,b6,c1,d6
174.58100507661788,170.42749999999995,a5,b6,c1,d7
325.6829399944652,321.295,a5,b6,c1,d2
162.99096663650062,162.2,a5,b6,c1,d8
18.385528316176988,18.67,a5,b6,c3,d1
4.0381257298932685,19.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.77124127400508,2.75,a5,b6,c3,d5
19.09743747404664,18.75,a5,b6,c3,d3
14.964860972084908,15.0325,a5,b6,c3,d10
2.7788301877379484,2.7675,a5,b6,c3,d6
16.915929169780053,16.7775,a5,b6,c3,d7
2.7501416333324955,2.765,a5,b6,c3,d2
15.797879715504305,15.7875,a5,b6,c3,d8
2.172054287393216,2.1725000000000003,a5,b6,c7,d1
0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4954884163206157,1.4925000000000002,a5,b6,c7,d5
2.192190240677561,2.1625,a5,b6,c7,d3
1.233943288565766,1.25,a5,b6,c7,d10
1.486271138995357,1.505,a5,b6,c7,d6
1.8154529171616969,1.795,a5,b6,c7,d7
1.5020703547979424,1.5125,a5,b6,c7,d2
1.727630656556246,1.715,a5,b6,c7,d8
3.659458437425431,3.6675,a5,b6,c8,d1
1.0060720574404578,4.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.595923909591073,1.5625,a5,b6,c8,d5
3.682213367371241,3.64,a5,b6,c8,d3
1.0470735522931305,1.055,a5,b6,c8,d10
1.5813910731125358,1.5750000000000002,a5,b6,c8,d6
3.386249991862201,3.3975,a5,b6,c8,d7
1.553050331728042,1.5625,a5,b6,c8,d2
2.526579972749257,2.51,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.50879272829307,22.27,a5,b6,c4,d1
4.048748030621609,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.795513029973386,7.8725,a5,b6,c4,d5
22.409100877916234,22.42,a5,b6,c4,d3
2.929034950102001,2.9125,a5,b6,c4,d10
7.91750219971706,7.9674999999999985,a5,b6,c4,d6
19.43422753397323,19.465,a5,b6,c4,d7
8.105009960965768,8.065000000000001,a5,b6,c4,d2
17.34329395796861,17.354999999999997,a5,b6,c4,d8
11.220922520935986,11.395,a5,b6,c2,d1
1.9868121698435088,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.149896756426028,1.1675,a5,b6,c2,d5
11.182835787960153,11.22,a5,b6,c2,d3
1.0170697370025734,1.01,a5,b6,c2,d10
1.1462409992373963,1.1625,a5,b6,c2,d6
11.24340582751942,11.2175,a5,b6,c2,d7
1.1699939533237385,1.1725,a5,b6,c2,d2
10.049499662769916,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.291069438945154,4.39,a5,b20,c5,d1
1.0235335413182556,4.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.991527253021785,3.97,a5,b20,c5,d5
4.3765395876120134,4.385,a5,b20,c5,d3
1.817870357687555,1.825,a5,b20,c5,d10
3.97044347124014,3.965,a5,b20,c5,d6
4.4930725521415615,4.415,a5,b20,c5,d7
3.918830101807808,3.95,a5,b20,c5,d2
4.34545441354211,4.3975,a5,b20,c5,d8
2.165635107145693,2.155,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.448864221000031,1.4474999999999998,a5,b20,c6,d5
2.1765295242665657,2.1575,a5,b20,c6,d3
1.244868273082063,1.25,a5,b20,c6,d10
1.452604169285407,1.45,a5,b20,c6,d6
2.1430409237355588,2.1525000000000003,a5,b20,c6,d7
1.4361735086567633,1.4525,a5,b20,c6,d2
1.9480856556584991,1.9375,a5,b20,c6,d8
1029.9268771324973,1027.04,a5,b20,c1,d1
208.8776174610256,1023.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.2703075101264,549.0525,a5,b20,c1,d5
1010.395781646024,1017.12,a5,b20,c1,d3
228.48654236200574,228.27750000000003,a5,b20,c1,d10
556.1901791073399,551.405,a5,b20,c1,d6
969.2882735450399,978.01,a5,b20,c1,d7
550.9635851268187,553.7275,a5,b20,c1,d2
928.9539329078224,927.665,a5,b20,c1,d8
2.900361543277017,2.8775000000000004,a5,b20,c3,d1
1.0095814152760956,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.7003493175665145,6.7675,a5,b20,c3,d5
2.8713537644123663,2.8725,a5,b20,c3,d3
40.157387323907535,40.59,a5,b20,c3,d10
6.774513981166978,6.8375,a5,b20,c3,d6
3.4336492623918065,3.4650000000000003,a5,b20,c3,d7
6.9157335690815005,6.845,a5,b20,c3,d2
2.427652142559232,2.405,a5,b20,c3,d8
1.3412058530070536,1.3450000000000002,a5,b20,c7,d1
0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.117087527651866,1.105,a5,b20,c7,d5
1.3452718763917837,1.3475,a5,b20,c7,d3
1.8924781406526348,1.8925,a5,b20,c7,d10
1.12131866151992,1.1150000000000002,a5,b20,c7,d6
1.3613987725785803,1.3625,a5,b20,c7,d7
1.0824996662422173,1.1025,a5,b20,c7,d2
1.4667500630146526,1.475,a5,b20,c7,d8
2.8316880131803077,2.835,a5,b20,c8,d1
0.9942474178990508,3.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8946431629073799,1.915,a5,b20,c8,d5
2.8800995102349214,2.8775,a5,b20,c8,d3
1.0223827677952435,1.0,a5,b20,c8,d10
1.920622442581684,1.9125,a5,b20,c8,d6
2.462879003650675,2.4825,a5,b20,c8,d7
1.9023458085726732,1.9025,a5,b20,c8,d2
2.4645368155749807,2.4775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.152332231918198,19.185,a5,b20,c4,d1
4.004326282005152,19.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.242872043185537,11.065,a5,b20,c4,d5
19.407814129798666,19.31,a5,b20,c4,d3
4.538438291159347,4.4775,a5,b20,c4,d10
11.197088265778381,11.135000000000002,a5,b20,c4,d6
16.75059504971727,16.8375,a5,b20,c4,d7
10.973321399945297,11.1225,a5,b20,c4,d2
15.9862198946386,15.8475,a5,b20,c4,d8
9.53608512215815,9.5025,a5,b20,c2,d1
2.003098968772366,10.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.247136679045337,19.3,a5,b20,c2,d5
9.511883963048486,9.4775,a5,b20,c2,d3
12.642953498250439,13.0775,a5,b20,c2,d10
19.517470155327803,19.3675,a5,b20,c2,d6
9.097685303286509,9.15,a5,b20,c2,d7
18.936191582009638,19.395,a5,b20,c2,d2
8.13497147173819,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4947504470980808,0.5025,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18329033133495276,0.185,a5,b21,c5,d5
0.5066442066143929,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18618691929183395,0.1825,a5,b21,c5,d6
0.5070560201785627,0.5,a5,b21,c5,d7
0.18586120232550896,0.185,a5,b21,c5,d2
