real,predict,a,b,c,d
776.4693569213754,773.6525000000001,a5,b17,c2,d7
47.036802534601485,47.185,a5,b17,c2,d2
776.5490796607647,767.475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.006418529210265,2.005,a5,b2,c5,d1
1.9554056315609671,1.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9007369132742592,0.9175,a5,b2,c5,d5
2.0046084908931263,2.005,a5,b2,c5,d3
0.7885014725121502,0.795,a5,b2,c5,d10
0.9229411457090888,0.9225,a5,b2,c5,d6
2.0389468629542504,2.0275,a5,b2,c5,d7
0.9545483787808041,0.935,a5,b2,c5,d2
2.074137492743756,2.0225,a5,b2,c5,d8
2.2191105575244063,2.2125,a5,b2,c6,d1
2.185287806754635,2.1750000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.066265940211877,4.112500000000002,a5,b2,c6,d5
2.1504492219859093,2.1475,a5,b2,c6,d3
2.8706624715053604,2.8875,a5,b2,c6,d10
4.0953156425704345,4.115,a5,b2,c6,d6
2.2068918969380977,2.1875,a5,b2,c6,d7
4.0736274606880185,4.12,a5,b2,c6,d2
2.132482577442059,2.1,a5,b2,c6,d8
740.6537253750167,741.685,a5,b2,c1,d1
731.4667372968512,737.64,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
699.1519370685066,694.5224999999997,a5,b2,c1,d5
721.8237808036563,733.1025,a5,b2,c1,d3
278.84903813972306,272.52,a5,b2,c1,d10
681.3695153336856,689.175,a5,b2,c1,d6
720.4136221815334,704.3,a5,b2,c1,d7
686.672346566333,687.415,a5,b2,c1,d2
642.6474781917233,639.66,a5,b2,c1,d8
1.7335349598727992,1.72,a5,b2,c3,d1
1.6981808162726315,1.7175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.857606707693515,4.885,a5,b2,c3,d5
1.7356580200178322,1.735,a5,b2,c3,d3
82.79023180156527,81.6675,a5,b2,c3,d10
4.939795456576934,4.95,a5,b2,c3,d6
1.7013681455749277,1.715,a5,b2,c3,d7
4.887896280491044,4.9225,a5,b2,c3,d2
1.6997912390912522,1.7075,a5,b2,c3,d8
3.6772618328249607,3.6875,a5,b2,c7,d1
3.706255681968537,3.7,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.105516523117545,2.12,a5,b2,c7,d5
3.709719125324922,3.71,a5,b2,c7,d3
1.889608761332664,1.89,a5,b2,c7,d10
2.1379208614958727,2.145,a5,b2,c7,d6
3.3310548667422206,3.315,a5,b2,c7,d7
2.1143716279726887,2.15,a5,b2,c7,d2
3.2526294207734234,3.29,a5,b2,c7,d8
1.2870455957226627,1.3,a5,b2,c8,d1
1.3115559076141334,1.3125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8261092997702468,1.86,a5,b2,c8,d5
1.307855950848957,1.3125,a5,b2,c8,d3
0.6365088913168636,0.6425,a5,b2,c8,d10
1.8671751190491743,1.865,a5,b2,c8,d6
1.0737135370890785,1.0650000000000002,a5,b2,c8,d7
1.8986630895648515,1.8725,a5,b2,c8,d2
1.0587814011781167,1.065,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.744501206969442,19.4725,a5,b2,c4,d1
19.543498654296513,19.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.7843617734602155,6.7625,a5,b2,c4,d5
19.718100231586746,19.6125,a5,b2,c4,d3
2.7071357839526993,2.7150000000000003,a5,b2,c4,d10
7.021587209575428,6.732500000000001,a5,b2,c4,d6
16.507358670081874,16.495,a5,b2,c4,d7
6.647866611935856,6.717499999999999,a5,b2,c4,d2
14.823392298798685,14.982500000000002,a5,b2,c4,d8
198.57619630537286,199.735,a5,b2,c2,d1
202.68930109950696,200.9125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.098343834489247,9.1175,a5,b2,c2,d5
198.0727570796844,199.83,a5,b2,c2,d3
7.4315197433527675,7.505,a5,b2,c2,d10
9.096133768931756,9.16,a5,b2,c2,d6
199.07869098825682,199.695,a5,b2,c2,d7
9.162335462554651,9.1575,a5,b2,c2,d2
40.67266052407072,41.345,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1116776670755462,1.1125,a5,b18,c2,d1
1.1326719576226478,1.12,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6656900191559143,1.65,a5,b18,c2,d5
1.1186579368172451,1.1225,a5,b18,c2,d3
1.162847315395123,1.1574999999999998,a5,b18,c2,d10
1.6642813638770522,1.6424999999999998,a5,b18,c2,d6
1.1056964310107251,1.1225,a5,b18,c2,d7
1.65163408453183,1.6474999999999995,a5,b18,c2,d2
1.1226836054550615,1.13,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
13.463042621614795,13.5075,a5,b19,c5,d1
13.379637716753232,13.405,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.06488933608583,44.535,a5,b19,c5,d5
13.469964003894145,13.5125,a5,b19,c5,d3
27.25355074025495,27.84,a5,b19,c5,d10
44.38920222634836,44.2825,a5,b19,c5,d6
13.662913747427284,13.6675,a5,b19,c5,d7
44.070741533889894,43.95,a5,b19,c5,d2
13.727477655800344,13.5125,a5,b19,c5,d8
3.3469008461645986,3.3725,a5,b19,c6,d1
3.447432573185655,3.3775000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5054978055439423,1.5,a5,b19,c6,d5
3.3990354376566936,3.4125,a5,b19,c6,d3
1.0623401654197508,1.0575,a5,b19,c6,d10
1.4859701675706476,1.505,a5,b19,c6,d6
2.4372854128726225,2.465,a5,b19,c6,d7
1.4876373355817811,1.4975,a5,b19,c6,d2
2.4698195221262726,2.4675,a5,b19,c6,d8
350.99726070508336,354.165,a5,b19,c1,d1
359.48587070756986,358.9825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
324.81439936567125,324.095,a5,b19,c1,d5
358.80664333220614,358.1675,a5,b19,c1,d3
96.17771501775759,95.3425,a5,b19,c1,d10
318.55826582852814,320.6125,a5,b19,c1,d6
329.1759318164871,323.94000000000005,a5,b19,c1,d7
324.04723874224084,321.6625,a5,b19,c1,d2
286.51388888123796,293.4575,a5,b19,c1,d8
1.7144907597511392,1.735,a5,b19,c3,d1
1.7592631848359923,1.75,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.668822671856375,3.7675,a5,b19,c3,d5
1.7382417527751541,1.745,a5,b19,c3,d3
20.174777747994547,20.685,a5,b19,c3,d10
3.7452885717994224,3.7325,a5,b19,c3,d6
1.7701045726313898,1.755,a5,b19,c3,d7
3.7256272421602303,3.7375,a5,b19,c3,d2
1.7286521651742093,1.7475,a5,b19,c3,d8
4.367272592573345,4.46,a5,b19,c7,d1
4.497358042297142,4.477500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6500273845065383,1.6749999999999998,a5,b19,c7,d5
4.432381960336545,4.4375,a5,b19,c7,d3
3.1313203350816834,3.1925000000000003,a5,b19,c7,d10
1.6568528281202983,1.67,a5,b19,c7,d6
4.416681716118929,4.44,a5,b19,c7,d7
1.6625610667022477,1.67,a5,b19,c7,d2
3.9090389553012233,3.8675,a5,b19,c7,d8
38.27582463668543,39.0475,a5,b19,c8,d1
38.11680729949396,38.385,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.391434891233256,8.32,a5,b19,c8,d5
38.23519660685225,38.6325,a5,b19,c8,d3
6.070840609761151,6.1275,a5,b19,c8,d10
8.338903174720487,8.2575,a5,b19,c8,d6
37.29147997800817,36.635,a5,b19,c8,d7
8.404893947306883,8.3375,a5,b19,c8,d2
35.126693865664805,35.34500000000001,a5,b19,c8,d8
1.8544525321345124,1.8375,a5,b19,c9,d1
1.7886071499298717,1.805,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6539957641387253,1.6525,a5,b19,c9,d5
1.8427419436279568,1.8400000000000003,a5,b19,c9,d3
1.1829537270915116,1.1625,a5,b19,c9,d10
1.6188117687775572,1.63,a5,b19,c9,d6
1.8198783334611832,1.8375,a5,b19,c9,d7
1.6125464702767185,1.6349999999999998,a5,b19,c9,d2
1.8425166159502468,1.8225,a5,b19,c9,d8
115.09519014661072,114.9275,a5,b19,c4,d1
116.09364577834705,116.5125,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.987826907712325,49.1675,a5,b19,c4,d5
117.54442260698627,116.9875,a5,b19,c4,d3
25.893760122277914,26.2025,a5,b19,c4,d10
49.44648830529282,49.8575,a5,b19,c4,d6
96.3570207585007,99.5175,a5,b19,c4,d7
50.639702672274154,50.2575,a5,b19,c4,d2
94.29106159915042,93.3925,a5,b19,c4,d8
360.9807095326692,352.61749999999995,a5,b19,c2,d1
354.9039624863919,351.4725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
182.9046959201516,181.2525,a5,b19,c2,d5
353.3655318649919,348.365,a5,b19,c2,d3
150.4885513402507,148.1225,a5,b19,c2,d10
184.6733265361279,182.1075,a5,b19,c2,d6
345.4844154958689,347.5075,a5,b19,c2,d7
174.358318837794,179.6275,a5,b19,c2,d2
277.48868555374463,277.285,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6641910260658912,1.6825,a5,b6,c5,d1
1.6932448782186258,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5200776454745777,0.5275000000000001,a5,b6,c5,d5
1.6812549861592188,1.69,a5,b6,c5,d3
0.5234256771810517,0.5275000000000001,a5,b6,c5,d10
0.5299920905491065,0.5275000000000001,a5,b6,c5,d6
1.6708619645767706,1.6825,a5,b6,c5,d7
0.5253589790877066,0.5275000000000001,a5,b6,c5,d2
1.6958462908060694,1.6949999999999998,a5,b6,c5,d8
2.1541362962689643,2.155,a5,b6,c6,d1
1.9926185546317912,1.9825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
39.11861664661171,38.99,a5,b6,c6,d5
2.1506929834857007,2.1500000000000004,a5,b6,c6,d3
39.61307689228146,39.32,a5,b6,c6,d10
39.27612989578295,39.25,a5,b6,c6,d6
2.163188628784278,2.1525,a5,b6,c6,d7
39.496023211980216,39.445,a5,b6,c6,d2
2.299234890985473,2.2875,a5,b6,c6,d8
248.53745569252945,245.79,a5,b6,c1,d1
242.7060190602596,244.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
296.61032899417137,295.225,a5,b6,c1,d5
247.1750746849657,244.715,a5,b6,c1,d3
120.59052844955085,122.04,a5,b6,c1,d10
297.9615742450065,299.3725,a5,b6,c1,d6
230.78488550822465,231.615,a5,b6,c1,d7
300.0439793130827,297.0499999999999,a5,b6,c1,d2
223.90961658969036,225.1825,a5,b6,c1,d8
1.5694033071417366,1.54,a5,b6,c3,d1
1.4869854083397946,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3866152037370845,3.37,a5,b6,c3,d5
1.5467417459266626,1.52,a5,b6,c3,d3
14.17467916979334,14.3225,a5,b6,c3,d10
3.3454038352089275,3.3625000000000003,a5,b6,c3,d6
2.3454345523721543,2.35,a5,b6,c3,d7
3.4039751516239978,3.41,a5,b6,c3,d2
2.3594129783601274,2.3475,a5,b6,c3,d8
3.342985209092161,3.32,a5,b6,c7,d1
3.2976475395490343,3.2675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.533498095473273,1.5425,a5,b6,c7,d5
3.2902988128368773,3.2775000000000003,a5,b6,c7,d3
1.268928359883371,1.265,a5,b6,c7,d10
1.5334882504134435,1.5375,a5,b6,c7,d6
2.94515239459315,2.9025,a5,b6,c7,d7
1.5299448714292607,1.54,a5,b6,c7,d2
2.8008705870183634,2.83,a5,b6,c7,d8
5.936851162470923,5.865,a5,b6,c8,d1
5.7566858836240975,5.785,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.334773767014621,1.335,a5,b6,c8,d5
5.752935032190631,5.8450000000000015,a5,b6,c8,d3
1.054205952142401,1.05,a5,b6,c8,d10
1.3084976954823198,1.33,a5,b6,c8,d6
5.1005070095904435,5.12,a5,b6,c8,d7
1.3290866287651668,1.3375,a5,b6,c8,d2
4.146252198486918,4.17,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.91946493170193,23.455,a5,b6,c4,d1
23.366325726823845,23.1525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.048509183970137,5.09,a5,b6,c4,d5
23.18531747890615,23.31750000000001,a5,b6,c4,d3
2.059317179707284,2.0475,a5,b6,c4,d10
5.118685919692459,5.145,a5,b6,c4,d6
19.814059965844127,20.065,a5,b6,c4,d7
5.203057966865753,5.159999999999998,a5,b6,c4,d2
19.10225569576745,19.0125,a5,b6,c4,d8
7.370215090807386,7.32,a5,b6,c2,d1
7.338579047479741,7.3424999999999985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.95122350084364,1.935,a5,b6,c2,d5
7.340501955990797,7.31,a5,b6,c2,d3
1.279056447755919,1.2925,a5,b6,c2,d10
1.9650465876001304,1.9225,a5,b6,c2,d6
7.320266417308781,7.2875,a5,b6,c2,d7
1.9188104352983013,1.925,a5,b6,c2,d2
7.112576730107201,7.057499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.19409197138838,9.072500000000002,a5,b20,c5,d1
9.09170781313402,9.1125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.844778041694057,3.8775,a5,b20,c5,d5
9.199921648052664,9.1,a5,b20,c5,d3
1.2035830021470393,1.185,a5,b20,c5,d10
3.9259089247305794,3.885,a5,b20,c5,d6
8.999965071863132,9.1025,a5,b20,c5,d7
3.9311391179518838,3.8925,a5,b20,c5,d2
9.129355806853283,9.0975,a5,b20,c5,d8
2.1457612540194533,2.1375,a5,b20,c6,d1
2.1480104983273973,2.1500000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.281604888816792,1.2925,a5,b20,c6,d5
2.118062398076758,2.15,a5,b20,c6,d3
1.4561205431226616,1.4225,a5,b20,c6,d10
1.2901369595637031,1.275,a5,b20,c6,d6
2.1751238669742285,2.17,a5,b20,c6,d7
1.2919335456326102,1.2825,a5,b20,c6,d2
1.927457146954256,1.9325,a5,b20,c6,d8
1060.5410633133847,1072.275,a5,b20,c1,d1
1070.7868739800265,1067.7675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
513.6420762768392,516.1925,a5,b20,c1,d5
1070.4146860895103,1065.95,a5,b20,c1,d3
198.90109414363602,200.33,a5,b20,c1,d10
511.7372198386003,512.12,a5,b20,c1,d6
1008.5850257601387,1031.295,a5,b20,c1,d7
516.4138589503876,515.5325,a5,b20,c1,d2
937.2396469235434,951.17,a5,b20,c1,d8
2.1689445795547124,2.18,a5,b20,c3,d1
2.159225676417773,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5680247883795557,3.485,a5,b20,c3,d5
2.1794959516897943,2.195,a5,b20,c3,d3
40.639679786655705,39.9275,a5,b20,c3,d10
3.506803896564545,3.4975,a5,b20,c3,d6
2.1684909535939654,2.1675,a5,b20,c3,d7
3.4709570546984416,3.4925,a5,b20,c3,d2
2.1876461568173573,2.1900000000000004,a5,b20,c3,d8
1.7280428215339134,1.7325,a5,b20,c7,d1
1.7387304870176759,1.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1929603248411431,1.2075,a5,b20,c7,d5
1.7503370473854198,1.735,a5,b20,c7,d3
1.273311579443491,1.27,a5,b20,c7,d10
1.210773996308229,1.22,a5,b20,c7,d6
1.7418343733371038,1.7325000000000002,a5,b20,c7,d7
1.2358522689532283,1.215,a5,b20,c7,d2
1.6935113846795409,1.7075,a5,b20,c7,d8
2.0555009958716792,2.0525,a5,b20,c8,d1
2.0498611005487777,2.0650000000000004,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1909368985885258,1.22,a5,b20,c8,d5
2.0222003140106843,2.045,a5,b20,c8,d3
1.1842355440662409,1.1725,a5,b20,c8,d10
1.2103748253946405,1.215,a5,b20,c8,d6
2.4010254821224084,2.4225,a5,b20,c8,d7
1.2256259265257312,1.2125,a5,b20,c8,d2
2.3053236080193678,2.3075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.080061798693347,22.0925,a5,b20,c4,d1
22.139957050091496,22.2625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.22203877100597,10.35,a5,b20,c4,d5
21.981626874494605,21.985,a5,b20,c4,d3
4.1800475904111085,4.16,a5,b20,c4,d10
10.34545209437071,10.2775,a5,b20,c4,d6
18.85983754026643,19.012500000000006,a5,b20,c4,d7
10.32837939406427,10.4375,a5,b20,c4,d2
17.257964977168452,17.412499999999998,a5,b20,c4,d8
5.922487038080122,5.92,a5,b20,c2,d1
5.7215445095399176,5.8575,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.161161827099658,16.335,a5,b20,c2,d5
5.879247502921813,5.9075000000000015,a5,b20,c2,d3
12.79315356123809,12.72,a5,b20,c2,d10
16.487819583846658,16.46,a5,b20,c2,d6
5.102608767523073,5.18,a5,b20,c2,d7
16.193036380184214,16.372500000000002,a5,b20,c2,d2
5.178115446069988,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4904014315069074,0.4925,a5,b21,c5,d1
0.5035384965522625,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
