real,predict,a,b,c,d
838.7386364157128,828.7875,a5,b17,c2,d7
51.476509263997094,50.8575,a5,b17,c2,d2
-0.0,826.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.6021721676157865,4.59,a5,b2,c5,d1
4.494903680961329,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.954259131309684,19.715,a5,b2,c5,d5
4.535531915996341,4.555,a5,b2,c5,d3
10.948496485973331,10.84,a5,b2,c5,d10
20.061483113779737,19.78,a5,b2,c5,d6
4.602639493398728,4.6025,a5,b2,c5,d7
20.01022093495471,19.7375,a5,b2,c5,d2
-0.0,5.0,a5,b2,c5,d8
1.2413707588090002,1.2374999999999998,a5,b2,c6,d1
1.2448931345794951,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5405595515697543,2.4825,a5,b2,c6,d5
1.244644434302265,1.2475,a5,b2,c6,d3
2.3801614771995383,2.37,a5,b2,c6,d10
2.4456674248923136,2.45,a5,b2,c6,d6
1.2217882705629253,1.2400000000000002,a5,b2,c6,d7
2.4766270734978177,2.4875000000000003,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
686.7583235047554,685.3425,a5,b2,c1,d1
674.4207684666553,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
302.4946837571907,301.2875,a5,b2,c1,d5
677.1747372714376,676.4124999999998,a5,b2,c1,d3
66.81744839233531,66.78750000000001,a5,b2,c1,d10
304.09073413424784,299.4525,a5,b2,c1,d6
669.2217609428923,665.895,a5,b2,c1,d7
301.1470037483113,301.0225,a5,b2,c1,d2
-0.0,618.0,a5,b2,c1,d8
2.6417604062841757,2.685,a5,b2,c3,d1
2.7847862812398434,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.298470119117901,4.295,a5,b2,c3,d5
2.62079020949634,2.6625,a5,b2,c3,d3
1.9917878176536743,2.015,a5,b2,c3,d10
4.321221879058552,4.3325,a5,b2,c3,d6
2.736460855070799,2.7,a5,b2,c3,d7
4.3139895015977725,4.2725,a5,b2,c3,d2
-0.0,3.0,a5,b2,c3,d8
2.0588328003565795,2.0700000000000003,a5,b2,c7,d1
2.0806385023286107,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2342669082007216,1.23,a5,b2,c7,d5
2.1009832484011417,2.065,a5,b2,c7,d3
1.5015957824851456,1.505,a5,b2,c7,d10
1.2443558280358171,1.24,a5,b2,c7,d6
2.075007106769257,2.0725,a5,b2,c7,d7
1.2177995065346003,1.2275,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
1.2486261344309126,1.2425,a5,b2,c8,d1
1.243599892699048,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.233643321870202,1.2125,a5,b2,c8,d5
1.2792255693797152,1.2825,a5,b2,c8,d3
0.7770998885889043,0.7725000000000001,a5,b2,c8,d10
1.2193503068936171,1.205,a5,b2,c8,d6
1.2388403715713394,1.235,a5,b2,c8,d7
1.203739868935325,1.215,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.283083393610962,17.759999999999994,a5,b2,c4,d1
17.679358607845632,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.883965971651043,4.8500000000000005,a5,b2,c4,d5
17.985045296459226,18.165,a5,b2,c4,d3
5.030036970520656,4.955000000000001,a5,b2,c4,d10
4.894615570157273,4.86,a5,b2,c4,d6
17.05211282182072,17.225,a5,b2,c4,d7
4.818679940428768,4.8175,a5,b2,c4,d2
-0.0,16.0,a5,b2,c4,d8
203.84720891440637,205.1425,a5,b2,c2,d1
202.10012394417896,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.97906522733524,4.9575,a5,b2,c2,d5
200.69255213482026,202.2025,a5,b2,c2,d3
3.845555072871176,3.805,a5,b2,c2,d10
4.935165536522246,4.93,a5,b2,c2,d6
203.82549699191998,204.2675,a5,b2,c2,d7
4.958355014602573,4.932500000000001,a5,b2,c2,d2
-0.0,51.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.8711965344526287,2.93,a5,b18,c2,d1
2.9694086302075133,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2559986216281318,1.235,a5,b18,c2,d5
2.9639413853858425,2.9225,a5,b18,c2,d3
1.1229285254737242,1.1225,a5,b18,c2,d10
1.2249438108740065,1.225,a5,b18,c2,d6
2.9505107967559057,2.9225,a5,b18,c2,d7
1.2143204602714357,1.2175,a5,b18,c2,d2
-0.0,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.821488059891297,1.8025,a5,b19,c5,d1
1.7915051871298069,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.53890869100497,49.27,a5,b19,c5,d5
1.8195690750511988,1.805,a5,b19,c5,d3
42.087317779954795,41.6375,a5,b19,c5,d10
49.6493499920345,49.66499999999999,a5,b19,c5,d6
1.8124469891799408,1.825,a5,b19,c5,d7
49.95069466513022,49.46,a5,b19,c5,d2
-0.0,2.0,a5,b19,c5,d8
4.364846576266012,4.34,a5,b19,c6,d1
4.287513843886318,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7037203731493655,1.7074999999999998,a5,b19,c6,d5
4.333526499021729,4.3325000000000005,a5,b19,c6,d3
1.649833521111885,1.63,a5,b19,c6,d10
1.6882041772981873,1.6974999999999998,a5,b19,c6,d6
4.264371806011386,4.2275,a5,b19,c6,d7
1.6852606822342466,1.7,a5,b19,c6,d2
-0.0,3.0,a5,b19,c6,d8
551.192369850238,562.5125,a5,b19,c1,d1
550.7686111559509,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
272.5344681049266,275.88,a5,b19,c1,d5
557.9768516742263,559.975,a5,b19,c1,d3
65.02359065929562,65.54249999999999,a5,b19,c1,d10
276.95925186404213,276.095,a5,b19,c1,d6
551.0817556263058,546.565,a5,b19,c1,d7
275.368304324588,274.2425,a5,b19,c1,d2
-0.0,498.0,a5,b19,c1,d8
1.8352278390927983,1.8275,a5,b19,c3,d1
1.837525743018332,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.2489765146669685,4.279999999999999,a5,b19,c3,d5
1.856617082080356,1.8425,a5,b19,c3,d3
2.127813018485956,2.09,a5,b19,c3,d10
4.25050316228473,4.2475000000000005,a5,b19,c3,d6
1.7942499966766632,1.8075,a5,b19,c3,d7
4.237786966379955,4.2875,a5,b19,c3,d2
-0.0,2.0,a5,b19,c3,d8
26.20823080874317,26.285,a5,b19,c7,d1
26.477751172287693,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.705058314380812,5.7825,a5,b19,c7,d5
26.503772285754856,26.0725,a5,b19,c7,d3
0.9185423523042252,0.9075,a5,b19,c7,d10
5.62782354642904,5.7325,a5,b19,c7,d6
26.83785672570207,26.1975,a5,b19,c7,d7
5.846245118446349,5.83,a5,b19,c7,d2
-0.0,26.0,a5,b19,c7,d8
77.27068111230899,77.3725,a5,b19,c8,d1
78.16287052118976,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.288857469575294,7.33,a5,b19,c8,d5
79.23802395457831,77.7625,a5,b19,c8,d3
4.572629579308377,4.56,a5,b19,c8,d10
7.304731477439081,7.3475,a5,b19,c8,d6
77.24796805231433,77.2875,a5,b19,c8,d7
7.2877752184723095,7.3,a5,b19,c8,d2
-0.0,73.0,a5,b19,c8,d8
3.9174284406412716,4.0,a5,b19,c9,d1
3.975157430938817,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0131216233057228,1.0,a5,b19,c9,d5
4.0165706961844485,4.0,a5,b19,c9,d3
0.9924379269688032,1.0,a5,b19,c9,d10
1.0116723213301069,1.0,a5,b19,c9,d6
4.048694894948902,4.0,a5,b19,c9,d7
0.9977223910807891,1.0,a5,b19,c9,d2
-0.0,3.0,a5,b19,c9,d8
217.06172135183948,221.3625,a5,b19,c4,d1
223.42363843686886,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.55496331805123,29.2175,a5,b19,c4,d5
222.8247918009029,218.645,a5,b19,c4,d3
12.288306420765258,12.36,a5,b19,c4,d10
29.52387823975445,29.615,a5,b19,c4,d6
206.7069452548613,203.4975,a5,b19,c4,d7
29.750005481111355,29.58,a5,b19,c4,d2
-0.0,186.0,a5,b19,c4,d8
491.2356326365713,480.64,a5,b19,c2,d1
486.4327776189978,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.40130102508581,71.5775,a5,b19,c2,d5
474.0579792636699,478.5375,a5,b19,c2,d3
48.59216031008915,48.02,a5,b19,c2,d10
72.035901066506,71.4975,a5,b19,c2,d6
476.42588354957115,478.8175,a5,b19,c2,d7
69.7262314371026,70.7625,a5,b19,c2,d2
-0.0,394.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9666615023745352,0.965,a5,b6,c5,d1
0.9764631492080088,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.40264839973873895,0.405,a5,b6,c5,d5
0.9911319812579228,0.98,a5,b6,c5,d3
0.5537437943780024,0.5575000000000001,a5,b6,c5,d10
0.4067643919365295,0.41,a5,b6,c5,d6
0.976005729344048,0.9825,a5,b6,c5,d7
0.4050241052798117,0.41,a5,b6,c5,d2
-0.0,1.0,a5,b6,c5,d8
3.404980906402097,3.41,a5,b6,c6,d1
3.4669190309322797,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3204425700110014,3.34,a5,b6,c6,d5
3.4678591547231625,3.4375,a5,b6,c6,d3
3.4974405870053307,3.49,a5,b6,c6,d10
3.3888704904604463,3.3875,a5,b6,c6,d6
3.4017343738396466,3.4225000000000003,a5,b6,c6,d7
3.3225745686266763,3.375,a5,b6,c6,d2
-0.0,3.0,a5,b6,c6,d8
212.08983287686843,212.33,a5,b6,c1,d1
213.4554740690608,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
189.94767755739662,191.45,a5,b6,c1,d5
213.8683942018376,212.855,a5,b6,c1,d3
39.30290518980178,39.18,a5,b6,c1,d10
190.16561427766575,190.215,a5,b6,c1,d6
204.01408947917247,203.01,a5,b6,c1,d7
186.72023617599055,188.1025,a5,b6,c1,d2
-0.0,186.0,a5,b6,c1,d8
3.9157866420804663,3.8425,a5,b6,c3,d1
3.7733309084866846,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3116348788732237,2.29,a5,b6,c3,d5
3.833036534731948,3.85,a5,b6,c3,d3
1.4763586344721606,1.44,a5,b6,c3,d10
2.278221258224065,2.3025,a5,b6,c3,d6
3.8260517722716014,3.835,a5,b6,c3,d7
2.2977586201144438,2.29,a5,b6,c3,d2
-0.0,4.0,a5,b6,c3,d8
1.3597316709432743,1.37,a5,b6,c7,d1
1.386938880213753,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1621953170726422,1.1625,a5,b6,c7,d5
1.3567443656965512,1.3675,a5,b6,c7,d3
1.3431056575770348,1.345,a5,b6,c7,d10
1.152483291098982,1.1575,a5,b6,c7,d6
1.2430864292546695,1.255,a5,b6,c7,d7
1.157760079648355,1.145,a5,b6,c7,d2
-0.0,1.0,a5,b6,c7,d8
1.3407929020752354,1.33,a5,b6,c8,d1
1.3064364015928605,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8919541684170194,0.895,a5,b6,c8,d5
1.345058302488279,1.32,a5,b6,c8,d3
0.8932798146840112,0.9025,a5,b6,c8,d10
0.8924300740547695,0.9,a5,b6,c8,d6
1.3110294752370617,1.3175,a5,b6,c8,d7
0.8896820446494812,0.8825,a5,b6,c8,d2
-0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.151126717251888,25.21,a5,b6,c4,d1
24.708628497413677,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.47462354010026,52.085,a5,b6,c4,d5
25.003228353105246,24.9725,a5,b6,c4,d3
13.637877933793291,13.8175,a5,b6,c4,d10
52.805697045422974,51.825,a5,b6,c4,d6
23.92505607690107,23.95000000000001,a5,b6,c4,d7
52.391523949762714,51.9825,a5,b6,c4,d2
-0.0,22.0,a5,b6,c4,d8
9.573613043621297,9.4475,a5,b6,c2,d1
9.315841999414653,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0240387527672743,1.0175,a5,b6,c2,d5
9.270394893190355,9.435,a5,b6,c2,d3
1.0661180940130943,1.0675,a5,b6,c2,d10
1.0426311558901245,1.0325,a5,b6,c2,d6
9.187229594392962,9.1725,a5,b6,c2,d7
1.0308484528957913,1.0375,a5,b6,c2,d2
-0.0,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.827643545004336,1.8675,a5,b20,c5,d1
1.8554631371450816,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.826322090261708,5.772500000000001,a5,b20,c5,d5
1.8646293445202424,1.87,a5,b20,c5,d3
1.959571709354273,1.945,a5,b20,c5,d10
5.792339104244559,5.795,a5,b20,c5,d6
1.89425039408634,1.8775,a5,b20,c5,d7
5.787883983989878,5.7425,a5,b20,c5,d2
-0.0,2.0,a5,b20,c5,d8
1.6744746336097334,1.6974999999999998,a5,b20,c6,d1
1.6983032738882364,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1519433380084894,1.14,a5,b20,c6,d5
1.7551539887298904,1.725,a5,b20,c6,d3
1.3700304839061637,1.34,a5,b20,c6,d10
1.1528010169283864,1.1474999999999995,a5,b20,c6,d6
1.5277200701645657,1.54,a5,b20,c6,d7
1.1524961483173015,1.1474999999999995,a5,b20,c6,d2
-0.0,1.0,a5,b20,c6,d8
1322.2369874473354,1309.5825,a5,b20,c1,d1
1321.3898808174306,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
217.4774850979313,216.86,a5,b20,c1,d5
1329.601402626772,1302.9474999999998,a5,b20,c1,d3
51.7706837016496,52.53,a5,b20,c1,d10
215.2915499432027,216.3325,a5,b20,c1,d6
1295.2123003769686,1290.935,a5,b20,c1,d7
223.32806377877083,217.27,a5,b20,c1,d2
-0.0,1194.0,a5,b20,c1,d8
3.365845292897069,3.425,a5,b20,c3,d1
3.346152268040372,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.335529076721503,4.3575,a5,b20,c3,d5
3.4196347046918483,3.3925,a5,b20,c3,d3
1.4693847157202509,1.4675,a5,b20,c3,d10
4.327515167579263,4.3375,a5,b20,c3,d6
3.4245913472793945,3.4225000000000003,a5,b20,c3,d7
4.323258965285368,4.334999999999999,a5,b20,c3,d2
-0.0,3.0,a5,b20,c3,d8
2.21598350513915,2.2125000000000004,a5,b20,c7,d1
2.2228659494628165,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8965175235098707,0.9025,a5,b20,c7,d5
2.206303648230012,2.23,a5,b20,c7,d3
1.084013767793964,1.0825,a5,b20,c7,d10
0.9245073964624742,0.9175,a5,b20,c7,d6
2.220761370012551,2.225,a5,b20,c7,d7
0.909423932412608,0.91,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
1.3586698578440866,1.3625,a5,b20,c8,d1
1.3775344608196445,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1365405430937403,1.135,a5,b20,c8,d5
1.3708266036274277,1.3675,a5,b20,c8,d3
1.1162266571554158,1.1275,a5,b20,c8,d10
1.1380244136983153,1.1399999999999997,a5,b20,c8,d6
1.3696896569267234,1.3649999999999998,a5,b20,c8,d7
1.1516418552742258,1.145,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.343143749231093,21.27,a5,b20,c4,d1
21.238882622965626,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.749361491629168,7.8175,a5,b20,c4,d5
21.356307077972538,21.215000000000003,a5,b20,c4,d3
6.301634138365783,6.34,a5,b20,c4,d10
7.8201438566581585,7.835000000000001,a5,b20,c4,d6
16.982312234156392,17.0775,a5,b20,c4,d7
7.905062992828758,7.85,a5,b20,c4,d2
-0.0,16.0,a5,b20,c4,d8
9.781185043931067,9.7725,a5,b20,c2,d1
9.795791648783784,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2387788846801855,3.27,a5,b20,c2,d5
9.726143760681287,9.8025,a5,b20,c2,d3
1.2226445932703245,1.225,a5,b20,c2,d10
3.303411541667612,3.2725,a5,b20,c2,d6
9.03310139450633,8.985,a5,b20,c2,d7
3.2550702892998435,3.2575,a5,b20,c2,d2
-0.0,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6133779065185484,0.6125,a5,b21,c5,d1
0.6172872319033714,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05050840419075645,0.05,a5,b21,c5,d5
0.6104058013716477,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.05216744415222118,0.052500000000000005,a5,b21,c5,d6
0.6175743093559117,0.6074999999999999,a5,b21,c5,d7
0.04932831354116948,0.05,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
