real,predict,a,b,c,d
766.9055290637746,765.845,a5,b17,c2,d7
40.72667149593686,40.89,a5,b17,c2,d2
754.2824216982048,755.61,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.044491541976317,2.0575,a5,b2,c5,d1
2.0709274983353256,2.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1533296938799056,1.16,a5,b2,c5,d5
2.075108867693647,2.0825,a5,b2,c5,d3
1.190120421490657,1.165,a5,b2,c5,d10
1.168978208008232,1.1599999999999997,a5,b2,c5,d6
2.0471476826921835,2.0675,a5,b2,c5,d7
1.1723614142517291,1.16,a5,b2,c5,d2
2.122982446867775,2.0875,a5,b2,c5,d8
2.262478852742735,2.2475,a5,b2,c6,d1
2.304847636642046,2.2775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1573121494132252,1.1799999999999995,a5,b2,c6,d5
2.265394379627223,2.2724999999999995,a5,b2,c6,d3
1.201407099467595,1.1875,a5,b2,c6,d10
1.187884121865571,1.18,a5,b2,c6,d6
2.2975357286437994,2.28,a5,b2,c6,d7
1.18167453448231,1.185,a5,b2,c6,d2
2.283951249167297,2.28,a5,b2,c6,d8
411.01358072379827,413.94,a5,b2,c1,d1
417.619753297614,411.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
677.0570191701013,675.5025,a5,b2,c1,d5
403.93592313508634,412.665,a5,b2,c1,d3
259.26235304942367,260.8225,a5,b2,c1,d10
676.6327824996231,672.605,a5,b2,c1,d6
392.697663190922,389.1325,a5,b2,c1,d7
669.7249868537118,672.7850000000002,a5,b2,c1,d2
359.81630668793593,357.71,a5,b2,c1,d8
2.0734689932859243,2.0675,a5,b2,c3,d1
2.0655380200010103,2.0725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.833338632882927,4.8100000000000005,a5,b2,c3,d5
2.0881963050306127,2.09,a5,b2,c3,d3
78.10759681325796,78.3625,a5,b2,c3,d10
4.853303456761603,4.795,a5,b2,c3,d6
1.9726692277237328,1.965,a5,b2,c3,d7
4.840105701038664,4.835,a5,b2,c3,d2
1.9386798923087247,1.9375,a5,b2,c3,d8
3.3189763857556405,3.34,a5,b2,c7,d1
3.4361574298354967,3.37,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.323983823271638,1.3175,a5,b2,c7,d5
3.3493241322159406,3.34,a5,b2,c7,d3
1.5026748999321966,1.5,a5,b2,c7,d10
1.2939554921609775,1.3125,a5,b2,c7,d6
3.3268420966426246,3.34,a5,b2,c7,d7
1.3175794405716008,1.3175,a5,b2,c7,d2
3.2463048642908197,3.3525000000000005,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.66540151910902,20.635,a5,b2,c4,d1
21.014421920590454,20.635,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.026210654967759,8.0425,a5,b2,c4,d5
20.803315731470395,20.6825,a5,b2,c4,d3
3.858699599359184,3.895,a5,b2,c4,d10
7.973243666951904,8.07,a5,b2,c4,d6
16.53192172723723,16.415,a5,b2,c4,d7
8.081862560608457,8.0425,a5,b2,c4,d2
14.735300102624796,15.015,a5,b2,c4,d8
216.66602249122715,216.5225,a5,b2,c2,d1
221.80506847521846,216.3775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.806178389268627,9.955,a5,b2,c2,d5
216.78583760384632,215.6525,a5,b2,c2,d3
8.026504090227125,7.99,a5,b2,c2,d10
10.01563775806101,10.075,a5,b2,c2,d6
214.2134673876814,215.77,a5,b2,c2,d7
9.923688449965868,10.0575,a5,b2,c2,d2
44.55075850698096,44.4,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.829636587489518,1.8625,a5,b18,c2,d1
1.8542779191748344,1.8625000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.752944187989646,1.735,a5,b18,c2,d5
1.8777570380745163,1.865,a5,b18,c2,d3
1.1398415649604978,1.145,a5,b18,c2,d10
1.7270253525779713,1.7325,a5,b18,c2,d6
1.8542300861076395,1.87,a5,b18,c2,d7
1.733404533410899,1.73,a5,b18,c2,d2
1.7673101729230494,1.755,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.28110033694386,15.15,a5,b19,c5,d1
15.124540500656213,15.04,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.59138620340038,57.535,a5,b19,c5,d5
14.987911658084142,15.035,a5,b19,c5,d3
43.84439316990054,43.84,a5,b19,c5,d10
58.000607365517034,57.8025,a5,b19,c5,d6
14.808572317537902,15.015,a5,b19,c5,d7
57.65031149022044,57.13,a5,b19,c5,d2
15.016322794668786,15.0625,a5,b19,c5,d8
1.5453034161570534,1.575,a5,b19,c6,d1
1.5681455880910402,1.575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.4088283886113753,3.4375,a5,b19,c6,d5
1.5415571830779626,1.5675,a5,b19,c6,d3
1.1973228898862378,1.2075,a5,b19,c6,d10
3.453471270955527,3.45,a5,b19,c6,d6
1.566216545193,1.5775,a5,b19,c6,d7
3.4730048886405083,3.4425,a5,b19,c6,d2
1.592273358220292,1.5725,a5,b19,c6,d8
303.19926683402576,303.325,a5,b19,c1,d1
299.2213163510907,301.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
419.15775947957377,418.365,a5,b19,c1,d5
307.56498236846534,304.86749999999995,a5,b19,c1,d3
200.26714593440101,200.005,a5,b19,c1,d10
421.7703164614956,418.34,a5,b19,c1,d6
269.8060593842261,271.4425,a5,b19,c1,d7
420.24037191674364,421.63250000000005,a5,b19,c1,d2
248.10591079788452,248.715,a5,b19,c1,d8
2.9547979004351457,2.99,a5,b19,c3,d1
2.984768190137865,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.545855863914807,4.58,a5,b19,c3,d5
2.993725637001348,2.9575,a5,b19,c3,d3
19.40927618056131,19.3825,a5,b19,c3,d10
4.62104804064518,4.6025,a5,b19,c3,d6
2.940436102953833,2.9725,a5,b19,c3,d7
4.711084733671111,4.625,a5,b19,c3,d2
2.823059254984892,2.8,a5,b19,c3,d8
5.404709499177986,5.4,a5,b19,c7,d1
5.4432177984117995,5.3874999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.251345193342598,1.26,a5,b19,c7,d5
5.391800204288389,5.385,a5,b19,c7,d3
3.8096001634108254,3.795,a5,b19,c7,d10
1.2608364038253743,1.26,a5,b19,c7,d6
5.3709862370530095,5.4225,a5,b19,c7,d7
1.2593766467678469,1.265,a5,b19,c7,d2
5.032920970363644,5.102500000000001,a5,b19,c7,d8
6.0051140841686825,28.0,a5,b19,c8,d1
6.047259129964405,28.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.9976232388527289,8.0,a5,b19,c8,d5
5.908806050016653,28.0,a5,b19,c8,d3
1.000083316228766,4.0,a5,b19,c8,d10
2.021503750443668,8.0,a5,b19,c8,d6
5.0097872702292845,27.0,a5,b19,c8,d7
1.991488259292289,8.0,a5,b19,c8,d2
5.040781943834771,26.0,a5,b19,c8,d8
1.253608187362806,1.2725,a5,b19,c9,d1
1.2521600760165998,1.25,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7477810308540092,1.7525,a5,b19,c9,d5
1.2615604919851788,1.2625000000000002,a5,b19,c9,d3
1.1540520917966135,1.145,a5,b19,c9,d10
1.7684957552914349,1.7575,a5,b19,c9,d6
1.2622714666218529,1.2575,a5,b19,c9,d7
1.7208740894336163,1.75,a5,b19,c9,d2
1.2719911214836372,1.26,a5,b19,c9,d8
110.61038550291143,111.805,a5,b19,c4,d1
114.34172965591671,111.7725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.50775751228729,47.625,a5,b19,c4,d5
115.24213061255493,111.94,a5,b19,c4,d3
24.91153079346697,24.772500000000004,a5,b19,c4,d10
48.863911096924184,47.8225,a5,b19,c4,d6
94.48056334736582,94.5475,a5,b19,c4,d7
48.31643850339425,47.885,a5,b19,c4,d2
88.38080876543074,87.8425,a5,b19,c4,d8
494.88846523578314,492.32250000000016,a5,b19,c2,d1
499.60296581962484,494.27,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
195.96472457025638,196.495,a5,b19,c2,d5
486.70953914001916,489.26,a5,b19,c2,d3
145.0301662936224,150.405,a5,b19,c2,d10
192.49649333805976,194.0875,a5,b19,c2,d6
485.23064395254,492.8625,a5,b19,c2,d7
197.59213904049724,194.4825,a5,b19,c2,d2
402.06796852874265,402.505,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7090548697273753,1.72,a5,b6,c5,d1
1.7237325145572389,1.73,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.370734396741996,10.3325,a5,b6,c5,d5
1.7162519395870577,1.7275,a5,b6,c5,d3
10.250803888069056,10.3725,a5,b6,c5,d10
10.327430261330472,10.2975,a5,b6,c5,d6
1.7352406928766415,1.725,a5,b6,c5,d7
10.30879950523602,10.315,a5,b6,c5,d2
1.7352453149587301,1.725,a5,b6,c5,d8
2.003144390164304,2.0075,a5,b6,c6,d1
1.8529429980951448,1.87,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.1320396215766766,3.1274999999999995,a5,b6,c6,d5
2.011004480434484,2.0075,a5,b6,c6,d3
3.4095178625733333,3.375,a5,b6,c6,d10
3.0791888695509906,3.0825,a5,b6,c6,d6
2.003376428321768,1.995,a5,b6,c6,d7
3.1612354890293397,3.12,a5,b6,c6,d2
2.149066230349524,2.155,a5,b6,c6,d8
83.12889249473861,82.545,a5,b6,c1,d1
81.63162945596576,81.8575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
304.41315227204024,306.345,a5,b6,c1,d5
82.56491550062619,82.4075,a5,b6,c1,d3
145.05225647867485,145.8,a5,b6,c1,d10
310.8188405086156,306.955,a5,b6,c1,d6
71.61604653953505,71.4075,a5,b6,c1,d7
300.16314875324053,304.9975,a5,b6,c1,d2
68.13313130642554,68.1575,a5,b6,c1,d8
1.5077396035988768,1.495,a5,b6,c3,d1
1.5507560815126449,1.5175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.401040508755901,2.4000000000000004,a5,b6,c3,d5
1.4890266474877898,1.485,a5,b6,c3,d3
12.319241161158251,12.4075,a5,b6,c3,d10
2.417141149539828,2.415,a5,b6,c3,d6
1.5017028061612219,1.4925,a5,b6,c3,d7
2.400769786986366,2.3925,a5,b6,c3,d2
1.46393835852178,1.49,a5,b6,c3,d8
2.4200166970255244,2.4025000000000003,a5,b6,c7,d1
2.3778330603036197,2.4025000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2302262942862752,1.255,a5,b6,c7,d5
2.4113306967290025,2.4125,a5,b6,c7,d3
1.3959735265387816,1.39,a5,b6,c7,d10
1.2576931751004066,1.255,a5,b6,c7,d6
1.9547576363608383,1.975,a5,b6,c7,d7
1.2669027553216192,1.255,a5,b6,c7,d2
1.8469465702340644,1.8575,a5,b6,c7,d8
0.9805719047137786,3.0,a5,b6,c8,d1
1.006176412432162,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.9986380990132186,3.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.9898550366796716,3.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.567668298224866,16.5275,a5,b6,c4,d1
16.42015599336272,16.525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.04288363223582,6.9350000000000005,a5,b6,c4,d5
16.252126873058565,16.345,a5,b6,c4,d3
2.3680526490466134,2.3525,a5,b6,c4,d10
6.986974372249982,6.93,a5,b6,c4,d6
15.25398076684247,15.465,a5,b6,c4,d7
6.998078530759676,6.95,a5,b6,c4,d2
14.522227849448022,14.37,a5,b6,c4,d8
8.446612326667324,8.379999999999999,a5,b6,c2,d1
8.578150177407343,8.4525,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6811787870121202,1.6775,a5,b6,c2,d5
8.59655393362409,8.47,a5,b6,c2,d3
1.0490241420205872,1.0525,a5,b6,c2,d10
1.6761109218012151,1.68,a5,b6,c2,d6
8.133750324205192,8.057500000000001,a5,b6,c2,d7
1.6756474956776042,1.685,a5,b6,c2,d2
7.875570667571687,7.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7732770555394146,2.79,a5,b20,c5,d1
2.8851115395668767,2.8325,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.30357367023164,4.2925,a5,b20,c5,d5
2.7738115274139785,2.81,a5,b20,c5,d3
1.5572110926791871,1.525,a5,b20,c5,d10
4.287374790649052,4.29,a5,b20,c5,d6
2.8363453442092776,2.8225,a5,b20,c5,d7
4.343642375328458,4.29,a5,b20,c5,d2
2.822208488350756,2.815,a5,b20,c5,d8
2.4357470893592987,2.425,a5,b20,c6,d1
2.4226267857891566,2.4075,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7068122137547586,1.6999999999999995,a5,b20,c6,d5
2.4546087786543955,2.4275,a5,b20,c6,d3
2.4200909036820573,2.4425,a5,b20,c6,d10
1.6994794625273326,1.6974999999999998,a5,b20,c6,d6
2.3749538419542886,2.37,a5,b20,c6,d7
1.7072084158618617,1.7125,a5,b20,c6,d2
2.357671983118696,2.3725,a5,b20,c6,d8
930.5960079548497,928.45,a5,b20,c1,d1
926.437135184326,924.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
546.9055580592794,542.4625,a5,b20,c1,d5
923.8780466029584,922.34,a5,b20,c1,d3
192.39964379634182,193.7725,a5,b20,c1,d10
551.5511970894836,541.5825,a5,b20,c1,d6
877.9704881067591,888.9875,a5,b20,c1,d7
535.3153472650952,534.8824999999998,a5,b20,c1,d2
837.2959269995108,837.1975,a5,b20,c1,d8
2.1722645973457078,2.1875,a5,b20,c3,d1
2.208227578589482,2.1825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.881093082527226,5.885,a5,b20,c3,d5
2.189936635838124,2.18,a5,b20,c3,d3
46.68623774526556,46.6675,a5,b20,c3,d10
5.8804939823838325,5.955,a5,b20,c3,d6
1.837965707642904,1.84,a5,b20,c3,d7
5.86905526921947,5.897500000000001,a5,b20,c3,d2
1.7451551613939726,1.7525,a5,b20,c3,d8
0.9910300366826506,0.9975,a5,b20,c7,d1
1.00516582982768,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2438455000481852,1.225,a5,b20,c7,d5
1.010125634648716,1.0074999999999998,a5,b20,c7,d3
1.4257594304074452,1.4525,a5,b20,c7,d10
1.2328457566593014,1.23,a5,b20,c7,d6
1.0080952046167388,1.005,a5,b20,c7,d7
1.2305209404543005,1.2275,a5,b20,c7,d2
1.2680576055182775,1.255,a5,b20,c7,d8
0.0,2.0,a5,b20,c8,d1
0.0,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,2.0,a5,b20,c8,d5
0.0,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,2.0,a5,b20,c8,d6
0.0,2.0,a5,b20,c8,d7
0.0,2.0,a5,b20,c8,d2
0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.78192830074947,20.525,a5,b20,c4,d1
20.365089793961772,20.43,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.070648095328243,9.025,a5,b20,c4,d5
20.869756097222904,20.49,a5,b20,c4,d3
4.158631875867958,4.1575,a5,b20,c4,d10
9.051390497397296,9.0,a5,b20,c4,d6
16.915801134765125,17.2325,a5,b20,c4,d7
8.976632961165125,9.015,a5,b20,c4,d2
16.302504129808142,16.4425,a5,b20,c4,d8
6.4511921257706595,6.51,a5,b20,c2,d1
6.558249835625714,6.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.48160324990096,17.549999999999994,a5,b20,c2,d5
6.589473252290876,6.565,a5,b20,c2,d3
13.788347425257784,13.65,a5,b20,c2,d10
17.781091077754798,17.445,a5,b20,c2,d6
6.4275184739362725,6.325,a5,b20,c2,d7
17.48628072230747,17.447499999999998,a5,b20,c2,d2
5.921793180978361,5.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5042338969032366,0.5,a5,b21,c5,d1
0.4978730721274331,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1872411149546127,0.1875,a5,b21,c5,d5
0.5025328627098794,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.19003152015392832,0.1875,a5,b21,c5,d6
0.5056013107583397,0.5,a5,b21,c5,d7
0.18751155880195666,0.19,a5,b21,c5,d2
0.2904099339425644,0.29,a5,b21,c5,d8
0.9912510347802004,1.0025,a5,b21,c6,d1
1.0075619437000731,1.0025,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
