real,predict,a,b,c,d
46.13039544023612,45.8725,a5,b17,c2,d6
766.3852516496395,768.95,a5,b17,c2,d7
46.543823268827246,46.1675,a5,b17,c2,d2
760.6597756219558,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.42976204798323,2.4275,a5,b2,c5,d1
2.4007809185924325,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.940423910700488,9.855,a5,b2,c5,d5
2.3800403333986826,2.4075,a5,b2,c5,d3
5.230009656692582,5.285,a5,b2,c5,d10
9.93579490270196,9.8475,a5,b2,c5,d6
2.3955389974675603,2.39,a5,b2,c5,d7
9.84028389066591,9.845,a5,b2,c5,d2
2.390509125420312,2.4125,a5,b2,c5,d8
6.127014196034474,6.1825,a5,b2,c6,d1
6.1226725651994025,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4118045167096331,1.4075,a5,b2,c6,d5
6.238740695172101,6.1575,a5,b2,c6,d3
1.016771650755093,1.0075,a5,b2,c6,d10
1.415447103142308,1.4149999999999998,a5,b2,c6,d6
5.755260270037925,5.755000000000001,a5,b2,c6,d7
1.396177068918369,1.4075,a5,b2,c6,d2
5.497325199292115,5.5349999999999975,a5,b2,c6,d8
505.00767819903297,502.57,a5,b2,c1,d1
496.366576607073,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
771.6064132565457,772.2749999999999,a5,b2,c1,d5
508.0184810769269,501.855,a5,b2,c1,d3
254.4765903023954,254.48,a5,b2,c1,d10
774.9495514386391,773.4449999999997,a5,b2,c1,d6
440.0124520187668,438.555,a5,b2,c1,d7
787.1041390830734,773.9075,a5,b2,c1,d2
403.0393800909124,404.5425,a5,b2,c1,d8
1.788990911693717,1.7775,a5,b2,c3,d1
1.786890658182685,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.643875389240872,4.6450000000000005,a5,b2,c3,d5
1.7745797061398898,1.7725,a5,b2,c3,d3
130.73990849055386,129.41,a5,b2,c3,d10
4.6930167431507215,4.6675,a5,b2,c3,d6
1.7737041340022703,1.7725,a5,b2,c3,d7
4.708127580438196,4.6775,a5,b2,c3,d2
1.7733664919500898,1.7825,a5,b2,c3,d8
3.3326075994948723,3.3675,a5,b2,c7,d1
3.3944116803030324,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6482480724780868,1.6175000000000002,a5,b2,c7,d5
3.3758633260530866,3.3725000000000005,a5,b2,c7,d3
1.5038835730275697,1.5,a5,b2,c7,d10
1.624165495059536,1.6225,a5,b2,c7,d6
3.0846410634291517,3.055,a5,b2,c7,d7
1.6335875178740455,1.63,a5,b2,c7,d2
2.7517820020856805,2.7675,a5,b2,c7,d8
1.2294520323775544,1.2049999999999998,a5,b2,c8,d1
1.212300917932883,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.556689278545794,1.5625,a5,b2,c8,d5
1.218870873685845,1.2075,a5,b2,c8,d3
1.2104605231127492,1.205,a5,b2,c8,d10
1.5475960525311996,1.5550000000000002,a5,b2,c8,d6
1.1863715529725256,1.1925,a5,b2,c8,d7
1.5270421790227628,1.565,a5,b2,c8,d2
1.185242428192832,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.308904154733867,21.195,a5,b2,c4,d1
21.072520836574032,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.956804988016815,5.8675,a5,b2,c4,d5
21.124727322967363,20.9375,a5,b2,c4,d3
3.3911879931046904,3.375,a5,b2,c4,d10
5.924636241230425,5.8950000000000005,a5,b2,c4,d6
17.619595001341942,17.67,a5,b2,c4,d7
5.885961913224978,5.88,a5,b2,c4,d2
16.755697139095453,16.7275,a5,b2,c4,d8
207.6828381029804,207.34,a5,b2,c2,d1
205.6429002598504,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.237745283535223,4.21,a5,b2,c2,d5
208.49733642595277,207.82,a5,b2,c2,d3
3.172433961141599,3.1825,a5,b2,c2,d10
4.310739837231431,4.2075000000000005,a5,b2,c2,d6
209.95646147415215,208.89,a5,b2,c2,d7
4.276132371443169,4.235,a5,b2,c2,d2
38.161540901807406,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1208895435596107,2.1075,a5,b18,c2,d1
2.096453575750426,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9102707834373125,1.88,a5,b18,c2,d5
2.1126970203485684,2.105,a5,b18,c2,d3
1.1797853568489751,1.1775,a5,b18,c2,d10
1.8731024078074452,1.8825,a5,b18,c2,d6
2.127927099584103,2.12,a5,b18,c2,d7
1.891586483049024,1.8975,a5,b18,c2,d2
2.581001738841749,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6796424575557345,1.6825,a5,b19,c5,d1
1.6806491575758218,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
94.85787734919107,94.935,a5,b19,c5,d5
1.6483664900479156,1.6925,a5,b19,c5,d3
77.90604390266242,78.13499999999998,a5,b19,c5,d10
95.82111368110908,94.6175,a5,b19,c5,d6
1.533948495561419,1.5525,a5,b19,c5,d7
94.66681325710931,94.0225,a5,b19,c5,d2
1.3501116607948365,1.36,a5,b19,c5,d8
3.4863062231662596,3.4375,a5,b19,c6,d1
3.43131334994691,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5400576431961055,1.5475,a5,b19,c6,d5
3.4153348631052167,3.405,a5,b19,c6,d3
0.9946498628823464,0.9974999999999998,a5,b19,c6,d10
1.5784957895955374,1.5775,a5,b19,c6,d6
3.368534161592701,3.3175,a5,b19,c6,d7
1.5483251461290677,1.5550000000000002,a5,b19,c6,d2
2.9339329394454405,2.9275,a5,b19,c6,d8
346.371206430003,343.885,a5,b19,c1,d1
345.4773311321508,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
485.1916790695123,485.97,a5,b19,c1,d5
343.8419381269836,344.6075,a5,b19,c1,d3
178.52776234563945,175.985,a5,b19,c1,d10
486.14298192416743,487.9275,a5,b19,c1,d6
307.6965994257006,305.4525,a5,b19,c1,d7
490.5883810137693,487.92,a5,b19,c1,d2
279.30345191355417,276.4,a5,b19,c1,d8
1.1193063472849083,1.115,a5,b19,c3,d1
1.1158357367527585,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5283097538039248,3.4675,a5,b19,c3,d5
1.1526447798049668,1.13,a5,b19,c3,d3
15.67994474472907,16.1775,a5,b19,c3,d10
3.5347582571764637,3.4975,a5,b19,c3,d6
1.1022273526657862,1.1150000000000002,a5,b19,c3,d7
3.489320673646591,3.4675,a5,b19,c3,d2
1.1181864435643691,1.1324999999999998,a5,b19,c3,d8
5.75658027489156,5.670000000000001,a5,b19,c7,d1
5.68802857116487,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.04039449392961,1.0425,a5,b19,c7,d5
5.775853198734892,5.6325,a5,b19,c7,d3
2.9375842611437584,2.985,a5,b19,c7,d10
1.0692147557357492,1.065,a5,b19,c7,d6
5.5864176278309055,5.65,a5,b19,c7,d7
1.0544088226130133,1.045,a5,b19,c7,d2
5.362737773920848,5.4125,a5,b19,c7,d8
33.622732934374426,33.7,a5,b19,c8,d1
33.63030405728965,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.954617399291707,6.98,a5,b19,c8,d5
33.41994725164291,33.59,a5,b19,c8,d3
5.3703000614480665,5.35,a5,b19,c8,d10
7.017266117647103,6.9875000000000025,a5,b19,c8,d6
30.700267626124703,30.82,a5,b19,c8,d7
7.0352722218173005,6.9725,a5,b19,c8,d2
28.752122729450665,28.4975,a5,b19,c8,d8
2.0581470154738097,2.06,a5,b19,c9,d1
2.11891021646047,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9964149637307548,0.995,a5,b19,c9,d5
2.0304074949993582,2.0625,a5,b19,c9,d3
0.9296869024881628,0.9425,a5,b19,c9,d10
0.9767636492832982,0.9975,a5,b19,c9,d6
2.0478286558597034,2.0725,a5,b19,c9,d7
1.0042022492519758,1.005,a5,b19,c9,d2
2.0188380875814955,2.0500000000000003,a5,b19,c9,d8
139.90426088593523,140.805,a5,b19,c4,d1
138.74167353314758,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.7631201372693,38.665,a5,b19,c4,d5
140.1593884627523,140.345,a5,b19,c4,d3
20.31178576374837,19.925,a5,b19,c4,d10
38.26173662754966,38.2475,a5,b19,c4,d6
114.54853450873772,113.9175,a5,b19,c4,d7
38.22560556196102,38.09,a5,b19,c4,d2
106.41178307871364,105.535,a5,b19,c4,d8
495.9909169397938,500.015,a5,b19,c2,d1
497.48409200822505,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.25451153674186,136.4425,a5,b19,c2,d5
504.366754707076,500.6025,a5,b19,c2,d3
68.37493474790267,67.935,a5,b19,c2,d10
134.67531491359603,135.4325,a5,b19,c2,d6
486.12328854826325,495.1875,a5,b19,c2,d7
134.69508860567336,135.7625,a5,b19,c2,d2
430.3197780864811,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7745149482808342,0.7825,a5,b6,c5,d1
0.7991384212968764,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.690465416456947,9.669999999999998,a5,b6,c5,d5
0.7863028273303476,0.7825,a5,b6,c5,d3
9.58141378759989,9.7075,a5,b6,c5,d10
9.658248888339198,9.6325,a5,b6,c5,d6
0.7905775569067404,0.78,a5,b6,c5,d7
9.796539372841092,9.7675,a5,b6,c5,d2
0.7733705790024435,0.7775000000000001,a5,b6,c5,d8
2.3830299954793506,2.3200000000000003,a5,b6,c6,d1
2.3513831140901984,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3381092546951403,3.3425,a5,b6,c6,d5
2.340690001918845,2.3200000000000003,a5,b6,c6,d3
2.4432726991039067,2.43,a5,b6,c6,d10
3.311359155819828,3.345,a5,b6,c6,d6
2.3256405451027446,2.3125,a5,b6,c6,d7
3.3527376946530785,3.3525,a5,b6,c6,d2
2.332227927589959,2.3275,a5,b6,c6,d8
93.42991663458284,92.71750000000002,a5,b6,c1,d1
92.14960911259573,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
317.4770315648352,318.095,a5,b6,c1,d5
91.85082267447918,92.6975,a5,b6,c1,d3
99.3977919345752,98.5875,a5,b6,c1,d10
316.9636190104713,319.2075000000001,a5,b6,c1,d6
78.81014483543913,78.975,a5,b6,c1,d7
319.75417220097955,319.0525,a5,b6,c1,d2
72.61460862774945,72.34,a5,b6,c1,d8
1.5460387618560127,1.53,a5,b6,c3,d1
1.5088463253714504,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5580796145356988,1.5825,a5,b6,c3,d5
1.550675138375928,1.5375,a5,b6,c3,d3
13.298124317433688,13.175,a5,b6,c3,d10
1.5637228670506214,1.575,a5,b6,c3,d6
1.5165554739488794,1.54,a5,b6,c3,d7
1.57685113896317,1.5700000000000005,a5,b6,c3,d2
1.517191589016348,1.5225,a5,b6,c3,d8
5.459621134514621,5.445,a5,b6,c7,d1
5.2405544800998864,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.296523900360334,1.3,a5,b6,c7,d5
5.5552580170300985,5.4125,a5,b6,c7,d3
1.8407045053253688,1.8475,a5,b6,c7,d10
1.2901455882324608,1.3025,a5,b6,c7,d6
4.596667173893566,4.6325,a5,b6,c7,d7
1.2801568905421172,1.2875,a5,b6,c7,d2
4.661737590195078,4.6575000000000015,a5,b6,c7,d8
1.2940944437348512,1.2875,a5,b6,c8,d1
1.275585320066378,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.941098301722568,1.9375,a5,b6,c8,d5
1.287687468739659,1.2825000000000002,a5,b6,c8,d3
1.9306178870645148,1.895,a5,b6,c8,d10
1.972217317677137,1.9475,a5,b6,c8,d6
1.3096708656200975,1.315,a5,b6,c8,d7
1.9504409680893706,1.95,a5,b6,c8,d2
1.0978134914394149,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.679567952689396,18.67,a5,b6,c4,d1
18.626376003959944,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
134.60251169759186,133.8025,a5,b6,c4,d5
18.593018231255108,18.655,a5,b6,c4,d3
26.932558106115422,27.31,a5,b6,c4,d10
132.86937282107857,132.845,a5,b6,c4,d6
16.81422566604963,16.9,a5,b6,c4,d7
133.14638960963288,132.6225,a5,b6,c4,d2
15.582191789666366,15.425,a5,b6,c4,d8
9.753341110580372,9.835,a5,b6,c2,d1
9.811177630779998,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.388675300725227,1.4,a5,b6,c2,d5
9.891360442455817,9.8225,a5,b6,c2,d3
0.9892762327228424,1.0,a5,b6,c2,d10
1.3959993446229777,1.4075,a5,b6,c2,d6
9.606577218236762,9.635,a5,b6,c2,d7
1.4141160550596883,1.4075,a5,b6,c2,d2
9.325314443873776,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9202370914411124,1.905,a5,b20,c5,d1
1.9390313703654507,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.197178281048847,8.2425,a5,b20,c5,d5
1.9301655961322282,1.93,a5,b20,c5,d3
1.4870990315459172,1.47,a5,b20,c5,d10
8.33328950844514,8.3075,a5,b20,c5,d6
1.9265265090526371,1.945,a5,b20,c5,d7
8.331103370321962,8.2825,a5,b20,c5,d2
1.9228396046634464,1.93,a5,b20,c5,d8
1.8837790322138253,1.85,a5,b20,c6,d1
1.8486789882886032,1.845,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3299016470726277,1.3325,a5,b20,c6,d5
1.8708314585882728,1.855,a5,b20,c6,d3
1.5375900358245038,1.525,a5,b20,c6,d10
1.3189110728447109,1.335,a5,b20,c6,d6
1.852859664713632,1.84,a5,b20,c6,d7
1.3417422090965905,1.335,a5,b20,c6,d2
1.4657199183920768,1.4775,a5,b20,c6,d8
1047.8554396278757,1052.2225,a5,b20,c1,d1
1066.6493071322384,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
681.1789157151075,687.0024999999998,a5,b20,c1,d5
1066.1132076298925,1050.1,a5,b20,c1,d3
218.97982586865933,218.02500000000003,a5,b20,c1,d10
679.1786633164445,686.5625,a5,b20,c1,d6
1007.9274547453281,1012.2875,a5,b20,c1,d7
695.9081071259966,688.77,a5,b20,c1,d2
948.7901815597812,943.2625,a5,b20,c1,d8
5.086126193801871,5.065,a5,b20,c3,d1
5.149397246392348,5.115,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.910008068252372,4.887499999999998,a5,b20,c3,d5
5.038684392714042,5.1025,a5,b20,c3,d3
49.27535490878148,48.545,a5,b20,c3,d10
4.990346246271232,4.94,a5,b20,c3,d6
4.117914458629683,4.08,a5,b20,c3,d7
4.923306599678557,4.8875,a5,b20,c3,d2
3.8968686064794578,3.875,a5,b20,c3,d8
8.609598096776143,8.44,a5,b20,c7,d1
8.397892941773021,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.759617722428522,1.755,a5,b20,c7,d5
8.443060417579607,8.395,a5,b20,c7,d3
1.7809272748991811,1.7950000000000002,a5,b20,c7,d10
1.7104514978384848,1.755,a5,b20,c7,d6
9.186161996549943,9.1025,a5,b20,c7,d7
1.790636330958204,1.7725000000000002,a5,b20,c7,d2
8.601425371833791,8.57,a5,b20,c7,d8
1.0098473206544094,1.005,a5,b20,c8,d1
1.002863612004693,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1724291388826829,1.1825,a5,b20,c8,d5
0.9837724066697314,1.0,a5,b20,c8,d3
2.142073255121669,2.12,a5,b20,c8,d10
1.1773991149137255,1.1625,a5,b20,c8,d6
18.0130980392582,18.237500000000004,a5,b20,c8,d7
1.187971262840462,1.19,a5,b20,c8,d2
5.680078524589147,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.831900699731673,32.135000000000005,a5,b20,c4,d1
32.66496270832209,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.019950825770772,6.8975,a5,b20,c4,d5
31.835524121935826,32.0625,a5,b20,c4,d3
2.2599593072561817,2.25,a5,b20,c4,d10
7.010490850478599,6.8874999999999975,a5,b20,c4,d6
24.406820708502806,24.48,a5,b20,c4,d7
6.951011517245358,6.922499999999999,a5,b20,c4,d2
21.69339010432172,21.81,a5,b20,c4,d8
8.085120512661696,8.142500000000002,a5,b20,c2,d1
8.363978750112762,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.994977606216835,15.8975,a5,b20,c2,d5
8.322584652834216,8.315,a5,b20,c2,d3
6.0717723883594825,6.102499999999999,a5,b20,c2,d10
15.977870156447553,16.127499999999998,a5,b20,c2,d6
7.42047285441386,7.4175,a5,b20,c2,d7
15.789404876920154,16.1325,a5,b20,c2,d2
7.479154613956207,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4427103826127756,0.4425,a5,b21,c5,d1
0.44094030718005534,0.4425,a5,b21,c5,d4
