real,predict,a,b,c,d
50.15229911261189,50.03,a5,b17,c2,d2
751.2420394735304,752.1825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,2.0,a5,b2,c5,d1
1.96932769597999,1.9625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2041739712104886,1.2275,a5,b2,c5,d5
2.0169198575732707,1.9775,a5,b2,c5,d3
1.1066294741006688,1.1349999999999998,a5,b2,c5,d10
1.2102994363136743,1.23,a5,b2,c5,d6
1.9521230580083588,1.965,a5,b2,c5,d7
1.2499448309971282,1.24,a5,b2,c5,d2
1.959771733207484,1.9725,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
2.130433942281197,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5838615947866899,1.585,a5,b2,c6,d5
2.1661485902809736,2.1500000000000004,a5,b2,c6,d3
1.771014762729865,1.7475,a5,b2,c6,d10
1.604922201562477,1.6025,a5,b2,c6,d6
2.157596466787269,2.1325,a5,b2,c6,d7
1.5779680128600604,1.5925,a5,b2,c6,d2
1.881042128660164,1.8625,a5,b2,c6,d8
-0.0,574.0,a5,b2,c1,d1
558.5192783956933,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
644.7087489208236,643.1775,a5,b2,c1,d5
566.9236334217495,573.1575,a5,b2,c1,d3
238.33356793327832,243.515,a5,b2,c1,d10
647.3500804812322,639.105,a5,b2,c1,d6
536.2187448828097,540.43,a5,b2,c1,d7
641.5440228078879,639.0625000000001,a5,b2,c1,d2
487.77967149582526,494.605,a5,b2,c1,d8
-0.0,2.0,a5,b2,c3,d1
2.094245873902618,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.435208597763048,5.5150000000000015,a5,b2,c3,d5
2.0640984919100047,2.0875,a5,b2,c3,d3
77.09570040163739,76.3825,a5,b2,c3,d10
5.453917537574829,5.459999999999999,a5,b2,c3,d6
2.11316197230516,2.0925,a5,b2,c3,d7
5.434358730700049,5.47,a5,b2,c3,d2
2.0464151028130684,2.065,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
1.7901480513821335,1.7975,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.1547175832712075,2.145,a5,b2,c7,d5
1.8167476585893805,1.805,a5,b2,c7,d3
1.9839472135473761,1.97,a5,b2,c7,d10
2.160973720751332,2.1625,a5,b2,c7,d6
1.6780683467063329,1.6549999999999998,a5,b2,c7,d7
2.177823120906349,2.1475,a5,b2,c7,d2
1.665814559263511,1.6549999999999998,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
1.2790711722868102,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9229697557689789,1.8975,a5,b2,c8,d5
1.2872914679184293,1.28,a5,b2,c8,d3
0.636798111280052,0.645,a5,b2,c8,d10
1.8712119819369968,1.8975,a5,b2,c8,d6
1.0522298503461065,1.0475,a5,b2,c8,d7
1.928513350508228,1.9075,a5,b2,c8,d2
1.046190406678603,1.0575,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,15.0,a5,b2,c4,d1
15.2307144353261,15.33,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.549167277024076,7.5275,a5,b2,c4,d5
15.477148467650828,15.37,a5,b2,c4,d3
2.3904717865979213,2.38,a5,b2,c4,d10
7.530516471477465,7.535,a5,b2,c4,d6
11.819744046073193,11.9975,a5,b2,c4,d7
7.532347652742512,7.54,a5,b2,c4,d2
11.553327973510024,11.5575,a5,b2,c4,d8
-0.0,204.0,a5,b2,c2,d1
203.5154108981893,204.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.2787942022309,13.2575,a5,b2,c2,d5
203.3362682388939,202.5175,a5,b2,c2,d3
11.15750943095248,11.2475,a5,b2,c2,d10
13.079492852910366,13.235,a5,b2,c2,d6
199.7256732480037,202.555,a5,b2,c2,d7
13.126267661851587,13.225,a5,b2,c2,d2
31.58992460571221,31.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,3.0,a5,b18,c2,d1
3.1400080326987325,3.0825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4955813978642587,1.495,a5,b18,c2,d5
3.0517323600569015,3.08,a5,b18,c2,d3
1.080631931471968,1.08,a5,b18,c2,d10
1.5223779037266387,1.5175,a5,b18,c2,d6
3.0559059584239088,3.0625,a5,b18,c2,d7
1.503007117784304,1.515,a5,b18,c2,d2
3.1114250558947623,3.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,3.0,a5,b19,c5,d1
2.903466150654118,2.9075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.39422580308329,30.52,a5,b19,c5,d5
2.9309477706823714,2.8725,a5,b19,c5,d3
22.16504106416708,22.11,a5,b19,c5,d10
30.56782530455681,30.34,a5,b19,c5,d6
2.907265351231183,2.8875,a5,b19,c5,d7
30.626442301925092,30.47,a5,b19,c5,d2
2.791354809404763,2.8225,a5,b19,c5,d8
-0.0,3.0,a5,b19,c6,d1
3.437981129297185,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9190501103769129,1.925,a5,b19,c6,d5
3.4010488790262614,3.4225,a5,b19,c6,d3
1.165771810618227,1.1725,a5,b19,c6,d10
1.926171791242548,1.9175,a5,b19,c6,d6
2.9131922956126486,2.92,a5,b19,c6,d7
1.9480901382488165,1.935,a5,b19,c6,d2
2.893498452593785,2.92,a5,b19,c6,d8
-0.0,308.0,a5,b19,c1,d1
303.6044698120515,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.23999537287,382.18,a5,b19,c1,d5
310.01408607530965,304.605,a5,b19,c1,d3
126.8475302146294,127.1025,a5,b19,c1,d10
387.6800015692935,385.8825,a5,b19,c1,d6
262.20981822686,265.745,a5,b19,c1,d7
388.60847847295713,388.02,a5,b19,c1,d2
245.080888216906,245.2675,a5,b19,c1,d8
-0.0,2.0,a5,b19,c3,d1
2.031929328202541,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.820942549897013,6.8050000000000015,a5,b19,c3,d5
2.0462415685510043,2.055,a5,b19,c3,d3
23.14469021995143,23.07,a5,b19,c3,d10
6.897931540750207,6.8225,a5,b19,c3,d6
2.029459175859011,2.035,a5,b19,c3,d7
6.891157141259008,6.8500000000000005,a5,b19,c3,d2
2.0322085049253102,2.015,a5,b19,c3,d8
-0.0,5.0,a5,b19,c7,d1
4.900720283419972,4.92,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8465363587967685,1.86,a5,b19,c7,d5
4.854832759974018,4.885,a5,b19,c7,d3
2.698048779376286,2.7025,a5,b19,c7,d10
1.82488420682132,1.8375,a5,b19,c7,d6
4.547133645114714,4.6375,a5,b19,c7,d7
1.8387183942921608,1.85,a5,b19,c7,d2
4.5873906413811705,4.6525,a5,b19,c7,d8
-0.0,39.0,a5,b19,c8,d1
38.54485748657421,38.6075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.9283688442558,11.1625,a5,b19,c8,d5
38.27282416475988,38.8025,a5,b19,c8,d3
6.79565990188634,6.81,a5,b19,c8,d10
11.188686937240057,11.195,a5,b19,c8,d6
36.828030897920414,37.035,a5,b19,c8,d7
11.24827970178817,11.3725,a5,b19,c8,d2
36.34042374132748,36.2125,a5,b19,c8,d8
-0.0,2.0,a5,b19,c9,d1
2.0189688979727176,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6467916699809315,1.6449999999999998,a5,b19,c9,d5
2.051628230378283,2.0575,a5,b19,c9,d3
1.1709167078484086,1.1675,a5,b19,c9,d10
1.6390797768915923,1.6275,a5,b19,c9,d6
2.0609393670847176,2.0525,a5,b19,c9,d7
1.632510904363415,1.6424999999999998,a5,b19,c9,d2
2.0641725757052023,2.065,a5,b19,c9,d8
-0.0,99.0,a5,b19,c4,d1
101.0035905733638,99.27,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.86481068695075,44.85,a5,b19,c4,d5
97.32430670537823,98.385,a5,b19,c4,d3
17.639551472322996,17.6725,a5,b19,c4,d10
45.263940063163325,44.7225,a5,b19,c4,d6
81.80176429287253,80.5675,a5,b19,c4,d7
44.887404986566494,45.35,a5,b19,c4,d2
76.97820081223261,76.9375,a5,b19,c4,d8
-0.0,378.0,a5,b19,c2,d1
372.0127324657837,373.8525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
181.94829682535644,178.1775,a5,b19,c2,d5
377.88077825768363,375.74,a5,b19,c2,d3
136.06249526758288,137.8875,a5,b19,c2,d10
177.38559354376991,178.5525,a5,b19,c2,d6
371.80290575018984,374.3225,a5,b19,c2,d7
178.2539552003384,178.23,a5,b19,c2,d2
294.63841928737753,296.0975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
1.6306068180519893,1.6525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4915357917910642,0.4975,a5,b6,c5,d5
1.6783012131615018,1.67,a5,b6,c5,d3
0.499100661280912,0.5,a5,b6,c5,d10
0.5032012779954813,0.5,a5,b6,c5,d6
1.6847426784967254,1.66,a5,b6,c5,d7
0.5027348501280117,0.5025,a5,b6,c5,d2
1.6315062423134408,1.6474999999999995,a5,b6,c5,d8
-0.0,2.0,a5,b6,c6,d1
2.1243026595133654,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.76490971879686,7.71,a5,b6,c6,d5
2.2791977702097594,2.27,a5,b6,c6,d3
7.918329398539678,7.9525000000000015,a5,b6,c6,d10
7.761376677864207,7.7425,a5,b6,c6,d6
2.2524762951147324,2.27,a5,b6,c6,d7
7.737348008912427,7.7574999999999985,a5,b6,c6,d2
2.423827267113537,2.4125,a5,b6,c6,d8
-0.0,195.0,a5,b6,c1,d1
197.9664897129102,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
314.6142736567469,313.3125,a5,b6,c1,d5
196.32770125461846,195.6775,a5,b6,c1,d3
105.76636900660705,106.7475,a5,b6,c1,d10
317.66927950555646,313.2475,a5,b6,c1,d6
184.3566723925127,183.1325,a5,b6,c1,d7
305.9249488094615,310.305,a5,b6,c1,d2
175.37880101513974,180.2825,a5,b6,c1,d8
-0.0,2.0,a5,b6,c3,d1
1.6510253120997551,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7004107365300416,2.7325000000000004,a5,b6,c3,d5
1.6818893911132569,1.6675,a5,b6,c3,d3
13.967703183478726,13.974999999999998,a5,b6,c3,d10
2.7446733599851174,2.745,a5,b6,c3,d6
1.6370666781069745,1.65,a5,b6,c3,d7
2.749417596797933,2.74,a5,b6,c3,d2
1.6743180350242126,1.65,a5,b6,c3,d8
-0.0,3.0,a5,b6,c7,d1
3.087145574001011,3.04,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5916809098165334,1.5925,a5,b6,c7,d5
3.0485447682033304,3.0325,a5,b6,c7,d3
1.1121793681947965,1.0975,a5,b6,c7,d10
1.5721831067227507,1.585,a5,b6,c7,d6
2.7131330666099003,2.6625,a5,b6,c7,d7
1.607480213591854,1.5975,a5,b6,c7,d2
2.62104660720981,2.615,a5,b6,c7,d8
-0.0,5.0,a5,b6,c8,d1
5.0950999430643735,5.109999999999999,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4182261011533763,1.405,a5,b6,c8,d5
5.096362646308322,5.0725,a5,b6,c8,d3
1.1523164878891516,1.14,a5,b6,c8,d10
1.4048246370403108,1.4025,a5,b6,c8,d6
4.530157817715644,4.5025,a5,b6,c8,d7
1.4075506188453124,1.4025,a5,b6,c8,d2
3.4399008921948266,3.43,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,19.0,a5,b6,c4,d1
19.07689008094065,19.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.513600412958575,6.5525,a5,b6,c4,d5
18.76587388883614,18.815,a5,b6,c4,d3
2.1094063364102253,2.12,a5,b6,c4,d10
6.666714487649438,6.6175,a5,b6,c4,d6
17.135461990133628,17.23,a5,b6,c4,d7
6.6258765823509345,6.575,a5,b6,c4,d2
16.510787210082395,16.5975,a5,b6,c4,d8
-0.0,7.0,a5,b6,c2,d1
6.785441009893768,6.7575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.402772163377076,2.4,a5,b6,c2,d5
6.63822774958339,6.74,a5,b6,c2,d3
1.6985840607869496,1.7,a5,b6,c2,d10
2.41241866681023,2.4075,a5,b6,c2,d6
6.097441282863243,6.1275,a5,b6,c2,d7
2.3813916997621747,2.4025000000000003,a5,b6,c2,d2
5.542891933497724,5.4875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,1.0,a5,b20,c5,d1
1.2815009731459488,1.295,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.8143424272955535,5.8125,a5,b20,c5,d5
1.3031809093809017,1.2975,a5,b20,c5,d3
1.7578815875155758,1.775,a5,b20,c5,d10
5.87046520601296,5.795000000000001,a5,b20,c5,d6
1.3240547482363672,1.31,a5,b20,c5,d7
5.701999729683832,5.795,a5,b20,c5,d2
1.3021063321407869,1.2950000000000002,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
2.424869880165728,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0472217552924776,1.06,a5,b20,c6,d5
2.442603610337979,2.4225000000000003,a5,b20,c6,d3
1.457851083551836,1.47,a5,b20,c6,d10
1.0478909593390948,1.0525,a5,b20,c6,d6
2.5333346092734343,2.5275,a5,b20,c6,d7
1.0679175714364233,1.06,a5,b20,c6,d2
2.5408996241458195,2.545,a5,b20,c6,d8
-0.0,1051.0,a5,b20,c1,d1
1048.9108440833836,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
505.8969967980858,505.395,a5,b20,c1,d5
1055.825806194198,1051.8024999999998,a5,b20,c1,d3
192.45370107267198,188.625,a5,b20,c1,d10
510.42844172845594,503.1825,a5,b20,c1,d6
1023.9097714935356,1021.525,a5,b20,c1,d7
494.4269492275782,502.675,a5,b20,c1,d2
961.3086210694777,953.3875,a5,b20,c1,d8
-0.0,5.0,a5,b20,c3,d1
4.88131276704318,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.296284860241372,5.285,a5,b20,c3,d5
4.912258572765529,4.93,a5,b20,c3,d3
40.96096073540808,40.02500000000001,a5,b20,c3,d10
5.3232370148828965,5.28,a5,b20,c3,d6
3.0592884574419217,3.035,a5,b20,c3,d7
5.183278323073214,5.2025,a5,b20,c3,d2
2.8007977657277223,2.8075,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
1.60091128623775,1.605,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5677305449080443,1.5725000000000002,a5,b20,c7,d5
1.6279414285954628,1.6050000000000002,a5,b20,c7,d3
1.2473210362765206,1.2625000000000002,a5,b20,c7,d10
1.5782566143507657,1.59,a5,b20,c7,d6
1.5867542234530054,1.61,a5,b20,c7,d7
1.5757342344075114,1.5825,a5,b20,c7,d2
2.2324417352024235,2.2025,a5,b20,c7,d8
-0.0,3.0,a5,b20,c8,d1
2.81516976713815,2.8125,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.001749088310509,0.995,a5,b20,c8,d5
2.815765478245197,2.81,a5,b20,c8,d3
1.05411984385281,1.0625,a5,b20,c8,d10
1.011449301940761,0.995,a5,b20,c8,d6
3.0408947144700647,3.0675,a5,b20,c8,d7
0.9835679691105108,1.0074999999999998,a5,b20,c8,d2
3.1155477030585152,3.08,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,26.0,a5,b20,c4,d1
26.106428434419993,26.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.239117010349595,9.2525,a5,b20,c4,d5
26.51839746611124,26.485,a5,b20,c4,d3
2.8102672843144294,2.775,a5,b20,c4,d10
9.40509112477548,9.2725,a5,b20,c4,d6
22.559024287309946,22.71,a5,b20,c4,d7
9.472395952928103,9.3,a5,b20,c4,d2
22.304162283994184,21.97,a5,b20,c4,d8
-0.0,5.0,a5,b20,c2,d1
4.5916272117676975,4.612500000000002,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.04013068983399,27.3,a5,b20,c2,d5
4.505477573148848,4.59,a5,b20,c2,d3
19.10157366059403,18.845,a5,b20,c2,d10
27.414514963900643,27.4225,a5,b20,c2,d6
3.7373950015241784,3.81,a5,b20,c2,d7
27.518035570767264,27.205,a5,b20,c2,d2
3.59312699698058,3.6175000000000006,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
0.4992440626187414,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18093057560718048,0.18,a5,b21,c5,d5
0.4956918404821356,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1811122258288944,0.18,a5,b21,c5,d6
0.4935663781138155,0.5,a5,b21,c5,d7
0.17803228136640126,0.18,a5,b21,c5,d2
0.2856631222587331,0.28,a5,b21,c5,d8
-0.0,2.0,a5,b21,c6,d1
2.16442195625506,2.17,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
