real,predict,a,b,c,d
776.7883262961612,773.5775,a5,b17,c2,d7
60.750817836561545,60.34,a5,b17,c2,d2
768.4278090352243,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.564998225573774,9.725,a5,b2,c5,d1
9.849729597887553,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
40.39922706501417,40.0275,a5,b2,c5,d5
9.783684692774543,9.7625,a5,b2,c5,d3
5.960861753067702,5.8875,a5,b2,c5,d10
40.048138878680405,40.0975,a5,b2,c5,d6
9.625757105661496,9.6975,a5,b2,c5,d7
39.787397118605966,40.1375,a5,b2,c5,d2
9.880210538899751,9.825,a5,b2,c5,d8
2.363591103684767,2.39,a5,b2,c6,d1
2.3705349325900444,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2581488815502204,1.26,a5,b2,c6,d5
2.3615241475309543,2.3875,a5,b2,c6,d3
1.3457265094290822,1.35,a5,b2,c6,d10
1.2801571791358943,1.27,a5,b2,c6,d6
2.4142071061664776,2.4025,a5,b2,c6,d7
1.2660794478701691,1.26,a5,b2,c6,d2
2.394349153816285,2.3875,a5,b2,c6,d8
333.2703787567781,337.0875000000001,a5,b2,c1,d1
333.1092571651618,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
622.4537004955413,625.26,a5,b2,c1,d5
341.43347121816623,338.2375,a5,b2,c1,d3
92.0026353490646,91.8025,a5,b2,c1,d10
629.2170795780522,625.7850000000002,a5,b2,c1,d6
302.68275201313105,308.845,a5,b2,c1,d7
615.8455608724975,621.4875,a5,b2,c1,d2
289.2488601842216,287.0499999999999,a5,b2,c1,d8
3.399004741605617,3.385,a5,b2,c3,d1
3.495543273060284,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.477309183973852,4.4775,a5,b2,c3,d5
3.446061084530911,3.4525,a5,b2,c3,d3
1.1400732910771063,1.12,a5,b2,c3,d10
4.410945615064,4.4425,a5,b2,c3,d6
3.4451020299346347,3.455,a5,b2,c3,d7
4.402839208749229,4.4350000000000005,a5,b2,c3,d2
3.1816641847210527,3.2275,a5,b2,c3,d8
3.7613744704778815,3.7225,a5,b2,c7,d1
3.743863637130524,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2142148560723598,1.2125,a5,b2,c7,d5
3.6819979647259267,3.7225,a5,b2,c7,d3
0.8732639706678492,0.87,a5,b2,c7,d10
1.2243459623471775,1.215,a5,b2,c7,d6
3.781289449221976,3.7425,a5,b2,c7,d7
1.2222133215704836,1.2025,a5,b2,c7,d2
3.45811793187087,3.4675,a5,b2,c7,d8
1.0632696748667367,1.065,a5,b2,c8,d1
1.0706419022176292,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.417815151935375,1.4025,a5,b2,c8,d5
1.0542315941823637,1.0650000000000002,a5,b2,c8,d3
0.7285069008989079,0.7224999999999999,a5,b2,c8,d10
1.397291994696351,1.3975,a5,b2,c8,d6
1.0536315902118518,1.06,a5,b2,c8,d7
1.4251130776834695,1.4075,a5,b2,c8,d2
1.0288922573319934,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.797128737938877,15.6025,a5,b2,c4,d1
15.8180597895156,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.17841670183854,5.215000000000002,a5,b2,c4,d5
15.396556274843075,15.58,a5,b2,c4,d3
2.571898080318174,2.5725,a5,b2,c4,d10
5.217548957628954,5.195,a5,b2,c4,d6
13.708817120276446,13.6825,a5,b2,c4,d7
5.171872287956653,5.175000000000002,a5,b2,c4,d2
13.204577884716732,13.1675,a5,b2,c4,d8
204.64489713461708,202.3675,a5,b2,c2,d1
202.50502789420773,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1805405302372383,3.13,a5,b2,c2,d5
200.6772603524844,201.65,a5,b2,c2,d3
2.269681098097988,2.2825,a5,b2,c2,d10
3.1247137872718254,3.1525,a5,b2,c2,d6
203.86417215935433,201.6775,a5,b2,c2,d7
3.145675659487802,3.155,a5,b2,c2,d2
33.433296089316656,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7042738254429075,1.7275,a5,b18,c2,d1
1.7366251802410526,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.334972879448506,2.3600000000000003,a5,b18,c2,d5
1.7273223415321692,1.7225,a5,b18,c2,d3
0.8129028653278152,0.815,a5,b18,c2,d10
2.3947185574948504,2.365,a5,b18,c2,d6
1.7132695702727334,1.7325,a5,b18,c2,d7
2.37212266455051,2.3575,a5,b18,c2,d2
1.7365662618809852,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.281334276567496,2.2775,a5,b19,c5,d1
2.2960902180984637,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.318697674777376,44.435,a5,b19,c5,d5
2.2705599271483763,2.2525,a5,b19,c5,d3
24.379788045047945,24.847500000000004,a5,b19,c5,d10
43.85332407310733,44.0025,a5,b19,c5,d6
2.3242981463776737,2.265,a5,b19,c5,d7
44.81854043159176,44.575,a5,b19,c5,d2
2.2889401751745515,2.2724999999999995,a5,b19,c5,d8
1.8822663487469529,1.88,a5,b19,c6,d1
1.90598271964589,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2676107767121163,1.2725,a5,b19,c6,d5
1.9015888713390172,1.8725,a5,b19,c6,d3
0.8152120889296504,0.82,a5,b19,c6,d10
1.2720865748283874,1.27,a5,b19,c6,d6
1.9227837574831863,1.87,a5,b19,c6,d7
1.2780134558024066,1.2775,a5,b19,c6,d2
1.9621263423560793,1.9625,a5,b19,c6,d8
428.96434412393484,427.88250000000005,a5,b19,c1,d1
427.7667531474935,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
264.4917606829523,265.7425,a5,b19,c1,d5
425.1157391436074,428.085,a5,b19,c1,d3
88.50288423138899,87.96750000000002,a5,b19,c1,d10
266.724447548002,267.8175,a5,b19,c1,d6
372.99624265089517,375.5125,a5,b19,c1,d7
267.43541825797575,266.83500000000004,a5,b19,c1,d2
336.4431922270864,333.52,a5,b19,c1,d8
1.7094726241786418,1.6775,a5,b19,c3,d1
1.7119110505566943,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7197485259026823,2.73,a5,b19,c3,d5
1.703712881116619,1.6925,a5,b19,c3,d3
1.3658362428204296,1.3475,a5,b19,c3,d10
2.7211550932224484,2.765,a5,b19,c3,d6
1.628540936691813,1.63,a5,b19,c3,d7
2.7211168132408003,2.7575,a5,b19,c3,d2
1.1514467182395418,1.1525,a5,b19,c3,d8
11.02303556963854,10.995,a5,b19,c7,d1
10.962582222531488,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3700992104321206,1.3525,a5,b19,c7,d5
10.898250511381592,10.982500000000002,a5,b19,c7,d3
0.8172181043259248,0.8175,a5,b19,c7,d10
1.4151688042652495,1.3824999999999998,a5,b19,c7,d6
11.051152954219003,11.0525,a5,b19,c7,d7
1.39675997194126,1.375,a5,b19,c7,d2
10.696590616840368,10.7275,a5,b19,c7,d8
33.9240468749615,34.7025,a5,b19,c8,d1
34.70242338757987,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.555744298697951,7.5675,a5,b19,c8,d5
34.31380442569009,34.8125,a5,b19,c8,d3
4.236270763239139,4.28,a5,b19,c8,d10
7.622137763080585,7.4475,a5,b19,c8,d6
33.606246018518874,33.4925,a5,b19,c8,d7
7.473428672022326,7.4375,a5,b19,c8,d2
31.921439717360144,31.975,a5,b19,c8,d8
2.431864884738024,2.43,a5,b19,c9,d1
2.4263260041302543,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1737573885339991,1.1875,a5,b19,c9,d5
2.4438181303319717,2.425,a5,b19,c9,d3
0.8301605939088295,0.8275,a5,b19,c9,d10
1.1924728736739667,1.1875,a5,b19,c9,d6
2.412674439343514,2.43,a5,b19,c9,d7
1.2002803388698071,1.185,a5,b19,c9,d2
2.4033655816300192,2.435,a5,b19,c9,d8
136.44599021873503,138.7625,a5,b19,c4,d1
136.24123671156184,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.101615465372266,26.605,a5,b19,c4,d5
137.35049959951334,137.325,a5,b19,c4,d3
7.987042798929227,8.120000000000001,a5,b19,c4,d10
26.814740879803253,26.63000000000001,a5,b19,c4,d6
121.45284533201902,120.8075,a5,b19,c4,d7
26.5694141707234,26.5675,a5,b19,c4,d2
115.32288447810996,113.0325,a5,b19,c4,d8
471.1716644672261,464.335,a5,b19,c2,d1
458.5019867676625,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.0104554569583,101.4075,a5,b19,c2,d5
465.1688768083927,461.97,a5,b19,c2,d3
74.31406150462159,74.08749999999998,a5,b19,c2,d10
100.13238390983031,101.51,a5,b19,c2,d6
452.8729054610569,455.1875,a5,b19,c2,d7
101.53461703409364,100.77,a5,b19,c2,d2
393.4544438176758,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2973996267895551,1.31,a5,b6,c5,d1
1.2980445670202247,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.0824821815695764,2.125,a5,b6,c5,d5
1.297908846678148,1.3125000000000002,a5,b6,c5,d3
0.6384256180365039,0.64,a5,b6,c5,d10
2.1070777858533,2.1075,a5,b6,c5,d6
1.310887214792526,1.3050000000000002,a5,b6,c5,d7
2.118615425563954,2.1125,a5,b6,c5,d2
1.3097096299821074,1.3050000000000002,a5,b6,c5,d8
3.4076040024768712,3.4075,a5,b6,c6,d1
3.3643137643077243,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3528843259594083,2.3725,a5,b6,c6,d5
3.3907683374188964,3.37,a5,b6,c6,d3
3.0821537196959734,3.0075,a5,b6,c6,d10
2.3852750898204045,2.39,a5,b6,c6,d6
3.3380117648695515,3.385,a5,b6,c6,d7
2.3836302019717857,2.38,a5,b6,c6,d2
3.4721047439758475,3.4075,a5,b6,c6,d8
78.62033892001347,78.245,a5,b6,c1,d1
78.54105989611429,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
235.033617097231,234.545,a5,b6,c1,d5
79.33865265813293,78.1525,a5,b6,c1,d3
61.07065667925941,61.2375,a5,b6,c1,d10
236.5350224668829,234.66,a5,b6,c1,d6
72.08249835796778,73.2,a5,b6,c1,d7
232.9377126809512,235.315,a5,b6,c1,d2
67.89433179362796,67.59,a5,b6,c1,d8
3.4881592941944097,3.5450000000000004,a5,b6,c3,d1
3.607288830804168,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4781674351046026,2.4675,a5,b6,c3,d5
3.521616226965982,3.5725,a5,b6,c3,d3
1.4345595915307825,1.465,a5,b6,c3,d10
2.4901466311674456,2.465,a5,b6,c3,d6
3.543127199379873,3.58,a5,b6,c3,d7
2.4564476245912794,2.4725,a5,b6,c3,d2
3.4113655660473965,3.43,a5,b6,c3,d8
2.583033476823237,2.6075,a5,b6,c7,d1
2.605572496898568,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8896389971245997,0.8875,a5,b6,c7,d5
2.6331538601037434,2.6275,a5,b6,c7,d3
1.0193822895281812,1.0225000000000002,a5,b6,c7,d10
0.8928399391954871,0.8825,a5,b6,c7,d6
3.270160305697917,3.285,a5,b6,c7,d7
0.9038283752736588,0.8875000000000001,a5,b6,c7,d2
2.589059385930877,2.61,a5,b6,c7,d8
2.067463927236781,2.045,a5,b6,c8,d1
2.0541179562135334,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8032219307031438,0.8125,a5,b6,c8,d5
2.1178299792574897,2.06,a5,b6,c8,d3
0.9247537666870116,0.92,a5,b6,c8,d10
0.8160004956763116,0.82,a5,b6,c8,d6
2.707624802102856,2.6925,a5,b6,c8,d7
0.8173547599604073,0.8175,a5,b6,c8,d2
2.3405654861399694,2.365,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.988084149899798,16.975,a5,b6,c4,d1
17.019483740388615,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.582234308637545,3.515,a5,b6,c4,d5
17.328522454974618,17.405,a5,b6,c4,d3
1.9191596068225547,1.92,a5,b6,c4,d10
3.555474098642188,3.5175,a5,b6,c4,d6
14.652207196864913,14.7975,a5,b6,c4,d7
3.5103803886432288,3.4825000000000004,a5,b6,c4,d2
13.282595241155784,13.2625,a5,b6,c4,d8
10.063457282913944,9.9625,a5,b6,c2,d1
10.199926127690096,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8719901369947297,0.875,a5,b6,c2,d5
10.03718179950206,10.13,a5,b6,c2,d3
0.8792574707064034,0.895,a5,b6,c2,d10
0.8596014394017233,0.865,a5,b6,c2,d6
9.494779744697073,9.6,a5,b6,c2,d7
0.8705420530020264,0.8674999999999999,a5,b6,c2,d2
7.741442240718888,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.639283238494524,1.6275,a5,b20,c5,d1
1.5983397808883908,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.267892387692408,4.2125,a5,b20,c5,d5
1.6011479820409569,1.6050000000000002,a5,b20,c5,d3
1.1819779901984064,1.1675,a5,b20,c5,d10
4.2230219226333165,4.2,a5,b20,c5,d6
1.5797151446859483,1.6125,a5,b20,c5,d7
4.2186381404471,4.1975,a5,b20,c5,d2
1.6104998226145268,1.6175000000000002,a5,b20,c5,d8
2.1482910669038233,2.1750000000000003,a5,b20,c6,d1
2.1893679857924857,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3193241958290378,1.31,a5,b20,c6,d5
2.173614897565133,2.1775,a5,b20,c6,d3
1.365802005675799,1.3675,a5,b20,c6,d10
1.3306464549161632,1.3150000000000002,a5,b20,c6,d6
2.2279501528078183,2.1875,a5,b20,c6,d7
1.3231208509768453,1.3150000000000002,a5,b20,c6,d2
2.2065340168563563,2.185,a5,b20,c6,d8
941.3927684498173,946.0675,a5,b20,c1,d1
948.2102382512256,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
588.1266963350122,596.76,a5,b20,c1,d5
947.1470664491237,945.225,a5,b20,c1,d3
101.29684476376332,100.7625,a5,b20,c1,d10
591.2530521396056,591.9649999999998,a5,b20,c1,d6
917.3672368453745,910.325,a5,b20,c1,d7
597.0709942232971,597.44,a5,b20,c1,d2
832.8906644110688,844.3050000000003,a5,b20,c1,d8
1.5431365750610944,1.5475,a5,b20,c3,d1
1.5604442839642123,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.372515973928372,5.38,a5,b20,c3,d5
1.563805251338853,1.5550000000000002,a5,b20,c3,d3
1.837145375327718,1.855,a5,b20,c3,d10
5.370679173573613,5.3625,a5,b20,c3,d6
1.5724162546738498,1.545,a5,b20,c3,d7
5.328065193093449,5.335,a5,b20,c3,d2
1.5432159303875348,1.5525,a5,b20,c3,d8
1.4789634467655766,1.485,a5,b20,c7,d1
1.4991297446463523,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.210178997717045,1.19,a5,b20,c7,d5
1.4641470741748848,1.4775,a5,b20,c7,d3
1.14035966293952,1.1324999999999998,a5,b20,c7,d10
1.1979164245863798,1.19,a5,b20,c7,d6
1.4939664929411662,1.49,a5,b20,c7,d7
1.1907879163285178,1.1875,a5,b20,c7,d2
1.5048846596847412,1.48,a5,b20,c7,d8
1.5078540737824593,1.5,a5,b20,c8,d1
1.4724535833098895,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8144932259800362,0.8224999999999999,a5,b20,c8,d5
1.4923176770972737,1.5025,a5,b20,c8,d3
1.226068458421536,1.225,a5,b20,c8,d10
0.8287797256518941,0.82,a5,b20,c8,d6
1.4406349335395396,1.4249999999999998,a5,b20,c8,d7
0.8369605845284843,0.8174999999999999,a5,b20,c8,d2
1.2285007606465927,1.24,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.05174063712184,19.875,a5,b20,c4,d1
19.919071088844916,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.053624880855553,7.09,a5,b20,c4,d5
19.641910508906523,19.755,a5,b20,c4,d3
2.772321508676411,2.7675,a5,b20,c4,d10
7.0682391588091225,7.11,a5,b20,c4,d6
16.889860463796065,17.0775,a5,b20,c4,d7
7.035438684573821,7.01,a5,b20,c4,d2
15.254155238095269,15.4075,a5,b20,c4,d8
10.638716272730463,10.6175,a5,b20,c2,d1
10.710268324067703,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.89899076632064,15.942500000000004,a5,b20,c2,d5
10.604114703867744,10.5325,a5,b20,c2,d3
12.757660672514989,12.815,a5,b20,c2,d10
15.731116597446274,15.7475,a5,b20,c2,d6
10.231310532742393,10.34,a5,b20,c2,d7
15.678900348438516,15.93,a5,b20,c2,d2
8.757445767918545,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5622442008548079,0.5525,a5,b21,c5,d1
0.5578199018261137,0.5525,a5,b21,c5,d4
