real,predict,a,b,c,d
43.96756196127697,43.4675,a5,b17,c2,d2
967.6811011217993,969.6825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5434785283321002,1.555,a5,b2,c5,d1
1.5323173534801926,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9420754967462732,0.9525,a5,b2,c5,d5
1.5574166235132436,1.5375,a5,b2,c5,d3
0.9509541548825556,0.95,a5,b2,c5,d10
0.9408834107691484,0.955,a5,b2,c5,d6
1.5230794278193598,1.54,a5,b2,c5,d7
0.950466982574352,0.9475,a5,b2,c5,d2
1.547232752530306,1.54,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
-0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,2.0,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
-0.0,2.0,a5,b2,c6,d10
-0.0,2.0,a5,b2,c6,d6
-0.0,2.0,a5,b2,c6,d7
-0.0,2.0,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
619.5800875104766,617.8325,a5,b2,c1,d1
622.0543375919359,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
584.1195600602427,572.685,a5,b2,c1,d5
627.1805484566113,621.2075,a5,b2,c1,d3
224.6252344823652,222.0625,a5,b2,c1,d10
562.8233405791973,565.1325,a5,b2,c1,d6
602.575564361667,593.8675000000002,a5,b2,c1,d7
568.7664886157278,569.4125,a5,b2,c1,d2
552.7063748109464,550.3125,a5,b2,c1,d8
2.907577155007022,2.885,a5,b2,c3,d1
2.8647305334886366,2.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.112571453465861,4.092499999999999,a5,b2,c3,d5
2.892917286583533,2.89,a5,b2,c3,d3
78.20209055100882,78.9275,a5,b2,c3,d10
4.184066402132124,4.1,a5,b2,c3,d6
2.8772386733292583,2.8825000000000003,a5,b2,c3,d7
4.14301765057169,4.109999999999999,a5,b2,c3,d2
2.7856301315673084,2.8125,a5,b2,c3,d8
3.1371240039804036,3.1025,a5,b2,c7,d1
3.0639295533196824,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.201535080475989,1.185,a5,b2,c7,d5
3.029907235045622,3.075,a5,b2,c7,d3
1.02693731326297,1.0225,a5,b2,c7,d10
1.1739689236154456,1.1875,a5,b2,c7,d6
2.954970693639785,2.9825,a5,b2,c7,d7
1.185930854512805,1.1925,a5,b2,c7,d2
2.830800784088074,2.82,a5,b2,c7,d8
1.0291939131294574,1.015,a5,b2,c8,d1
1.014921206366915,1.0225,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.136031350106086,2.0975,a5,b2,c8,d5
1.0162729929562877,1.005,a5,b2,c8,d3
0.6154225921035084,0.6225,a5,b2,c8,d10
2.155105074125854,2.135,a5,b2,c8,d6
1.005139825690481,0.9875,a5,b2,c8,d7
2.1345757559926333,2.135,a5,b2,c8,d2
0.9650949561615144,0.98,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.109419005891358,19.317500000000006,a5,b2,c4,d1
19.596668909344192,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.124892146476788,5.15,a5,b2,c4,d5
19.323959500344948,19.47,a5,b2,c4,d3
3.2981649577954157,3.2625,a5,b2,c4,d10
5.147796246519969,5.1525,a5,b2,c4,d6
17.13041288923887,17.565,a5,b2,c4,d7
5.089382608013163,5.0725,a5,b2,c4,d2
15.598914635733585,15.6725,a5,b2,c4,d8
204.11482017830215,202.175,a5,b2,c2,d1
201.80499943867287,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.998172603945308,11.055,a5,b2,c2,d5
206.48825602763318,203.475,a5,b2,c2,d3
8.695263015360299,8.7175,a5,b2,c2,d10
10.742856578643222,11.0,a5,b2,c2,d6
201.3876971507485,202.3675,a5,b2,c2,d7
10.9694644886479,10.87,a5,b2,c2,d2
33.77162534329815,33.655,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9905742700506892,1.98,a5,b18,c2,d1
2.0358150729351,2.0075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4149220100695419,1.4075000000000002,a5,b18,c2,d5
2.0088808958092557,2.0025,a5,b18,c2,d3
1.0745083558311064,1.08,a5,b18,c2,d10
1.4215844054857354,1.42,a5,b18,c2,d6
2.011782242165159,1.9975,a5,b18,c2,d7
1.3922765687354282,1.42,a5,b18,c2,d2
1.9963675371905896,2.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
16.186969432802435,16.0775,a5,b19,c5,d1
16.241364513910494,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.33927385391036,30.0625,a5,b19,c5,d5
16.045300290866926,15.9975,a5,b19,c5,d3
20.63625949465645,20.635,a5,b19,c5,d10
30.652792236866013,30.32500000000001,a5,b19,c5,d6
16.001850789017755,16.14,a5,b19,c5,d7
30.320125208770566,30.36,a5,b19,c5,d2
16.350561348396575,16.215,a5,b19,c5,d8
-0.0,3.0,a5,b19,c6,d1
-0.0,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
-0.0,3.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
-0.0,3.0,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
-0.0,3.0,a5,b19,c6,d8
551.0928251442144,554.1325,a5,b19,c1,d1
545.6196753511496,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
430.49546711899706,428.6325,a5,b19,c1,d5
557.5688949183829,554.9525,a5,b19,c1,d3
144.86163827823333,143.9,a5,b19,c1,d10
427.0710813622413,427.31,a5,b19,c1,d6
507.3446907971292,501.315,a5,b19,c1,d7
426.41937674133516,429.48,a5,b19,c1,d2
449.36669597345985,444.8175,a5,b19,c1,d8
1.3075298085498204,1.295,a5,b19,c3,d1
1.2820959240943608,1.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.2351905754450883,3.24,a5,b19,c3,d5
1.2846433229731922,1.285,a5,b19,c3,d3
18.94515990958504,19.12,a5,b19,c3,d10
3.2352781706806164,3.2475,a5,b19,c3,d6
1.3017823332978211,1.2925,a5,b19,c3,d7
3.264953744984389,3.2350000000000003,a5,b19,c3,d2
1.2111367730928717,1.2175,a5,b19,c3,d8
7.958480007596228,8.040000000000001,a5,b19,c7,d1
7.964822135986741,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2817914465900826,1.27,a5,b19,c7,d5
8.108653029211277,8.0925,a5,b19,c7,d3
1.7568269196365207,1.7624999999999995,a5,b19,c7,d10
1.2913056078959275,1.285,a5,b19,c7,d6
7.883037923052082,8.022499999999999,a5,b19,c7,d7
1.3116070534234412,1.285,a5,b19,c7,d2
7.872106856552574,7.8875,a5,b19,c7,d8
90.06051915966879,90.3875,a5,b19,c8,d1
90.0860357295854,91.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.091104192662616,12.0125,a5,b19,c8,d5
89.2383583007665,90.70499999999998,a5,b19,c8,d3
5.8899035833362605,5.9125,a5,b19,c8,d10
11.981729387924284,11.9225,a5,b19,c8,d6
89.37437908697765,88.6875,a5,b19,c8,d7
11.996851359171837,11.8825,a5,b19,c8,d2
83.5495373591727,82.6425,a5,b19,c8,d8
1.788490242112106,1.7875,a5,b19,c9,d1
1.8136300227286464,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.3979750838030744,2.3875,a5,b19,c9,d5
1.7771837650356297,1.775,a5,b19,c9,d3
1.288556453374916,1.2675,a5,b19,c9,d10
2.399389783778433,2.3925,a5,b19,c9,d6
1.7947935355945055,1.795,a5,b19,c9,d7
2.322059414123681,2.39,a5,b19,c9,d2
1.7942561571820157,1.8,a5,b19,c9,d8
164.52970440398823,164.5325,a5,b19,c4,d1
164.3140692033081,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.63938331020988,29.0475,a5,b19,c4,d5
163.36343538405154,161.625,a5,b19,c4,d3
16.55190146302977,16.4,a5,b19,c4,d10
28.871817607316146,28.9375,a5,b19,c4,d6
151.19493200534203,149.5375,a5,b19,c4,d7
29.14217995938683,28.995,a5,b19,c4,d2
137.94993417898147,138.2425,a5,b19,c4,d8
591.2487437348972,593.9975,a5,b19,c2,d1
597.7671216950084,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
154.79749379574582,152.42749999999995,a5,b19,c2,d5
586.7558955353172,595.9649999999998,a5,b19,c2,d3
113.7806438629763,114.42,a5,b19,c2,d10
152.54475741491999,151.53750000000005,a5,b19,c2,d6
597.4079725470896,591.4575,a5,b19,c2,d7
154.48851452017396,151.60000000000005,a5,b19,c2,d2
504.7271817512542,502.155,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.353631188244247,1.3625,a5,b6,c5,d1
1.3347118245019862,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6994494311232984,0.6975,a5,b6,c5,d5
1.375528125221578,1.3625000000000005,a5,b6,c5,d3
0.6960274100625715,0.6974999999999999,a5,b6,c5,d10
0.7110799093803716,0.705,a5,b6,c5,d6
1.355651638075868,1.355,a5,b6,c5,d7
0.7103622035519249,0.7,a5,b6,c5,d2
1.3887350872121225,1.375,a5,b6,c5,d8
-0.0,3.0,a5,b6,c6,d1
-0.0,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,6.0,a5,b6,c6,d5
-0.0,3.0,a5,b6,c6,d3
-0.0,5.0,a5,b6,c6,d10
-0.0,6.0,a5,b6,c6,d6
-0.0,3.0,a5,b6,c6,d7
-0.0,6.0,a5,b6,c6,d2
-0.0,3.0,a5,b6,c6,d8
106.1017077777026,104.5175,a5,b6,c1,d1
103.71394000567736,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
251.37753346913,251.8175,a5,b6,c1,d5
106.78472897475565,104.3875,a5,b6,c1,d3
101.06839364499844,101.39499999999998,a5,b6,c1,d10
252.66086819012574,252.81,a5,b6,c1,d6
93.31865400301822,93.785,a5,b6,c1,d7
250.22643383390675,252.0075,a5,b6,c1,d2
85.055444330654,87.0625,a5,b6,c1,d8
3.511343334851857,3.535,a5,b6,c3,d1
3.496635288000596,3.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7648842563942253,2.7425,a5,b6,c3,d5
3.452114190059642,3.525,a5,b6,c3,d3
12.414627307492141,12.427499999999998,a5,b6,c3,d10
2.726761632336359,2.75,a5,b6,c3,d6
3.5444826711139203,3.5400000000000005,a5,b6,c3,d7
2.754777238316972,2.7275,a5,b6,c3,d2
3.500189853577892,3.535,a5,b6,c3,d8
1.164514140167049,1.14,a5,b6,c7,d1
1.1252713014634552,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3801602877350911,1.3675000000000002,a5,b6,c7,d5
1.1324803116355384,1.125,a5,b6,c7,d3
0.9815517965025792,1.005,a5,b6,c7,d10
1.3563351002083,1.355,a5,b6,c7,d6
0.7986077752360821,0.79,a5,b6,c7,d7
1.3553619489514477,1.3575000000000002,a5,b6,c7,d2
0.7767749823338592,0.7750000000000001,a5,b6,c7,d8
1.2867250936388497,1.2775,a5,b6,c8,d1
1.2849937466647214,1.2925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0351658445014158,1.0425,a5,b6,c8,d5
1.2891059873612951,1.2725,a5,b6,c8,d3
1.12954302961927,1.125,a5,b6,c8,d10
1.014495850918382,1.0325000000000002,a5,b6,c8,d6
1.2942562977652607,1.2775,a5,b6,c8,d7
1.046683389579963,1.04,a5,b6,c8,d2
0.9821711889435184,1.0074999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.269931263566413,19.332500000000003,a5,b6,c4,d1
18.990534879989692,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.6384405695838975,6.525,a5,b6,c4,d5
19.461458009357152,19.24,a5,b6,c4,d3
4.099508216530065,4.0925,a5,b6,c4,d10
6.694788659871745,6.5525,a5,b6,c4,d6
17.32690610451317,17.1325,a5,b6,c4,d7
6.685836489716763,6.5975,a5,b6,c4,d2
15.00590851461441,15.1175,a5,b6,c4,d8
9.394611806583852,9.265,a5,b6,c2,d1
9.296373291645883,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.09708253592239,1.1075,a5,b6,c2,d5
9.231543079138971,9.29,a5,b6,c2,d3
1.4952436781736842,1.48,a5,b6,c2,d10
1.0871313723129967,1.09,a5,b6,c2,d6
8.2888622026466,8.3975,a5,b6,c2,d7
1.1014202243029083,1.09,a5,b6,c2,d2
7.613797979298575,7.5375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3294881753931915,2.31,a5,b20,c5,d1
2.2820346059612917,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.532540081587168,2.5375,a5,b20,c5,d5
2.292501670040267,2.2875,a5,b20,c5,d3
1.4884722788938118,1.4825,a5,b20,c5,d10
2.5595112197838104,2.565,a5,b20,c5,d6
2.2819449455564222,2.295,a5,b20,c5,d7
2.509859995490432,2.5424999999999995,a5,b20,c5,d2
2.292367395825353,2.2975,a5,b20,c5,d8
-0.0,3.0,a5,b20,c6,d1
-0.0,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
-0.0,3.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
-0.0,3.0,a5,b20,c6,d7
-0.0,1.0,a5,b20,c6,d2
-0.0,3.0,a5,b20,c6,d8
850.1065086094154,849.995,a5,b20,c1,d1
847.9237064497426,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
482.001216292382,478.0375,a5,b20,c1,d5
847.0303960191992,855.1975,a5,b20,c1,d3
197.6395783726024,196.65750000000003,a5,b20,c1,d10
462.42881086891333,473.085,a5,b20,c1,d6
839.4297983461679,830.3575000000003,a5,b20,c1,d7
480.4964871900329,477.77,a5,b20,c1,d2
774.8237735524108,765.8625000000003,a5,b20,c1,d8
3.9675389712958498,3.92,a5,b20,c3,d1
3.937922456970109,3.93,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.304184107908406,4.2125,a5,b20,c3,d5
3.979316814004586,3.952500000000001,a5,b20,c3,d3
45.58085117899215,45.635,a5,b20,c3,d10
4.285465464505648,4.24,a5,b20,c3,d6
4.163851088683868,4.1525,a5,b20,c3,d7
4.2511647896113125,4.215,a5,b20,c3,d2
3.9800848864384815,4.0475,a5,b20,c3,d8
1.484956057925365,1.4699999999999998,a5,b20,c7,d1
1.4689047857424382,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.053283931334995,1.0475,a5,b20,c7,d5
1.4560078107930443,1.4574999999999998,a5,b20,c7,d3
2.4289812818709047,2.395,a5,b20,c7,d10
1.0659276528131478,1.0625,a5,b20,c7,d6
1.4627759808470502,1.4525,a5,b20,c7,d7
1.0432848637757208,1.0675,a5,b20,c7,d2
1.4547364480627996,1.4500000000000002,a5,b20,c7,d8
1.1510880526117768,1.1575,a5,b20,c8,d1
1.152196265210279,1.1575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9929550352648387,1.005,a5,b20,c8,d5
1.1469737049663422,1.1575,a5,b20,c8,d3
0.9838712168466636,0.9975,a5,b20,c8,d10
1.0022138277137904,1.005,a5,b20,c8,d6
1.3932116016598144,1.3924999999999998,a5,b20,c8,d7
0.9900577527052666,0.99,a5,b20,c8,d2
2.0170233108956395,2.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.63072669320241,20.83,a5,b20,c4,d1
20.85739686416544,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.359109434437492,6.4075000000000015,a5,b20,c4,d5
20.730331079795704,20.6125,a5,b20,c4,d3
3.224680093020835,3.2175,a5,b20,c4,d10
6.3312443343742775,6.385,a5,b20,c4,d6
13.330870136253171,13.3275,a5,b20,c4,d7
6.472432064669506,6.374999999999999,a5,b20,c4,d2
12.586669268087153,12.4925,a5,b20,c4,d8
8.405688483353796,8.6025,a5,b20,c2,d1
8.694533041812662,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.1405188916728655,6.0600000000000005,a5,b20,c2,d5
8.656254128221986,8.584999999999999,a5,b20,c2,d3
2.36771742512704,2.3525,a5,b20,c2,d10
5.962978328561351,6.0150000000000015,a5,b20,c2,d6
8.562560786216563,8.7125,a5,b20,c2,d7
6.071595638040702,6.0825000000000005,a5,b20,c2,d2
8.314082015370364,8.325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4987780787905759,0.5,a5,b21,c5,d1
0.5037455465314281,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15292474627923675,0.15,a5,b21,c5,d5
0.4971304271151578,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14662635112761455,0.15,a5,b21,c5,d6
0.5093092660848929,0.5075000000000001,a5,b21,c5,d7
0.1496934645164835,0.15,a5,b21,c5,d2
0.2498077427042783,0.25,a5,b21,c5,d8
