real,predict,a,b,c,d
72.70179851214624,73.7025,a5,b17,c2,d2
755.0320375121962,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6563611564554908,1.6475,a5,b2,c5,d1
1.6571077762566695,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
1.6743039092377547,1.6649999999999998,a5,b2,c5,d3
0.9500695015148964,0.95,a5,b2,c5,d10
0.9518808612616037,0.9525,a5,b2,c5,d6
1.623655060882028,1.6449999999999998,a5,b2,c5,d7
0.9332881911174796,0.95,a5,b2,c5,d2
1.6380046447950902,1.645,a5,b2,c5,d8
2.046014153816919,2.085,a5,b2,c6,d1
2.1032071720201007,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,1.0,a5,b2,c6,d5
2.091429550187238,2.085,a5,b2,c6,d3
1.3115720271105182,1.3325,a5,b2,c6,d10
1.1332055561091356,1.1324999999999998,a5,b2,c6,d6
2.0638523760132337,2.0925,a5,b2,c6,d7
1.0997861557621451,1.125,a5,b2,c6,d2
1.584685545332346,1.5875,a5,b2,c6,d8
596.9183789836401,597.23,a5,b2,c1,d1
601.0185557629862,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,751.0,a5,b2,c1,d5
592.8727663249126,597.35,a5,b2,c1,d3
275.5402165936175,275.7725,a5,b2,c1,d10
742.9421931875257,748.0625,a5,b2,c1,d6
569.9808395138426,567.0725,a5,b2,c1,d7
758.8982320215248,752.495,a5,b2,c1,d2
518.8589005145433,520.7225000000002,a5,b2,c1,d8
1.9471520946215184,1.915,a5,b2,c3,d1
1.9301974922348009,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,6.0,a5,b2,c3,d5
1.9023107282535703,1.92,a5,b2,c3,d3
87.03591363604163,87.3875,a5,b2,c3,d10
5.975369400674325,5.885,a5,b2,c3,d6
1.7149731483006956,1.72,a5,b2,c3,d7
5.904742419332143,5.875,a5,b2,c3,d2
1.7524592130141026,1.7175,a5,b2,c3,d8
3.2248689897834133,3.23,a5,b2,c7,d1
3.2250227548282053,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
3.3006157792181003,3.2725,a5,b2,c7,d3
1.4095999193254052,1.405,a5,b2,c7,d10
1.0010368370702198,0.9975,a5,b2,c7,d6
3.2954977845360047,3.305,a5,b2,c7,d7
1.025394563604069,1.0074999999999998,a5,b2,c7,d2
2.0498844709340127,2.04,a5,b2,c7,d8
1.076395766008909,1.0875,a5,b2,c8,d1
1.0844446568124146,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
1.0866989057983565,1.0750000000000002,a5,b2,c8,d3
0.6234026521563895,0.63,a5,b2,c8,d10
2.0668726943115927,2.05,a5,b2,c8,d6
0.9936155638616851,1.01,a5,b2,c8,d7
2.039732145775209,2.055,a5,b2,c8,d2
1.011047179899435,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.255532752526406,19.3025,a5,b2,c4,d1
19.419680105039728,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,7.0,a5,b2,c4,d5
19.33360434471772,19.4225,a5,b2,c4,d3
2.5661536532245086,2.6025,a5,b2,c4,d10
7.115860142214447,6.975,a5,b2,c4,d6
15.211186369974476,15.4625,a5,b2,c4,d7
7.055228641237244,6.99,a5,b2,c4,d2
14.20542433855874,14.3,a5,b2,c4,d8
238.4703445852355,238.49,a5,b2,c2,d1
240.98972481083518,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,12.0,a5,b2,c2,d5
236.3257314047106,239.2075,a5,b2,c2,d3
9.92101493472569,9.96,a5,b2,c2,d10
11.38529201365306,11.46,a5,b2,c2,d6
239.324846594933,239.585,a5,b2,c2,d7
11.372200265549813,11.5825,a5,b2,c2,d2
43.80992822056838,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3647944654202204,1.395,a5,b18,c2,d1
1.3971411901692063,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,2.0,a5,b18,c2,d5
1.3874609206616186,1.3999999999999997,a5,b18,c2,d3
1.0039838948781676,0.995,a5,b18,c2,d10
2.017091405495222,1.985,a5,b18,c2,d6
1.4058522191178209,1.38,a5,b18,c2,d7
1.9951723862043744,1.9825,a5,b18,c2,d2
1.2101354759551868,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5969062679028168,1.5925,a5,b19,c5,d1
1.5868985080650064,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,36.0,a5,b19,c5,d5
1.5635095830572998,1.5875,a5,b19,c5,d3
16.888629323201684,17.0775,a5,b19,c5,d10
36.2762384178381,36.05,a5,b19,c5,d6
1.580089914052858,1.5950000000000002,a5,b19,c5,d7
35.845328506342966,36.03,a5,b19,c5,d2
1.5425593758937106,1.54,a5,b19,c5,d8
3.153757877787767,3.16,a5,b19,c6,d1
3.1605995879302933,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,2.0,a5,b19,c6,d5
3.156693564834232,3.1674999999999995,a5,b19,c6,d3
1.13838604838673,1.1374999999999995,a5,b19,c6,d10
2.1110930546890145,2.1225,a5,b19,c6,d6
2.6487293865520027,2.6375,a5,b19,c6,d7
2.133256148806168,2.1225,a5,b19,c6,d2
2.386443781475791,2.365,a5,b19,c6,d8
358.4219776202292,354.84000000000015,a5,b19,c1,d1
351.73431805823924,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,373.0,a5,b19,c1,d5
355.84039969654646,354.84000000000015,a5,b19,c1,d3
92.70731808688666,92.875,a5,b19,c1,d10
382.5480876135037,374.5,a5,b19,c1,d6
296.62477908564426,294.95,a5,b19,c1,d7
370.67083742361206,372.9275,a5,b19,c1,d2
271.1395176051846,268.8125,a5,b19,c1,d8
4.864013803233101,4.935,a5,b19,c3,d1
4.967041656098657,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,3.0,a5,b19,c3,d5
4.995880269696824,4.945,a5,b19,c3,d3
21.507234436942177,21.685,a5,b19,c3,d10
3.2974279925360004,3.3275,a5,b19,c3,d6
4.943567619059093,4.9625,a5,b19,c3,d7
3.3814380761950718,3.3775,a5,b19,c3,d2
5.016902142358977,4.987500000000002,a5,b19,c3,d8
9.29678020665024,9.4525,a5,b19,c7,d1
9.412384722611193,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
9.474953777297321,9.35,a5,b19,c7,d3
2.380020074493036,2.3975,a5,b19,c7,d10
1.4443214950629275,1.4500000000000002,a5,b19,c7,d6
9.408299977914853,9.3725,a5,b19,c7,d7
1.458596350606748,1.4675,a5,b19,c7,d2
9.1404314005275,9.13,a5,b19,c7,d8
35.888014682045664,36.7075,a5,b19,c8,d1
36.92658896986081,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,11.0,a5,b19,c8,d5
36.14629699899368,36.8075,a5,b19,c8,d3
6.514602312590486,6.475,a5,b19,c8,d10
10.911678619324977,10.802500000000002,a5,b19,c8,d6
31.992068640666908,31.6975,a5,b19,c8,d7
10.903978057557858,10.7975,a5,b19,c8,d2
31.99456523517589,31.68,a5,b19,c8,d8
2.8605406707296472,2.85,a5,b19,c9,d1
2.8065969205873715,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,1.0,a5,b19,c9,d5
2.7898915028139544,2.8575,a5,b19,c9,d3
1.2451371419904154,1.2325,a5,b19,c9,d10
1.351150263988955,1.345,a5,b19,c9,d6
2.8353588641729868,2.86,a5,b19,c9,d7
1.350281986979878,1.3575000000000002,a5,b19,c9,d2
2.8550300401830278,2.875,a5,b19,c9,d8
127.25710287964249,124.0475,a5,b19,c4,d1
124.0625321150132,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,44.0,a5,b19,c4,d5
123.67184352038751,123.655,a5,b19,c4,d3
19.37762943704436,19.2325,a5,b19,c4,d10
43.79980292100173,43.49,a5,b19,c4,d6
99.8186269200825,101.25,a5,b19,c4,d7
43.57964576312442,43.4175,a5,b19,c4,d2
96.42590886993204,97.05,a5,b19,c4,d8
498.8760906265367,506.995,a5,b19,c2,d1
503.47834774305727,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,182.0,a5,b19,c2,d5
512.2738907026087,508.0475,a5,b19,c2,d3
132.43630055718944,134.91750000000002,a5,b19,c2,d10
178.41607175443218,181.9475,a5,b19,c2,d6
503.9183443597898,504.08,a5,b19,c2,d7
180.02035891524937,181.1175,a5,b19,c2,d2
410.04180489901887,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.439874593223294,1.435,a5,b6,c5,d1
1.4199608462699769,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
1.4370324522550355,1.4375,a5,b6,c5,d3
0.7416923801530309,0.7549999999999999,a5,b6,c5,d10
0.7491467154218427,0.7525,a5,b6,c5,d6
1.4394648807104522,1.4249999999999998,a5,b6,c5,d7
0.7495653668554001,0.7424999999999999,a5,b6,c5,d2
1.4237554007036868,1.4325,a5,b6,c5,d8
3.123332563348096,3.1499999999999995,a5,b6,c6,d1
2.974965189449537,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,2.0,a5,b6,c6,d5
3.181523072308971,3.17,a5,b6,c6,d3
3.342943206944444,3.3675,a5,b6,c6,d10
2.3429810850282307,2.3600000000000003,a5,b6,c6,d6
3.1955844632818238,3.165,a5,b6,c6,d7
2.3450964718563845,2.37,a5,b6,c6,d2
3.19592629560612,3.1675,a5,b6,c6,d8
92.82854750424336,93.045,a5,b6,c1,d1
92.6177068473461,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,320.0,a5,b6,c1,d5
91.6689472375836,92.57,a5,b6,c1,d3
102.835614341487,103.0175,a5,b6,c1,d10
322.6252588831691,318.1175,a5,b6,c1,d6
86.37654483307287,86.185,a5,b6,c1,d7
320.86320966719074,316.8575,a5,b6,c1,d2
81.20031425388441,80.4525,a5,b6,c1,d8
1.5108105261405669,1.5375,a5,b6,c3,d1
1.5403764230873291,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,2.0,a5,b6,c3,d5
1.5111633430854563,1.5275,a5,b6,c3,d3
13.55856973512313,13.675,a5,b6,c3,d10
2.2588742094397025,2.265,a5,b6,c3,d6
1.5548495724763076,1.5475,a5,b6,c3,d7
2.2916799615020422,2.2475,a5,b6,c3,d2
1.6104734281708886,1.63,a5,b6,c3,d8
1.2691030933095693,1.2675,a5,b6,c7,d1
1.255504776529507,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
1.2723655503064453,1.26,a5,b6,c7,d3
1.1117353946731212,1.1275,a5,b6,c7,d10
1.202060721825988,1.205,a5,b6,c7,d6
0.9981100809808924,1.0025,a5,b6,c7,d7
1.219838422929232,1.2025,a5,b6,c7,d2
1.013566640227444,1.005,a5,b6,c7,d8
3.0255613886518327,3.015,a5,b6,c8,d1
3.029973967593265,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
3.01123140386622,3.0025,a5,b6,c8,d3
1.0965747752793753,1.1025,a5,b6,c8,d10
1.279829390914414,1.28,a5,b6,c8,d6
3.0153355129363413,2.995,a5,b6,c8,d7
1.2764416418001294,1.2674999999999998,a5,b6,c8,d2
1.0283696221126344,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.28856704507355,18.2375,a5,b6,c4,d1
18.324973967868388,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,5.0,a5,b6,c4,d5
18.188623528586653,18.0325,a5,b6,c4,d3
2.021493232425785,2.0175,a5,b6,c4,d10
5.0759401461904154,5.125,a5,b6,c4,d6
15.53433373130626,15.405,a5,b6,c4,d7
5.138596693213138,5.12,a5,b6,c4,d2
13.444909175943556,13.4625,a5,b6,c4,d8
9.849178200994562,9.825,a5,b6,c2,d1
9.734071548513628,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,3.0,a5,b6,c2,d5
9.748950035722274,9.9375,a5,b6,c2,d3
1.3905208466311,1.375,a5,b6,c2,d10
3.0366955590635243,3.0425,a5,b6,c2,d6
9.508200034519684,9.605,a5,b6,c2,d7
3.069871038142048,3.0675,a5,b6,c2,d2
9.131451154277054,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.376304735172643,1.3725,a5,b20,c5,d1
1.3954046190700025,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,2.0,a5,b20,c5,d5
1.3823938422798512,1.385,a5,b20,c5,d3
1.7799805521084593,1.775,a5,b20,c5,d10
2.34868510846077,2.365,a5,b20,c5,d6
1.382032669026572,1.3775000000000002,a5,b20,c5,d7
2.3855243119508165,2.3675,a5,b20,c5,d2
1.3763756022792215,1.3724999999999998,a5,b20,c5,d8
1.5459257302052074,1.5174999999999998,a5,b20,c6,d1
1.5001071256708949,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
1.4965819705159886,1.5025,a5,b20,c6,d3
1.3181949388916578,1.32,a5,b20,c6,d10
1.4472729918350502,1.4549999999999998,a5,b20,c6,d6
1.5131863095975102,1.5200000000000002,a5,b20,c6,d7
1.4558407411815089,1.455,a5,b20,c6,d2
1.5552653588343242,1.525,a5,b20,c6,d8
1029.4178482950106,1022.035,a5,b20,c1,d1
1018.6431938060643,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,602.0,a5,b20,c1,d5
1022.6898564297362,1023.155,a5,b20,c1,d3
216.38692410830205,216.5575,a5,b20,c1,d10
600.3904607792084,601.53,a5,b20,c1,d6
971.5833163807673,979.59,a5,b20,c1,d7
612.428578573707,608.4625,a5,b20,c1,d2
895.3930889329158,904.805,a5,b20,c1,d8
1.336122306931936,1.3250000000000002,a5,b20,c3,d1
1.343970677635529,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,4.0,a5,b20,c3,d5
1.298866961466373,1.3225000000000002,a5,b20,c3,d3
44.0921404409276,43.7275,a5,b20,c3,d10
4.266561490041695,4.3075,a5,b20,c3,d6
1.1712055180626075,1.1725,a5,b20,c3,d7
4.418112083508378,4.3825,a5,b20,c3,d2
1.1705569722359237,1.1574999999999998,a5,b20,c3,d8
1.2748695559080154,1.2825,a5,b20,c7,d1
1.2772923909197644,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
1.2787898774946898,1.2725,a5,b20,c7,d3
1.9957167344002649,1.975,a5,b20,c7,d10
1.1756618396193943,1.19,a5,b20,c7,d6
1.2980972504865038,1.29,a5,b20,c7,d7
1.2100630028081671,1.1925,a5,b20,c7,d2
1.2895452315298348,1.2725,a5,b20,c7,d8
1.8249677705735916,1.8125,a5,b20,c8,d1
1.8318786443818376,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,2.0,a5,b20,c8,d5
1.8003998856047418,1.82,a5,b20,c8,d3
1.0046755581361095,1.005,a5,b20,c8,d10
1.7181990720985931,1.7175,a5,b20,c8,d6
2.0071356206586204,1.965,a5,b20,c8,d7
1.6891150659908132,1.7075,a5,b20,c8,d2
2.640676803429585,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.247013269053692,24.2875,a5,b20,c4,d1
24.519101546110143,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,11.0,a5,b20,c4,d5
24.74815149583044,24.5875,a5,b20,c4,d3
3.1872382892804523,3.1725000000000003,a5,b20,c4,d10
10.766456478844884,10.6725,a5,b20,c4,d6
18.31468361101793,18.5925,a5,b20,c4,d7
10.557643677228016,10.5875,a5,b20,c4,d2
17.620342494688135,17.74,a5,b20,c4,d8
8.653946661618622,8.6525,a5,b20,c2,d1
8.546902275295214,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,17.0,a5,b20,c2,d5
8.447675983391601,8.6025,a5,b20,c2,d3
12.100307929962248,12.0675,a5,b20,c2,d10
17.627277526738514,17.5625,a5,b20,c2,d6
8.536278531844317,8.445,a5,b20,c2,d7
17.324505523503014,17.41,a5,b20,c2,d2
8.390980733082749,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4935218080684188,0.5,a5,b21,c5,d1
0.5071822491549487,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
0.4995579790490512,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.15398928018121724,0.155,a5,b21,c5,d6
0.5027210225857099,0.5,a5,b21,c5,d7
0.16111679944378934,0.16,a5,b21,c5,d2
0.260080026442893,0.26,a5,b21,c5,d8
1.15013519874188,1.135,a5,b21,c6,d1
