real,predict,a,b,c,d
760.5570745410954,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2003393012886705,1.2275,a5,b2,c5,d1
1.2384212729761703,1.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8871633367806218,1.8725,a5,b2,c5,d5
1.2338892898391995,1.235,a5,b2,c5,d3
1.858819439366196,1.8725,a5,b2,c5,d10
1.871884578156683,1.88,a5,b2,c5,d6
1.2336462200291454,1.2374999999999998,a5,b2,c5,d7
1.854900724109188,1.86,a5,b2,c5,d2
1.2226045466884787,1.23,a5,b2,c5,d8
7.707206407763696,7.7125,a5,b2,c6,d1
7.810801549253452,7.7799999999999985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4527411440196445,1.4499999999999995,a5,b2,c6,d5
7.654088200164577,7.7075,a5,b2,c6,d3
1.7807493805558716,1.8000000000000005,a5,b2,c6,d10
1.426334423918902,1.4375,a5,b2,c6,d6
7.284857855468898,7.314999999999999,a5,b2,c6,d7
1.4500229650005194,1.46,a5,b2,c6,d2
6.987217825736282,7.0200000000000005,a5,b2,c6,d8
-0.0,474.0,a5,b2,c1,d1
-0.0,471.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,736.0,a5,b2,c1,d5
-0.0,473.0,a5,b2,c1,d3
-0.0,292.0,a5,b2,c1,d10
-0.0,738.0,a5,b2,c1,d6
-0.0,423.0,a5,b2,c1,d7
-0.0,731.0,a5,b2,c1,d2
-0.0,394.0,a5,b2,c1,d8
2.1643959650425626,2.1950000000000003,a5,b2,c3,d1
2.1610004245603283,2.16,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.844777208706054,8.7975,a5,b2,c3,d5
2.1749347806354993,2.1725000000000003,a5,b2,c3,d3
115.0601915330705,116.205,a5,b2,c3,d10
8.80335612988395,8.8275,a5,b2,c3,d6
2.173732637116405,2.1675,a5,b2,c3,d7
8.727685419192309,8.77,a5,b2,c3,d2
2.1586188797874897,2.1725,a5,b2,c3,d8
4.0607604045277705,4.0425,a5,b2,c7,d1
4.013586533429697,3.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.933494357071544,1.91,a5,b2,c7,d5
4.053218634251465,4.045,a5,b2,c7,d3
1.4617504390559304,1.4799999999999998,a5,b2,c7,d10
1.9198875318489783,1.9325,a5,b2,c7,d6
3.7306947821334857,3.7975,a5,b2,c7,d7
1.9058639848439225,1.9275,a5,b2,c7,d2
3.4351970460325685,3.4200000000000004,a5,b2,c7,d8
2.4364130509740534,2.4075,a5,b2,c8,d1
2.379002835483364,2.41,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6091143684330422,2.5925,a5,b2,c8,d5
2.3977833015538232,2.4,a5,b2,c8,d3
0.5979324502897491,0.6,a5,b2,c8,d10
2.5698134998778768,2.5725,a5,b2,c8,d6
1.6231600265231036,1.61,a5,b2,c8,d7
2.5974007833162367,2.59,a5,b2,c8,d2
1.6187662839790142,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.848588439850477,19.0025,a5,b2,c4,d1
19.101011065505467,18.99,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.092083994960805,7.1225000000000005,a5,b2,c4,d5
18.84772801469223,18.9975,a5,b2,c4,d3
3.7240936608738826,3.7175,a5,b2,c4,d10
7.037066008730652,7.092499999999999,a5,b2,c4,d6
13.29238602163594,13.2675,a5,b2,c4,d7
7.170572331927537,7.1625,a5,b2,c4,d2
11.496402204636727,11.405,a5,b2,c4,d8
221.323546379593,218.6375,a5,b2,c2,d1
221.5559194915616,219.6275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.629489847922109,10.7375,a5,b2,c2,d5
219.97095595313743,218.7475,a5,b2,c2,d3
9.327483838131416,9.31,a5,b2,c2,d10
10.835443083062561,10.777500000000002,a5,b2,c2,d6
220.84785045374298,217.62,a5,b2,c2,d7
10.687372175183445,10.695,a5,b2,c2,d2
41.346741371261245,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7857925812254591,1.8075,a5,b18,c2,d1
1.8146163257929768,1.815,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4657544915589371,1.4549999999999998,a5,b18,c2,d5
1.8231969209157752,1.825,a5,b18,c2,d3
1.2199533094086754,1.22,a5,b18,c2,d10
1.4506173697042324,1.4574999999999998,a5,b18,c2,d6
1.8561834172774019,1.8275,a5,b18,c2,d7
1.466162821549019,1.4549999999999998,a5,b18,c2,d2
1.819629209747838,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.366385908682477,4.385000000000002,a5,b19,c5,d1
4.34234013509511,4.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.60610900694187,24.255,a5,b19,c5,d5
4.3044357617740525,4.335,a5,b19,c5,d3
11.465762263372518,11.53,a5,b19,c5,d10
24.239890164432932,24.415,a5,b19,c5,d6
4.404112668578105,4.3900000000000015,a5,b19,c5,d7
24.28060246588168,24.315,a5,b19,c5,d2
4.333747317901761,4.352499999999999,a5,b19,c5,d8
3.1219752564458743,3.0725,a5,b19,c6,d1
3.09600268680428,3.0825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5070472274437765,1.5400000000000005,a5,b19,c6,d5
3.0848580354733857,3.065,a5,b19,c6,d3
1.1667450815966016,1.1525,a5,b19,c6,d10
1.5069739141742031,1.525,a5,b19,c6,d6
3.0166497563993087,3.06,a5,b19,c6,d7
1.5361362493104336,1.5375,a5,b19,c6,d2
3.097746149280674,3.0500000000000003,a5,b19,c6,d8
-0.0,361.0,a5,b19,c1,d1
-0.0,362.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,387.0,a5,b19,c1,d5
-0.0,363.0,a5,b19,c1,d3
-0.0,107.0,a5,b19,c1,d10
-0.0,392.0,a5,b19,c1,d6
-0.0,335.0,a5,b19,c1,d7
-0.0,384.0,a5,b19,c1,d2
-0.0,295.0,a5,b19,c1,d8
1.0444902420151572,1.0575,a5,b19,c3,d1
1.06493725136271,1.055,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.30744241785263,7.2375,a5,b19,c3,d5
1.0443329636094172,1.0575,a5,b19,c3,d3
19.169280821587336,19.2675,a5,b19,c3,d10
7.1135026995567765,7.1975,a5,b19,c3,d6
1.0345962148725745,1.0475,a5,b19,c3,d7
7.095180381414214,7.13,a5,b19,c3,d2
1.0842236174966249,1.065,a5,b19,c3,d8
13.833187199374287,13.8425,a5,b19,c7,d1
13.88354708010142,13.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5453744351932337,1.565,a5,b19,c7,d5
13.916031555760545,13.895,a5,b19,c7,d3
4.045188294652437,4.0600000000000005,a5,b19,c7,d10
1.5481403258024085,1.555,a5,b19,c7,d6
13.707710257321539,13.7,a5,b19,c7,d7
1.5711462247566357,1.5675,a5,b19,c7,d2
13.56886614375667,13.645,a5,b19,c7,d8
28.53921934011722,28.545,a5,b19,c8,d1
28.594893863171315,28.7375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.680501575254764,7.6875,a5,b19,c8,d5
28.85419413164899,28.8775,a5,b19,c8,d3
4.211868254485892,4.2525,a5,b19,c8,d10
7.772014684840744,7.72,a5,b19,c8,d6
25.305651327616683,25.815,a5,b19,c8,d7
7.654579076351032,7.6525,a5,b19,c8,d2
25.32285238050336,25.13750000000001,a5,b19,c8,d8
1.1096597644867014,1.11,a5,b19,c9,d1
1.076378961503513,1.0950000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3044272070839382,1.2925,a5,b19,c9,d5
1.132546382977945,1.12,a5,b19,c9,d3
1.0815091693969847,1.0775,a5,b19,c9,d10
1.2874892363107917,1.31,a5,b19,c9,d6
1.1181062079806223,1.11,a5,b19,c9,d7
1.3206133829436633,1.3125,a5,b19,c9,d2
1.0927275134730017,1.1075000000000002,a5,b19,c9,d8
141.49868177294013,142.6725,a5,b19,c4,d1
138.6993879236635,140.79250000000005,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.07843017363958,40.71250000000001,a5,b19,c4,d5
143.89694308085188,142.91750000000005,a5,b19,c4,d3
22.7494079372948,22.7975,a5,b19,c4,d10
41.12521480064651,40.875,a5,b19,c4,d6
118.97772722164316,119.37,a5,b19,c4,d7
40.79704621922514,40.6475,a5,b19,c4,d2
107.57431142366319,105.42,a5,b19,c4,d8
598.301940676987,601.855,a5,b19,c2,d1
604.4641122008516,606.4675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
118.79838911071062,120.125,a5,b19,c2,d5
600.1363280463603,602.8375000000002,a5,b19,c2,d3
83.61148050643044,83.145,a5,b19,c2,d10
119.73790311694096,119.5425,a5,b19,c2,d6
597.4323664935787,598.6374999999998,a5,b19,c2,d7
119.04235084557085,119.555,a5,b19,c2,d2
488.21256850482314,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.139660208022915,1.1475,a5,b6,c5,d1
1.1616009126858688,1.1525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.78417413614788,13.062499999999998,a5,b6,c5,d5
1.148436614789405,1.145,a5,b6,c5,d3
13.078273324785187,13.045,a5,b6,c5,d10
13.136353468674093,13.015,a5,b6,c5,d6
1.1538568477240876,1.1525,a5,b6,c5,d7
13.272743167606276,13.155,a5,b6,c5,d2
1.149157411649174,1.15,a5,b6,c5,d8
2.2327648334638033,2.23,a5,b6,c6,d1
2.248481500011345,2.245,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.066084588594727,5.0225,a5,b6,c6,d5
2.2479221063239083,2.24,a5,b6,c6,d3
2.3795383184756926,2.3725,a5,b6,c6,d10
5.040825348834357,5.0075,a5,b6,c6,d6
2.4088916243548617,2.395,a5,b6,c6,d7
4.968388621793675,5.0175,a5,b6,c6,d2
2.4354601709521515,2.4075,a5,b6,c6,d8
-0.0,113.0,a5,b6,c1,d1
-0.0,111.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,338.0,a5,b6,c1,d5
-0.0,114.0,a5,b6,c1,d3
-0.0,136.0,a5,b6,c1,d10
-0.0,339.0,a5,b6,c1,d6
-0.0,98.0,a5,b6,c1,d7
-0.0,339.0,a5,b6,c1,d2
-0.0,90.0,a5,b6,c1,d8
1.192381005930203,1.165,a5,b6,c3,d1
1.1629457027014254,1.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7680941801650023,1.77,a5,b6,c3,d5
1.1785047164974132,1.1825,a5,b6,c3,d3
14.136999757564213,14.374999999999998,a5,b6,c3,d10
1.7336171843335693,1.7475,a5,b6,c3,d6
1.175335505707904,1.1625,a5,b6,c3,d7
1.7547252393195465,1.76,a5,b6,c3,d2
1.1019412661412047,1.12,a5,b6,c3,d8
1.8341431663263783,1.8425,a5,b6,c7,d1
1.8042441670046263,1.82,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2218786316946817,1.2199999999999998,a5,b6,c7,d5
1.821214140593208,1.8275,a5,b6,c7,d3
1.0476686573697476,1.0425,a5,b6,c7,d10
1.219283517776357,1.215,a5,b6,c7,d6
1.0391705446204251,1.035,a5,b6,c7,d7
1.241747777220712,1.2275,a5,b6,c7,d2
1.0795853643611495,1.0825,a5,b6,c7,d8
1.0467550075078107,1.0475,a5,b6,c8,d1
1.0423333120409322,1.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2289291512221083,1.22,a5,b6,c8,d5
1.043857178227548,1.045,a5,b6,c8,d3
1.1547376453523894,1.1525,a5,b6,c8,d10
1.2302635186787858,1.2274999999999998,a5,b6,c8,d6
1.048135463103134,1.045,a5,b6,c8,d7
1.2261437222585985,1.2225,a5,b6,c8,d2
1.033879009547941,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.463995956375285,21.5375,a5,b6,c4,d1
21.76431374949221,21.4325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.783875270770925,4.765,a5,b6,c4,d5
20.79113103188386,20.965,a5,b6,c4,d3
1.8352523398839828,1.8425,a5,b6,c4,d10
4.846529690892859,4.8225,a5,b6,c4,d6
16.610059355039457,16.3975,a5,b6,c4,d7
4.749960927732509,4.74,a5,b6,c4,d2
13.83610238574209,13.864999999999998,a5,b6,c4,d8
11.117632840320054,11.3625,a5,b6,c2,d1
11.540699687312609,11.427499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3505317530183705,1.3625,a5,b6,c2,d5
11.568303241316759,11.5,a5,b6,c2,d3
1.2354471737449173,1.2525000000000002,a5,b6,c2,d10
1.3575257823826197,1.3625,a5,b6,c2,d6
10.661572724610007,10.68,a5,b6,c2,d7
1.3511327695545146,1.36,a5,b6,c2,d2
10.442010407681217,10.322499999999998,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5087883131005424,1.5125,a5,b20,c5,d1
1.5287598445776562,1.5175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.514108630098593,3.5225,a5,b20,c5,d5
1.5131755498926152,1.5175,a5,b20,c5,d3
1.5977134342318282,1.5950000000000002,a5,b20,c5,d10
3.51620052737896,3.5024999999999995,a5,b20,c5,d6
1.49268082015214,1.5025,a5,b20,c5,d7
3.5216012922286213,3.525,a5,b20,c5,d2
1.5263780872538597,1.515,a5,b20,c5,d8
1.3092441652887006,1.3275,a5,b20,c6,d1
1.3348061862572556,1.3425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0614661721114746,1.0775,a5,b20,c6,d5
1.3342582347759655,1.3425000000000002,a5,b20,c6,d3
1.0570022006858824,1.05,a5,b20,c6,d10
1.0888649397374783,1.0725,a5,b20,c6,d6
1.360088538722325,1.3375,a5,b20,c6,d7
1.0937214224131953,1.08,a5,b20,c6,d2
1.3207065934279407,1.34,a5,b20,c6,d8
-0.0,1109.0,a5,b20,c1,d1
-0.0,1097.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,617.0,a5,b20,c1,d5
-0.0,1098.0,a5,b20,c1,d3
-0.0,233.0,a5,b20,c1,d10
-0.0,618.0,a5,b20,c1,d6
-0.0,1064.0,a5,b20,c1,d7
-0.0,620.0,a5,b20,c1,d2
-0.0,985.0,a5,b20,c1,d8
2.413216476435169,2.3925,a5,b20,c3,d1
2.3621251346400567,2.3875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.907383969237149,4.925,a5,b20,c3,d5
2.3904215416169046,2.395,a5,b20,c3,d3
46.70412836572729,47.47,a5,b20,c3,d10
4.855347015107265,4.8450000000000015,a5,b20,c3,d6
1.7289154338136552,1.73,a5,b20,c3,d7
4.932729038021608,4.9175,a5,b20,c3,d2
2.0629234651980606,2.085,a5,b20,c3,d8
1.1685116416935604,1.165,a5,b20,c7,d1
1.1288462979423757,1.1375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5874221055359732,1.6050000000000002,a5,b20,c7,d5
1.1238184362586292,1.1425,a5,b20,c7,d3
1.2733816979031654,1.2825,a5,b20,c7,d10
1.6194859306018778,1.605,a5,b20,c7,d6
1.2400079419430208,1.2425,a5,b20,c7,d7
1.6202558827988618,1.6025,a5,b20,c7,d2
1.233804915841506,1.2400000000000002,a5,b20,c7,d8
3.882224824558052,3.8375,a5,b20,c8,d1
3.9460501124593614,3.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0104979699644487,1.01,a5,b20,c8,d5
3.7951689300703215,3.8275,a5,b20,c8,d3
0.9924175715105104,0.9975,a5,b20,c8,d10
1.0309265609461251,1.015,a5,b20,c8,d6
2.6276100688924657,2.65,a5,b20,c8,d7
1.0081192966894226,1.005,a5,b20,c8,d2
2.9808353283360565,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.512477520799127,29.805,a5,b20,c4,d1
29.878306473509607,29.655,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.645809987209648,5.654999999999999,a5,b20,c4,d5
29.928101832519943,29.72,a5,b20,c4,d3
2.9008989646395316,2.915,a5,b20,c4,d10
5.600633939240703,5.6175000000000015,a5,b20,c4,d6
21.834615673432737,21.72,a5,b20,c4,d7
5.515596574758994,5.5749999999999975,a5,b20,c4,d2
19.92951091231561,20.26,a5,b20,c4,d8
8.491836380079688,8.392500000000002,a5,b20,c2,d1
8.225841492890982,8.262500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.4564356769617315,3.515,a5,b20,c2,d5
8.289744381711127,8.3675,a5,b20,c2,d3
2.116382502579496,2.1300000000000003,a5,b20,c2,d10
3.529128331763413,3.53,a5,b20,c2,d6
8.47697934735921,8.455,a5,b20,c2,d7
3.5154818487045247,3.5125,a5,b20,c2,d2
8.207025778937288,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5050802207744648,0.5025,a5,b21,c5,d1
0.493608371650558,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1289373895372866,0.13,a5,b21,c5,d5
0.5037834221774506,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1290898697533934,0.13,a5,b21,c5,d6
0.5016011963010973,0.5025,a5,b21,c5,d7
0.1301142646591375,0.1275,a5,b21,c5,d2
