real,predict,a,b,c,d
45.96867385287303,45.64,a5,b17,c2,d6
760.0071849369289,769.5625,a5,b17,c2,d7
44.6248122732102,45.1425,a5,b17,c2,d2
773.0681696518561,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4246824610057174,2.425,a5,b2,c5,d1
2.3872388483556057,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.193346464596988,12.0775,a5,b2,c5,d5
2.426948288626653,2.42,a5,b2,c5,d3
7.640750841143693,7.5625,a5,b2,c5,d10
11.796352415722387,12.0025,a5,b2,c5,d6
2.3997751233684483,2.405,a5,b2,c5,d7
12.054728619896936,11.96,a5,b2,c5,d2
2.4173399432019083,2.4125,a5,b2,c5,d8
5.535969338916446,5.525,a5,b2,c6,d1
5.430966538845465,5.525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3893065622390075,1.3875,a5,b2,c6,d5
5.47578221528895,5.5025,a5,b2,c6,d3
1.0224928942079736,1.0175,a5,b2,c6,d10
1.4053606756424808,1.3949999999999998,a5,b2,c6,d6
5.172176263964646,5.1850000000000005,a5,b2,c6,d7
1.3748760380630092,1.38,a5,b2,c6,d2
4.988308027349611,5.010000000000002,a5,b2,c6,d8
517.5804202411108,512.625,a5,b2,c1,d1
513.4061937427489,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
741.5679649125467,737.4,a5,b2,c1,d5
518.8965556746217,521.69,a5,b2,c1,d3
152.66498786068678,153.3225,a5,b2,c1,d10
732.2968063792924,748.5775,a5,b2,c1,d6
467.83768077330325,472.2025,a5,b2,c1,d7
742.5138844782982,743.45,a5,b2,c1,d2
441.0947250737634,436.38500000000016,a5,b2,c1,d8
2.064011100310132,2.0275,a5,b2,c3,d1
2.0025054621107232,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.956654854812398,6.855,a5,b2,c3,d5
2.0705757516686494,2.0325,a5,b2,c3,d3
3.123246192314064,3.1025,a5,b2,c3,d10
6.774664350169761,6.802500000000001,a5,b2,c3,d6
2.001635938689612,2.03,a5,b2,c3,d7
6.760901553295312,6.805,a5,b2,c3,d2
2.035779155078077,2.015,a5,b2,c3,d8
2.6020666881126058,2.585,a5,b2,c7,d1
2.6323720381193985,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4086687664306787,1.3924999999999998,a5,b2,c7,d5
2.537732543120206,2.5825000000000005,a5,b2,c7,d3
1.784587484669392,1.78,a5,b2,c7,d10
1.3921861130919164,1.3775,a5,b2,c7,d6
2.5939403097384583,2.595,a5,b2,c7,d7
1.380916311626469,1.39,a5,b2,c7,d2
2.2535329998053517,2.2375,a5,b2,c7,d8
1.2132676207100597,1.2125,a5,b2,c8,d1
1.217565682412595,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.566546540041598,1.5475,a5,b2,c8,d5
1.1845599678445964,1.1975,a5,b2,c8,d3
1.4767532846491351,1.4700000000000002,a5,b2,c8,d10
1.5417102379317558,1.56,a5,b2,c8,d6
1.1952185842454677,1.2,a5,b2,c8,d7
1.580871787210484,1.5550000000000002,a5,b2,c8,d2
1.2042714431228698,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.62270508005378,20.425,a5,b2,c4,d1
20.237027581624695,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.035411978968218,5.0375,a5,b2,c4,d5
20.142180491901904,20.2875,a5,b2,c4,d3
2.5555867011695907,2.56,a5,b2,c4,d10
5.03899499470841,5.025,a5,b2,c4,d6
15.467126015700126,15.2825,a5,b2,c4,d7
5.11086038851821,5.0625,a5,b2,c4,d2
12.69982081682353,12.91,a5,b2,c4,d8
206.74906486530602,209.11,a5,b2,c2,d1
209.8987984163317,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.237250988892149,3.2225,a5,b2,c2,d5
206.64436275004,208.465,a5,b2,c2,d3
2.2322275924338046,2.2425,a5,b2,c2,d10
3.294541965208024,3.2525,a5,b2,c2,d6
208.20765863205483,207.225,a5,b2,c2,d7
3.2856379618102265,3.255,a5,b2,c2,d2
41.54416535768593,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.108229361763859,2.095,a5,b18,c2,d1
2.109368254159988,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5947172320627383,1.6125,a5,b18,c2,d5
2.111826716516465,2.105,a5,b18,c2,d3
1.1856230784993838,1.19,a5,b18,c2,d10
1.6008770979210938,1.6125,a5,b18,c2,d6
2.094811478156959,2.0975,a5,b18,c2,d7
1.6051540928017258,1.61,a5,b18,c2,d2
2.097450096090807,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6970849000286146,2.725,a5,b19,c5,d1
2.7133307224278096,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
66.77346478698634,67.49000000000001,a5,b19,c5,d5
2.744854795872581,2.745,a5,b19,c5,d3
49.37716969874735,50.02500000000001,a5,b19,c5,d10
68.01832613999585,68.1925,a5,b19,c5,d6
2.7949664900687345,2.7575,a5,b19,c5,d7
67.13919097192702,67.73,a5,b19,c5,d2
2.257623033241331,2.24,a5,b19,c5,d8
2.492692132892893,2.52,a5,b19,c6,d1
2.508814329898775,2.53,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5395269926556785,1.5125,a5,b19,c6,d5
2.521982222464359,2.5225,a5,b19,c6,d3
1.1222952118332532,1.12,a5,b19,c6,d10
1.5075628172318676,1.5175,a5,b19,c6,d6
2.5368723851495423,2.53,a5,b19,c6,d7
1.4995723934420324,1.5175,a5,b19,c6,d2
2.397912829287588,2.405,a5,b19,c6,d8
315.65300699714084,315.4775,a5,b19,c1,d1
318.8543823252092,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.5870582021726,356.3525,a5,b19,c1,d5
317.70082584656836,315.61,a5,b19,c1,d3
50.33170238020054,49.59,a5,b19,c1,d10
358.4601942719928,357.005,a5,b19,c1,d6
294.55732971710233,295.0575,a5,b19,c1,d7
355.1294536951188,353.45500000000015,a5,b19,c1,d2
270.6337765813338,271.495,a5,b19,c1,d8
1.4541379660364635,1.45,a5,b19,c3,d1
1.41595226893618,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2154924529872617,2.2350000000000003,a5,b19,c3,d5
1.4365140193372556,1.4425,a5,b19,c3,d3
1.2624483687471393,1.275,a5,b19,c3,d10
2.2439888958144545,2.2275,a5,b19,c3,d6
1.437303724738282,1.44,a5,b19,c3,d7
2.2316778716566894,2.22,a5,b19,c3,d2
1.2040469513281689,1.205,a5,b19,c3,d8
9.470647971690816,9.3175,a5,b19,c7,d1
9.267719940172146,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3075915762447448,1.3275,a5,b19,c7,d5
9.365290897782746,9.305,a5,b19,c7,d3
0.999942491603406,1.0,a5,b19,c7,d10
1.319632341858458,1.33,a5,b19,c7,d6
9.391645104698725,9.3225,a5,b19,c7,d7
1.3307572884100656,1.3325,a5,b19,c7,d2
9.175567153378736,9.2425,a5,b19,c7,d8
40.46725074246001,40.695,a5,b19,c8,d1
39.956322598442505,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.567061589925465,7.5875,a5,b19,c8,d5
40.27497437075381,40.61500000000001,a5,b19,c8,d3
4.267623101347636,4.300000000000002,a5,b19,c8,d10
7.56319906299151,7.5825,a5,b19,c8,d6
35.96124723336643,35.7675,a5,b19,c8,d7
7.52677940277855,7.5175,a5,b19,c8,d2
33.68142186555777,33.95,a5,b19,c8,d8
2.0545350181391,2.0,a5,b19,c9,d1
1.9866398247473105,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.008795351781869,1.0,a5,b19,c9,d5
2.0125249950436963,2.0,a5,b19,c9,d3
1.0006916196226687,1.0,a5,b19,c9,d10
0.9937464334967812,1.0,a5,b19,c9,d6
1.9780406601141487,2.0,a5,b19,c9,d7
1.0114273858556784,1.0,a5,b19,c9,d2
1.9969211948069512,2.0,a5,b19,c9,d8
134.51328616680397,133.16,a5,b19,c4,d1
132.68627448776846,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.96927197517101,35.5775,a5,b19,c4,d5
130.95769549913288,132.23250000000002,a5,b19,c4,d3
17.205879995309836,17.14,a5,b19,c4,d10
36.20413428550068,35.86499999999999,a5,b19,c4,d6
111.23426639574556,110.4575,a5,b19,c4,d7
35.844474845266454,35.68,a5,b19,c4,d2
101.17721746353962,102.365,a5,b19,c4,d8
466.18527277686223,463.2425,a5,b19,c2,d1
468.06735283714033,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.04452147731968,99.4275,a5,b19,c2,d5
463.6717669872615,462.0725,a5,b19,c2,d3
72.94046784652564,72.4275,a5,b19,c2,d10
98.23212253978515,99.85,a5,b19,c2,d6
451.9447383741993,456.83,a5,b19,c2,d7
100.01445607731472,100.765,a5,b19,c2,d2
398.67421081257515,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7732840455405885,0.7750000000000001,a5,b6,c5,d1
0.7637309290153486,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0797688910334668,1.0725000000000002,a5,b6,c5,d5
0.7761242501115025,0.7625,a5,b6,c5,d3
1.0633352047219993,1.0425,a5,b6,c5,d10
1.0747524401663324,1.075,a5,b6,c5,d6
0.7781265145871252,0.7675000000000001,a5,b6,c5,d7
1.0546467618295163,1.075,a5,b6,c5,d2
0.7700351371454719,0.7750000000000001,a5,b6,c5,d8
2.314315703489953,2.325,a5,b6,c6,d1
2.2844085688294102,2.3025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.034727725301965,3.015,a5,b6,c6,d5
2.347578552366638,2.3325,a5,b6,c6,d3
2.360796701677211,2.3200000000000003,a5,b6,c6,d10
3.008920026379488,2.995,a5,b6,c6,d6
2.3099952122794494,2.3200000000000003,a5,b6,c6,d7
3.0804330861472464,2.9825,a5,b6,c6,d2
2.3195484117514766,2.335,a5,b6,c6,d8
86.67451581214004,87.02,a5,b6,c1,d1
85.78713892208343,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
293.98177661576636,293.9425,a5,b6,c1,d5
88.84896834919722,86.925,a5,b6,c1,d3
53.887240688159295,54.23,a5,b6,c1,d10
286.41810927274094,293.145,a5,b6,c1,d6
78.62578201452551,78.8225,a5,b6,c1,d7
293.1017039331298,293.93,a5,b6,c1,d2
72.19182434807095,72.18,a5,b6,c1,d8
1.4405457168999567,1.4225,a5,b6,c3,d1
1.427370234602626,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2515443541855453,2.245,a5,b6,c3,d5
1.4076768606933483,1.4275,a5,b6,c3,d3
1.922720748648338,1.9025,a5,b6,c3,d10
2.262685859668621,2.25,a5,b6,c3,d6
1.4457267894024477,1.435,a5,b6,c3,d7
2.2415824785007232,2.2325000000000004,a5,b6,c3,d2
1.4094903982808582,1.43,a5,b6,c3,d8
5.33067496539663,5.319999999999999,a5,b6,c7,d1
5.3315363984429,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.533895323835793,1.5099999999999998,a5,b6,c7,d5
5.358691931220219,5.355,a5,b6,c7,d3
1.86980153105981,1.8725,a5,b6,c7,d10
1.4993475696492802,1.515,a5,b6,c7,d6
4.540687168306818,4.575,a5,b6,c7,d7
1.4946618021474458,1.5025,a5,b6,c7,d2
4.676195652278894,4.56,a5,b6,c7,d8
1.2549884396210544,1.235,a5,b6,c8,d1
1.206540552788388,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9743449454696125,2.0075000000000003,a5,b6,c8,d5
1.224589416828909,1.2325,a5,b6,c8,d3
1.9201565119089818,1.9375,a5,b6,c8,d10
1.9789327533408616,2.0025,a5,b6,c8,d6
1.2509041826586131,1.2525,a5,b6,c8,d7
1.975148055715838,2.0,a5,b6,c8,d2
1.1235438089610534,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.49125703916005,21.6175,a5,b6,c4,d1
22.135519417557358,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
108.69391636655578,108.92,a5,b6,c4,d5
21.754002641147157,21.585,a5,b6,c4,d3
23.1536689186075,23.2525,a5,b6,c4,d10
110.81672842419512,108.7425,a5,b6,c4,d6
20.0445796075479,19.86,a5,b6,c4,d7
109.58572100004312,108.175,a5,b6,c4,d2
18.264225653871893,18.2575,a5,b6,c4,d8
11.346806211754007,11.435,a5,b6,c2,d1
11.362963440729391,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4575068686700627,1.445,a5,b6,c2,d5
11.415432820004074,11.39,a5,b6,c2,d3
1.0627521680218108,1.0575,a5,b6,c2,d10
1.4349645843842382,1.44,a5,b6,c2,d6
11.027394199211233,10.8825,a5,b6,c2,d7
1.458147671647957,1.455,a5,b6,c2,d2
10.746938877796566,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8634541962643347,1.8675,a5,b20,c5,d1
1.8495578639235768,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.629575017372577,7.6225,a5,b20,c5,d5
1.8866655297485329,1.87,a5,b20,c5,d3
1.0781650676445986,1.085,a5,b20,c5,d10
7.9128646717976014,7.7525,a5,b20,c5,d6
1.8674677580590864,1.8675,a5,b20,c5,d7
7.695406180643832,7.7425000000000015,a5,b20,c5,d2
1.8331186271860784,1.855,a5,b20,c5,d8
2.6448167296600658,2.705,a5,b20,c6,d1
2.664794645315176,2.7025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4223300097056542,1.4299999999999995,a5,b20,c6,d5
2.66691604469124,2.685,a5,b20,c6,d3
1.517654995776808,1.5300000000000002,a5,b20,c6,d10
1.4250735265485304,1.4225,a5,b20,c6,d6
2.737396020709901,2.725,a5,b20,c6,d7
1.43636722336056,1.4249999999999998,a5,b20,c6,d2
2.664177279697965,2.69,a5,b20,c6,d8
1011.1850578023946,1008.89,a5,b20,c1,d1
1002.0722949563127,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
687.9301621805723,669.8875,a5,b20,c1,d5
1019.206005503285,1009.765,a5,b20,c1,d3
108.31260620167772,110.06,a5,b20,c1,d10
669.6554353769054,672.085,a5,b20,c1,d6
956.1146670151433,960.25,a5,b20,c1,d7
678.5872401212202,674.6975,a5,b20,c1,d2
897.4740613834323,892.165,a5,b20,c1,d8
3.600453209452517,3.58,a5,b20,c3,d1
3.5925779924013983,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.123768402157655,4.175000000000002,a5,b20,c3,d5
3.5762115739656735,3.5675,a5,b20,c3,d3
1.6466328803332757,1.64,a5,b20,c3,d10
4.1529408977225915,4.1625,a5,b20,c3,d6
2.4160831035386736,2.395,a5,b20,c3,d7
4.234925792041217,4.2225,a5,b20,c3,d2
2.4802489213794057,2.475,a5,b20,c3,d8
5.84952799546706,5.8075,a5,b20,c7,d1
5.757957218577475,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6658041314619092,1.6625,a5,b20,c7,d5
5.803001126828103,5.81,a5,b20,c7,d3
1.6760221884585926,1.6775,a5,b20,c7,d10
1.6551498191707052,1.6575,a5,b20,c7,d6
6.363022322557581,6.3125,a5,b20,c7,d7
1.6761827680008774,1.6675,a5,b20,c7,d2
6.222726760951606,6.275,a5,b20,c7,d8
1.0302754037897803,1.025,a5,b20,c8,d1
1.0142810063519545,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2111046415184488,1.2025,a5,b20,c8,d5
1.0266095108176891,1.025,a5,b20,c8,d3
2.112608325409268,2.1375,a5,b20,c8,d10
1.1964696648611741,1.205,a5,b20,c8,d6
14.023166824283605,14.0325,a5,b20,c8,d7
1.2164972108191523,1.2125,a5,b20,c8,d2
4.591510489904327,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.206645806407327,23.055,a5,b20,c4,d1
22.715148303798852,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.509956887536037,7.44,a5,b20,c4,d5
22.553971820524378,22.97,a5,b20,c4,d3
2.174951916018109,2.165,a5,b20,c4,d10
7.539207747313823,7.4025000000000025,a5,b20,c4,d6
18.11476212618417,18.1225,a5,b20,c4,d7
7.448104101382345,7.44,a5,b20,c4,d2
15.71665563699938,15.945,a5,b20,c4,d8
7.958789383018824,7.8725,a5,b20,c2,d1
7.932958107597567,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.25867616250714,22.9275,a5,b20,c2,d5
7.735560217081689,7.8625,a5,b20,c2,d3
11.391284451677173,11.2725,a5,b20,c2,d10
22.528271155162603,22.85,a5,b20,c2,d6
7.049324605178769,7.05,a5,b20,c2,d7
23.295704056684038,23.255,a5,b20,c2,d2
6.767558762879642,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4373970433829504,0.4375,a5,b21,c5,d1
0.4415119299092485,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09021854213094674,0.09,a5,b21,c5,d5
0.4406983730141189,0.4375,a5,b21,c5,d3
