real,predict,a,b,c,d
890.8101447441567,893.52,a5,b17,c2,d7
173.82857167468862,172.9025,a5,b17,c2,d2
883.3071329299722,883.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.713726528067938,2.69,a5,b2,c5,d1
2.652167857559537,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.329481003547153,10.16,a5,b2,c5,d5
2.6779786128944902,2.6525000000000003,a5,b2,c5,d3
0.9289602298393478,0.945,a5,b2,c5,d10
10.097234132777935,10.135,a5,b2,c5,d6
2.6515178669636867,2.6425,a5,b2,c5,d7
9.945263260180493,10.0425,a5,b2,c5,d2
2.708424326042106,2.6925,a5,b2,c5,d8
24.099339536934423,23.89,a5,b2,c6,d1
23.772478106362115,23.775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.885123863880423,5.9350000000000005,a5,b2,c6,d5
23.75901650423827,23.93,a5,b2,c6,d3
5.746423959227762,5.6975000000000025,a5,b2,c6,d10
5.9354760335893175,5.9350000000000005,a5,b2,c6,d6
22.100974984079862,22.3125,a5,b2,c6,d7
5.840263793128696,5.922499999999999,a5,b2,c6,d2
21.114318231000322,21.332500000000003,a5,b2,c6,d8
399.9606274403993,396.275,a5,b2,c1,d1
396.64557736425553,396.775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
529.6616022119232,529.7950000000002,a5,b2,c1,d5
400.66700979020203,397.0,a5,b2,c1,d3
262.36099769084416,259.7675,a5,b2,c1,d10
544.3751721345061,535.8475000000002,a5,b2,c1,d6
377.11678876441187,376.4825,a5,b2,c1,d7
533.5996814774597,531.9649999999998,a5,b2,c1,d2
361.9415965995399,350.9125,a5,b2,c1,d8
345.1846185581662,345.09000000000015,a5,b2,c3,d1
350.49171108037405,348.0825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.592484335233053,31.3825,a5,b2,c3,d5
355.4643446162581,350.8675,a5,b2,c3,d3
75.82398083748896,76.2,a5,b2,c3,d10
31.35137994861905,31.125,a5,b2,c3,d6
327.12759422662793,331.015,a5,b2,c3,d7
31.581596489357963,31.3775,a5,b2,c3,d2
316.45271105248037,306.865,a5,b2,c3,d8
33.33786747924093,34.040000000000006,a5,b2,c7,d1
34.682448335977114,34.23,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.516128544659068,4.58,a5,b2,c7,d5
34.0532769655942,34.03,a5,b2,c7,d3
1.9654710852443524,1.9675,a5,b2,c7,d10
4.50763452302337,4.527500000000002,a5,b2,c7,d6
32.02791573266469,32.4975,a5,b2,c7,d7
4.563092360871019,4.5975,a5,b2,c7,d2
29.63028822488532,29.81750000000001,a5,b2,c7,d8
4.1370579384953405,4.1475,a5,b2,c8,d1
4.0733708355261316,4.1075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.122556274847231,2.125,a5,b2,c8,d5
4.180791769018328,4.1475,a5,b2,c8,d3
1.0501518646072063,1.04,a5,b2,c8,d10
2.082658232370067,2.1175,a5,b2,c8,d6
2.1722017660464443,2.1900000000000004,a5,b2,c8,d7
2.110268016872273,2.1075,a5,b2,c8,d2
1.7841163569643208,1.7925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.1710572359589,42.52,a5,b2,c4,d1
43.05181315376261,42.7825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.957971257796856,34.045,a5,b2,c4,d5
42.49863578939143,42.2975,a5,b2,c4,d3
24.29678990216435,24.2575,a5,b2,c4,d10
34.1599592760737,33.9175,a5,b2,c4,d6
39.7872324167992,39.74,a5,b2,c4,d7
34.205649298177995,33.79,a5,b2,c4,d2
35.65186139878008,35.94,a5,b2,c4,d8
200.2775232452517,205.73,a5,b2,c2,d1
202.74552447607755,205.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.0742584267509105,4.0600000000000005,a5,b2,c2,d5
208.21202458205383,207.135,a5,b2,c2,d3
3.4989575588685695,3.5125,a5,b2,c2,d10
4.0878650439643165,4.0725,a5,b2,c2,d6
206.25877786154132,206.125,a5,b2,c2,d7
4.0640998776274,4.0575,a5,b2,c2,d2
37.269929055687655,37.5675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.166189103141799,2.1425,a5,b18,c2,d1
2.143618075643229,2.1725000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8166605092396797,1.81,a5,b18,c2,d5
2.1589826973803685,2.1425,a5,b18,c2,d3
1.8549426592052165,1.8775,a5,b18,c2,d10
1.8068634581730687,1.805,a5,b18,c2,d6
2.1518325820139124,2.16,a5,b18,c2,d7
1.809475535385603,1.7975,a5,b18,c2,d2
2.197419476333629,2.2350000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
37.93771452583754,37.2475,a5,b19,c5,d1
36.97772882958125,37.0575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
74.94220551392429,75.1225,a5,b19,c5,d5
36.855887319796174,36.96,a5,b19,c5,d3
26.073292557737933,26.65,a5,b19,c5,d10
74.51460193384486,74.495,a5,b19,c5,d6
37.302797485287606,37.1175,a5,b19,c5,d7
76.73569559155749,74.86500000000002,a5,b19,c5,d2
32.49247100524568,32.1175,a5,b19,c5,d8
186.14998663980853,184.8925,a5,b19,c6,d1
182.6283612787973,184.595,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.290878816465797,6.2775,a5,b19,c6,d5
183.3529837901585,184.67,a5,b19,c6,d3
3.663383651782031,3.6125,a5,b19,c6,d10
6.270249476443585,6.3025,a5,b19,c6,d6
173.46783863367247,172.33750000000003,a5,b19,c6,d7
6.2189319190326895,6.2125,a5,b19,c6,d2
164.9113757084377,162.7725,a5,b19,c6,d8
1923.7864090159505,1903.095,a5,b19,c1,d1
1938.8196504647644,1909.755,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
534.5167659515008,526.1125,a5,b19,c1,d5
1907.1185233026333,1910.925,a5,b19,c1,d3
202.6027894132621,200.97250000000003,a5,b19,c1,d10
532.8245596533507,529.2925,a5,b19,c1,d6
1850.4117764107125,1826.5625,a5,b19,c1,d7
536.1943758174019,531.2525,a5,b19,c1,d2
1611.4672674163526,1607.69,a5,b19,c1,d8
134.42317936116063,134.28500000000003,a5,b19,c3,d1
137.90844001029325,135.76000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
247.4949137118537,246.1925,a5,b19,c3,d5
135.73446277232497,135.47500000000002,a5,b19,c3,d3
72.66313563488288,71.7775,a5,b19,c3,d10
247.51393159146244,246.2175,a5,b19,c3,d6
123.48902397002254,123.1225,a5,b19,c3,d7
243.63314222264083,244.255,a5,b19,c3,d2
114.21562080696428,112.5125,a5,b19,c3,d8
123.61758030387816,122.6125,a5,b19,c7,d1
122.34844943140749,122.3775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.552762515985083,6.495,a5,b19,c7,d5
123.08199429858331,121.915,a5,b19,c7,d3
4.624951867752274,4.6575000000000015,a5,b19,c7,d10
6.4681021896610345,6.455,a5,b19,c7,d6
113.11248956224912,112.0025,a5,b19,c7,d7
6.315276349085049,6.4099999999999975,a5,b19,c7,d2
102.47731863069363,101.8225,a5,b19,c7,d8
1350.9393823960593,1362.1799999999996,a5,b19,c8,d1
1366.000596676001,1363.3124999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
59.399158432806594,59.9,a5,b19,c8,d5
1371.7637804363258,1368.91,a5,b19,c8,d3
33.65634540006847,34.1525,a5,b19,c8,d10
60.38902977883978,60.1,a5,b19,c8,d6
1288.215089331683,1280.9775,a5,b19,c8,d7
59.54805465715751,59.505,a5,b19,c8,d2
1138.9417727514294,1136.275,a5,b19,c8,d8
3.599339601571976,3.5775,a5,b19,c9,d1
3.590469786474708,3.605,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0065149807004354,1.0075,a5,b19,c9,d5
3.507297129777466,3.56,a5,b19,c9,d3
1.0264123825529432,1.0325000000000002,a5,b19,c9,d10
0.9849376634761512,0.99,a5,b19,c9,d6
3.647567009586781,3.6025,a5,b19,c9,d7
1.0233028133580255,1.0100000000000002,a5,b19,c9,d2
3.2562065586171447,3.3475,a5,b19,c9,d8
566.9726290059722,566.675,a5,b19,c4,d1
575.3305040840457,567.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
147.20656249351345,147.065,a5,b19,c4,d5
556.9689714788764,567.7925,a5,b19,c4,d3
89.94237698491537,90.84,a5,b19,c4,d10
145.22089528435836,145.5975,a5,b19,c4,d6
474.66998027813474,475.3475,a5,b19,c4,d7
144.7995138448781,146.16750000000005,a5,b19,c4,d2
459.73461060780943,445.66,a5,b19,c4,d8
1540.3766039612915,1562.5775,a5,b19,c2,d1
1558.6967372772715,1564.8725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
159.71328902141605,160.24,a5,b19,c2,d5
1567.7942248942047,1572.23,a5,b19,c2,d3
106.12984326338447,106.37,a5,b19,c2,d10
158.3345621266927,159.5675,a5,b19,c2,d6
1567.086935005204,1530.3149999999994,a5,b19,c2,d7
161.19443224385114,159.2475,a5,b19,c2,d2
1109.9999552087263,1115.1575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0626073763733723,1.07,a5,b6,c5,d1
1.0625835842036817,1.0675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.434327061890103,9.2925,a5,b6,c5,d5
1.0580397734510922,1.0550000000000002,a5,b6,c5,d3
9.404818540901744,9.3125,a5,b6,c5,d10
9.451054032153301,9.435,a5,b6,c5,d6
1.0667556674696672,1.06,a5,b6,c5,d7
9.593910199416186,9.4725,a5,b6,c5,d2
1.0556524692888511,1.0650000000000002,a5,b6,c5,d8
4.63332548919757,4.585,a5,b6,c6,d1
4.608148819855515,4.5625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.10592737206489,19.98,a5,b6,c6,d5
4.688436218283253,4.6275,a5,b6,c6,d3
18.867386519766566,18.887500000000006,a5,b6,c6,d10
19.747193074986736,20.035,a5,b6,c6,d6
4.496528313683972,4.465,a5,b6,c6,d7
19.39492814663426,19.8,a5,b6,c6,d2
4.137431735736234,4.25,a5,b6,c6,d8
236.19448446813905,238.4275,a5,b6,c1,d1
237.47472159047211,236.5625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
244.80972697858246,243.0475,a5,b6,c1,d5
236.15426210089268,236.79,a5,b6,c1,d3
95.55933474913222,95.32,a5,b6,c1,d10
243.78192798048818,242.7175,a5,b6,c1,d6
232.6588919843401,231.0275,a5,b6,c1,d7
243.70949282297488,244.335,a5,b6,c1,d2
203.95406767715264,205.045,a5,b6,c1,d8
213.08941972616557,211.6975,a5,b6,c3,d1
209.43551431455575,208.6,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
134.05103320403902,134.7575,a5,b6,c3,d5
211.1478307751699,211.7525,a5,b6,c3,d3
41.324132113837926,40.9825,a5,b6,c3,d10
135.11631272569497,134.1125,a5,b6,c3,d6
197.15963241627608,198.4125,a5,b6,c3,d7
136.50154172500973,135.465,a5,b6,c3,d2
184.25035784305263,186.95,a5,b6,c3,d8
12.100614565365492,12.1375,a5,b6,c7,d1
11.92857759963556,12.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4559188595604453,1.46,a5,b6,c7,d5
12.049111820599466,11.9825,a5,b6,c7,d3
1.3680195792098704,1.39,a5,b6,c7,d10
1.427317165890613,1.4475,a5,b6,c7,d6
9.870530991498963,9.825,a5,b6,c7,d7
1.458273012145637,1.4525,a5,b6,c7,d2
8.940058004734682,8.9025,a5,b6,c7,d8
35.8682085708469,35.23000000000001,a5,b6,c8,d1
35.42608942475695,34.905,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.5921992796866475,3.5975,a5,b6,c8,d5
34.1906587159936,34.754999999999995,a5,b6,c8,d3
3.011965639333417,2.96,a5,b6,c8,d10
3.561936672782846,3.61,a5,b6,c8,d6
32.443070014768075,32.78,a5,b6,c8,d7
3.6126454575044615,3.6075,a5,b6,c8,d2
29.591001577772087,29.8625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
31.139319441124282,31.1725,a5,b6,c4,d1
30.936071632417693,31.215000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.795792452832643,5.8325,a5,b6,c4,d5
30.39378094883193,31.08,a5,b6,c4,d3
3.2032865696783057,3.1625,a5,b6,c4,d10
5.907308256910138,5.8575,a5,b6,c4,d6
24.050126453052286,24.1025,a5,b6,c4,d7
5.8372126355632235,5.8625000000000025,a5,b6,c4,d2
22.426853933190078,22.582500000000003,a5,b6,c4,d8
20.183824688294603,20.2175,a5,b6,c2,d1
19.793814222705915,19.9725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3482057957888358,1.3450000000000002,a5,b6,c2,d5
20.142296318713893,20.0125,a5,b6,c2,d3
1.2427179631250596,1.2574999999999998,a5,b6,c2,d10
1.359744527702744,1.3525,a5,b6,c2,d6
18.634762931119546,18.5875,a5,b6,c2,d7
1.3477945699670555,1.345,a5,b6,c2,d2
15.708090686438556,15.9,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6804894018500613,2.695,a5,b20,c5,d1
2.660255255297871,2.6850000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.309306797832912,4.2875,a5,b20,c5,d5
2.7066588590934098,2.6975,a5,b20,c5,d3
1.0120428107046977,1.0125000000000002,a5,b20,c5,d10
4.230886180054586,4.2425,a5,b20,c5,d6
2.7277642935422186,2.7025,a5,b20,c5,d7
4.255130786232032,4.2875000000000005,a5,b20,c5,d2
2.6665111042845058,2.69,a5,b20,c5,d8
15.807252080596122,15.675,a5,b20,c6,d1
15.868093811765494,15.615000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4732643161114112,1.4549999999999998,a5,b20,c6,d5
15.772298207465287,15.68,a5,b20,c6,d3
2.203975836167009,2.225,a5,b20,c6,d10
1.4664938569994974,1.455,a5,b20,c6,d6
14.72574151562408,14.71,a5,b20,c6,d7
1.4391196686284202,1.4399999999999995,a5,b20,c6,d2
14.29715504702127,14.3875,a5,b20,c6,d8
804.0101451850987,799.7975,a5,b20,c1,d1
803.3638914324267,797.765,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
375.82851703321313,379.71,a5,b20,c1,d5
810.9894903379125,793.3625000000003,a5,b20,c1,d3
169.46502321436247,167.9125,a5,b20,c1,d10
377.5620830288022,377.13750000000016,a5,b20,c1,d6
780.1443113368688,780.6925,a5,b20,c1,d7
378.5460782800085,379.7425,a5,b20,c1,d2
723.8870390423433,723.135,a5,b20,c1,d8
184.86504382033942,190.63,a5,b20,c3,d1
193.28939841449696,190.8125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.392255315179018,17.5025,a5,b20,c3,d5
192.3143975967836,192.25,a5,b20,c3,d3
39.30228602687851,38.985,a5,b20,c3,d10
17.6699764358105,17.3525,a5,b20,c3,d6
179.61216371976502,182.1975,a5,b20,c3,d7
17.690492195053178,17.45,a5,b20,c3,d2
171.43551532171702,168.9775,a5,b20,c3,d8
25.59803513583672,25.277500000000003,a5,b20,c7,d1
25.266648155243725,25.38,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7836561590627955,1.7625,a5,b20,c7,d5
25.104574724603296,25.155,a5,b20,c7,d3
1.4238247184445982,1.4425,a5,b20,c7,d10
1.7356530126997445,1.765,a5,b20,c7,d6
22.828877496672302,23.13000000000001,a5,b20,c7,d7
1.748842639825165,1.7525,a5,b20,c7,d2
21.548304625315264,21.6425,a5,b20,c7,d8
200.05965885681115,198.465,a5,b20,c8,d1
196.76834151634273,197.4025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1357403685232708,2.105,a5,b20,c8,d5
198.45570618710946,198.0375,a5,b20,c8,d3
1.6842665142354283,1.6949999999999998,a5,b20,c8,d10
2.1218016815219283,2.11,a5,b20,c8,d6
192.0442763733556,194.7125,a5,b20,c8,d7
2.100516867486029,2.1049999999999995,a5,b20,c8,d2
47.35772190453634,48.3575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.19593695053501,24.3225,a5,b20,c4,d1
24.12078034073594,24.1,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.918879500239838,5.9425,a5,b20,c4,d5
24.561392968191363,24.2975,a5,b20,c4,d3
3.3830817629938363,3.3425,a5,b20,c4,d10
5.976732284916466,5.9350000000000005,a5,b20,c4,d6
22.664040548055077,22.4375,a5,b20,c4,d7
6.086919975962857,6.015,a5,b20,c4,d2
21.23373593206439,21.045,a5,b20,c4,d8
13.881466878987027,14.11,a5,b20,c2,d1
14.034605902881653,14.135,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.878384961606482,19.0975,a5,b20,c2,d5
14.406466718789279,14.255,a5,b20,c2,d3
15.334046563428936,15.402499999999998,a5,b20,c2,d10
19.48992560931548,19.2325,a5,b20,c2,d6
13.730524124272918,13.607500000000002,a5,b20,c2,d7
19.451167984617065,19.3325,a5,b20,c2,d2
12.466230316669698,12.39,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4907554011826615,0.49,a5,b21,c5,d1
0.4895773555050977,0.4925,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
