real,predict,a,b,c,d
796.6709580882733,795.41,a5,b17,c2,d7
83.3577565218603,82.66,a5,b17,c2,d2
785.4910428035128,784.7275000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.403714666654897,9.3725,a5,b2,c5,d1
9.44005427991001,9.4075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.2392835428578843,2.255,a5,b2,c5,d5
9.220975671207574,9.195,a5,b2,c5,d3
1.6745750394925192,1.655,a5,b2,c5,d10
2.2850672040986404,2.255,a5,b2,c5,d6
9.294137019887435,9.27,a5,b2,c5,d7
2.2399899673433925,2.2275,a5,b2,c5,d2
9.1058276143759,9.2425,a5,b2,c5,d8
2.462860443659122,2.4625000000000004,a5,b2,c6,d1
2.485091374971782,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5413525844101723,1.535,a5,b2,c6,d5
2.440760655104252,2.435,a5,b2,c6,d3
1.6335832005977344,1.6375,a5,b2,c6,d10
1.5635325490096172,1.54,a5,b2,c6,d6
2.4293245790079885,2.435,a5,b2,c6,d7
1.5483049115831855,1.5475,a5,b2,c6,d2
2.4355405901880682,2.4575,a5,b2,c6,d8
467.22030861366136,471.655,a5,b2,c1,d1
467.5488933650116,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
716.7845722079738,706.55,a5,b2,c1,d5
472.7228664320513,471.4,a5,b2,c1,d3
109.9703531890068,111.3075,a5,b2,c1,d10
691.6603138206244,696.3525,a5,b2,c1,d6
423.9526737543114,425.6075,a5,b2,c1,d7
711.6657731345439,699.775,a5,b2,c1,d2
401.52777053228937,398.5,a5,b2,c1,d8
1.5351449687865428,1.5375,a5,b2,c3,d1
1.564464678072731,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.899558459610683,7.9775,a5,b2,c3,d5
1.5180925936201206,1.5325000000000002,a5,b2,c3,d3
3.0782867676990366,3.06,a5,b2,c3,d10
7.967935758896379,8.0175,a5,b2,c3,d6
1.5394812712675028,1.5225,a5,b2,c3,d7
7.863909110203777,7.9375,a5,b2,c3,d2
1.4063361685263638,1.3975,a5,b2,c3,d8
3.513049869435704,3.5125,a5,b2,c7,d1
3.5223707375551143,3.55,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0285313989216942,1.015,a5,b2,c7,d5
3.5527509365545384,3.5500000000000003,a5,b2,c7,d3
0.8543913031396644,0.865,a5,b2,c7,d10
1.010211414477366,1.005,a5,b2,c7,d6
3.3040956573310165,3.3425,a5,b2,c7,d7
1.017064279055398,1.0075,a5,b2,c7,d2
3.0087402872162525,2.95,a5,b2,c7,d8
1.0736654501420386,1.0825,a5,b2,c8,d1
1.073579504724077,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3933283584951046,1.38,a5,b2,c8,d5
1.0848996529891075,1.09,a5,b2,c8,d3
0.728668669203414,0.7274999999999999,a5,b2,c8,d10
1.3936116191682664,1.3949999999999998,a5,b2,c8,d6
1.0785494168408585,1.085,a5,b2,c8,d7
1.3708513824115294,1.3899999999999997,a5,b2,c8,d2
1.0092759247784315,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.687458011301374,18.635,a5,b2,c4,d1
18.5369706027548,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.199006117414623,5.175000000000002,a5,b2,c4,d5
18.75213873870864,18.7225,a5,b2,c4,d3
2.526843661548112,2.5125,a5,b2,c4,d10
5.222418568244708,5.16,a5,b2,c4,d6
14.811983495265466,14.835,a5,b2,c4,d7
5.149151817002657,5.1425,a5,b2,c4,d2
13.638210868957614,14.04,a5,b2,c4,d8
188.13146103596242,189.235,a5,b2,c2,d1
190.79608090734786,189.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5100997110729137,2.4975,a5,b2,c2,d5
192.97826371695248,188.4525,a5,b2,c2,d3
2.5195305812738455,2.495,a5,b2,c2,d10
2.4891330091909047,2.505,a5,b2,c2,d6
189.80710421314163,190.0875,a5,b2,c2,d7
2.519394300275772,2.4925,a5,b2,c2,d2
27.4789066981367,27.885,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6031975126867823,1.61,a5,b18,c2,d1
1.589762146762,1.595,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.61828185191983,1.6175,a5,b18,c2,d5
1.5954417850129707,1.6,a5,b18,c2,d3
0.8681514973014481,0.8724999999999999,a5,b18,c2,d10
1.5854223797547,1.59,a5,b18,c2,d6
1.2252625946242028,1.215,a5,b18,c2,d7
1.5860264607198853,1.6075,a5,b18,c2,d2
1.2287284141629322,1.23,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8270995823749727,1.8525,a5,b19,c5,d1
1.8703963084321575,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.03871883913602,33.56,a5,b19,c5,d5
1.8525943757803145,1.8475,a5,b19,c5,d3
13.82510235144269,13.9725,a5,b19,c5,d10
34.93093739093502,34.3875,a5,b19,c5,d6
1.842481850149532,1.8625,a5,b19,c5,d7
34.00149216125559,34.135000000000005,a5,b19,c5,d2
1.6887662108190526,1.6999999999999995,a5,b19,c5,d8
2.54212016574338,2.575,a5,b19,c6,d1
2.555382814298433,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8811415462676653,1.85,a5,b19,c6,d5
2.542678546638743,2.5575,a5,b19,c6,d3
0.8510274806355458,0.825,a5,b19,c6,d10
1.911006277271992,1.8775,a5,b19,c6,d6
2.3901447141371235,2.4475,a5,b19,c6,d7
1.8624757879044536,1.875,a5,b19,c6,d2
2.253815694941504,2.2975000000000003,a5,b19,c6,d8
372.2165100606134,371.12,a5,b19,c1,d1
371.52372368241976,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.20153985256434,381.2175,a5,b19,c1,d5
361.93740217220886,366.645,a5,b19,c1,d3
165.0181226204345,165.4175,a5,b19,c1,d10
379.25557481689987,382.1075,a5,b19,c1,d6
344.33599275539706,341.1925,a5,b19,c1,d7
382.58635016636737,377.8625,a5,b19,c1,d2
309.1881683284231,308.4075,a5,b19,c1,d8
2.2544195091065107,2.2675,a5,b19,c3,d1
2.2236474266488995,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.99405790169988,14.697499999999998,a5,b19,c3,d5
2.330690103002181,2.2775,a5,b19,c3,d3
2.6568247314810227,2.62,a5,b19,c3,d10
14.842974212895285,14.75,a5,b19,c3,d6
2.145753792375232,2.155,a5,b19,c3,d7
14.9166849041235,14.765,a5,b19,c3,d2
2.14462270110111,2.1325,a5,b19,c3,d8
10.354544425240702,10.2775,a5,b19,c7,d1
10.499921279908405,10.39,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.570770134389127,1.5875,a5,b19,c7,d5
10.311622323030523,10.355,a5,b19,c7,d3
1.5112456792175175,1.5025,a5,b19,c7,d10
1.571666238424635,1.5975,a5,b19,c7,d6
10.21595797225832,10.3875,a5,b19,c7,d7
1.605276824563875,1.5875,a5,b19,c7,d2
10.090184622467056,10.0975,a5,b19,c7,d8
24.584122802400607,24.91,a5,b19,c8,d1
25.04394952425752,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.13909941006659,6.1425,a5,b19,c8,d5
24.73708120508831,24.7625,a5,b19,c8,d3
2.795290099929149,2.7675,a5,b19,c8,d10
6.183802564459293,6.1350000000000025,a5,b19,c8,d6
22.196246696252775,21.9975,a5,b19,c8,d7
6.0988002969072905,6.135,a5,b19,c8,d2
20.075984747510148,20.2175,a5,b19,c8,d8
2.7188080848090643,2.7025,a5,b19,c9,d1
2.7267480055809767,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2680312694280669,1.2525,a5,b19,c9,d5
2.6592360267059516,2.6900000000000004,a5,b19,c9,d3
0.8433006134918021,0.845,a5,b19,c9,d10
1.2558737364584942,1.2574999999999998,a5,b19,c9,d6
2.6692806012419648,2.7075,a5,b19,c9,d7
1.2400950135779112,1.2425,a5,b19,c9,d2
2.576465328632112,2.565,a5,b19,c9,d8
125.98461526348764,124.36,a5,b19,c4,d1
124.65266573559342,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.49198795345935,33.4375,a5,b19,c4,d5
123.79833238221262,123.8,a5,b19,c4,d3
7.9562542466489745,7.915,a5,b19,c4,d10
32.907009212494465,33.1425,a5,b19,c4,d6
101.39507721778853,101.4,a5,b19,c4,d7
33.79141871176803,33.4975,a5,b19,c4,d2
96.00455523637736,95.145,a5,b19,c4,d8
414.6035926162842,411.1375,a5,b19,c2,d1
418.49790614537386,412.01000000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
85.1661940409867,87.52499999999998,a5,b19,c2,d5
418.13854185645715,411.055,a5,b19,c2,d3
62.96714401621325,62.44750000000001,a5,b19,c2,d10
86.74170928441282,87.91250000000002,a5,b19,c2,d6
405.8718641727487,404.655,a5,b19,c2,d7
87.61230516231069,87.15499999999999,a5,b19,c2,d2
338.7072885470156,336.3775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3057349867109016,1.2875,a5,b6,c5,d1
1.273222239504338,1.275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5870306303901545,0.5774999999999999,a5,b6,c5,d5
1.2974255264349983,1.29,a5,b6,c5,d3
0.6501338381943674,0.6575000000000001,a5,b6,c5,d10
0.5824427123090398,0.585,a5,b6,c5,d6
1.2819526451144567,1.275,a5,b6,c5,d7
0.5756852207572007,0.58,a5,b6,c5,d2
1.2759588311654488,1.2725000000000002,a5,b6,c5,d8
3.4343170651659483,3.4225,a5,b6,c6,d1
3.409445482068428,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.937581762380374,9.9325,a5,b6,c6,d5
3.4323475440895086,3.4250000000000003,a5,b6,c6,d3
10.511600759473607,10.655,a5,b6,c6,d10
9.95358424986668,9.995,a5,b6,c6,d6
3.389441619311064,3.4275,a5,b6,c6,d7
10.115947511089619,10.0125,a5,b6,c6,d2
3.3980631138624293,3.4075,a5,b6,c6,d8
94.63190946832032,94.025,a5,b6,c1,d1
92.6958311600164,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
267.1521701864018,269.9125,a5,b6,c1,d5
93.71677622438548,93.68,a5,b6,c1,d3
48.56442506383687,48.685,a5,b6,c1,d10
270.55972554283244,270.815,a5,b6,c1,d6
80.9321335933277,81.4775,a5,b6,c1,d7
266.84628618602534,269.9175,a5,b6,c1,d2
71.7204062018783,71.71000000000002,a5,b6,c1,d8
1.6373924353608131,1.635,a5,b6,c3,d1
1.6250656315602068,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.175548290346027,11.43,a5,b6,c3,d5
1.6662931534043102,1.6324999999999998,a5,b6,c3,d3
2.524289419150785,2.49,a5,b6,c3,d10
11.637004116636927,11.6175,a5,b6,c3,d6
2.209569841751298,2.2175,a5,b6,c3,d7
11.397948853851249,11.545,a5,b6,c3,d2
2.1096758935948614,2.115,a5,b6,c3,d8
2.8817208365876765,2.8375,a5,b6,c7,d1
2.7828832811030506,2.8200000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9703047615239916,0.96,a5,b6,c7,d5
2.833033465938944,2.8325000000000005,a5,b6,c7,d3
1.140774244501275,1.16,a5,b6,c7,d10
0.9601011423181868,0.9575,a5,b6,c7,d6
3.014335221474157,3.03,a5,b6,c7,d7
0.9630095764788744,0.955,a5,b6,c7,d2
2.3754882311197,2.375,a5,b6,c7,d8
2.7713502179628966,2.805,a5,b6,c8,d1
2.848086704405628,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8174350521178633,0.8225,a5,b6,c8,d5
2.779428179749731,2.8075,a5,b6,c8,d3
0.8269675103317959,0.825,a5,b6,c8,d10
0.8097761418258913,0.8174999999999999,a5,b6,c8,d6
2.782788382325706,2.8,a5,b6,c8,d7
0.8464501413847662,0.8275,a5,b6,c8,d2
2.8102890786638834,2.8225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.499008467951324,19.285,a5,b6,c4,d1
19.493222622673798,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.062419974777758,4.09,a5,b6,c4,d5
19.072903611803795,19.1875,a5,b6,c4,d3
1.794844848603343,1.82,a5,b6,c4,d10
4.070912030563526,4.075,a5,b6,c4,d6
16.56331559826965,16.6625,a5,b6,c4,d7
4.095678544140263,4.08,a5,b6,c4,d2
14.678223337513002,14.59,a5,b6,c4,d8
10.994376147328978,11.1075,a5,b6,c2,d1
10.96733259670906,11.02,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.731684324788189,2.715,a5,b6,c2,d5
11.062263617181868,11.0475,a5,b6,c2,d3
2.4329300041313924,2.455,a5,b6,c2,d10
2.6937424808934853,2.6975,a5,b6,c2,d6
10.767925316098948,10.62,a5,b6,c2,d7
2.7151728659185226,2.6950000000000003,a5,b6,c2,d2
8.030011759149474,8.149999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.406206973534184,1.4025,a5,b20,c5,d1
1.390082765591551,1.39,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.053071632016262,5.0875,a5,b20,c5,d5
1.4007711821344162,1.4049999999999998,a5,b20,c5,d3
0.992757120366538,1.005,a5,b20,c5,d10
4.90847861125138,5.0325000000000015,a5,b20,c5,d6
1.4106842320607864,1.4125,a5,b20,c5,d7
5.119185016419627,5.065,a5,b20,c5,d2
1.3865598262539354,1.3999999999999997,a5,b20,c5,d8
1.5886352305178193,1.565,a5,b20,c6,d1
1.573646743051022,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2644116478298113,1.23,a5,b20,c6,d5
1.584735269989,1.585,a5,b20,c6,d3
1.4394553215186072,1.4324999999999997,a5,b20,c6,d10
1.2597750384012474,1.23,a5,b20,c6,d6
1.5554295573690304,1.5625000000000002,a5,b20,c6,d7
1.2420370160681256,1.23,a5,b20,c6,d2
1.5586599472636051,1.5475,a5,b20,c6,d8
1081.0534635015147,1098.015,a5,b20,c1,d1
1110.2537058395778,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
605.2168573223463,600.2675,a5,b20,c1,d5
1110.9378004141952,1103.425,a5,b20,c1,d3
107.51832742852,106.6225,a5,b20,c1,d10
611.5517462351085,606.8225,a5,b20,c1,d6
1060.3685069080557,1058.735,a5,b20,c1,d7
596.0163973934532,602.16,a5,b20,c1,d2
980.0425621647473,986.895,a5,b20,c1,d8
1.8312735693150024,1.8275,a5,b20,c3,d1
1.8633416561507412,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.20756214839191,6.18,a5,b20,c3,d5
1.8071215651819048,1.8125,a5,b20,c3,d3
1.4466699914556909,1.4475,a5,b20,c3,d10
6.128014326939797,6.1775,a5,b20,c3,d6
1.8003888600024154,1.81,a5,b20,c3,d7
6.2863024454221526,6.244999999999999,a5,b20,c3,d2
1.8148797796212772,1.825,a5,b20,c3,d8
1.0347996355317184,1.0375,a5,b20,c7,d1
1.0266804749360352,1.0325000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8380345769482562,0.8374999999999999,a5,b20,c7,d5
1.0221921369346774,1.025,a5,b20,c7,d3
0.9124231706890426,0.9125,a5,b20,c7,d10
0.8298935735801763,0.8424999999999999,a5,b20,c7,d6
1.0149584293756668,1.0225,a5,b20,c7,d7
0.8345225713205789,0.8324999999999999,a5,b20,c7,d2
1.0306917024587738,1.03,a5,b20,c7,d8
1.01978840743772,1.005,a5,b20,c8,d1
0.9981724917078052,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9982657700226276,0.995,a5,b20,c8,d5
1.0221039080700594,1.0,a5,b20,c8,d3
1.3703253465267988,1.36,a5,b20,c8,d10
0.9757213899940194,0.99,a5,b20,c8,d6
1.081110013271534,1.0750000000000002,a5,b20,c8,d7
0.9864489919659272,0.995,a5,b20,c8,d2
1.0724735278900623,1.0625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.893729855667647,31.7675,a5,b20,c4,d1
32.73102077548619,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.901460768610637,10.05,a5,b20,c4,d5
31.23563786078027,31.8175,a5,b20,c4,d3
2.9503487251279212,2.9875000000000003,a5,b20,c4,d10
9.97209676137992,10.07,a5,b20,c4,d6
24.200748345095388,24.1375,a5,b20,c4,d7
10.025452667133493,10.0625,a5,b20,c4,d2
22.574512522270716,22.7925,a5,b20,c4,d8
6.7826288877436625,6.845,a5,b20,c2,d1
6.758049376701886,6.8375,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.47111496999031,15.54,a5,b20,c2,d5
6.739761272765181,6.8225,a5,b20,c2,d3
10.874404367092634,11.075,a5,b20,c2,d10
15.39740502560874,15.3,a5,b20,c2,d6
6.41342505528502,6.467500000000001,a5,b20,c2,d7
15.237858956359162,15.38,a5,b20,c2,d2
6.538235681072272,6.44,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5536671535589975,0.56,a5,b21,c5,d1
0.554046690593773,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
