real,predict,a,b,c,d
44.12032966052349,43.84,a5,b17,c2,d2
764.2140363859593,750.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.541349570701179,12.6525,a5,b2,c5,d1
12.592750114835946,12.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1256851971046455,1.14,a5,b2,c5,d5
12.756440827838187,12.61,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
1.1043343033547175,1.135,a5,b2,c5,d6
12.621389085867753,12.5675,a5,b2,c5,d7
1.1316501399878525,1.135,a5,b2,c5,d2
12.599176179128575,12.63,a5,b2,c5,d8
5.979427297080769,6.0,a5,b2,c6,d1
5.916264826296543,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.013183932347614,1.0,a5,b2,c6,d5
6.005511433483976,6.0,a5,b2,c6,d3
1.0087885390948006,2.0,a5,b2,c6,d10
1.0124037611457273,1.0,a5,b2,c6,d6
6.08432103613146,6.0,a5,b2,c6,d7
1.002350995722426,1.0,a5,b2,c6,d2
5.01853983552465,5.0,a5,b2,c6,d8
442.3479376883294,443.3575,a5,b2,c1,d1
436.72571926995386,438.2325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
739.9773807757158,750.185,a5,b2,c1,d5
443.9326345702085,443.585,a5,b2,c1,d3
110.43524032053112,274.0,a5,b2,c1,d10
734.801522519725,747.34,a5,b2,c1,d6
401.59873991405885,397.13,a5,b2,c1,d7
743.8735968731688,749.26,a5,b2,c1,d2
367.9778344913557,369.8125,a5,b2,c1,d8
1.8345701265539005,1.8575,a5,b2,c3,d1
1.893515541406172,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.3332832113064645,7.3025,a5,b2,c3,d5
1.8358309098584888,1.8575,a5,b2,c3,d3
44.092624485441505,111.0,a5,b2,c3,d10
7.47307475864465,7.3599999999999985,a5,b2,c3,d6
1.8362038059886647,1.855,a5,b2,c3,d7
7.345945352331755,7.317500000000001,a5,b2,c3,d2
1.8755200211537333,1.875,a5,b2,c3,d8
2.1626186369362745,2.1675,a5,b2,c7,d1
2.1759557120287214,2.1775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8329185308886773,1.8375,a5,b2,c7,d5
2.1792142155545915,2.1750000000000003,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
1.8285980706057603,1.8375,a5,b2,c7,d6
2.169436883999013,2.1925,a5,b2,c7,d7
1.8614087964258856,1.8425,a5,b2,c7,d2
2.183526904277486,2.1675,a5,b2,c7,d8
0.9289744599581892,0.915,a5,b2,c8,d1
0.9178191475126788,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5969744522048548,1.5924999999999998,a5,b2,c8,d5
0.9220484838556924,0.915,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.6074358784174476,1.6,a5,b2,c8,d6
0.9283950538676468,0.9125,a5,b2,c8,d7
1.6209876333534172,1.59,a5,b2,c8,d2
0.9140029869906914,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.511469342464395,18.445,a5,b2,c4,d1
18.53279934176996,18.55,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.141812438259727,8.97,a5,b2,c4,d5
18.426318557493488,18.6075,a5,b2,c4,d3
2.022400077836373,4.0,a5,b2,c4,d10
8.832158814570462,9.01,a5,b2,c4,d6
15.377805471084885,15.6825,a5,b2,c4,d7
9.004816803665971,9.0475,a5,b2,c4,d2
13.209668262998711,13.45,a5,b2,c4,d8
224.9939109322514,227.075,a5,b2,c2,d1
225.17548265454244,227.21,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.009480720592117,11.25,a5,b2,c2,d5
223.2897315711423,226.265,a5,b2,c2,d3
3.9208954201909036,9.0,a5,b2,c2,d10
11.168460311237324,11.2175,a5,b2,c2,d6
225.05534951039985,226.7375,a5,b2,c2,d7
11.218959844003509,11.1575,a5,b2,c2,d2
56.239942768425294,56.8125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7357543891381255,1.7225,a5,b18,c2,d1
1.7303502055317512,1.6975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.423535896643219,1.4325,a5,b18,c2,d5
1.710923045809967,1.725,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.4316286365450916,1.435,a5,b18,c2,d6
1.7511758827651331,1.7375000000000005,a5,b18,c2,d7
1.4225864136867779,1.44,a5,b18,c2,d2
1.5169451921884332,1.515,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4556462385078857,2.42,a5,b19,c5,d1
2.397637224000022,2.42,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.768635549245413,27.2925,a5,b19,c5,d5
2.420273797983385,2.42,a5,b19,c5,d3
4.051999193141056,11.0,a5,b19,c5,d10
27.478516953352212,27.2775,a5,b19,c5,d6
2.353609760465269,2.3425,a5,b19,c5,d7
27.408656386271023,27.45000000000001,a5,b19,c5,d2
2.242210402796086,2.2325,a5,b19,c5,d8
3.0033183775749883,3.0,a5,b19,c6,d1
2.9801833222747938,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9889572831735469,1.0,a5,b19,c6,d5
3.0021654366044297,3.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
1.0042991637398777,1.0,a5,b19,c6,d6
2.930517724701121,3.0,a5,b19,c6,d7
0.9997431723174705,1.0,a5,b19,c6,d2
2.9439230163011736,3.0,a5,b19,c6,d8
398.74922553271017,397.0425,a5,b19,c1,d1
401.6171825202382,396.8825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
358.23110838648194,354.8875,a5,b19,c1,d5
400.76198438438087,400.44,a5,b19,c1,d3
42.76864839078174,106.0,a5,b19,c1,d10
359.99221260592566,355.73,a5,b19,c1,d6
365.34909619936826,363.7375,a5,b19,c1,d7
355.18916313468634,352.25750000000005,a5,b19,c1,d2
317.1712949360388,315.3275,a5,b19,c1,d8
1.0930805950032016,1.1,a5,b19,c3,d1
1.0887702960358403,1.095,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4736924100530358,3.4625,a5,b19,c3,d5
1.1003251982349345,1.1075000000000002,a5,b19,c3,d3
9.010943722275911,21.0,a5,b19,c3,d10
3.5075380784752235,3.4575,a5,b19,c3,d6
1.0997274205769612,1.1025,a5,b19,c3,d7
3.4716412799787824,3.452500000000001,a5,b19,c3,d2
1.0754904015638371,1.07,a5,b19,c3,d8
5.1433984657187315,5.1975,a5,b19,c7,d1
5.195109371737908,5.1325,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8705516007299667,1.8725,a5,b19,c7,d5
5.0841132721133135,5.1225,a5,b19,c7,d3
0.9906928220207694,2.0,a5,b19,c7,d10
1.859426476464764,1.8625,a5,b19,c7,d6
5.0265112141355495,5.135000000000002,a5,b19,c7,d7
1.8621604298185759,1.8675,a5,b19,c7,d2
4.980846762912231,4.955,a5,b19,c7,d8
33.089550263405044,32.4525,a5,b19,c8,d1
32.94629787261122,32.6625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.502869952373604,10.61,a5,b19,c8,d5
33.18186907665691,32.76,a5,b19,c8,d3
3.0364357752913533,8.0,a5,b19,c8,d10
10.693395667586877,10.735,a5,b19,c8,d6
30.193586277841085,29.9025,a5,b19,c8,d7
10.862513734281658,10.59,a5,b19,c8,d2
27.10824931120833,27.1775,a5,b19,c8,d8
2.115606033502016,2.13,a5,b19,c9,d1
2.211510771858736,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1175040752688532,1.1050000000000002,a5,b19,c9,d5
2.143914920748272,2.165,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.1178363636228663,1.105,a5,b19,c9,d6
2.160436641661272,2.16,a5,b19,c9,d7
1.1276129972748827,1.12,a5,b19,c9,d2
2.091595641897095,2.0700000000000003,a5,b19,c9,d8
128.82516950486917,128.14,a5,b19,c4,d1
131.70763515865622,129.7775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.70901687629758,59.1075,a5,b19,c4,d5
130.8040161281224,129.09,a5,b19,c4,d3
11.019097760386579,27.0,a5,b19,c4,d10
59.09509296905185,59.005,a5,b19,c4,d6
107.56138924846395,105.8825,a5,b19,c4,d7
58.45773093581654,58.92,a5,b19,c4,d2
99.04956984435871,98.5225,a5,b19,c4,d8
516.4320195194473,523.745,a5,b19,c2,d1
534.6289612413859,525.0625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.170488129651,249.43,a5,b19,c2,d5
519.676927996978,521.62,a5,b19,c2,d3
81.12476090266794,199.0,a5,b19,c2,d10
248.75323966239398,249.16,a5,b19,c2,d6
529.0732166666273,521.6675,a5,b19,c2,d7
250.96668543483543,248.895,a5,b19,c2,d2
433.1756798961161,441.6,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.702475627254319,1.67,a5,b6,c5,d1
1.6567202575237203,1.6625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5050897345684223,0.5075000000000001,a5,b6,c5,d5
1.6821072962802015,1.665,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.5152888584033241,0.51,a5,b6,c5,d6
1.611179260148636,1.6375,a5,b6,c5,d7
0.5092540436414578,0.51,a5,b6,c5,d2
1.6480947343535641,1.6525,a5,b6,c5,d8
1.008632031998224,1.0,a5,b6,c6,d1
1.0005959517728116,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.14943029532407,30.0,a5,b6,c6,d5
0.9957837790789053,1.0,a5,b6,c6,d3
11.84537984772353,30.0,a5,b6,c6,d10
30.280518161926107,30.0,a5,b6,c6,d6
0.9925179247079952,1.0,a5,b6,c6,d7
29.636880398262306,30.0,a5,b6,c6,d2
1.004184159995429,1.0,a5,b6,c6,d8
96.37153136169935,94.9075,a5,b6,c1,d1
94.02331450308904,94.515,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.3967183673807,298.48,a5,b6,c1,d5
92.99552570830124,93.8275,a5,b6,c1,d3
48.569532393161886,123.0,a5,b6,c1,d10
303.4467498870908,299.4425,a5,b6,c1,d6
84.15093897847501,84.7675,a5,b6,c1,d7
304.85232176165914,300.9075,a5,b6,c1,d2
80.06477768035668,78.9575,a5,b6,c1,d8
1.461630424496015,1.485,a5,b6,c3,d1
1.4925518344336042,1.4874999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2565593249321347,2.2375,a5,b6,c3,d5
1.4984480371755378,1.4975,a5,b6,c3,d3
6.0138344098199985,15.0,a5,b6,c3,d10
2.192350430586381,2.2100000000000004,a5,b6,c3,d6
1.4708699348466074,1.495,a5,b6,c3,d7
2.1858476273592453,2.2225,a5,b6,c3,d2
1.37120670480878,1.3875,a5,b6,c3,d8
2.2140002752818684,2.1675,a5,b6,c7,d1
2.1832897880879663,2.15,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9930710649085276,0.995,a5,b6,c7,d5
2.168843911138842,2.165,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.9934545356730738,0.9925,a5,b6,c7,d6
3.766590614704444,3.7725,a5,b6,c7,d7
0.9917712812130116,0.995,a5,b6,c7,d2
2.7063672577101743,2.685,a5,b6,c7,d8
1.8076615261346969,1.78,a5,b6,c8,d1
1.7667167228964389,1.7575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9929589976664628,0.9975,a5,b6,c8,d5
1.7764806532665556,1.7775,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
1.0106051140872858,1.0099999999999998,a5,b6,c8,d6
1.8197511250113063,1.85,a5,b6,c8,d7
1.0065389112275651,1.005,a5,b6,c8,d2
1.860368402310328,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.669405214517557,21.0525,a5,b6,c4,d1
20.91848857146132,20.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.669867418614326,5.6725,a5,b6,c4,d5
21.146541143372133,21.09,a5,b6,c4,d3
1.003125401707739,2.0,a5,b6,c4,d10
5.699832560276777,5.69,a5,b6,c4,d6
17.77317404017579,17.8525,a5,b6,c4,d7
5.764293512188755,5.6675,a5,b6,c4,d2
17.086891864123782,16.935,a5,b6,c4,d8
8.463968512428208,8.3225,a5,b6,c2,d1
8.551127320218999,8.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5272298592425877,1.5400000000000005,a5,b6,c2,d5
8.302284267952306,8.254999999999999,a5,b6,c2,d3
0.9942900203298392,1.0,a5,b6,c2,d10
1.5305301776677187,1.545,a5,b6,c2,d6
8.19855248878273,8.1575,a5,b6,c2,d7
1.541314387478563,1.5525,a5,b6,c2,d2
7.223020566708195,7.2224999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2748328385991996,1.2725,a5,b20,c5,d1
1.2891526108920486,1.2825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3816638659176994,3.3075,a5,b20,c5,d5
1.2715762387058729,1.2875,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
3.2960016533889074,3.3100000000000005,a5,b20,c5,d6
1.2646231647558512,1.27,a5,b20,c5,d7
3.3379969857725804,3.3075,a5,b20,c5,d2
1.2637145992191001,1.2725,a5,b20,c5,d8
2.004678738269186,2.0,a5,b20,c6,d1
1.997477505290522,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.036214076229701,2.0,a5,b20,c6,d5
1.998195249951686,2.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
1.9872730201680981,2.0,a5,b20,c6,d6
2.0422582887640126,2.0,a5,b20,c6,d7
2.0522906701988566,2.0,a5,b20,c6,d2
1.981471236546092,2.0,a5,b20,c6,d8
1021.1981156063297,1021.6325,a5,b20,c1,d1
1013.6796916960028,1017.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
638.0695406299179,632.6325,a5,b20,c1,d5
1028.5397148004868,1018.5675,a5,b20,c1,d3
98.20822326629342,246.0,a5,b20,c1,d10
628.1599992613548,623.375,a5,b20,c1,d6
966.6904578610923,976.3825,a5,b20,c1,d7
624.9595071138698,628.0525,a5,b20,c1,d2
909.0842809728388,910.2875,a5,b20,c1,d8
2.3655803006276934,2.38,a5,b20,c3,d1
2.3697334066422924,2.3774999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.802050423355223,4.825,a5,b20,c3,d5
2.3601899537735083,2.3925,a5,b20,c3,d3
19.0263365498956,47.0,a5,b20,c3,d10
4.841614594406057,4.795,a5,b20,c3,d6
2.2773738278487743,2.2975,a5,b20,c3,d7
4.735148744489696,4.84,a5,b20,c3,d2
2.2060439645884404,2.23,a5,b20,c3,d8
1.2578985384879564,1.2475,a5,b20,c7,d1
1.224518732744405,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3190219088487531,1.3,a5,b20,c7,d5
1.2346186731580997,1.2325,a5,b20,c7,d3
1.0018800838974815,2.0,a5,b20,c7,d10
1.302870439711126,1.3175,a5,b20,c7,d6
1.2433745730577062,1.2400000000000002,a5,b20,c7,d7
1.2772448497589122,1.2975,a5,b20,c7,d2
1.4053174527916292,1.3949999999999998,a5,b20,c7,d8
1.2310901819866344,1.235,a5,b20,c8,d1
1.1842647021714705,1.215,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1911909436318888,1.1775,a5,b20,c8,d5
1.2144350657160854,1.2275,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
1.1700520878016871,1.1775,a5,b20,c8,d6
1.2247820027256404,1.235,a5,b20,c8,d7
1.1822669526040943,1.18,a5,b20,c8,d2
1.3351807771419275,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.237816356888217,24.0125,a5,b20,c4,d1
23.887506045135652,23.8875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.914745657312476,12.6475,a5,b20,c4,d5
23.67794868846945,23.86,a5,b20,c4,d3
2.0036317064157143,4.0,a5,b20,c4,d10
12.364766709504346,12.5625,a5,b20,c4,d6
19.070635095151466,18.97,a5,b20,c4,d7
12.469251984703142,12.53,a5,b20,c4,d2
17.95829218492381,17.7925,a5,b20,c4,d8
7.733247480176816,7.73,a5,b20,c2,d1
7.720688986060788,7.83,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.567441021238658,27.2175,a5,b20,c2,d5
7.767686414696089,7.7825,a5,b20,c2,d3
8.185954854183063,21.0,a5,b20,c2,d10
27.486590008230966,27.475,a5,b20,c2,d6
9.239268183117774,9.19,a5,b20,c2,d7
27.51699761228745,27.195,a5,b20,c2,d2
8.795871624145489,8.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4963589056918202,0.5,a5,b21,c5,d1
0.5012602813047561,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.219478023013715,0.22,a5,b21,c5,d5
0.4954395479549749,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.219203794163404,0.22,a5,b21,c5,d6
0.4979977629724465,0.5,a5,b21,c5,d7
0.226008931501516,0.2225,a5,b21,c5,d2
0.3227300001248374,0.32,a5,b21,c5,d8
0.990563472485884,1.0,a5,b21,c6,d1
