real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.9951167993949204,2.0,a5,b2,c5,d1
0.9924938998608316,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9983948634733112,3.0,a5,b2,c5,d5
0.9947701564209498,2.0,a5,b2,c5,d3
0.9998805490910362,3.0,a5,b2,c5,d10
0.9873099801089462,3.0,a5,b2,c5,d6
0.9978850005360188,2.0,a5,b2,c5,d7
0.9986531453001904,3.0,a5,b2,c5,d2
0.9915764956353454,2.0,a5,b2,c5,d8
1.0080059056672244,2.0,a5,b2,c6,d1
0.9975957006351026,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,1.0,a5,b2,c6,d5
0.9997891443414486,2.0,a5,b2,c6,d3
1.0018306814474611,1.0,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
1.0087287989697769,2.0,a5,b2,c6,d7
0.0,1.0,a5,b2,c6,d2
1.0028093070628492,2.0,a5,b2,c6,d8
219.23534172595157,550.0,a5,b2,c1,d1
221.2903023462693,548.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
257.8524276429301,652.0,a5,b2,c1,d5
218.30094891331376,547.0,a5,b2,c1,d3
90.96931743094008,227.0,a5,b2,c1,d10
259.83661876806406,650.0,a5,b2,c1,d6
207.27268131712162,521.0,a5,b2,c1,d7
260.8463068074749,655.0,a5,b2,c1,d2
194.3567066467813,485.0,a5,b2,c1,d8
0.9819505547199966,2.0,a5,b2,c3,d1
1.0148402895757196,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0045766260642608,4.0,a5,b2,c3,d5
1.0118631273758725,2.0,a5,b2,c3,d3
29.944884173236822,75.0,a5,b2,c3,d10
1.01503871125959,4.0,a5,b2,c3,d6
1.00851104017063,2.0,a5,b2,c3,d7
1.0002991423215657,4.0,a5,b2,c3,d2
0.9911093546311656,2.0,a5,b2,c3,d8
0.9883918638091204,2.0,a5,b2,c7,d1
1.0048018970905486,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.00721301087459,2.0,a5,b2,c7,d5
0.9933538855291996,2.0,a5,b2,c7,d3
0.983283029342615,2.0,a5,b2,c7,d10
1.005830283968797,2.0,a5,b2,c7,d6
1.000513648015955,2.0,a5,b2,c7,d7
1.008919294919846,2.0,a5,b2,c7,d2
1.0195005784634532,2.0,a5,b2,c7,d8
1.0077662430317822,1.0,a5,b2,c8,d1
0.9985749292968428,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0075661059601717,2.0,a5,b2,c8,d5
1.012417620622028,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9974614382108404,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.9878072765317436,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
7.017018568034662,17.0,a5,b2,c4,d1
7.013883549869223,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.9767781861059284,8.0,a5,b2,c4,d5
7.008310065570433,17.0,a5,b2,c4,d3
1.013942768655687,3.0,a5,b2,c4,d10
3.021227242780456,8.0,a5,b2,c4,d6
5.014214750675592,13.0,a5,b2,c4,d7
3.044948998776915,8.0,a5,b2,c4,d2
4.905775153216472,12.0,a5,b2,c4,d8
77.87211269215629,196.0,a5,b2,c2,d1
78.23385303621005,194.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.01909460663322,11.0,a5,b2,c2,d5
78.26294156899205,197.0,a5,b2,c2,d3
4.015184280767151,10.0,a5,b2,c2,d10
4.007778074372505,11.0,a5,b2,c2,d6
78.08065278585826,195.0,a5,b2,c2,d7
3.9964297835339,11.0,a5,b2,c2,d2
16.330411809183875,39.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.984387870524317,3.0,a5,b18,c2,d1
0.9849113199815118,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0012538587778963,1.0,a5,b18,c2,d5
0.9826661513702184,3.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.9977539233836424,1.0,a5,b18,c2,d6
0.9836898972744059,3.0,a5,b18,c2,d7
0.9984997648978416,1.0,a5,b18,c2,d2
0.9972710185718368,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0144034786296856,3.0,a5,b19,c5,d1
0.9948092223897064,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.222901859825143,41.0,a5,b19,c5,d5
0.993268446087504,3.0,a5,b19,c5,d3
11.158424626657943,28.0,a5,b19,c5,d10
16.419994438341398,41.0,a5,b19,c5,d6
1.0195794185717628,3.0,a5,b19,c5,d7
16.055212984491135,41.0,a5,b19,c5,d2
0.9889627762274396,3.0,a5,b19,c5,d8
0.9994670476083124,3.0,a5,b19,c6,d1
1.0029731948632477,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9935796481160044,1.0,a5,b19,c6,d5
0.9950764660066992,3.0,a5,b19,c6,d3
0.9946339887580232,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
1.00637827096205,3.0,a5,b19,c6,d7
0.9957961344377441,1.0,a5,b19,c6,d2
0.9933359135390708,3.0,a5,b19,c6,d8
120.17092735855272,310.0,a5,b19,c1,d1
124.40735021722695,312.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
156.67495499908313,391.0,a5,b19,c1,d5
124.98759447086115,314.0,a5,b19,c1,d3
54.96614099915201,137.0,a5,b19,c1,d10
156.55837676054568,391.0,a5,b19,c1,d6
108.23672072365014,271.0,a5,b19,c1,d7
154.24551913436932,389.0,a5,b19,c1,d2
98.28499169679995,245.0,a5,b19,c1,d8
1.0024416839181236,2.0,a5,b19,c3,d1
1.0140906661999642,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.9678745176373997,6.0,a5,b19,c3,d5
0.9922977733471198,2.0,a5,b19,c3,d3
8.149858470362721,21.0,a5,b19,c3,d10
2.994325222567769,6.0,a5,b19,c3,d6
0.98054026734333,2.0,a5,b19,c3,d7
3.0364742037189267,6.0,a5,b19,c3,d2
1.0206964648479415,2.0,a5,b19,c3,d8
1.0046343756720395,3.0,a5,b19,c7,d1
1.0085442715722548,3.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.992634590710532,1.0,a5,b19,c7,d5
0.9970657260236604,3.0,a5,b19,c7,d3
0.9969905797563058,3.0,a5,b19,c7,d10
0.9907146477138188,1.0,a5,b19,c7,d6
1.0097761706210586,3.0,a5,b19,c7,d7
1.0036704646389654,1.0,a5,b19,c7,d2
0.9812618696311288,3.0,a5,b19,c7,d8
16.029184093022767,40.0,a5,b19,c8,d1
16.078322054990252,41.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9922171683203103,10.0,a5,b19,c8,d5
15.719038201061947,41.0,a5,b19,c8,d3
1.9955655229561573,6.0,a5,b19,c8,d10
3.9920205335828327,10.0,a5,b19,c8,d6
14.896411704918366,37.0,a5,b19,c8,d7
3.991426933479576,10.0,a5,b19,c8,d2
14.149226593192944,35.0,a5,b19,c8,d8
0.9899009144211004,2.0,a5,b19,c9,d1
0.9953440644287131,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.003357109582539,2.0,a5,b19,c9,d5
1.0067265386004398,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.0006696619122166,2.0,a5,b19,c9,d6
0.9934486307958088,2.0,a5,b19,c9,d7
1.0049305250547358,2.0,a5,b19,c9,d2
1.0065247801149342,2.0,a5,b19,c9,d8
41.42251245351643,103.0,a5,b19,c4,d1
42.29539682135685,104.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
15.906527315510957,40.0,a5,b19,c4,d5
41.42088783974863,104.0,a5,b19,c4,d3
7.078208388473941,18.0,a5,b19,c4,d10
15.671636238219659,40.0,a5,b19,c4,d6
35.31989262832828,88.0,a5,b19,c4,d7
16.13459998752903,40.0,a5,b19,c4,d2
32.35185589389436,83.0,a5,b19,c4,d8
141.91795034585363,348.0,a5,b19,c2,d1
141.86759756573474,350.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.25605947565167,165.0,a5,b19,c2,d5
139.66065111787682,350.0,a5,b19,c2,d3
53.16682765098296,136.0,a5,b19,c2,d10
65.92646056921055,164.0,a5,b19,c2,d6
141.1323460891702,347.0,a5,b19,c2,d7
66.90789803267607,166.0,a5,b19,c2,d2
110.4999768957347,276.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9991049737474552,2.0,a5,b6,c5,d1
1.0208236534217137,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.0075601396447045,2.0,a5,b6,c5,d3
0.0,0.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.0066120443360005,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.017083943730498,2.0,a5,b6,c5,d8
1.0067210165637075,2.0,a5,b6,c6,d1
1.011750904342755,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9829260741381853,8.0,a5,b6,c6,d5
1.0147040564315293,2.0,a5,b6,c6,d3
3.0025401594288863,8.0,a5,b6,c6,d10
3.062283553823554,8.0,a5,b6,c6,d6
0.9992296364455796,2.0,a5,b6,c6,d7
2.9708520376256966,8.0,a5,b6,c6,d2
1.0120753539590115,2.0,a5,b6,c6,d8
87.17966333758518,223.0,a5,b6,c1,d1
91.07065262237528,225.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
117.85210356486996,284.0,a5,b6,c1,d5
88.87196652396898,224.0,a5,b6,c1,d3
40.89022131402596,103.0,a5,b6,c1,d10
113.73560239851429,284.0,a5,b6,c1,d6
83.67562163983574,213.0,a5,b6,c1,d7
113.60901206675945,284.0,a5,b6,c1,d2
83.62680297104632,209.0,a5,b6,c1,d8
1.024043215092864,2.0,a5,b6,c3,d1
1.0212858841861434,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9929642191416238,3.0,a5,b6,c3,d5
1.0028312859436193,2.0,a5,b6,c3,d3
5.008466689583417,12.0,a5,b6,c3,d10
1.004212455078,3.0,a5,b6,c3,d6
0.9954277425856553,2.0,a5,b6,c3,d7
1.0026672930434708,3.0,a5,b6,c3,d2
0.9964438400957126,2.0,a5,b6,c3,d8
0.9958346668130096,3.0,a5,b6,c7,d1
1.0116485070768455,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9821324603737088,2.0,a5,b6,c7,d5
0.997315857941828,3.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.9946382790015352,2.0,a5,b6,c7,d6
0.993680887553063,3.0,a5,b6,c7,d7
1.0006610251293018,2.0,a5,b6,c7,d2
1.0265636785636232,3.0,a5,b6,c7,d8
1.9854090430976696,5.0,a5,b6,c8,d1
1.9862399712968482,5.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9853214084120034,1.0,a5,b6,c8,d5
2.0233531227507053,5.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
1.0069637670193303,1.0,a5,b6,c8,d6
1.9979635963117364,4.0,a5,b6,c8,d7
1.0110174894044592,1.0,a5,b6,c8,d2
1.0109627559106562,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.935521373964527,14.0,a5,b6,c4,d1
6.040984242859688,14.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.0076739163489403,5.0,a5,b6,c4,d5
5.9499906836898075,14.0,a5,b6,c4,d3
0.987820081087292,2.0,a5,b6,c4,d10
2.024779173380125,5.0,a5,b6,c4,d6
5.046629058181871,14.0,a5,b6,c4,d7
1.9509678142858988,5.0,a5,b6,c4,d2
4.98095615113305,13.0,a5,b6,c4,d8
2.9756338883447446,7.0,a5,b6,c2,d1
2.998908940655112,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0032007278720956,1.0,a5,b6,c2,d5
2.9522589204440552,7.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.0140283288985557,1.0,a5,b6,c2,d6
2.0204442914972462,6.0,a5,b6,c2,d7
1.0148617628838033,2.0,a5,b6,c2,d2
2.0208791572811924,5.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0158260935258259,1.0,a5,b20,c5,d1
0.9945837620202188,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.9966538341479116,3.0,a5,b20,c5,d5
1.0045985030596434,1.0,a5,b20,c5,d3
0.9885404218772554,1.0,a5,b20,c5,d10
1.0021590464688692,3.0,a5,b20,c5,d6
1.0025485764349764,1.0,a5,b20,c5,d7
0.9844759289337296,3.0,a5,b20,c5,d2
1.0024415879681703,1.0,a5,b20,c5,d8
0.9988996112936328,3.0,a5,b20,c6,d1
1.0018633240626225,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0211718924455615,1.0,a5,b20,c6,d5
1.0009651904881556,3.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.9960595451001312,3.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.9947422149553934,3.0,a5,b20,c6,d8
403.35300110067055,1007.0,a5,b20,c1,d1
399.0273268143556,1011.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
205.54668075563703,516.0,a5,b20,c1,d5
410.83606711541375,1013.0,a5,b20,c1,d3
72.35695337232238,179.0,a5,b20,c1,d10
204.98687335571125,515.0,a5,b20,c1,d6
393.1819207756694,977.0,a5,b20,c1,d7
202.8731720909527,510.0,a5,b20,c1,d2
373.2228867930502,922.0,a5,b20,c1,d8
1.003002517993965,3.0,a5,b20,c3,d1
0.9863725587132548,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0355088458079966,6.0,a5,b20,c3,d5
0.9894377493689088,3.0,a5,b20,c3,d3
13.944802859517944,34.0,a5,b20,c3,d10
2.029753056920305,6.0,a5,b20,c3,d6
0.998042295401252,2.0,a5,b20,c3,d7
1.974383703975448,6.0,a5,b20,c3,d2
1.0009757184720445,2.0,a5,b20,c3,d8
0.9962165267081704,2.0,a5,b20,c7,d1
1.007198346690242,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.99924332556605,2.0,a5,b20,c7,d5
1.0131902282560843,2.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.9881186244218992,2.0,a5,b20,c7,d6
0.9884912475555464,2.0,a5,b20,c7,d7
0.99596236631355,2.0,a5,b20,c7,d2
1.000055738719399,2.0,a5,b20,c7,d8
1.0111173055183205,2.0,a5,b20,c8,d1
1.0034954076790783,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.9931855009491856,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
1.003550930974311,3.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.9984803733331,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
8.010126376278205,20.0,a5,b20,c4,d1
8.01452654485586,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.0239655362064415,11.0,a5,b20,c4,d5
8.137490013053759,20.0,a5,b20,c4,d3
0.9948808665413243,2.0,a5,b20,c4,d10
4.005988179029658,11.0,a5,b20,c4,d6
7.015241663375497,18.0,a5,b20,c4,d7
3.920559783043247,11.0,a5,b20,c4,d2
7.082180736394005,17.0,a5,b20,c4,d8
1.9982471245665752,5.0,a5,b20,c2,d1
2.0066404331817806,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
10.02048354252918,25.0,a5,b20,c2,d5
2.0157606532995365,5.0,a5,b20,c2,d3
7.181568485425001,18.0,a5,b20,c2,d10
10.113688975855368,25.0,a5,b20,c2,d6
2.023788634891289,5.0,a5,b20,c2,d7
10.103978016700406,25.0,a5,b20,c2,d2
1.9768556810827889,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9977045857821076,2.0,a5,b21,c6,d1
0.9951657620840502,2.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.009616438813225,2.0,a5,b21,c6,d5
0.9983276436758572,2.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
1.0025246763397864,2.0,a5,b21,c6,d6
1.008701703803098,2.0,a5,b21,c6,d7
1.0025213072753598,2.0,a5,b21,c6,d2
0.9994436992621556,2.0,a5,b21,c6,d8
77.64099338879319,192.0,a5,b21,c1,d1
77.1978338796713,192.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
82.24501999233445,208.0,a5,b21,c1,d5
75.32068426408387,190.0,a5,b21,c1,d3
27.072784580074124,67.0,a5,b21,c1,d10
82.14402050824742,206.0,a5,b21,c1,d6
72.80861612262156,182.0,a5,b21,c1,d7
