real,predict,a,b,c,d
755.6958722521061,750.2275,a5,b17,c2,d7
50.731248910365096,50.8175,a5,b17,c2,d2
738.9393931042998,741.16,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.581700634897804,2.5775,a5,b2,c5,d1
2.5324807166480285,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.514695405580262,4.44,a5,b2,c5,d5
2.552421129298243,2.55,a5,b2,c5,d3
1.055228030881666,1.04,a5,b2,c5,d10
3.004077287403105,4.0,a5,b2,c5,d6
2.5500286070564244,2.5425,a5,b2,c5,d7
4.466465502278902,4.4725,a5,b2,c5,d2
2.583048304260374,2.5625,a5,b2,c5,d8
1.2668462119615091,1.265,a5,b2,c6,d1
1.2612491653606983,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0085295754344237,1.0,a5,b2,c6,d5
1.2551889633675857,1.2574999999999998,a5,b2,c6,d3
1.0077917844217252,1.0025,a5,b2,c6,d10
1.0144798568276263,1.0,a5,b2,c6,d6
1.2583396088898129,1.265,a5,b2,c6,d7
0.9911365233709154,0.9975,a5,b2,c6,d2
1.2278397040711455,1.25,a5,b2,c6,d8
51.95668879261488,52.5575,a5,b2,c1,d1
52.99294469550397,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
265.511070135442,267.605,a5,b2,c1,d5
52.9731786768609,52.505,a5,b2,c1,d3
146.72186424631974,147.3075,a5,b2,c1,d10
157.85740254896382,267.0,a5,b2,c1,d6
47.262102039838005,46.8925,a5,b2,c1,d7
269.3789491578409,268.3,a5,b2,c1,d2
38.751698754865224,38.4575,a5,b2,c1,d8
2.1835377335466624,2.22,a5,b2,c3,d1
2.2727920678318023,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3632280931299494,2.385,a5,b2,c3,d5
2.226558400190569,2.2075,a5,b2,c3,d3
27.568618385595645,27.7525,a5,b2,c3,d10
0.9999268330491986,2.0,a5,b2,c3,d6
2.2639488999448814,2.2425,a5,b2,c3,d7
2.377797265786544,2.405,a5,b2,c3,d2
1.9453801846352896,1.97,a5,b2,c3,d8
0.99961910092058,1.005,a5,b2,c7,d1
0.996037423534392,1.0025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2853477705264262,1.2825,a5,b2,c7,d5
1.0117582033818662,1.0075,a5,b2,c7,d3
1.0485560407909065,1.035,a5,b2,c7,d10
0.991821771873146,1.0,a5,b2,c7,d6
1.0012651478825505,1.005,a5,b2,c7,d7
1.2748700844670664,1.2725,a5,b2,c7,d2
1.0003173162121963,1.0025,a5,b2,c7,d8
1.187873452214685,1.17,a5,b2,c8,d1
1.1583752055006309,1.1775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5949143709894062,1.595,a5,b2,c8,d5
1.1603868873682597,1.1625,a5,b2,c8,d3
0.7662223527212042,0.7725000000000001,a5,b2,c8,d10
0.9990820060977064,2.0,a5,b2,c8,d6
1.1689030192569658,1.1625,a5,b2,c8,d7
1.5826112834880026,1.5875,a5,b2,c8,d2
1.1830282420628808,1.1625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.736123268361832,2.7075,a5,b2,c4,d1
2.701868168822026,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.3818393145397803,2.3725,a5,b2,c4,d5
2.6928627172562547,2.71,a5,b2,c4,d3
1.4344054731439242,1.44,a5,b2,c4,d10
0.9928552440837048,2.0,a5,b2,c4,d6
2.5264959973306107,2.54,a5,b2,c4,d7
2.3615184740051345,2.3725,a5,b2,c4,d2
2.239032111353761,2.225,a5,b2,c4,d8
201.25433761861592,200.745,a5,b2,c2,d1
197.5360483203109,199.335,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.0560501585117885,5.105,a5,b2,c2,d5
199.43744283734657,199.48,a5,b2,c2,d3
4.574995621939928,4.62,a5,b2,c2,d10
2.999035715066432,5.0,a5,b2,c2,d6
199.72362064911925,201.505,a5,b2,c2,d7
5.0884371397924175,5.0675,a5,b2,c2,d2
34.382431055481995,34.692499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.896426314045968,1.8625,a5,b18,c2,d1
1.8524305234649003,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1773037988039734,1.1949999999999998,a5,b18,c2,d5
1.8726249486262891,1.865,a5,b18,c2,d3
1.263028292340209,1.265,a5,b18,c2,d10
0.9921511148569432,1.0,a5,b18,c2,d6
1.5825917839211334,1.575,a5,b18,c2,d7
1.1941642491956614,1.2,a5,b18,c2,d2
2.026396671393349,2.0325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6290933955089932,1.625,a5,b19,c5,d1
1.6472921081684375,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.35992308405379,44.44499999999999,a5,b19,c5,d5
1.6679049834248911,1.6375,a5,b19,c5,d3
32.99341469394151,33.1725,a5,b19,c5,d10
26.36802008546458,44.0,a5,b19,c5,d6
1.6806552857690404,1.63,a5,b19,c5,d7
44.949283909693015,44.85999999999999,a5,b19,c5,d2
1.5639537021932708,1.5775,a5,b19,c5,d8
1.75984132204739,1.8025,a5,b19,c6,d1
1.8023258416397976,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.204526248117508,1.185,a5,b19,c6,d5
1.8142862607226533,1.8125,a5,b19,c6,d3
1.1240090799453266,1.125,a5,b19,c6,d10
1.0031977758324473,1.0,a5,b19,c6,d6
1.8500233796696783,1.81,a5,b19,c6,d7
1.1834936624930483,1.1925,a5,b19,c6,d2
1.840299663148188,1.8225,a5,b19,c6,d8
111.13850550671222,110.32,a5,b19,c1,d1
107.726267247241,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
462.8570285876181,466.7075,a5,b19,c1,d5
109.4187561031464,109.38,a5,b19,c1,d3
159.70487681336968,159.0625,a5,b19,c1,d10
282.34883807109526,465.0,a5,b19,c1,d6
86.0097533450103,84.20750000000002,a5,b19,c1,d7
466.14334196609747,470.37500000000006,a5,b19,c1,d2
72.54390265959161,72.395,a5,b19,c1,d8
1.4673331843326878,1.48,a5,b19,c3,d1
1.4598501367464158,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8559384945025803,1.8675,a5,b19,c3,d5
1.483710017653795,1.4825,a5,b19,c3,d3
7.319139374596657,7.2,a5,b19,c3,d10
0.990415909091566,2.0,a5,b19,c3,d6
1.1159665449993743,1.1125,a5,b19,c3,d7
1.8625845682213944,1.8675,a5,b19,c3,d2
1.1171448423679098,1.1075,a5,b19,c3,d8
9.907640577856704,9.8725,a5,b19,c7,d1
9.62601860302258,9.845,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0764356170793723,1.0525000000000002,a5,b19,c7,d5
9.883910432218496,9.8975,a5,b19,c7,d3
1.959139300360969,1.965,a5,b19,c7,d10
0.9960006781795104,1.0,a5,b19,c7,d6
9.964651744676678,9.8975,a5,b19,c7,d7
1.081894380843517,1.0650000000000002,a5,b19,c7,d2
9.82685784641516,9.857500000000002,a5,b19,c7,d8
7.929905674842026,8.01,a5,b19,c8,d1
7.858321373365701,7.995000000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.0137398018329495,3.9975,a5,b19,c8,d5
8.021269171414882,8.085,a5,b19,c8,d3
2.9509093229590664,2.9,a5,b19,c8,d10
1.995999304887781,4.0,a5,b19,c8,d6
6.8332125572804525,6.8525,a5,b19,c8,d7
4.016124545442282,4.029999999999999,a5,b19,c8,d2
6.5634256119080545,6.5925,a5,b19,c8,d8
1.1859397515483778,1.1725,a5,b19,c9,d1
1.1597604418716927,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0178935921197938,1.0,a5,b19,c9,d5
1.162281558096126,1.1625,a5,b19,c9,d3
0.9725141512640624,0.98,a5,b19,c9,d10
0.9903828557798368,1.0,a5,b19,c9,d6
1.1406930249208187,1.1525,a5,b19,c9,d7
0.9917482505037648,1.0025,a5,b19,c9,d2
0.9911408609943384,0.9975,a5,b19,c9,d8
37.49482907442669,37.99,a5,b19,c4,d1
37.796121719794016,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
19.237926688782405,19.2525,a5,b19,c4,d5
37.54133132962422,37.7675,a5,b19,c4,d3
16.078006411381647,15.8975,a5,b19,c4,d10
12.070198604893706,19.0,a5,b19,c4,d6
33.71763367624028,34.035,a5,b19,c4,d7
19.71763127622424,19.425,a5,b19,c4,d2
32.760363879990514,32.6225,a5,b19,c4,d8
355.47275731472376,365.3675,a5,b19,c2,d1
371.8526316959475,364.125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.73362951848087,101.485,a5,b19,c2,d5
365.7422855832026,364.3625,a5,b19,c2,d3
86.2345475986981,86.95750000000002,a5,b19,c2,d10
61.1651530003285,101.0,a5,b19,c2,d6
354.4069670714164,357.935,a5,b19,c2,d7
101.86178527899305,101.2175,a5,b19,c2,d2
292.789416276731,291.67999999999995,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9400885649957184,0.94,a5,b6,c5,d1
0.944123455817533,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.397066415633269,11.355,a5,b6,c5,d5
0.9347918409622729,0.935,a5,b6,c5,d3
11.217786043645043,11.325,a5,b6,c5,d10
7.036261202234737,11.0,a5,b6,c5,d6
0.9301258840463718,0.9325,a5,b6,c5,d7
11.202287638737502,11.3,a5,b6,c5,d2
0.9464168986716548,0.935,a5,b6,c5,d8
3.3665099992354364,3.345,a5,b6,c6,d1
3.321055440775195,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.350128853584168,2.355,a5,b6,c6,d5
3.419179053818041,3.3525,a5,b6,c6,d3
1.895701423052981,1.8975,a5,b6,c6,d10
0.9801167760112152,2.0,a5,b6,c6,d6
3.305947831138236,3.3400000000000003,a5,b6,c6,d7
2.4176673077042077,2.3625,a5,b6,c6,d2
3.315239776587304,3.33,a5,b6,c6,d8
8.789511234885435,8.73,a5,b6,c1,d1
8.739633296990151,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
93.17606144644922,93.255,a5,b6,c1,d5
8.730362418114598,8.7575,a5,b6,c1,d3
36.87222389799368,37.265,a5,b6,c1,d10
55.14956850178731,92.0,a5,b6,c1,d6
7.493138588207572,7.475,a5,b6,c1,d7
91.04614019529829,91.56,a5,b6,c1,d2
6.2084644369991775,6.254999999999999,a5,b6,c1,d8
1.659176662489666,1.6799999999999995,a5,b6,c3,d1
1.6898721539349044,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8377941265706597,1.8575,a5,b6,c3,d5
1.6847723511681223,1.675,a5,b6,c3,d3
4.210934558324877,4.234999999999999,a5,b6,c3,d10
0.9787051934342444,2.0,a5,b6,c3,d6
1.6658777384688548,1.67,a5,b6,c3,d7
1.8627691970166829,1.855,a5,b6,c3,d2
1.6381681295342019,1.67,a5,b6,c3,d8
6.42436250514216,6.33,a5,b6,c7,d1
6.332785957215026,6.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1845643915581727,1.215,a5,b6,c7,d5
6.342041442788518,6.2725,a5,b6,c7,d3
1.8518993050182564,1.8625,a5,b6,c7,d10
1.014562528033379,1.0,a5,b6,c7,d6
5.694769493422655,5.6475,a5,b6,c7,d7
1.2057661823735921,1.2125,a5,b6,c7,d2
5.944201517898732,5.86,a5,b6,c7,d8
1.9726495695838375,1.97,a5,b6,c8,d1
1.9936850767746803,1.9825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7015648814679387,1.6774999999999998,a5,b6,c8,d5
1.977379777613192,1.97,a5,b6,c8,d3
1.359229593878552,1.365,a5,b6,c8,d10
1.0008880837411758,2.0,a5,b6,c8,d6
1.9599987457649342,1.9625,a5,b6,c8,d7
1.662665517778596,1.6675,a5,b6,c8,d2
1.6375050254149774,1.6625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.8434865085806886,2.8675,a5,b6,c4,d1
2.8934662146831505,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.651786154102112,17.627499999999994,a5,b6,c4,d5
2.8427327016907085,2.8475,a5,b6,c4,d3
5.0635321968352605,5.0625,a5,b6,c4,d10
10.87507344209418,18.0,a5,b6,c4,d6
2.938735328837052,2.9175,a5,b6,c4,d7
17.784731931407453,17.795,a5,b6,c4,d2
2.64813270116939,2.615,a5,b6,c4,d8
1.9999434760645145,2.0175,a5,b6,c2,d1
1.9467731740198544,1.9925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0604916281189862,1.0475,a5,b6,c2,d5
2.0133193003388885,2.015,a5,b6,c2,d3
1.4859752382089633,1.47,a5,b6,c2,d10
0.9974208811980178,1.0,a5,b6,c2,d6
1.9636362559903893,1.9775,a5,b6,c2,d7
1.042537360919915,1.0475,a5,b6,c2,d2
1.8152320758938467,1.7875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.806686890143808,2.8075,a5,b20,c5,d1
2.837386875133262,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.245524794925518,6.24,a5,b20,c5,d5
2.774151516906949,2.7975,a5,b20,c5,d3
1.8451485406776955,1.845,a5,b20,c5,d10
4.013277773459765,6.0,a5,b20,c5,d6
2.846689168799416,2.8225,a5,b20,c5,d7
6.398398144779023,6.3525,a5,b20,c5,d2
2.859439863114688,2.8125,a5,b20,c5,d8
1.6703408447377253,1.68,a5,b20,c6,d1
1.6419942325719434,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4624508101292373,1.4675,a5,b20,c6,d5
1.6895078104436616,1.6725,a5,b20,c6,d3
1.5576036254768275,1.5375,a5,b20,c6,d10
1.0029243125641003,1.0,a5,b20,c6,d6
1.7297883298904508,1.725,a5,b20,c6,d7
1.4548873663251491,1.4625,a5,b20,c6,d2
1.5656480607648564,1.58,a5,b20,c6,d8
102.87322718419331,101.8125,a5,b20,c1,d1
103.08157825836773,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
179.1198951162471,177.70999999999995,a5,b20,c1,d5
99.7866485837736,101.6375,a5,b20,c1,d3
79.10746249510669,79.205,a5,b20,c1,d10
106.1767578595307,177.0,a5,b20,c1,d6
99.7563307248907,99.0775,a5,b20,c1,d7
175.77813180226616,176.3225,a5,b20,c1,d2
85.24398419387184,85.7525,a5,b20,c1,d8
1.6291199524286295,1.64,a5,b20,c3,d1
1.6073327032858244,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.004413097838308,2.005,a5,b20,c3,d5
1.6194916147939609,1.62,a5,b20,c3,d3
9.563848833887382,9.58,a5,b20,c3,d10
1.003037074193589,2.0,a5,b20,c3,d6
1.3052444092825937,1.2975,a5,b20,c3,d7
1.972339688747741,1.9775,a5,b20,c3,d2
0.9902820891708308,1.0,a5,b20,c3,d8
1.523865073365215,1.5299999999999998,a5,b20,c7,d1
1.4999843842574327,1.505,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1652135544888567,2.1875,a5,b20,c7,d5
1.4964821216382376,1.515,a5,b20,c7,d3
2.345565576981302,2.34,a5,b20,c7,d10
1.0112136857199223,2.0,a5,b20,c7,d6
1.796284962570894,1.8175,a5,b20,c7,d7
2.1425782705065863,2.1675,a5,b20,c7,d2
1.8226555722260969,1.8125,a5,b20,c7,d8
4.017884955058974,4.0175,a5,b20,c8,d1
4.017572126187116,3.985,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0863456692348812,1.1,a5,b20,c8,d5
4.0383816552649066,4.0025,a5,b20,c8,d3
1.714992405218873,1.7,a5,b20,c8,d10
0.9939953270842709,1.0,a5,b20,c8,d6
80.1675189101717,79.89250000000001,a5,b20,c8,d7
1.102331611183171,1.0925,a5,b20,c8,d2
22.063365445736533,22.455,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.584131013515948,4.57,a5,b20,c4,d1
4.578040295385297,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.2967617913761256,3.345,a5,b20,c4,d5
4.525334550045711,4.555,a5,b20,c4,d3
1.2748649210541039,1.25,a5,b20,c4,d10
2.0082671724914776,3.0,a5,b20,c4,d6
3.0219951070988773,2.99,a5,b20,c4,d7
3.334195468276063,3.3599999999999994,a5,b20,c4,d2
2.9112289555311057,2.92,a5,b20,c4,d8
2.649684523912506,2.5925,a5,b20,c2,d1
2.5403251753173186,2.59,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.485355972054826,20.7325,a5,b20,c2,d5
2.6127202512465666,2.5975,a5,b20,c2,d3
14.816674834270566,14.855,a5,b20,c2,d10
11.880802632763688,21.0,a5,b20,c2,d6
2.82324561327624,2.84,a5,b20,c2,d7
20.9761355322733,20.81,a5,b20,c2,d2
2.360887238693847,2.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4744858953625061,0.4675,a5,b21,c5,d1
0.4614749979443956,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1119869385262086,0.11,a5,b21,c5,d5
0.4669694384575042,0.47,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
