real,predict,a,b,c,d
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
387.3430026672928,386.5775,a6,b26,c4,d1
382.78442631913055,383.395,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
21.05589992366927,21.1775,a6,b26,c4,d5
386.3305319419198,385.505,a6,b26,c4,d3
10.607133270149305,10.6125,a6,b26,c4,d10
21.370121717706468,21.3225,a6,b26,c4,d6
344.39844411954175,345.505,a6,b26,c4,d7
21.010935931709216,21.105,a6,b26,c4,d2
327.0759830437714,330.7125,a6,b26,c4,d8
145.4577378035352,146.885,a6,b26,c2,d1
148.11337946296376,149.16250000000005,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
291.89960057028213,290.9475000000001,a6,b26,c2,d5
147.92830844344618,149.6925,a6,b26,c2,d3
279.63928898768916,274.615,a6,b26,c2,d10
285.2260026819353,291.62,a6,b26,c2,d6
122.14554347972508,123.3875,a6,b26,c2,d7
292.945891006507,292.7100000000001,a6,b26,c2,d2
107.47738690166577,107.5575,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.9400195478732585,1.98,a6,b27,c6,d1
2.009332543780036,1.97,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.909206006378616,1.925,a6,b27,c6,d5
1.9862593137865092,1.9775,a6,b27,c6,d3
1.3740612234581973,1.3725,a6,b27,c6,d10
1.9227435276824705,1.92,a6,b27,c6,d6
1.9167611619075433,1.9175,a6,b27,c6,d7
1.9406080358432964,1.9175,a6,b27,c6,d2
1.7312577497589332,1.7225,a6,b27,c6,d8
44.16645059324757,44.5975,a6,b27,c1,d1
44.4977118086639,44.61,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1433.6385253455524,1431.9975000000006,a6,b27,c1,d5
44.47727209124289,44.93,a6,b27,c1,d3
426.7431449664448,429.00750000000005,a6,b27,c1,d10
1453.5451611655085,1433.33,a6,b27,c1,d6
40.01715322430057,40.1975,a6,b27,c1,d7
1432.8019689764144,1417.895,a6,b27,c1,d2
39.08180972193155,38.895,a6,b27,c1,d8
24.005915433293147,24.3075,a6,b27,c3,d1
24.643699566891346,24.4075,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
67.02348687659726,67.0675,a6,b27,c3,d5
24.30726945909685,24.305,a6,b27,c3,d3
13.668127171012996,13.59,a6,b27,c3,d10
68.10237465088693,67.74000000000001,a6,b27,c3,d6
1.5006102106714951,1.505,a6,b27,c3,d7
68.82302208348058,68.3925,a6,b27,c3,d2
1.5070963790356222,1.49,a6,b27,c3,d8
212.20229782593853,211.4125,a6,b27,c7,d1
216.37295068534692,212.2325,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
205.61161152782472,205.1625,a6,b27,c7,d5
211.5295598864104,212.1425,a6,b27,c7,d3
183.97081255724797,184.8,a6,b27,c7,d10
202.01231321002356,205.9525,a6,b27,c7,d6
210.15824055702126,210.8025,a6,b27,c7,d7
208.70662144269141,205.355,a6,b27,c7,d2
211.93848399877712,210.545,a6,b27,c7,d8
1.348338875882379,1.335,a6,b27,c8,d1
1.3300387400716345,1.3275,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.7556525146979565,1.7575,a6,b27,c8,d5
1.3208078539367196,1.3375,a6,b27,c8,d3
1.3266451683347016,1.3250000000000002,a6,b27,c8,d10
1.7455203968619026,1.755,a6,b27,c8,d6
1.3116342555489866,1.3275,a6,b27,c8,d7
1.7486992989793635,1.7525,a6,b27,c8,d2
1.3391746671210023,1.335,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1655.5779096005303,1657.1650000000006,a6,b27,c4,d1
1693.6062200302656,1673.0675,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
100.82801319356017,101.68,a6,b27,c4,d5
1623.7193168975668,1665.9975,a6,b27,c4,d3
69.9423495491594,70.97749999999998,a6,b27,c4,d10
101.758928123754,101.31000000000002,a6,b27,c4,d6
1570.9405892956665,1585.765,a6,b27,c4,d7
99.8805777625864,101.1875,a6,b27,c4,d2
1424.9813319320765,1409.545,a6,b27,c4,d8
6.30049443783984,6.465,a6,b27,c2,d1
6.512085865039313,6.4175,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.607490117105757,3.66,a6,b27,c2,d5
6.506349661971903,6.4325,a6,b27,c2,d3
3.2698317840212248,3.2225,a6,b27,c2,d10
3.5796369016808165,3.62,a6,b27,c2,d6
6.398626877889776,6.3874999999999975,a6,b27,c2,d7
3.71892999466912,3.6775,a6,b27,c2,d2
4.872972023863137,4.7875,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
-0.0,11.0,a6,b4,c5,d1
-0.0,11.0,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
-0.0,2.0,a6,b4,c5,d5
-0.0,11.0,a6,b4,c5,d3
-0.0,2.0,a6,b4,c5,d10
-0.0,2.0,a6,b4,c5,d6
-0.0,11.0,a6,b4,c5,d7
-0.0,2.0,a6,b4,c5,d2
-0.0,7.0,a6,b4,c5,d8
2.9750774905467434,2.9475,a6,b4,c6,d1
3.0278463093632517,2.9725,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.1293531009289304,1.1375,a6,b4,c6,d5
2.8837146197372463,2.955,a6,b4,c6,d3
0.9901927953628524,0.995,a6,b4,c6,d10
1.1204311139782952,1.1375,a6,b4,c6,d6
2.959104214334744,2.9600000000000004,a6,b4,c6,d7
1.151850405107749,1.1324999999999998,a6,b4,c6,d2
3.0999031824679104,3.1050000000000004,a6,b4,c6,d8
193.58879842634846,196.485,a6,b4,c1,d1
198.60781522645505,195.9775,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
135.8906844513956,138.875,a6,b4,c1,d5
201.34009804343705,196.67,a6,b4,c1,d3
61.85267048608096,61.795,a6,b4,c1,d10
141.02503029058187,138.4525,a6,b4,c1,d6
189.6898573395426,188.2775,a6,b4,c1,d7
141.73079181056363,138.7575,a6,b4,c1,d2
182.57738212706658,181.6775,a6,b4,c1,d8
250.40530739671246,251.53250000000003,a6,b4,c3,d1
254.57711278254502,253.3875,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
478.5395265628807,481.685,a6,b4,c3,d5
258.361924890856,253.2225,a6,b4,c3,d3
328.03202901021626,326.97,a6,b4,c3,d10
484.97232349018896,482.29,a6,b4,c3,d6
212.8665018680124,213.89,a6,b4,c3,d7
480.67985832471635,481.1875,a6,b4,c3,d2
210.3470075175396,211.755,a6,b4,c3,d8
48.56570250838889,48.7,a6,b4,c7,d1
47.83068080609945,48.0,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
50.765975970112606,51.265,a6,b4,c7,d5
48.54816218336439,48.4275,a6,b4,c7,d3
42.299664900337326,42.8875,a6,b4,c7,d10
51.1677933043639,50.8125,a6,b4,c7,d6
47.44333707158857,48.35,a6,b4,c7,d7
50.73746336959721,51.275,a6,b4,c7,d2
47.75533114159198,48.065,a6,b4,c7,d8
1.2214209492839727,1.2325,a6,b4,c8,d1
1.2192327775916716,1.225,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.9026067889670233,1.9175,a6,b4,c8,d5
1.2187979893774767,1.225,a6,b4,c8,d3
1.6888711263261362,1.6725,a6,b4,c8,d10
1.9237318561517447,1.8975,a6,b4,c8,d6
1.2527728406767766,1.2375,a6,b4,c8,d7
1.875476155411904,1.9025,a6,b4,c8,d2
1.2303904353479551,1.24,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3704.0033432787322,3651.5325,a6,b4,c4,d1
3722.2415827187738,3679.4975,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
89.97659384000629,90.465,a6,b4,c4,d5
3627.464721786286,3656.9375,a6,b4,c4,d3
59.564894679339936,59.4675,a6,b4,c4,d10
90.74051980447187,90.4075,a6,b4,c4,d6
3511.811385908375,3531.535,a6,b4,c4,d7
89.6402869421512,89.91749999999998,a6,b4,c4,d2
3110.246051721508,3128.3575,a6,b4,c4,d8
6.329399374200287,6.3775,a6,b4,c2,d1
6.4330973187266265,6.3225,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
97.678965701327,96.9525,a6,b4,c2,d5
6.217733583547911,6.2675,a6,b4,c2,d3
32.47572805594661,32.2275,a6,b4,c2,d10
99.01746075598959,98.095,a6,b4,c2,d6
6.252222202674915,6.2825000000000015,a6,b4,c2,d7
95.71674325332741,97.845,a6,b4,c2,d2
4.596463897630868,4.629999999999999,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
-0.0,12.0,a6,b16,c5,d1
-0.0,12.0,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
-0.0,2.0,a6,b16,c5,d5
-0.0,12.0,a6,b16,c5,d3
-0.0,1.0,a6,b16,c5,d10
-0.0,2.0,a6,b16,c5,d6
-0.0,12.0,a6,b16,c5,d7
-0.0,2.0,a6,b16,c5,d2
-0.0,12.0,a6,b16,c5,d8
1.7097962104926905,1.7075,a6,b16,c6,d1
1.7353745485024643,1.7075,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.6408040612991288,1.6424999999999998,a6,b16,c6,d5
1.7255997367427016,1.7125,a6,b16,c6,d3
1.1312788208876463,1.1225,a6,b16,c6,d10
1.6462880332859136,1.63,a6,b16,c6,d6
1.694767543811894,1.7,a6,b16,c6,d7
1.6435137539539086,1.6275,a6,b16,c6,d2
1.7116437212729994,1.7175,a6,b16,c6,d8
24.979130529853787,25.0925,a6,b16,c1,d1
25.35422386576744,25.0525,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1874.1285250785966,1867.5775,a6,b16,c1,d5
25.043710894416105,25.075,a6,b16,c1,d3
505.0694200797032,514.1075,a6,b16,c1,d10
1839.7257966416253,1861.58,a6,b16,c1,d6
21.896993156421136,22.004999999999995,a6,b16,c1,d7
1873.581977067877,1875.6625,a6,b16,c1,d2
21.17471804295065,21.33,a6,b16,c1,d8
19.147149377535488,19.3225,a6,b16,c3,d1
19.560482933083406,19.432500000000005,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
116.97948696525059,117.2175,a6,b16,c3,d5
19.496840871401094,19.4075,a6,b16,c3,d3
36.08113310286045,36.05,a6,b16,c3,d10
117.25859768099913,117.74,a6,b16,c3,d6
2.327142734676644,2.2925,a6,b16,c3,d7
116.3467437409256,117.1025,a6,b16,c3,d2
2.2743234555915604,2.24,a6,b16,c3,d8
1.7594245214883,1.7574999999999998,a6,b16,c7,d1
1.7371595924593752,1.7225,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.1172238265940877,1.13,a6,b16,c7,d5
1.7345127306563908,1.7325000000000002,a6,b16,c7,d3
0.9896583459443864,0.9925,a6,b16,c7,d10
1.1155262343466867,1.1275,a6,b16,c7,d6
1.7384229146248116,1.76,a6,b16,c7,d7
1.1139613096991825,1.125,a6,b16,c7,d2
1.7439433844710417,1.7425000000000002,a6,b16,c7,d8
0.2460677362388391,0.2475,a6,b16,c8,d1
0.24950606032886924,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1300743343327009,1.1399999999999997,a6,b16,c8,d5
0.2488550264790847,0.25,a6,b16,c8,d3
0.4975984659163758,0.5,a6,b16,c8,d10
1.1257742759917562,1.1275,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1314009353058034,1.1325,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1219.7613048378405,1213.63,a6,b16,c4,d1
1202.1939651481164,1220.23,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
82.16641728219088,82.35499999999998,a6,b16,c4,d5
1190.8697439782138,1204.2949999999996,a6,b16,c4,d3
53.35549289867375,52.97749999999999,a6,b16,c4,d10
81.90699864600485,81.9625,a6,b16,c4,d6
1119.4227801892096,1127.4799999999998,a6,b16,c4,d7
80.91674116776362,81.0975,a6,b16,c4,d2
923.4072176521022,927.0575,a6,b16,c4,d8
2.107909552897798,2.105,a6,b16,c2,d1
2.1434211519844237,2.1125,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.4185049099032883,1.395,a6,b16,c2,d5
2.1161399013034434,2.1025,a6,b16,c2,d3
1.294808863882135,1.3075,a6,b16,c2,d10
1.3589302932551923,1.38,a6,b16,c2,d6
2.0860610553434618,2.09,a6,b16,c2,d7
1.3614891362284542,1.37,a6,b16,c2,d2
1.909909826576684,1.9075,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
-0.0,3.0,a6,b28,c5,d1
-0.0,3.0,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
-0.0,2.0,a6,b28,c5,d5
-0.0,3.0,a6,b28,c5,d3
-0.0,2.0,a6,b28,c5,d10
-0.0,2.0,a6,b28,c5,d6
-0.0,3.0,a6,b28,c5,d7
-0.0,2.0,a6,b28,c5,d2
-0.0,1.0,a6,b28,c5,d8
1.496393964737698,1.5,a6,b28,c6,d1
1.4949605501914869,1.495,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9992111217057088,0.9925,a6,b28,c6,d5
1.4992327729486905,1.5,a6,b28,c6,d3
0.9777689286805472,0.97,a6,b28,c6,d10
1.0061987163733732,1.0075,a6,b28,c6,d6
1.4917616423911304,1.495,a6,b28,c6,d7
1.0106624242972602,1.0075,a6,b28,c6,d2
1.4586509956242886,1.495,a6,b28,c6,d8
22.205770356847616,22.37,a6,b28,c1,d1
21.903544670665678,22.3075,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1067.8026494221422,1064.9824999999996,a6,b28,c1,d5
22.57600179527421,22.62,a6,b28,c1,d3
286.31301567264967,291.2625,a6,b28,c1,d10
1067.294916491301,1061.0500000000004,a6,b28,c1,d6
15.814414032931001,16.065,a6,b28,c1,d7
1046.6807681912644,1053.6525,a6,b28,c1,d2
15.048677902827357,14.955,a6,b28,c1,d8
3.3425118342513485,3.33,a6,b28,c3,d1
3.2717653037069767,3.34,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
31.62267872403489,31.44250000000001,a6,b28,c3,d5
3.3464456377984586,3.33,a6,b28,c3,d3
7.661443886149832,7.715,a6,b28,c3,d10
31.208860483122717,31.3675,a6,b28,c3,d6
1.462034125230565,1.475,a6,b28,c3,d7
31.818947279365396,31.3925,a6,b28,c3,d2
1.4676835103474373,1.4699999999999998,a6,b28,c3,d8
4.530575383836782,4.4925,a6,b28,c7,d1
4.489380129394845,4.52,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.884498575855148,1.8875,a6,b28,c7,d5
4.500618801043335,4.512499999999998,a6,b28,c7,d3
1.4263652020198287,1.4249999999999998,a6,b28,c7,d10
1.9003167054108057,1.875,a6,b28,c7,d6
4.549364680862385,4.5200000000000005,a6,b28,c7,d7
1.8459995265961613,1.8625,a6,b28,c7,d2
4.361579123951529,4.455,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
74.23629700872348,74.27250000000002,a6,b28,c4,d1
75.73296188996791,74.595,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
4.723348489627195,4.745,a6,b28,c4,d5
75.7745020754756,75.26750000000001,a6,b28,c4,d3
4.817365260290548,4.8275,a6,b28,c4,d10
4.595849354458566,4.67,a6,b28,c4,d6
70.80236254576576,70.1525,a6,b28,c4,d7
4.5404080077323785,4.654999999999999,a6,b28,c4,d2
67.1354659901195,66.5475,a6,b28,c4,d8
2.123011839375649,2.1275,a6,b28,c2,d1
2.110720048140806,2.1075,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
3.0692488621695917,3.075,a6,b28,c2,d5
2.1361266929006826,2.1225,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
3.0565794189403284,3.095,a6,b28,c2,d6
2.1532039931492157,2.12,a6,b28,c2,d7
3.0609029968115533,3.0700000000000003,a6,b28,c2,d2
2.0720686773048334,2.095,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
4.129095649576909,4.08,a6,b29,c6,d1
4.041538674565488,4.1075,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
7.53770673788795,7.425,a6,b29,c6,d5
4.105178975492638,4.0675,a6,b29,c6,d3
7.395036495938058,7.3249999999999975,a6,b29,c6,d10
7.575523260129633,7.4375,a6,b29,c6,d6
4.106446920196508,4.09,a6,b29,c6,d7
7.504740862138434,7.4825,a6,b29,c6,d2
3.962039714516259,3.93,a6,b29,c6,d8
8.602161740453091,8.602500000000001,a6,b29,c1,d1
8.676119488159662,8.602500000000001,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
624.448761604882,618.0225,a6,b29,c1,d5
8.57618981135713,8.6,a6,b29,c1,d3
169.41641800398062,169.89499999999995,a6,b29,c1,d10
612.2357629858573,617.0325,a6,b29,c1,d6
6.393660281623077,6.4250000000000025,a6,b29,c1,d7
618.5714134282458,626.725,a6,b29,c1,d2
4.982145022578818,5.085,a6,b29,c1,d8
5.879178398217853,5.8275,a6,b29,c3,d1
5.992103398964948,5.904999999999999,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
16.78113057600882,16.72,a6,b29,c3,d5
5.804410516135856,5.8625,a6,b29,c3,d3
4.427486064639097,4.3575,a6,b29,c3,d10
16.529532114673653,16.56,a6,b29,c3,d6
1.5351224690607566,1.53,a6,b29,c3,d7
16.711327946680893,16.6125,a6,b29,c3,d2
1.4965983248325538,1.5225000000000002,a6,b29,c3,d8
1.0771779035859632,1.07,a6,b29,c7,d1
1.1203866331940775,1.125,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.0307543904510124,1.03,a6,b29,c7,d5
1.1196901120060088,1.12,a6,b29,c7,d3
1.0077619376912328,0.995,a6,b29,c7,d10
1.0478900597955825,1.035,a6,b29,c7,d6
1.0143238538804933,1.005,a6,b29,c7,d7
1.1916008353619745,1.175,a6,b29,c7,d2
0.9934929444753868,0.995,a6,b29,c7,d8
0.7682813952087304,0.7775000000000001,a6,b29,c8,d1
0.8040094788644877,0.78,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6628722919969361,0.6725,a6,b29,c8,d5
0.7768695377968805,0.7825000000000001,a6,b29,c8,d3
0.9785856901615492,0.985,a6,b29,c8,d10
0.6726933979101103,0.6725,a6,b29,c8,d6
0.7689023555346067,0.77,a6,b29,c8,d7
0.6810439830116298,0.6749999999999999,a6,b29,c8,d2
0.7778986470232052,0.7775000000000001,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
57.78993390595479,57.68,a6,b29,c4,d1
56.82654561134703,57.11,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.1560536885757458,3.14,a6,b29,c4,d5
57.12564342203664,57.085,a6,b29,c4,d3
2.6973655167099118,2.68,a6,b29,c4,d10
3.1405947274841712,3.1125000000000003,a6,b29,c4,d6
54.86794547603757,54.7775,a6,b29,c4,d7
3.0677866563794827,3.09,a6,b29,c4,d2
53.87179304818567,53.555,a6,b29,c4,d8
1.5864233179339529,1.58,a6,b29,c2,d1
1.5747895491795587,1.565,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
35.338108837553776,35.1275,a6,b29,c2,d5
1.5701196748237658,1.56,a6,b29,c2,d3
9.239240742280325,9.1875,a6,b29,c2,d10
35.099936551146165,34.97749999999999,a6,b29,c2,d6
1.58347202492673,1.585,a6,b29,c2,d7
35.63250132694603,35.17,a6,b29,c2,d2
1.5780485321038331,1.565,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
-0.0,2.0,a6,b5,c5,d1
-0.0,2.0,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
-0.0,1.0,a6,b5,c5,d5
-0.0,2.0,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
-0.0,1.0,a6,b5,c5,d6
-0.0,2.0,a6,b5,c5,d7
-0.0,1.0,a6,b5,c5,d2
-0.0,2.0,a6,b5,c5,d8
3.812787786204909,3.8175,a6,b5,c6,d1
3.803407729125389,3.8,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.5385282321805247,1.56,a6,b5,c6,d5
3.7966881563125634,3.8175,a6,b5,c6,d3
1.8164828079984399,1.84,a6,b5,c6,d10
1.562810215270366,1.56,a6,b5,c6,d6
3.7921995448531463,3.775,a6,b5,c6,d7
1.5609619189717785,1.5599999999999998,a6,b5,c6,d2
3.737904923477812,3.7,a6,b5,c6,d8
611.9097802519468,613.7425,a6,b5,c1,d1
616.1429138757336,615.085,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
450.6796012232287,451.895,a6,b5,c1,d5
616.9552654640502,616.4575,a6,b5,c1,d3
154.92298821903026,157.01250000000005,a6,b5,c1,d10
451.7535583853767,454.73,a6,b5,c1,d6
597.2303433967459,589.31,a6,b5,c1,d7
456.4695673710406,453.1925,a6,b5,c1,d2
537.7707143391972,544.79,a6,b5,c1,d8
23.435012698436516,22.88000000000001,a6,b5,c3,d1
22.64340774873249,22.73500000000001,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
186.77472011571857,185.505,a6,b5,c3,d5
22.789242680381165,22.74,a6,b5,c3,d3
43.722996389276496,43.455,a6,b5,c3,d10
182.1304436575797,184.7325,a6,b5,c3,d6
3.5110445609337546,3.535,a6,b5,c3,d7
183.72021862022785,183.495,a6,b5,c3,d2
3.5803142688363585,3.5775,a6,b5,c3,d8
224.08883629363126,227.815,a6,b5,c7,d1
226.48808077382995,227.8275,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
186.3421485758173,183.7875,a6,b5,c7,d5
225.5997481030595,227.25,a6,b5,c7,d3
181.73915819385869,182.595,a6,b5,c7,d10
183.2973912097781,183.49,a6,b5,c7,d6
226.85975958505625,228.3825,a6,b5,c7,d7
180.35015000230348,182.71,a6,b5,c7,d2
228.4049191928277,227.9575,a6,b5,c7,d8
1.7432697474588694,1.735,a6,b5,c8,d1
1.7492855781382015,1.7374999999999998,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.028458671049287,2.04,a6,b5,c8,d5
1.7556527176930112,1.7425000000000002,a6,b5,c8,d3
1.2119591153008793,1.2075,a6,b5,c8,d10
2.025140072725587,2.0325,a6,b5,c8,d6
1.82737949971659,1.8275,a6,b5,c8,d7
1.979002272209529,2.0075,a6,b5,c8,d2
1.6223293957667382,1.6075,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
