real,predict,a,b,c,d
759.2559680570586,773.7125000000003,a5,b17,c2,d7
79.14899461350358,77.125,a5,b17,c2,d2
775.2160924084187,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.935685078289092,1.9425,a5,b2,c5,d1
1.8903809032373005,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.032830680218359,1.0225,a5,b2,c5,d5
1.907455952792648,1.9275,a5,b2,c5,d3
0.7257980787424263,0.72,a5,b2,c5,d10
1.0097358499492295,1.0275,a5,b2,c5,d6
1.932385957742668,1.9475,a5,b2,c5,d7
1.0304161736462571,1.02,a5,b2,c5,d2
1.9578854394515413,1.9525,a5,b2,c5,d8
2.1345553774434434,2.1575,a5,b2,c6,d1
2.14486589016686,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9544731247103315,2.9725,a5,b2,c6,d5
2.1483697601857115,2.135,a5,b2,c6,d3
3.1133523928650875,3.135,a5,b2,c6,d10
2.9687598752039683,2.9450000000000003,a5,b2,c6,d6
2.1363694882146698,2.14,a5,b2,c6,d7
2.9312840600821874,2.9525,a5,b2,c6,d2
1.8287794524772296,1.825,a5,b2,c6,d8
688.0148991748296,693.8125,a5,b2,c1,d1
698.7638915623454,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
653.0333228828953,654.7825,a5,b2,c1,d5
696.5706110862343,698.65,a5,b2,c1,d3
255.2254760300316,255.29,a5,b2,c1,d10
666.201966190179,660.065,a5,b2,c1,d6
645.6888347908609,654.82,a5,b2,c1,d7
653.4275119548728,656.975,a5,b2,c1,d2
607.3332513696196,608.2775,a5,b2,c1,d8
1.9234659486085868,1.905,a5,b2,c3,d1
1.923759142661392,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.31059087254483,5.3925,a5,b2,c3,d5
1.8936232374920496,1.9225,a5,b2,c3,d3
74.36080947864387,73.5675,a5,b2,c3,d10
5.33485605847152,5.4375,a5,b2,c3,d6
1.8194753418521816,1.795,a5,b2,c3,d7
5.385352203356273,5.4275,a5,b2,c3,d2
1.794565975242071,1.8075,a5,b2,c3,d8
2.2927223146837883,2.3075,a5,b2,c7,d1
2.3115672890930252,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.376312444283081,1.3675000000000002,a5,b2,c7,d5
2.3100051228311984,2.2925,a5,b2,c7,d3
1.83861550400142,1.8625,a5,b2,c7,d10
1.371561672175033,1.365,a5,b2,c7,d6
2.009073517746341,1.975,a5,b2,c7,d7
1.3689699929612915,1.365,a5,b2,c7,d2
1.9898697374236798,1.9725,a5,b2,c7,d8
1.2683136104465478,1.27,a5,b2,c8,d1
1.27392423233858,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9547233652483595,1.9125,a5,b2,c8,d5
1.2735721675647191,1.2575,a5,b2,c8,d3
0.6461447240208281,0.645,a5,b2,c8,d10
1.9311842854977541,1.915,a5,b2,c8,d6
1.0531443327370842,1.06,a5,b2,c8,d7
1.8903988149512287,1.905,a5,b2,c8,d2
1.078106496086416,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.62689077619085,22.73,a5,b2,c4,d1
22.782110383908176,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.575279365061575,6.5525,a5,b2,c4,d5
22.77646032406775,22.6275,a5,b2,c4,d3
3.621580785759432,3.6275,a5,b2,c4,d10
6.510595879344443,6.525,a5,b2,c4,d6
19.39400497373349,19.745,a5,b2,c4,d7
6.387985572581281,6.5,a5,b2,c4,d2
18.84568151751717,19.015,a5,b2,c4,d8
186.03339977615448,190.3975,a5,b2,c2,d1
188.59007536710567,190.415,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.270887977367535,8.259999999999998,a5,b2,c2,d5
187.23622168967202,191.765,a5,b2,c2,d3
6.596121464665179,6.695,a5,b2,c2,d10
8.04037342237499,8.17,a5,b2,c2,d6
194.74124520777957,190.27,a5,b2,c2,d7
8.288107140047133,8.2725,a5,b2,c2,d2
32.618042098592305,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2324434231955703,1.2425000000000002,a5,b18,c2,d1
1.2474400206849596,1.235,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9022479514386048,1.89,a5,b18,c2,d5
1.269088923522914,1.2525,a5,b18,c2,d3
1.0688184116624655,1.06,a5,b18,c2,d10
1.8702131358228635,1.8775,a5,b18,c2,d6
1.2381875392707815,1.2475,a5,b18,c2,d7
1.869016099840261,1.895,a5,b18,c2,d2
1.2218120478423662,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.62273558048788,5.545,a5,b19,c5,d1
5.609639647764347,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.92254026397353,36.0775,a5,b19,c5,d5
5.439919865164815,5.55,a5,b19,c5,d3
23.910317735649446,23.8375,a5,b19,c5,d10
35.888117612079526,35.915,a5,b19,c5,d6
5.553726144294294,5.615,a5,b19,c5,d7
35.49998680846918,35.9075,a5,b19,c5,d2
5.647786300778782,5.6125000000000025,a5,b19,c5,d8
1.954488634210779,1.9775,a5,b19,c6,d1
1.953079470733771,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4753762773833918,1.465,a5,b19,c6,d5
1.9234240875899349,1.9475,a5,b19,c6,d3
1.2024278266419044,1.2075,a5,b19,c6,d10
1.4732754660825111,1.4775,a5,b19,c6,d6
1.955559194936051,1.955,a5,b19,c6,d7
1.4523380889440136,1.46,a5,b19,c6,d2
1.9590563580943987,1.9675,a5,b19,c6,d8
358.3760568561645,362.09,a5,b19,c1,d1
350.24394797428283,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
448.22963080399546,446.9925,a5,b19,c1,d5
366.08471800152716,361.865,a5,b19,c1,d3
147.56216307658028,147.9525,a5,b19,c1,d10
446.4778359420909,444.29,a5,b19,c1,d6
340.9820826252748,338.205,a5,b19,c1,d7
449.5098824837258,450.24,a5,b19,c1,d2
311.2265083403651,315.27,a5,b19,c1,d8
1.3620851576922877,1.3675000000000002,a5,b19,c3,d1
1.3990772748473348,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.870138190121032,5.78,a5,b19,c3,d5
1.3623335912152406,1.3675,a5,b19,c3,d3
19.10813833700743,19.082500000000003,a5,b19,c3,d10
5.724851828179131,5.78,a5,b19,c3,d6
1.4100809968045538,1.4125,a5,b19,c3,d7
5.823269834931989,5.735,a5,b19,c3,d2
1.4076889730943292,1.425,a5,b19,c3,d8
3.900794916354799,3.89,a5,b19,c7,d1
3.9596229158722216,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1540422995877675,1.1375,a5,b19,c7,d5
3.9529075027932983,3.875,a5,b19,c7,d3
3.1190664532079553,3.0900000000000003,a5,b19,c7,d10
1.1351499742110014,1.13,a5,b19,c7,d6
3.866719069541408,3.9075,a5,b19,c7,d7
1.1523595104781514,1.14,a5,b19,c7,d2
3.9341685209572272,3.91,a5,b19,c7,d8
57.39647027249135,57.2525,a5,b19,c8,d1
56.875450210497156,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.052436579272806,11.0575,a5,b19,c8,d5
58.50254788818057,57.9075,a5,b19,c8,d3
6.902861524269398,6.9,a5,b19,c8,d10
11.099780540098708,10.94,a5,b19,c8,d6
54.281386439795845,54.965,a5,b19,c8,d7
11.097720425841803,11.11,a5,b19,c8,d2
52.34781800171501,52.975,a5,b19,c8,d8
1.2482376249126614,1.2675,a5,b19,c9,d1
1.2624549007135015,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6207623757661642,1.6324999999999998,a5,b19,c9,d5
1.2640512528631684,1.2675,a5,b19,c9,d3
1.1713898583323379,1.1749999999999998,a5,b19,c9,d10
1.6114449179222088,1.6224999999999998,a5,b19,c9,d6
1.2735294408501812,1.2675,a5,b19,c9,d7
1.627471711928301,1.64,a5,b19,c9,d2
1.2807480638202948,1.2775,a5,b19,c9,d8
117.67049506432129,119.55,a5,b19,c4,d1
122.29086435705614,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
138.27056005610737,137.4875,a5,b19,c4,d5
119.78988095248798,120.59,a5,b19,c4,d3
26.16604211451361,26.24,a5,b19,c4,d10
139.00435718089022,137.6425,a5,b19,c4,d6
105.30693175064295,105.265,a5,b19,c4,d7
139.5802064521711,139.29500000000002,a5,b19,c4,d2
99.78230718005508,99.4875,a5,b19,c4,d8
376.7439289171635,376.43000000000006,a5,b19,c2,d1
383.2270634163597,380.025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
156.14779918976274,157.31,a5,b19,c2,d5
377.5700649108152,376.365,a5,b19,c2,d3
136.03029428290563,136.0025,a5,b19,c2,d10
157.66755957736774,157.96499999999997,a5,b19,c2,d6
374.63584298394824,375.11,a5,b19,c2,d7
155.1475203452454,156.7425,a5,b19,c2,d2
302.26439870446967,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6437887404338194,1.6475,a5,b6,c5,d1
1.6160282256464085,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.3652088710712,4.3925,a5,b6,c5,d5
1.6273730779104845,1.63,a5,b6,c5,d3
4.391993195450723,4.4425,a5,b6,c5,d10
4.388107657211517,4.39,a5,b6,c5,d6
1.6332481269131134,1.6424999999999998,a5,b6,c5,d7
4.419700203987113,4.4325,a5,b6,c5,d2
1.6251555011473016,1.6425,a5,b6,c5,d8
2.3322058662542915,2.3675,a5,b6,c6,d1
2.238921065228664,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.131783561886131,13.995,a5,b6,c6,d5
2.4038640398051867,2.3575,a5,b6,c6,d3
14.310055614833178,14.345,a5,b6,c6,d10
13.78680464228704,13.9275,a5,b6,c6,d6
2.309597906911885,2.34,a5,b6,c6,d7
13.808955966605295,13.975,a5,b6,c6,d2
2.478159093643629,2.465,a5,b6,c6,d8
267.02072286055386,264.495,a5,b6,c1,d1
266.1665765157805,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.2634216782048,287.43000000000006,a5,b6,c1,d5
265.0114755032182,263.81,a5,b6,c1,d3
109.63672510775213,109.5,a5,b6,c1,d10
285.8983680660873,285.985,a5,b6,c1,d6
258.6848250555461,254.16000000000003,a5,b6,c1,d7
284.4189374163159,284.4675,a5,b6,c1,d2
247.86521515758548,246.9525,a5,b6,c1,d8
1.7152386113769198,1.72,a5,b6,c3,d1
1.6926432210103803,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7667320357554326,2.7525,a5,b6,c3,d5
1.6869730343908589,1.715,a5,b6,c3,d3
14.685779292725305,14.4325,a5,b6,c3,d10
2.733742092767093,2.7475,a5,b6,c3,d6
1.7326479109144326,1.7225,a5,b6,c3,d7
2.7929394803399887,2.7575,a5,b6,c3,d2
1.7449830464625318,1.7274999999999998,a5,b6,c3,d8
2.851865682993634,2.8575,a5,b6,c7,d1
2.866034833430488,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6382888104684616,1.6475,a5,b6,c7,d5
2.7859058289289615,2.865,a5,b6,c7,d3
1.036061123749503,1.04,a5,b6,c7,d10
1.6536888668842915,1.65,a5,b6,c7,d6
2.5215224477861176,2.505,a5,b6,c7,d7
1.6605436539723488,1.6574999999999998,a5,b6,c7,d2
2.4687449337764718,2.465,a5,b6,c7,d8
4.8369867056407,4.87,a5,b6,c8,d1
4.907154884039856,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2045086815648205,1.1975,a5,b6,c8,d5
4.885960813611994,4.862500000000002,a5,b6,c8,d3
1.1533692358594327,1.1625,a5,b6,c8,d10
1.1950000060891022,1.2125,a5,b6,c8,d6
4.395226062596453,4.334999999999999,a5,b6,c8,d7
1.1972042046051294,1.1975,a5,b6,c8,d2
3.1598395135493926,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.44111719561334,24.5575,a5,b6,c4,d1
24.60193630536332,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.8327002357725695,5.905,a5,b6,c4,d5
24.681798120230326,24.63,a5,b6,c4,d3
2.5256859724849536,2.56,a5,b6,c4,d10
5.942431940391983,5.9125000000000005,a5,b6,c4,d6
22.101871730532427,21.7825,a5,b6,c4,d7
5.882250759442627,5.9325,a5,b6,c4,d2
20.284543419566745,20.1075,a5,b6,c4,d8
7.4035330833304585,7.4075000000000015,a5,b6,c2,d1
7.444679684731642,7.49,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5483305492973822,1.5074999999999998,a5,b6,c2,d5
7.554203647973697,7.4575,a5,b6,c2,d3
1.397917024640229,1.4075,a5,b6,c2,d10
1.4962902529407738,1.5175,a5,b6,c2,d6
6.9132767932352985,6.7925,a5,b6,c2,d7
1.4882069026151203,1.5,a5,b6,c2,d2
6.2196716246724115,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.739011066106858,4.7075,a5,b20,c5,d1
4.701605918248336,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1152384184867583,3.115,a5,b20,c5,d5
4.722037284532703,4.7025,a5,b20,c5,d3
1.508586292797887,1.4975,a5,b20,c5,d10
3.137221933940844,3.1275,a5,b20,c5,d6
4.771558430375998,4.717499999999999,a5,b20,c5,d7
3.114107704147928,3.125,a5,b20,c5,d2
4.745671491132018,4.695,a5,b20,c5,d8
4.718093638691084,4.6875,a5,b20,c6,d1
4.597196505430156,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0910228381082816,2.0875,a5,b20,c6,d5
4.633462863598606,4.6325,a5,b20,c6,d3
1.3762008065018247,1.37,a5,b20,c6,d10
2.107503113396827,2.0875,a5,b20,c6,d6
4.562422435388051,4.495,a5,b20,c6,d7
2.0601929621631987,2.0975,a5,b20,c6,d2
4.556239746789231,4.5375,a5,b20,c6,d8
1163.5096125243365,1172.35,a5,b20,c1,d1
1178.322960207223,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
469.88184165366835,468.1875,a5,b20,c1,d5
1182.30777984667,1183.575,a5,b20,c1,d3
177.76772149587603,175.955,a5,b20,c1,d10
465.1458914980149,468.8,a5,b20,c1,d6
1133.0084274584124,1140.225,a5,b20,c1,d7
467.8597073942387,466.955,a5,b20,c1,d2
1046.7652489853301,1032.6725,a5,b20,c1,d8
3.0765771102084667,3.0925,a5,b20,c3,d1
3.108612119870578,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.842928142001856,5.8375,a5,b20,c3,d5
3.107164989847964,3.0775,a5,b20,c3,d3
39.15769067616082,39.085,a5,b20,c3,d10
5.721338324346666,5.785,a5,b20,c3,d6
3.011311192511732,2.9575000000000005,a5,b20,c3,d7
5.885330619929576,5.84,a5,b20,c3,d2
2.5386572178769025,2.5125,a5,b20,c3,d8
2.529466398383429,2.5375,a5,b20,c7,d1
2.5665541750494607,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5170035079874309,1.5125000000000002,a5,b20,c7,d5
2.5390032528809776,2.545,a5,b20,c7,d3
1.6344433901842652,1.62,a5,b20,c7,d10
1.5049944198234746,1.5025,a5,b20,c7,d6
2.56383080790266,2.5425,a5,b20,c7,d7
1.5201684265313151,1.5175,a5,b20,c7,d2
2.8670548770681035,2.915,a5,b20,c7,d8
1.1720851180064575,1.1725,a5,b20,c8,d1
1.1619062225312629,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.008306070298396,1.0099999999999998,a5,b20,c8,d5
1.1483680487549124,1.1575,a5,b20,c8,d3
1.0089294333329448,1.015,a5,b20,c8,d10
1.0226884188598884,1.015,a5,b20,c8,d6
2.917539425006358,2.9325,a5,b20,c8,d7
1.0051252535324262,0.9875,a5,b20,c8,d2
2.9580897434862763,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.53094684217156,20.5175,a5,b20,c4,d1
20.23005244633149,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.255358698426932,9.34,a5,b20,c4,d5
20.32553069639936,20.317500000000006,a5,b20,c4,d3
3.82480576344808,3.795,a5,b20,c4,d10
9.389387392206233,9.3425,a5,b20,c4,d6
16.55883149425479,16.7475,a5,b20,c4,d7
9.258315727856369,9.3375,a5,b20,c4,d2
14.529633427586155,14.68,a5,b20,c4,d8
7.7214676640230655,7.6975,a5,b20,c2,d1
7.6255368492727325,7.7,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.02888253088676,26.78,a5,b20,c2,d5
7.583730150185118,7.7325,a5,b20,c2,d3
15.360906062739696,15.535,a5,b20,c2,d10
26.81930729245828,26.79,a5,b20,c2,d6
6.902014875680437,6.9925,a5,b20,c2,d7
26.550848083000695,26.495,a5,b20,c2,d2
6.6854228865549885,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5038572024041281,0.505,a5,b21,c5,d1
0.5020145633418162,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17699713598993916,0.1775,a5,b21,c5,d5
0.4959451735402422,0.5,a5,b21,c5,d3
