real,predict,a,b,c,d
21.8231791442722,54.0,a5,b17,c2,d2
301.7753022239831,753.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.772920763672754,12.825,a5,b2,c5,d1
12.77580790006578,12.8175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5763453734757054,0.5825,a5,b2,c5,d5
12.682888260627939,12.72,a5,b2,c5,d3
0.5905891455631089,0.5874999999999999,a5,b2,c5,d10
0.5895699618662583,0.5874999999999999,a5,b2,c5,d6
12.876186563392634,12.7875,a5,b2,c5,d7
0.585145028303596,0.585,a5,b2,c5,d2
12.686397515265913,12.7375,a5,b2,c5,d8
5.646023405860944,5.7399999999999975,a5,b2,c6,d1
5.7841829393229425,5.7725,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.2963340704415374,2.31,a5,b2,c6,d5
5.7509010470525945,5.7525,a5,b2,c6,d3
2.4205499883806443,2.42,a5,b2,c6,d10
2.269283084431358,2.285,a5,b2,c6,d6
5.828477360601704,5.78,a5,b2,c6,d7
2.28251576555148,2.295,a5,b2,c6,d2
5.3028398429544366,5.365,a5,b2,c6,d8
419.4369195181383,422.395,a5,b2,c1,d1
421.024510864424,421.7425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
631.0118712552453,621.855,a5,b2,c1,d5
427.2848208307118,425.995,a5,b2,c1,d3
221.3683205990513,219.99,a5,b2,c1,d10
609.0993409406344,618.355,a5,b2,c1,d6
397.05319630442614,396.2975,a5,b2,c1,d7
611.8267422230663,615.1400000000001,a5,b2,c1,d2
355.0126604325376,358.92,a5,b2,c1,d8
1.6593372263333697,1.6749999999999998,a5,b2,c3,d1
1.6703755345040818,1.6825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.827233833416679,4.81,a5,b2,c3,d5
1.6719560880692517,1.6749999999999998,a5,b2,c3,d3
87.90524737096459,87.3575,a5,b2,c3,d10
4.84266082545326,4.8175,a5,b2,c3,d6
1.7006755026382792,1.67,a5,b2,c3,d7
4.801280564112426,4.865,a5,b2,c3,d2
1.6866939232137694,1.68,a5,b2,c3,d8
3.7894971747658865,3.85,a5,b2,c7,d1
3.879848584145446,3.8675,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6624346493959818,1.67,a5,b2,c7,d5
3.720155363862587,3.845,a5,b2,c7,d3
1.2604424610746123,1.2775,a5,b2,c7,d10
1.6561842491656151,1.6649999999999998,a5,b2,c7,d6
3.842135410717233,3.855,a5,b2,c7,d7
1.6690635580216957,1.6875,a5,b2,c7,d2
3.9391783250875503,3.85,a5,b2,c7,d8
0.9062555429215962,0.9125,a5,b2,c8,d1
0.9179952132436152,0.9075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6082161498292469,1.5925000000000002,a5,b2,c8,d5
0.9044046466581482,0.91,a5,b2,c8,d3
0.6782574491604391,0.6775,a5,b2,c8,d10
1.5908904586992558,1.5975,a5,b2,c8,d6
0.8977555152721409,0.9025,a5,b2,c8,d7
1.623486840895633,1.6000000000000003,a5,b2,c8,d2
0.9005867851243775,0.91,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.830768184655856,19.9575,a5,b2,c4,d1
19.420381807971363,19.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.304701061469085,8.387500000000001,a5,b2,c4,d5
20.089978846184586,19.885,a5,b2,c4,d3
3.5071645814864976,3.5425,a5,b2,c4,d10
8.388844892168677,8.395,a5,b2,c4,d6
17.291780492993073,17.25,a5,b2,c4,d7
8.46666264810372,8.415000000000001,a5,b2,c4,d2
15.71975210406853,15.745,a5,b2,c4,d8
87.4421392763522,217.0,a5,b2,c2,d1
86.46901830815872,217.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.019599423162346,11.0,a5,b2,c2,d5
87.57291888204279,218.0,a5,b2,c2,d3
4.020547556300449,9.0,a5,b2,c2,d10
3.9875623380865095,11.0,a5,b2,c2,d6
87.18963768133257,218.0,a5,b2,c2,d7
4.012550266107389,11.0,a5,b2,c2,d2
21.37049415198522,52.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9973251017176462,1.0,a5,b18,c2,d1
1.0136377209198328,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0127057084401925,2.0,a5,b18,c2,d5
0.994586783088278,1.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.9975221291209792,2.0,a5,b18,c2,d6
1.012268693871549,1.0,a5,b18,c2,d7
0.9910618234326459,2.0,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
19.161615545203844,18.995,a5,b19,c5,d1
19.280088299369442,19.0925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.303471802596988,29.225,a5,b19,c5,d5
19.16748825765452,19.3175,a5,b19,c5,d3
10.666275198864492,10.8325,a5,b19,c5,d10
29.525871643375048,29.5975,a5,b19,c5,d6
19.061823516311904,19.1025,a5,b19,c5,d7
29.602407022248087,29.335,a5,b19,c5,d2
18.62894670425137,18.5275,a5,b19,c5,d8
2.216924775641082,2.2075,a5,b19,c6,d1
2.203722794559662,2.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2157994442379196,1.23,a5,b19,c6,d5
2.226240536069726,2.22,a5,b19,c6,d3
1.3768881546097442,1.4,a5,b19,c6,d10
1.2419226030095558,1.2325,a5,b19,c6,d6
1.7210158741519643,1.72,a5,b19,c6,d7
1.2186672838813946,1.245,a5,b19,c6,d2
1.7049285206376212,1.7074999999999998,a5,b19,c6,d8
391.8894119503327,398.585,a5,b19,c1,d1
400.89003111660764,397.43,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
315.5724631873251,320.0175000000001,a5,b19,c1,d5
404.5269324418909,400.7825,a5,b19,c1,d3
100.302353268285,100.84,a5,b19,c1,d10
318.9402770920355,318.9025000000001,a5,b19,c1,d6
345.3487807430005,348.965,a5,b19,c1,d7
319.92263653403086,320.815,a5,b19,c1,d2
297.66552716845484,295.97,a5,b19,c1,d8
2.4742743846399917,2.4875000000000003,a5,b19,c3,d1
2.4744688700296367,2.47,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.720973196154959,4.760000000000002,a5,b19,c3,d5
2.4869730525836755,2.4925,a5,b19,c3,d3
18.14990003259096,18.1925,a5,b19,c3,d10
4.879105233916034,4.855,a5,b19,c3,d6
2.4843304517639586,2.4825,a5,b19,c3,d7
4.77676581246666,4.807499999999999,a5,b19,c3,d2
2.287885941934788,2.3075,a5,b19,c3,d8
5.3206717752947865,5.3425,a5,b19,c7,d1
5.291099196194219,5.315,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.535689915055766,1.5475,a5,b19,c7,d5
5.232127593057236,5.29,a5,b19,c7,d3
1.6589625614644277,1.6425,a5,b19,c7,d10
1.5372517739055875,1.5325,a5,b19,c7,d6
5.098637379496397,5.155,a5,b19,c7,d7
1.5775824768119646,1.55,a5,b19,c7,d2
5.070870701180152,5.1175,a5,b19,c7,d8
31.52893070937191,31.3725,a5,b19,c8,d1
30.493502898982285,30.8625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.534687168479957,9.6925,a5,b19,c8,d5
31.472403883466647,31.3025,a5,b19,c8,d3
7.273355244104471,7.3275,a5,b19,c8,d10
9.678190862119116,9.6825,a5,b19,c8,d6
24.91048611595686,25.1275,a5,b19,c8,d7
9.571978520053287,9.625,a5,b19,c8,d2
24.62250525873805,24.2675,a5,b19,c8,d8
1.7944011063102832,1.805,a5,b19,c9,d1
1.7919312135169616,1.81,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3225172210481202,1.3225,a5,b19,c9,d5
1.8060198258352411,1.8125,a5,b19,c9,d3
0.804826609940461,0.805,a5,b19,c9,d10
1.3406809071495094,1.335,a5,b19,c9,d6
1.7862264127044862,1.785,a5,b19,c9,d7
1.3218354604629798,1.3250000000000002,a5,b19,c9,d2
1.790828235606351,1.81,a5,b19,c9,d8
118.32995184971494,119.27,a5,b19,c4,d1
117.97348991636689,117.0525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.67000718469386,48.44,a5,b19,c4,d5
120.55091286982594,118.27,a5,b19,c4,d3
20.410367970265103,20.4425,a5,b19,c4,d10
47.936506783915064,48.51,a5,b19,c4,d6
101.6225239643467,100.525,a5,b19,c4,d7
48.488194996576595,48.08,a5,b19,c4,d2
93.3016899011806,93.415,a5,b19,c4,d8
217.44655643403806,531.0,a5,b19,c2,d1
211.35651673008744,530.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.54465609800471,256.0,a5,b19,c2,d5
211.3677493076014,526.0,a5,b19,c2,d3
81.74869914601662,202.0,a5,b19,c2,d10
101.07374490243679,257.0,a5,b19,c2,d6
210.89912052870682,524.0,a5,b19,c2,d7
102.14073545204744,255.0,a5,b19,c2,d2
179.96055784405402,448.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6848285568627583,1.6875,a5,b6,c5,d1
1.6904182545884046,1.6874999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6691098939827422,0.6675,a5,b6,c5,d5
1.6752193528187995,1.685,a5,b6,c5,d3
0.6562652627406694,0.665,a5,b6,c5,d10
0.6768435036363898,0.6725000000000001,a5,b6,c5,d6
1.6785076472192764,1.685,a5,b6,c5,d7
0.6725398392982768,0.67,a5,b6,c5,d2
1.6870449295478518,1.6925,a5,b6,c5,d8
1.232428565723396,1.2525,a5,b6,c6,d1
1.1709495479210354,1.2025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9130551170630763,1.9175,a5,b6,c6,d5
1.249443614456082,1.255,a5,b6,c6,d3
2.149173859840657,2.125,a5,b6,c6,d10
1.905063227230441,1.91,a5,b6,c6,d6
1.257180022450759,1.2525,a5,b6,c6,d7
1.9173147159870467,1.9125,a5,b6,c6,d2
1.3107028803839842,1.3050000000000002,a5,b6,c6,d8
88.91625238870701,88.39999999999998,a5,b6,c1,d1
88.83891760905382,89.035,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
238.85631651520615,235.5275,a5,b6,c1,d5
87.65568294085851,89.17999999999998,a5,b6,c1,d3
86.25141643157122,86.5375,a5,b6,c1,d10
238.8155758262946,237.885,a5,b6,c1,d6
82.23408101401745,81.71000000000002,a5,b6,c1,d7
239.38973895728162,238.1625,a5,b6,c1,d2
76.21893629618691,75.8275,a5,b6,c1,d8
1.3556162165413999,1.34,a5,b6,c3,d1
1.3368334490742857,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.214028050111047,3.2275,a5,b6,c3,d5
1.3261552346432937,1.32,a5,b6,c3,d3
14.8850319899787,14.9025,a5,b6,c3,d10
3.231457613827036,3.2325000000000004,a5,b6,c3,d6
1.4559706798823362,1.495,a5,b6,c3,d7
3.2847841798619184,3.2325,a5,b6,c3,d2
1.5044627184470971,1.4900000000000002,a5,b6,c3,d8
3.110128732239174,3.075,a5,b6,c7,d1
3.0599099242085512,3.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0020736485301216,1.0,a5,b6,c7,d5
3.0899701133769626,3.075,a5,b6,c7,d3
1.1457553760653674,1.14,a5,b6,c7,d10
1.0125594360808727,0.9975,a5,b6,c7,d6
3.880934912809165,3.805,a5,b6,c7,d7
0.9951759209520372,0.995,a5,b6,c7,d2
2.7276716629374893,2.745,a5,b6,c7,d8
1.62532851806054,1.6175,a5,b6,c8,d1
1.6324084062331632,1.61,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2936654991031424,1.2925,a5,b6,c8,d5
1.6371893375080988,1.6150000000000002,a5,b6,c8,d3
1.3245508452662451,1.3175,a5,b6,c8,d10
1.2879049906978812,1.285,a5,b6,c8,d6
1.7042939271355575,1.7125,a5,b6,c8,d7
1.3023014369829449,1.29,a5,b6,c8,d2
1.7325231558498604,1.725,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.478739137381524,10.4325,a5,b6,c4,d1
10.404688364403857,10.435,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.3087092033568615,4.3025,a5,b6,c4,d5
10.486675840766274,10.4675,a5,b6,c4,d3
1.5024266625496911,1.4775,a5,b6,c4,d10
4.310011832946498,4.36,a5,b6,c4,d6
9.181843114287323,9.34,a5,b6,c4,d7
4.3704686370626895,4.34,a5,b6,c4,d2
8.286657802960582,8.3825,a5,b6,c4,d8
2.9933535037763965,8.0,a5,b6,c2,d1
2.9818319343185244,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0145092420983053,2.0,a5,b6,c2,d5
2.9931853261004138,8.0,a5,b6,c2,d3
1.0087353012357074,2.0,a5,b6,c2,d10
1.0016270774413494,2.0,a5,b6,c2,d6
2.9954952430886115,8.0,a5,b6,c2,d7
1.0059921954650786,2.0,a5,b6,c2,d2
2.986576838159676,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.5515705895016736,3.5125,a5,b20,c5,d1
3.5395934020159663,3.5200000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.595439743369484,3.5125,a5,b20,c5,d5
3.5309628777521627,3.4775,a5,b20,c5,d3
1.0056502321436258,1.0025,a5,b20,c5,d10
3.520132547726192,3.49,a5,b20,c5,d6
3.4503896808294456,3.5025000000000004,a5,b20,c5,d7
3.537784313172977,3.5249999999999995,a5,b20,c5,d2
3.4637117577851635,3.5075,a5,b20,c5,d8
2.002164957830303,2.0125,a5,b20,c6,d1
1.975240705124565,2.03,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9943736287235136,0.9975,a5,b20,c6,d5
2.057368408067971,2.0375,a5,b20,c6,d3
1.000647725838065,1.0075,a5,b20,c6,d10
0.9784901803831256,0.9925,a5,b20,c6,d6
1.4243082523716446,1.4449999999999998,a5,b20,c6,d7
1.022951885815465,0.9975,a5,b20,c6,d2
1.360070136067447,1.365,a5,b20,c6,d8
780.1436252898187,773.8199999999997,a5,b20,c1,d1
750.5229173578356,762.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
546.5937513878947,540.325,a5,b20,c1,d5
754.712843580037,762.65,a5,b20,c1,d3
198.58399304422954,202.6675,a5,b20,c1,d10
538.5082360064856,540.355,a5,b20,c1,d6
738.8667212431934,733.3375000000003,a5,b20,c1,d7
539.8421865116313,535.96,a5,b20,c1,d2
695.579093888784,687.805,a5,b20,c1,d8
1.3916175079455078,1.3725,a5,b20,c3,d1
1.3726733445967894,1.365,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.08023872447321,5.09,a5,b20,c3,d5
1.379777232128417,1.3775,a5,b20,c3,d3
39.97170376783549,40.11,a5,b20,c3,d10
4.9912804149473065,5.0825000000000005,a5,b20,c3,d6
1.5171344970127152,1.5225,a5,b20,c3,d7
5.140032744773968,5.0950000000000015,a5,b20,c3,d2
1.4800485437324291,1.51,a5,b20,c3,d8
0.7417013617901902,0.75,a5,b20,c7,d1
0.7520575859999684,0.7549999999999999,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7599855770619972,1.775,a5,b20,c7,d5
0.7522900760429986,0.7475,a5,b20,c7,d3
2.3055574010764883,2.2875,a5,b20,c7,d10
1.8058383864699,1.78,a5,b20,c7,d6
0.7490871458642707,0.75,a5,b20,c7,d7
1.7938990890408566,1.78,a5,b20,c7,d2
0.8576481173805202,0.8424999999999999,a5,b20,c7,d8
2.9265770904630117,2.9525,a5,b20,c8,d1
2.9583245658621635,2.9525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2038560021527551,1.19,a5,b20,c8,d5
2.873774043663524,2.935,a5,b20,c8,d3
1.1442418981259943,1.15,a5,b20,c8,d10
1.205140156799645,1.19,a5,b20,c8,d6
2.1247569115531197,2.1175,a5,b20,c8,d7
1.1877412911614023,1.195,a5,b20,c8,d2
2.1908688380113377,2.1825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.79337055865111,16.8175,a5,b20,c4,d1
16.817554683051778,16.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.021235041564555,12.2025,a5,b20,c4,d5
17.138046577219512,16.79,a5,b20,c4,d3
3.46184336463779,3.4650000000000003,a5,b20,c4,d10
12.293550843953975,12.085,a5,b20,c4,d6
14.10799942329691,14.2325,a5,b20,c4,d7
12.0448350093494,12.16,a5,b20,c4,d2
12.72671393863748,12.8675,a5,b20,c4,d8
2.009704200063815,5.0,a5,b20,c2,d1
1.994678148959256,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
7.882212801280402,20.0,a5,b20,c2,d5
1.979488607480547,5.0,a5,b20,c2,d3
6.059649870411887,14.0,a5,b20,c2,d10
7.963077261159329,20.0,a5,b20,c2,d6
2.003236958345152,5.0,a5,b20,c2,d7
7.917249742657787,20.0,a5,b20,c2,d2
1.9786952441604089,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4934936589648357,0.5025,a5,b21,c5,d1
0.49417338506383895,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2220113685286869,0.22,a5,b21,c5,d5
0.4920783447987462,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21724546898828215,0.22,a5,b21,c5,d6
