real,predict,a,b,c,d
757.6528000327214,756.4075,a5,b17,c2,d7
62.53467076080314,61.8,a5,b17,c2,d2
750.0361142740313,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.817659919160187,13.0075,a5,b2,c5,d1
13.10215384378547,13.155,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.344774465549242,1.3575,a5,b2,c5,d5
13.067779604571927,13.1625,a5,b2,c5,d3
0.5985451127272627,0.6,a5,b2,c5,d10
1.3633545552441226,1.3550000000000002,a5,b2,c5,d6
13.137533470381332,13.0925,a5,b2,c5,d7
1.345837318594572,1.3450000000000002,a5,b2,c5,d2
13.184626182279295,13.22,a5,b2,c5,d8
6.095919142595763,6.2025,a5,b2,c6,d1
6.183623839440937,6.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6475703998334685,2.66,a5,b2,c6,d5
6.2301490228227445,6.297499999999999,a5,b2,c6,d3
2.669932106011732,2.69,a5,b2,c6,d10
2.665357563475069,2.6925,a5,b2,c6,d6
6.215025718414132,6.25,a5,b2,c6,d7
2.687392445109257,2.6900000000000004,a5,b2,c6,d2
5.875974891250178,5.7600000000000025,a5,b2,c6,d8
516.805608989201,513.9825000000002,a5,b2,c1,d1
510.3406825860431,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
699.1872751065707,688.0600000000003,a5,b2,c1,d5
508.71031179486226,510.6675,a5,b2,c1,d3
249.4707887357004,248.7175,a5,b2,c1,d10
689.3250839998661,684.92,a5,b2,c1,d6
472.24598147270564,477.52,a5,b2,c1,d7
688.375230648819,684.915,a5,b2,c1,d2
453.74535337688116,446.29,a5,b2,c1,d8
1.6971636642799317,1.7025,a5,b2,c3,d1
1.7064643254880625,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.5024456373214905,5.5725,a5,b2,c3,d5
1.6982310420838749,1.7025,a5,b2,c3,d3
92.55005533133313,93.005,a5,b2,c3,d10
5.6332305896692825,5.6075,a5,b2,c3,d6
1.6732522337697742,1.69,a5,b2,c3,d7
5.463908089927012,5.5025,a5,b2,c3,d2
1.732812407399248,1.7325,a5,b2,c3,d8
2.7384931380099427,2.7275,a5,b2,c7,d1
2.7476639191761794,2.75,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.5860812664514765,2.6525000000000003,a5,b2,c7,d5
2.7096996801483475,2.72,a5,b2,c7,d3
1.5251322777536631,1.5225,a5,b2,c7,d10
2.6566415488958515,2.645,a5,b2,c7,d6
2.6006648428600982,2.585,a5,b2,c7,d7
2.6503269163845813,2.6525,a5,b2,c7,d2
2.4981734300354685,2.4825,a5,b2,c7,d8
0.8945853481097699,0.9075,a5,b2,c8,d1
0.8972346990931133,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6526144583803701,1.6375,a5,b2,c8,d5
0.917068531745912,0.9175,a5,b2,c8,d3
0.6797443330331259,0.6775,a5,b2,c8,d10
1.620876961419747,1.6349999999999998,a5,b2,c8,d6
0.9083761280053384,0.8975000000000001,a5,b2,c8,d7
1.6113010508822985,1.61,a5,b2,c8,d2
0.901914111973587,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.015990961183622,16.900000000000002,a5,b2,c4,d1
16.645652060410974,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.444067619818282,9.4575,a5,b2,c4,d5
16.403275479617882,16.665,a5,b2,c4,d3
4.492103165553623,4.460000000000001,a5,b2,c4,d10
9.559545932463651,9.4425,a5,b2,c4,d6
12.339237514295787,12.2925,a5,b2,c4,d7
9.488618798565254,9.465,a5,b2,c4,d2
12.007331626546907,11.79,a5,b2,c4,d8
218.55152083406242,215.095,a5,b2,c2,d1
216.92502580787243,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.100605609947404,8.97,a5,b2,c2,d5
211.4380514713017,216.1425,a5,b2,c2,d3
7.015302127212652,6.9425,a5,b2,c2,d10
9.15086582379916,9.06,a5,b2,c2,d6
220.57740925416888,216.2525,a5,b2,c2,d7
9.034730646398287,9.095,a5,b2,c2,d2
43.20273117207347,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8219970047719825,1.8575,a5,b18,c2,d1
1.8671854791759692,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.502086772604582,2.4975,a5,b18,c2,d5
1.8399798470144888,1.85,a5,b18,c2,d3
1.0808463777273454,1.0725,a5,b18,c2,d10
2.5639251195124,2.5125,a5,b18,c2,d6
1.2348679999471417,1.2275,a5,b18,c2,d7
2.4982141940570957,2.51,a5,b18,c2,d2
1.0506169239132208,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3405181939487427,1.3575,a5,b19,c5,d1
1.3712015208199917,1.35,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.855487877201337,21.9475,a5,b19,c5,d5
1.3563921498307874,1.3600000000000003,a5,b19,c5,d3
8.069743846776811,7.9825,a5,b19,c5,d10
21.702211697539248,21.8125,a5,b19,c5,d6
1.3570618738094735,1.365,a5,b19,c5,d7
21.7224837730089,21.83,a5,b19,c5,d2
1.3850530668817418,1.355,a5,b19,c5,d8
2.246236633588365,2.2875,a5,b19,c6,d1
2.2633180364682937,2.3,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4180539646450967,2.4425,a5,b19,c6,d5
2.311531767975163,2.3125,a5,b19,c6,d3
1.5831386049844092,1.5475,a5,b19,c6,d10
2.398640062636741,2.425,a5,b19,c6,d6
2.305470531678095,2.2975,a5,b19,c6,d7
2.4147409088319494,2.4275,a5,b19,c6,d2
2.1789839494816325,2.155,a5,b19,c6,d8
473.80630429800783,471.6725,a5,b19,c1,d1
473.48204225537626,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
362.5106401267978,371.56,a5,b19,c1,d5
478.72577142285115,470.2975,a5,b19,c1,d3
127.48446924566099,128.495,a5,b19,c1,d10
371.5116570711243,372.2725,a5,b19,c1,d6
448.60782181879705,436.595,a5,b19,c1,d7
372.337062670627,374.0875,a5,b19,c1,d2
347.50232304345764,353.90500000000014,a5,b19,c1,d8
1.3497321348571354,1.3375,a5,b19,c3,d1
1.3221646184764222,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.330847281997693,4.402500000000002,a5,b19,c3,d5
1.3031000084116011,1.33,a5,b19,c3,d3
20.082688703449115,20.19,a5,b19,c3,d10
4.388949587020872,4.4125,a5,b19,c3,d6
1.328437011236169,1.3325,a5,b19,c3,d7
4.3257803124461285,4.34,a5,b19,c3,d2
1.312098676564757,1.31,a5,b19,c3,d8
8.154554790691982,8.31,a5,b19,c7,d1
8.481377490963894,8.415,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.376486969140217,1.3675000000000002,a5,b19,c7,d5
8.254229991502754,8.355,a5,b19,c7,d3
3.421892865042107,3.41,a5,b19,c7,d10
1.3507098780597613,1.36,a5,b19,c7,d6
8.221837778818262,8.2775,a5,b19,c7,d7
1.3502699473061028,1.36,a5,b19,c7,d2
8.164856815048037,8.22,a5,b19,c7,d8
28.758539902262047,28.9825,a5,b19,c8,d1
29.004575303709398,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.619876423868222,10.7525,a5,b19,c8,d5
29.272595853650557,29.315,a5,b19,c8,d3
6.931946301871061,6.969999999999999,a5,b19,c8,d10
10.819767337898105,10.7375,a5,b19,c8,d6
26.783067122425646,27.1225,a5,b19,c8,d7
10.864656164260467,10.7475,a5,b19,c8,d2
25.420316801181198,25.5675,a5,b19,c8,d8
1.3928200199137317,1.3675,a5,b19,c9,d1
1.3921652527439543,1.375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6656553023455996,1.665,a5,b19,c9,d5
1.3630305600699977,1.3775,a5,b19,c9,d3
0.8208088772196956,0.8225,a5,b19,c9,d10
1.6548373536197465,1.6574999999999998,a5,b19,c9,d6
1.3538554705466883,1.3775,a5,b19,c9,d7
1.6973847752080211,1.675,a5,b19,c9,d2
1.3213911533858804,1.3375,a5,b19,c9,d8
129.00398667081535,127.0425,a5,b19,c4,d1
126.43800898414892,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.99522551786725,46.035,a5,b19,c4,d5
126.81841984696501,127.62,a5,b19,c4,d3
25.55543819750545,25.4725,a5,b19,c4,d10
46.01088648931144,46.16,a5,b19,c4,d6
105.95094999110577,105.3025,a5,b19,c4,d7
45.43630136354024,45.68000000000001,a5,b19,c4,d2
99.30726909670557,97.8775,a5,b19,c4,d8
440.30122597993727,443.5275,a5,b19,c2,d1
439.404730097775,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
241.5988569447118,243.115,a5,b19,c2,d5
443.9175858188725,445.3675,a5,b19,c2,d3
193.0586561245256,195.78,a5,b19,c2,d10
244.7698586880843,245.1,a5,b19,c2,d6
436.5737990445145,438.005,a5,b19,c2,d7
243.20247806252655,244.935,a5,b19,c2,d2
354.03808391203444,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7717950101187818,1.7325,a5,b6,c5,d1
1.7720692689299316,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.203565914563028,2.1900000000000004,a5,b6,c5,d5
1.7212629159925854,1.7325,a5,b6,c5,d3
0.7441734721051719,0.7424999999999999,a5,b6,c5,d10
2.199303525861144,2.205,a5,b6,c5,d6
1.7351957909650326,1.7325,a5,b6,c5,d7
2.163194885951491,2.1900000000000004,a5,b6,c5,d2
1.7473010902823554,1.735,a5,b6,c5,d8
1.1687546455372655,1.1625,a5,b6,c6,d1
1.1026409678264817,1.1100000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.636174083698865,3.64,a5,b6,c6,d5
1.1601502284216307,1.17,a5,b6,c6,d3
3.9165857314529218,3.915,a5,b6,c6,d10
3.672999657841705,3.6775,a5,b6,c6,d6
1.1656875429461335,1.175,a5,b6,c6,d7
3.690181412843212,3.65,a5,b6,c6,d2
1.2222805742964091,1.245,a5,b6,c6,d8
102.92861698005352,103.1525,a5,b6,c1,d1
103.35069276748064,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.85838551766165,288.115,a5,b6,c1,d5
103.39935629557085,103.02,a5,b6,c1,d3
108.40191149790398,109.865,a5,b6,c1,d10
289.10395687916713,287.4425,a5,b6,c1,d6
87.7692106802469,88.185,a5,b6,c1,d7
291.0264411984196,290.3675,a5,b6,c1,d2
85.00662068561424,83.40249999999997,a5,b6,c1,d8
1.1585483223015844,1.155,a5,b6,c3,d1
1.162374918816175,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5403133413329657,3.54,a5,b6,c3,d5
1.15036211798474,1.145,a5,b6,c3,d3
14.375916908161544,14.585,a5,b6,c3,d10
3.4873299309852737,3.53,a5,b6,c3,d6
1.1520117906418097,1.1525,a5,b6,c3,d7
3.4811950331849597,3.5275,a5,b6,c3,d2
1.1817023914999774,1.1975,a5,b6,c3,d8
4.733829663583042,4.7475,a5,b6,c7,d1
4.645318588327412,4.715,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2401125579032626,1.24,a5,b6,c7,d5
4.812262151493572,4.722499999999998,a5,b6,c7,d3
1.5601894860476635,1.5525,a5,b6,c7,d10
1.2408873324611331,1.2275,a5,b6,c7,d6
3.969783524906145,3.9425,a5,b6,c7,d7
1.2492059196241303,1.2525,a5,b6,c7,d2
2.814011099062792,2.8025,a5,b6,c7,d8
1.846847655615008,1.855,a5,b6,c8,d1
1.8276158902083417,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.382416790451812,1.3775,a5,b6,c8,d5
1.7894291833571476,1.83,a5,b6,c8,d3
1.173655987425012,1.16,a5,b6,c8,d10
1.3913693640627234,1.3924999999999998,a5,b6,c8,d6
1.933140388842174,1.95,a5,b6,c8,d7
1.3896195549359796,1.3849999999999998,a5,b6,c8,d2
1.9197562113876063,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.892060682395751,14.61,a5,b6,c4,d1
14.567763260064915,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.717722399439312,4.6975,a5,b6,c4,d5
14.679872581285036,14.6275,a5,b6,c4,d3
3.1273253264079424,3.06,a5,b6,c4,d10
4.740010666608248,4.7475,a5,b6,c4,d6
11.996632878212989,12.017499999999998,a5,b6,c4,d7
4.734238754223651,4.6925,a5,b6,c4,d2
11.510401568235485,11.365,a5,b6,c4,d8
9.38132647991655,9.489999999999998,a5,b6,c2,d1
9.446572283106644,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.79166906486617,1.7875,a5,b6,c2,d5
9.508383316700117,9.4925,a5,b6,c2,d3
1.364353008834453,1.3725,a5,b6,c2,d10
1.7504532335930756,1.785,a5,b6,c2,d6
8.699129121314986,8.9,a5,b6,c2,d7
1.7832204484942786,1.7925,a5,b6,c2,d2
8.939932634713413,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.7201452451322203,3.6675,a5,b20,c5,d1
3.656792198930314,3.66,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.125152991491043,5.192499999999999,a5,b20,c5,d5
3.6325825472077162,3.64,a5,b20,c5,d3
1.615404535625656,1.6175,a5,b20,c5,d10
5.143492113357159,5.1425,a5,b20,c5,d6
3.6308678116092348,3.67,a5,b20,c5,d7
5.258786175103083,5.1925,a5,b20,c5,d2
3.6025932723174594,3.6325,a5,b20,c5,d8
1.3241354968274128,1.3125,a5,b20,c6,d1
1.3132109277603892,1.3125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1807297259923546,1.19,a5,b20,c6,d5
1.3042000023396745,1.3125,a5,b20,c6,d3
1.2456191719929726,1.2475,a5,b20,c6,d10
1.1816946493054628,1.185,a5,b20,c6,d6
1.3683361771856233,1.3575000000000002,a5,b20,c6,d7
1.1902209232984358,1.1925,a5,b20,c6,d2
1.4191947221947392,1.4225,a5,b20,c6,d8
902.5092124685433,914.6675,a5,b20,c1,d1
909.9733777767931,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
561.1051405288898,564.5574999999999,a5,b20,c1,d5
919.2471956766859,918.37,a5,b20,c1,d3
223.43430997739148,224.6875,a5,b20,c1,d10
576.2146091514572,565.6949999999998,a5,b20,c1,d6
892.4067596782147,874.3299999999997,a5,b20,c1,d7
564.8067030697307,559.0450000000002,a5,b20,c1,d2
821.7902220062343,811.4325,a5,b20,c1,d8
3.3063541698630456,3.3175,a5,b20,c3,d1
3.2618656498027376,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.329269632624296,6.3225000000000025,a5,b20,c3,d5
3.309585893382961,3.3175,a5,b20,c3,d3
43.965233508784806,44.2425,a5,b20,c3,d10
6.364017761042676,6.3175,a5,b20,c3,d6
3.2976736897606678,3.31,a5,b20,c3,d7
6.36631178029525,6.3474999999999975,a5,b20,c3,d2
2.9301193534210195,2.95,a5,b20,c3,d8
1.4905994856740947,1.4925,a5,b20,c7,d1
1.488493552319364,1.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5287940374936544,1.5275,a5,b20,c7,d5
1.5225556868435417,1.505,a5,b20,c7,d3
1.6624042373362626,1.68,a5,b20,c7,d10
1.530135620556865,1.5275,a5,b20,c7,d6
1.4997804893820217,1.5,a5,b20,c7,d7
1.5261646472942498,1.53,a5,b20,c7,d2
1.4995023899731423,1.495,a5,b20,c7,d8
5.82732414718501,5.775,a5,b20,c8,d1
5.848509539536248,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.060980226119466,1.0775,a5,b20,c8,d5
5.7890222700014595,5.8275000000000015,a5,b20,c8,d3
1.4253585335193923,1.4299999999999995,a5,b20,c8,d10
1.0880117336788049,1.0625,a5,b20,c8,d6
6.0710604649710085,6.0950000000000015,a5,b20,c8,d7
1.0579891214077608,1.065,a5,b20,c8,d2
5.8740181658770405,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.92448834957117,22.9325,a5,b20,c4,d1
22.761468054427546,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.059847486030284,6.965,a5,b20,c4,d5
22.803301891774133,22.905,a5,b20,c4,d3
2.1537873842952053,2.1725000000000003,a5,b20,c4,d10
6.903541619515643,6.975,a5,b20,c4,d6
18.86932591422204,18.71,a5,b20,c4,d7
7.0123661823911885,6.99,a5,b20,c4,d2
16.709500807889366,16.830000000000002,a5,b20,c4,d8
5.99839211765483,6.0175,a5,b20,c2,d1
6.1041980577382375,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.1233760247061,24.5075,a5,b20,c2,d5
5.99780615061171,5.9899999999999975,a5,b20,c2,d3
19.173678830768022,19.545,a5,b20,c2,d10
24.292147707634157,24.6175,a5,b20,c2,d6
5.2746389846760895,5.2775,a5,b20,c2,d7
24.613022407359495,24.5525,a5,b20,c2,d2
5.177468872977844,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5100151042100256,0.5075000000000001,a5,b21,c5,d1
0.4969770540744863,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
