real,predict,a,b,c,d
443.3992398797016,734.0,a5,b17,c2,d7
45.006689062247375,76.0,a5,b17,c2,d2
452.25803295439414,736.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2391580959937207,2.2525,a5,b2,c5,d1
2.257458565999212,2.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.539746371735113,7.65,a5,b2,c5,d5
2.226501490923681,2.27,a5,b2,c5,d3
0.6530887162862186,0.6525000000000001,a5,b2,c5,d10
7.69306518467905,7.637500000000001,a5,b2,c5,d6
2.2687721788685544,2.2425,a5,b2,c5,d7
7.7186037382524875,7.645,a5,b2,c5,d2
2.247183575222984,2.2675,a5,b2,c5,d8
2.007654733540542,2.015,a5,b2,c6,d1
1.9931768751167669,2.0125,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6707738787666495,1.6725,a5,b2,c6,d5
2.0010641336498347,2.0075,a5,b2,c6,d3
1.6086255637076146,1.615,a5,b2,c6,d10
1.6495723119610997,1.645,a5,b2,c6,d6
2.040827882458704,2.0475,a5,b2,c6,d7
1.6404181582581974,1.6475,a5,b2,c6,d2
2.2974205596300763,2.2425,a5,b2,c6,d8
43.8820609679485,44.3625,a5,b2,c1,d1
43.9772160283323,44.175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
153.14210767495047,154.0775,a5,b2,c1,d5
44.11088084197483,44.125,a5,b2,c1,d3
61.14246434486511,61.290000000000006,a5,b2,c1,d10
153.55019287123397,152.29250000000005,a5,b2,c1,d6
40.399066006062405,40.46,a5,b2,c1,d7
151.96395358222392,153.20999999999995,a5,b2,c1,d2
32.342234659319125,32.65,a5,b2,c1,d8
1.3143013423212178,1.3075,a5,b2,c3,d1
1.3155854088169674,1.315,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9661081493792634,2.9975,a5,b2,c3,d5
1.3347673602760195,1.3025,a5,b2,c3,d3
1.2646736225318649,1.2775,a5,b2,c3,d10
2.9996995712295083,2.995,a5,b2,c3,d6
1.3149185493063122,1.2925,a5,b2,c3,d7
2.988726029926398,2.995,a5,b2,c3,d2
1.0428366948708758,1.0325,a5,b2,c3,d8
2.0154228948004995,2.0,a5,b2,c7,d1
1.9963450119136008,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.0292689819796763,3.0,a5,b2,c7,d5
1.9785661030864468,2.0,a5,b2,c7,d3
0.9979227482215992,1.0,a5,b2,c7,d10
3.0060597661885664,3.0,a5,b2,c7,d6
1.9926781615516498,2.0,a5,b2,c7,d7
3.020427199689558,3.0,a5,b2,c7,d2
0.9996730920864372,1.0,a5,b2,c7,d8
1.3979131407120722,1.3924999999999998,a5,b2,c8,d1
1.3926676567329583,1.39,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2512761861877495,1.26,a5,b2,c8,d5
1.3849511632017115,1.3949999999999998,a5,b2,c8,d3
2.0968189697262263,2.055,a5,b2,c8,d10
1.2720493397548205,1.2675,a5,b2,c8,d6
1.3935611763362878,1.3975,a5,b2,c8,d7
1.2771437046682266,1.265,a5,b2,c8,d2
1.2761767351340938,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.1545692061543096,2.1775,a5,b2,c4,d1
2.1922411177905303,2.21,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.7329213262681,19.5025,a5,b2,c4,d5
2.230546517681635,2.1900000000000004,a5,b2,c4,d3
16.654643325437572,16.8525,a5,b2,c4,d10
19.615671192497746,19.5425,a5,b2,c4,d6
2.543291626192988,2.52,a5,b2,c4,d7
20.046711736800656,19.5325,a5,b2,c4,d2
2.442024796444882,2.4625,a5,b2,c4,d8
120.0944177452892,201.0,a5,b2,c2,d1
121.60612066740057,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.0138134723655767,3.0,a5,b2,c2,d5
119.93270273861096,200.0,a5,b2,c2,d3
1.9952712450466612,3.0,a5,b2,c2,d10
1.9957050601571693,3.0,a5,b2,c2,d6
120.36985165101211,199.0,a5,b2,c2,d7
1.981162327216384,3.0,a5,b2,c2,d2
24.0175364611636,40.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9936672291203812,2.0,a5,b18,c2,d1
0.9862821772487516,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9858291976648704,1.0,a5,b18,c2,d5
2.0189420508366784,3.0,a5,b18,c2,d3
1.0009740642767553,1.0,a5,b18,c2,d10
0.991146141545794,1.0,a5,b18,c2,d6
1.9746243997789932,3.0,a5,b18,c2,d7
0.99790941194399,1.0,a5,b18,c2,d2
2.0061184780192285,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.402593249635513,2.375,a5,b19,c5,d1
2.3891932360914927,2.395,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.907255039628778,12.7675,a5,b19,c5,d5
2.368040364157483,2.4,a5,b19,c5,d3
6.608263679193348,6.6325,a5,b19,c5,d10
12.948159693715015,12.86,a5,b19,c5,d6
2.412342797641708,2.3825000000000003,a5,b19,c5,d7
12.794348280973663,12.8375,a5,b19,c5,d2
2.5927168944724612,2.545,a5,b19,c5,d8
1.4529186947991573,1.4475,a5,b19,c6,d1
1.4267839519698555,1.4275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.961964201983656,1.9475,a5,b19,c6,d5
1.4322328818921368,1.4249999999999998,a5,b19,c6,d3
1.285354270989429,1.28,a5,b19,c6,d10
1.8962130267910768,1.925,a5,b19,c6,d6
1.7235314651429845,1.7175,a5,b19,c6,d7
1.9165072345545275,1.925,a5,b19,c6,d2
1.642885213567896,1.63,a5,b19,c6,d8
111.0878107722274,112.7225,a5,b19,c1,d1
114.05343758385156,112.41,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
193.5078006305741,194.6275,a5,b19,c1,d5
115.25463124273763,113.0725,a5,b19,c1,d3
57.53766274110616,56.9675,a5,b19,c1,d10
189.34309347087571,194.08,a5,b19,c1,d6
84.23962681557734,83.5925,a5,b19,c1,d7
193.2526178182261,194.6275,a5,b19,c1,d2
66.45969055736195,66.5775,a5,b19,c1,d8
1.181273914708686,1.19,a5,b19,c3,d1
1.1974211242424957,1.1925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3677156536545083,2.345,a5,b19,c3,d5
1.1652279866685973,1.185,a5,b19,c3,d3
8.660888433772254,8.585,a5,b19,c3,d10
2.381616839472505,2.35,a5,b19,c3,d6
1.0086633816493489,1.005,a5,b19,c3,d7
2.341579769083608,2.34,a5,b19,c3,d2
0.9963608195908162,0.9975,a5,b19,c3,d8
17.075531758598366,17.0,a5,b19,c7,d1
16.22788516352392,16.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
7.965984735007514,8.0,a5,b19,c7,d5
15.981833617139516,16.0,a5,b19,c7,d3
5.9849829988529635,6.0,a5,b19,c7,d10
7.869681432737748,8.0,a5,b19,c7,d6
16.046328957762963,16.0,a5,b19,c7,d7
7.984072060483173,8.0,a5,b19,c7,d2
15.912778702216851,16.0,a5,b19,c7,d8
12.775640286679547,12.657500000000002,a5,b19,c8,d1
12.691433400136685,12.802500000000002,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
14.885523879121273,15.0375,a5,b19,c8,d5
12.851778857724634,12.7925,a5,b19,c8,d3
6.229951695263699,6.2775,a5,b19,c8,d10
14.849266768632006,14.9175,a5,b19,c8,d6
11.952210053850315,11.9775,a5,b19,c8,d7
14.985735475120913,15.0125,a5,b19,c8,d2
11.809685216671673,12.09,a5,b19,c8,d8
1.0594725305713153,1.05,a5,b19,c9,d1
1.0580518206234486,1.0550000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9301774678415076,0.9525,a5,b19,c9,d5
1.0521600707613716,1.0525000000000002,a5,b19,c9,d3
0.9580035732076582,0.945,a5,b19,c9,d10
0.9661871546039787,0.9625,a5,b19,c9,d6
1.040229022470445,1.0425,a5,b19,c9,d7
0.9726921850637524,0.9675,a5,b19,c9,d2
1.041452260748144,1.0475,a5,b19,c9,d8
37.41567212980847,37.385,a5,b19,c4,d1
36.92183274355556,37.5275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
71.40113378587212,72.86500000000002,a5,b19,c4,d5
38.10123221897762,37.3625,a5,b19,c4,d3
52.991720899438846,53.175,a5,b19,c4,d10
72.63599795580008,72.8225,a5,b19,c4,d6
31.787603492832524,31.6575,a5,b19,c4,d7
71.81123735059442,72.5025,a5,b19,c4,d2
31.135597075059014,31.3525,a5,b19,c4,d8
194.99841306731741,324.0,a5,b19,c2,d1
191.6021793123396,326.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
43.27869290117108,72.0,a5,b19,c2,d5
194.25123190257702,322.0,a5,b19,c2,d3
31.83744975152832,53.0,a5,b19,c2,d10
43.00469294729882,72.0,a5,b19,c2,d6
190.72391703843948,319.0,a5,b19,c2,d7
42.838124854709385,72.0,a5,b19,c2,d2
160.02981986582046,263.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5543993805108901,0.5625,a5,b6,c5,d1
0.564100176221543,0.56,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8926747575332719,0.9,a5,b6,c5,d5
0.5647207730176407,0.5625,a5,b6,c5,d3
1.100778635617517,1.1100000000000003,a5,b6,c5,d10
0.916865594107242,0.915,a5,b6,c5,d6
0.5648469350200217,0.565,a5,b6,c5,d7
0.9005139623367057,0.9075,a5,b6,c5,d2
0.5706164375645204,0.5625,a5,b6,c5,d8
4.776688198366695,4.760000000000002,a5,b6,c6,d1
4.757232894585343,4.71,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.5416493611384774,3.555,a5,b6,c6,d5
4.768567824862486,4.727499999999999,a5,b6,c6,d3
2.4637481927894176,2.4450000000000003,a5,b6,c6,d10
3.491615616688762,3.535,a5,b6,c6,d6
4.7838170093112495,4.715,a5,b6,c6,d7
3.5517845728447663,3.5075,a5,b6,c6,d2
4.406023684438483,4.4225,a5,b6,c6,d8
6.619910649876533,6.535,a5,b6,c1,d1
6.522371170907271,6.5225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.53244677803418,78.49,a5,b6,c1,d5
6.522411006484528,6.4875,a5,b6,c1,d3
42.522633416853935,42.065,a5,b6,c1,d10
77.56453557143628,77.915,a5,b6,c1,d6
5.713523508805428,5.69,a5,b6,c1,d7
79.30997292116406,78.45,a5,b6,c1,d2
5.059746800237279,5.0375,a5,b6,c1,d8
1.1048051695052423,1.0825,a5,b6,c3,d1
1.074457924128702,1.0725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4276704568510823,1.4175,a5,b6,c3,d5
1.1049698244898034,1.09,a5,b6,c3,d3
1.246807724219988,1.2425000000000002,a5,b6,c3,d10
1.4266288963562097,1.42,a5,b6,c3,d6
1.083109527392794,1.0825,a5,b6,c3,d7
1.443126052502221,1.4275,a5,b6,c3,d2
1.0909423749347529,1.085,a5,b6,c3,d8
3.0063990214326317,3.0,a5,b6,c7,d1
3.0139795180306126,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.025756775093944,2.0,a5,b6,c7,d5
3.061836439234348,3.0,a5,b6,c7,d3
2.003955950491493,2.0,a5,b6,c7,d10
1.9798163899000312,2.0,a5,b6,c7,d6
2.98483619264609,3.0,a5,b6,c7,d7
1.9855644769269956,2.0,a5,b6,c7,d2
3.011331025962684,3.0,a5,b6,c7,d8
1.6523793150143833,1.64,a5,b6,c8,d1
1.6412483901822632,1.6425,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4997205602535568,1.5,a5,b6,c8,d5
1.6584745605129307,1.6549999999999998,a5,b6,c8,d3
2.7986027306866568,2.7625,a5,b6,c8,d10
1.4974935235909337,1.4975,a5,b6,c8,d6
1.673787620459964,1.6449999999999998,a5,b6,c8,d7
1.4934746021553167,1.4975,a5,b6,c8,d2
1.195207904034307,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.839355692528113,3.83,a5,b6,c4,d1
3.789710374909369,3.8,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.552300846878484,22.7175,a5,b6,c4,d5
3.7685216293569934,3.81,a5,b6,c4,d3
7.957914226607508,7.8525,a5,b6,c4,d10
22.316348030096588,22.742500000000003,a5,b6,c4,d6
3.108402919465748,3.1775,a5,b6,c4,d7
22.90365149898502,22.825,a5,b6,c4,d2
1.9593859301333525,1.93,a5,b6,c4,d8
0.9915059023969962,2.0,a5,b6,c2,d1
1.0005404383014915,2.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0248562334629114,2.0,a5,b6,c2,d5
0.9895026841285532,2.0,a5,b6,c2,d3
1.0125263231031465,1.0,a5,b6,c2,d10
0.9943957600040936,2.0,a5,b6,c2,d6
1.0075099121587388,2.0,a5,b6,c2,d7
1.0029058982907608,2.0,a5,b6,c2,d2
1.012696442076886,1.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.136605589812803,1.1475,a5,b20,c5,d1
1.1544282225645566,1.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.636949997406651,5.5425,a5,b20,c5,d5
1.1512058830904242,1.1475,a5,b20,c5,d3
1.0087525232784362,1.005,a5,b20,c5,d10
5.622987759349623,5.54,a5,b20,c5,d6
1.1368341108698201,1.145,a5,b20,c5,d7
5.517271196624862,5.55,a5,b20,c5,d2
1.1651374416107383,1.15,a5,b20,c5,d8
2.2804116596330224,2.2575,a5,b20,c6,d1
2.2324489543226944,2.245,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6694965216917397,1.64,a5,b20,c6,d5
2.2829662659815795,2.26,a5,b20,c6,d3
1.4915002297694049,1.4975,a5,b20,c6,d10
1.6766205024278609,1.6575,a5,b20,c6,d6
1.8542599788866525,1.8475,a5,b20,c6,d7
1.6363470610713318,1.6474999999999995,a5,b20,c6,d2
1.8733324669561235,1.855,a5,b20,c6,d8
77.11881809593531,75.8325,a5,b20,c1,d1
77.03474732012978,76.71000000000002,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
92.96813948695095,93.7625,a5,b20,c1,d5
76.64739403863098,76.3175,a5,b20,c1,d3
29.94998352213571,29.86,a5,b20,c1,d10
94.92628038195835,92.87,a5,b20,c1,d6
71.74389483688803,71.615,a5,b20,c1,d7
93.11395329368686,93.3,a5,b20,c1,d2
63.49779550821626,63.84,a5,b20,c1,d8
1.1722210640609791,1.1774999999999998,a5,b20,c3,d1
1.1977557884657315,1.19,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.529069486023562,2.54,a5,b20,c3,d5
1.1816560171870485,1.185,a5,b20,c3,d3
1.607987493236403,1.5950000000000002,a5,b20,c3,d10
2.531501243177761,2.5425,a5,b20,c3,d6
1.2715135784749303,1.265,a5,b20,c3,d7
2.536187078197312,2.54,a5,b20,c3,d2
1.1506333313937749,1.15,a5,b20,c3,d8
2.036228329535186,2.0,a5,b20,c7,d1
2.0248691374604544,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9756027542335732,2.0,a5,b20,c7,d5
2.017745397512523,2.0,a5,b20,c7,d3
1.0026433246740531,1.0,a5,b20,c7,d10
1.9928492897361751,2.0,a5,b20,c7,d6
1.9797664684954404,2.0,a5,b20,c7,d7
1.9586857449454704,2.0,a5,b20,c7,d2
1.95458656331548,2.0,a5,b20,c7,d8
1.4764810056042743,1.4775,a5,b20,c8,d1
1.4429044040249566,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.5022278038380659,1.5025,a5,b20,c8,d5
1.4773751815804141,1.455,a5,b20,c8,d3
2.6942959409207585,2.6775,a5,b20,c8,d10
1.5102821309175671,1.505,a5,b20,c8,d6
1.4069945338591694,1.4075,a5,b20,c8,d7
1.50711912559005,1.4925000000000002,a5,b20,c8,d2
1.1935175811548693,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.698198807719285,3.675,a5,b20,c4,d1
3.7171698006943954,3.705,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.534841228990285,7.522500000000001,a5,b20,c4,d5
3.7000887576764505,3.685,a5,b20,c4,d3
3.3432668202621088,3.3825000000000003,a5,b20,c4,d10
7.450939789746629,7.542499999999999,a5,b20,c4,d6
3.5305552582393958,3.485,a5,b20,c4,d7
7.622693692969882,7.5474999999999985,a5,b20,c4,d2
3.322028454818012,3.345,a5,b20,c4,d8
3.9571288545027072,6.0,a5,b20,c2,d1
3.957262503480205,6.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.247244065550607,23.0,a5,b20,c2,d5
3.978028583244531,6.0,a5,b20,c2,d3
12.271415694034367,19.0,a5,b20,c2,d10
13.720157252739256,23.0,a5,b20,c2,d6
4.0097231022161735,6.0,a5,b20,c2,d7
13.958293732212255,23.0,a5,b20,c2,d2
3.9961960401006382,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4027677156356794,0.4,a5,b21,c5,d1
0.4065551908222883,0.405,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07571589877938661,0.07500000000000001,a5,b21,c5,d5
0.3988171756825194,0.4025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
