real,predict,a,b,c,d
766.0752033694635,771.9075,a5,b17,c2,d7
40.64191521119181,40.5975,a5,b17,c2,d2
751.117144502525,764.9925000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0425622471018148,2.0475,a5,b2,c5,d1
2.0243437226687995,2.0625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8757789692055995,1.885,a5,b2,c5,d5
2.082789245264724,2.0525,a5,b2,c5,d3
1.8931715702973155,1.8975,a5,b2,c5,d10
1.9086012406791004,1.9,a5,b2,c5,d6
2.0184805921043005,2.0575,a5,b2,c5,d7
1.8892949614873755,1.8875,a5,b2,c5,d2
2.0498824394735147,2.0575,a5,b2,c5,d8
2.248560419824572,2.2525,a5,b2,c6,d1
2.237307067528912,2.2425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9882340306201427,1.9725,a5,b2,c6,d5
2.2452599899785888,2.245,a5,b2,c6,d3
2.0639843554058057,2.0825,a5,b2,c6,d10
1.9558500400526877,1.985,a5,b2,c6,d6
2.2715977942999093,2.2575,a5,b2,c6,d7
1.9594722750330271,1.97,a5,b2,c6,d2
2.008302601647699,2.0575,a5,b2,c6,d8
240.12264644370026,392.0,a5,b2,c1,d1
234.20585722957637,392.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
415.2619439414736,697.0,a5,b2,c1,d5
235.67975077050176,392.0,a5,b2,c1,d3
159.29058965840719,267.0,a5,b2,c1,d10
422.9926630654979,702.0,a5,b2,c1,d6
220.8209619610152,365.0,a5,b2,c1,d7
421.66686874897783,697.0,a5,b2,c1,d2
200.89451710609688,334.0,a5,b2,c1,d8
1.8335460809905135,1.8300000000000003,a5,b2,c3,d1
1.8239837160344567,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6667106261211657,3.6275,a5,b2,c3,d5
1.8310363802787408,1.8125,a5,b2,c3,d3
79.70118896250159,78.1375,a5,b2,c3,d10
3.628933890630781,3.6375,a5,b2,c3,d6
1.8025117494749792,1.8125,a5,b2,c3,d7
3.5373910261862065,3.58,a5,b2,c3,d2
1.8045634737413,1.79,a5,b2,c3,d8
1.8230850093156925,1.825,a5,b2,c7,d1
1.8866568965716761,1.845,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4905614466359811,1.5175,a5,b2,c7,d5
1.845922077660636,1.85,a5,b2,c7,d3
1.147876949498112,1.145,a5,b2,c7,d10
1.5224120832294687,1.5025,a5,b2,c7,d6
1.8613238157412648,1.84,a5,b2,c7,d7
1.5173847439105148,1.5075,a5,b2,c7,d2
1.8676506279296896,1.8375,a5,b2,c7,d8
1.3003945435594808,1.3175,a5,b2,c8,d1
1.3256477451643949,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.851794223535256,1.86,a5,b2,c8,d5
1.2737663228712772,1.3125000000000002,a5,b2,c8,d3
0.6477422664855115,0.655,a5,b2,c8,d10
1.875442256948519,1.8575,a5,b2,c8,d6
1.0834820916098722,1.085,a5,b2,c8,d7
1.8484761796971017,1.855,a5,b2,c8,d2
1.0663720685978175,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.186697881523017,21.27,a5,b2,c4,d1
21.87514924062594,21.81,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.059518305364607,8.0375,a5,b2,c4,d5
21.85310122467181,21.615,a5,b2,c4,d3
3.02809691039986,3.055,a5,b2,c4,d10
7.98449256248044,8.032499999999999,a5,b2,c4,d6
19.085605307649754,19.1375,a5,b2,c4,d7
7.940894825994617,7.975,a5,b2,c4,d2
17.390620341032133,17.072499999999998,a5,b2,c4,d8
193.41125188382918,194.6,a5,b2,c2,d1
189.74395147283693,191.9525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.588950870384586,8.7625,a5,b2,c2,d5
195.32118077096538,193.135,a5,b2,c2,d3
7.935508419089932,7.95,a5,b2,c2,d10
8.87827070891381,8.8325,a5,b2,c2,d6
189.7272343410551,191.76,a5,b2,c2,d7
8.660188644368233,8.745,a5,b2,c2,d2
34.06866149759433,34.379999999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4145771501058124,1.4349999999999998,a5,b18,c2,d1
1.4361165562116371,1.43,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3733308899592207,2.3475,a5,b18,c2,d5
1.4477553904485698,1.435,a5,b18,c2,d3
1.1556906251974643,1.15,a5,b18,c2,d10
2.3448069759622574,2.3575,a5,b18,c2,d6
1.4066951744968366,1.415,a5,b18,c2,d7
2.320864128524417,2.3375,a5,b18,c2,d2
1.6235971991645908,1.6375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.43410772637838,3.455,a5,b19,c5,d1
3.4123859973949875,3.4325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.51478971175211,31.0125,a5,b19,c5,d5
3.453230628976644,3.4325,a5,b19,c5,d3
18.701781567549887,18.61,a5,b19,c5,d10
31.235999754525924,31.2675,a5,b19,c5,d6
3.4026819038673546,3.4275,a5,b19,c5,d7
31.159611461712252,31.3375,a5,b19,c5,d2
3.4649447437037395,3.4425,a5,b19,c5,d8
2.43999567809692,2.46,a5,b19,c6,d1
2.4735210095722966,2.4850000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2372494414398822,1.25,a5,b19,c6,d5
2.536355137777183,2.49,a5,b19,c6,d3
1.4010013462932331,1.3924999999999998,a5,b19,c6,d10
1.2435956695770758,1.2475,a5,b19,c6,d6
2.5295093404714266,2.4800000000000004,a5,b19,c6,d7
1.2851152965674175,1.2625000000000002,a5,b19,c6,d2
2.3102111002264123,2.2925,a5,b19,c6,d8
214.20356147760222,357.0,a5,b19,c1,d1
213.8669227756718,356.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
249.25616981407936,413.0,a5,b19,c1,d5
209.67996871235218,355.0,a5,b19,c1,d3
102.54824331846459,172.0,a5,b19,c1,d10
239.51012951866218,415.0,a5,b19,c1,d6
188.2508771685724,304.0,a5,b19,c1,d7
247.83355211905982,416.0,a5,b19,c1,d2
163.40459071430686,275.0,a5,b19,c1,d8
3.2756322965170406,3.3125,a5,b19,c3,d1
3.2883554843999554,3.3475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.3875058186501255,4.4275,a5,b19,c3,d5
3.267917057796073,3.3175,a5,b19,c3,d3
23.245445106577577,22.935,a5,b19,c3,d10
4.466149103188613,4.4,a5,b19,c3,d6
3.3244518938615704,3.3425,a5,b19,c3,d7
4.43155073037148,4.425000000000002,a5,b19,c3,d2
3.1169994012844437,3.14,a5,b19,c3,d8
5.061618272521791,5.1075,a5,b19,c7,d1
5.1545509341407865,5.1225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7966787468398264,1.8075,a5,b19,c7,d5
5.096660531884637,5.065,a5,b19,c7,d3
2.2380612743951347,2.19,a5,b19,c7,d10
1.7901261272864015,1.7925,a5,b19,c7,d6
5.05149257566825,5.050000000000002,a5,b19,c7,d7
1.744174177913326,1.7975,a5,b19,c7,d2
4.96411039701971,4.9625,a5,b19,c7,d8
29.18617584202208,29.225000000000005,a5,b19,c8,d1
29.23286934081152,29.41,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.352282695463547,11.2025,a5,b19,c8,d5
29.44809838149563,29.26250000000001,a5,b19,c8,d3
7.974506342542028,7.9275,a5,b19,c8,d10
11.234415376067576,11.1775,a5,b19,c8,d6
25.85089512347337,26.17250000000001,a5,b19,c8,d7
11.234244257631962,11.1725,a5,b19,c8,d2
25.567324875792593,25.565,a5,b19,c8,d8
1.9002161852872117,1.945,a5,b19,c9,d1
1.9504934306897497,1.9675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6794646952384402,1.6775,a5,b19,c9,d5
1.92673656332427,1.9425,a5,b19,c9,d3
1.1733214884005316,1.16,a5,b19,c9,d10
1.6619048299688806,1.69,a5,b19,c9,d6
1.9332141134969147,1.9575,a5,b19,c9,d7
1.6688981618662035,1.67,a5,b19,c9,d2
2.1300789138571687,2.1325000000000003,a5,b19,c9,d8
108.63226449033377,110.265,a5,b19,c4,d1
109.68644781681179,109.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.96568221460353,50.53,a5,b19,c4,d5
107.80845361001538,110.38,a5,b19,c4,d3
21.0944980770633,21.14,a5,b19,c4,d10
50.230398606113994,50.605,a5,b19,c4,d6
97.33966324084173,96.3925,a5,b19,c4,d7
50.16105792633586,50.365,a5,b19,c4,d2
90.56246107102993,90.725,a5,b19,c4,d8
399.25866335950514,403.025,a5,b19,c2,d1
404.2609215428853,403.7825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
193.65807832956344,193.7925,a5,b19,c2,d5
408.0050557135239,404.6625,a5,b19,c2,d3
155.2511617339674,154.335,a5,b19,c2,d10
193.17307659066898,195.225,a5,b19,c2,d6
393.81424171573104,399.6525,a5,b19,c2,d7
196.14283329099797,195.6975,a5,b19,c2,d2
325.50244913069236,322.11,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7361862959319978,1.73,a5,b6,c5,d1
1.7205133177579008,1.7175,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.85653953372001,9.895,a5,b6,c5,d5
1.6871971793034588,1.715,a5,b6,c5,d3
10.087966068165887,9.9375,a5,b6,c5,d10
9.875026251756207,9.91,a5,b6,c5,d6
1.7082712332623649,1.7125,a5,b6,c5,d7
9.810095353513695,9.875,a5,b6,c5,d2
1.6903142045364086,1.72,a5,b6,c5,d8
2.0277346961141114,2.0475,a5,b6,c6,d1
1.9048644455050017,1.8875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2332517834981618,1.2375,a5,b6,c6,d5
2.003284946786491,2.0275,a5,b6,c6,d3
1.458593517767886,1.48,a5,b6,c6,d10
1.2545680087012487,1.23,a5,b6,c6,d6
2.0306252324601477,2.035,a5,b6,c6,d7
1.23268701126007,1.2275,a5,b6,c6,d2
2.1703287066286205,2.2025,a5,b6,c6,d8
71.25265724559459,119.0,a5,b6,c1,d1
73.19789849406762,119.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
203.7350886445956,339.0,a5,b6,c1,d5
71.03584114419962,118.0,a5,b6,c1,d3
68.01341581657213,115.0,a5,b6,c1,d10
201.50944969685813,337.0,a5,b6,c1,d6
64.78218215186996,109.0,a5,b6,c1,d7
203.95286154634928,340.0,a5,b6,c1,d2
62.429190498925244,103.0,a5,b6,c1,d8
2.755698594731664,2.8,a5,b6,c3,d1
2.8171895500767663,2.845,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7067506319063295,3.65,a5,b6,c3,d5
2.871868121812315,2.8425,a5,b6,c3,d3
14.708596682129587,14.6225,a5,b6,c3,d10
3.6628763249908856,3.655,a5,b6,c3,d6
2.8564104757947506,2.835,a5,b6,c3,d7
3.658370244725396,3.65,a5,b6,c3,d2
2.7600550232172023,2.7775,a5,b6,c3,d8
2.2511428696182127,2.2475,a5,b6,c7,d1
2.206249270891776,2.2375000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.223483535811679,1.2475,a5,b6,c7,d5
2.2276619632570593,2.26,a5,b6,c7,d3
1.2592380924191249,1.255,a5,b6,c7,d10
1.2430020807565962,1.25,a5,b6,c7,d6
1.8130888601531985,1.845,a5,b6,c7,d7
1.2492885650107572,1.2475,a5,b6,c7,d2
1.7625796085863028,1.7574999999999998,a5,b6,c7,d8
3.3121203020648897,3.27,a5,b6,c8,d1
3.2599008226722037,3.265,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4280679176045372,1.4225,a5,b6,c8,d5
3.3001162468134395,3.3025,a5,b6,c8,d3
1.0434920683605002,1.0450000000000002,a5,b6,c8,d10
1.4236963855029336,1.4175,a5,b6,c8,d6
3.0201617809323023,3.015,a5,b6,c8,d7
1.4466102567539063,1.4249999999999998,a5,b6,c8,d2
2.1804413859815672,2.18,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.868448945403873,24.9825,a5,b6,c4,d1
24.524454463289572,24.6775,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.437353884147807,6.44,a5,b6,c4,d5
24.55254412578677,24.5725,a5,b6,c4,d3
2.144441276520316,2.1525000000000003,a5,b6,c4,d10
6.39881786644665,6.475,a5,b6,c4,d6
20.369150339407565,20.25,a5,b6,c4,d7
6.5862531255079695,6.52,a5,b6,c4,d2
17.59303623708796,17.755,a5,b6,c4,d8
8.683176194777927,8.6075,a5,b6,c2,d1
8.770511438708201,8.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6980093166022612,1.685,a5,b6,c2,d5
8.83772050943314,8.81,a5,b6,c2,d3
1.4953878660294189,1.505,a5,b6,c2,d10
1.6502397155776216,1.6675,a5,b6,c2,d6
8.387288634769819,8.38,a5,b6,c2,d7
1.6454411307952694,1.6625,a5,b6,c2,d2
8.206576702855589,8.11,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4673621585134633,1.465,a5,b20,c5,d1
1.4624400854497142,1.465,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8275974021235215,3.8325,a5,b20,c5,d5
1.4750640698416428,1.46,a5,b20,c5,d3
1.529306721932517,1.5175,a5,b20,c5,d10
3.8058670741952128,3.7975,a5,b20,c5,d6
1.4763991227957751,1.475,a5,b20,c5,d7
3.9700531203159,3.9,a5,b20,c5,d2
1.4603099428958557,1.4625,a5,b20,c5,d8
2.481316130165144,2.5025,a5,b20,c6,d1
2.5088120269887173,2.5025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5662624292862877,1.54,a5,b20,c6,d5
2.5081488299073733,2.5,a5,b20,c6,d3
1.2436186768587836,1.2525,a5,b20,c6,d10
1.5683365882667133,1.5525,a5,b20,c6,d6
2.5100249924002056,2.495,a5,b20,c6,d7
1.5385489195739306,1.5450000000000002,a5,b20,c6,d2
2.5972654908595136,2.605,a5,b20,c6,d8
484.2462246214199,814.0,a5,b20,c1,d1
500.7071932404711,819.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
327.3455039698485,541.0,a5,b20,c1,d5
502.7626391398738,823.0,a5,b20,c1,d3
130.37939536184436,213.0,a5,b20,c1,d10
322.2295041046053,538.0,a5,b20,c1,d6
466.84080961937417,783.0,a5,b20,c1,d7
320.16738706852306,539.0,a5,b20,c1,d2
434.123675769145,712.0,a5,b20,c1,d8
2.2261186655355667,2.26,a5,b20,c3,d1
2.254038369078776,2.275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.3300451340855,5.26,a5,b20,c3,d5
2.2799153412999185,2.275,a5,b20,c3,d3
45.13881919986577,44.36,a5,b20,c3,d10
5.198212038684325,5.2425000000000015,a5,b20,c3,d6
1.9920096534846348,2.005,a5,b20,c3,d7
5.232018763098856,5.2875,a5,b20,c3,d2
2.00446378735459,1.995,a5,b20,c3,d8
1.1292055373060137,1.125,a5,b20,c7,d1
1.1216583537072586,1.13,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4585289918177984,1.48,a5,b20,c7,d5
1.1130452668819013,1.13,a5,b20,c7,d3
1.6489566048454376,1.67,a5,b20,c7,d10
1.44800429147763,1.475,a5,b20,c7,d6
1.0091586397174983,0.995,a5,b20,c7,d7
1.459058194497412,1.4775,a5,b20,c7,d2
1.3810139766328673,1.3650000000000002,a5,b20,c7,d8
1.525815752406581,1.505,a5,b20,c8,d1
1.475258294948144,1.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8568528947269995,1.845,a5,b20,c8,d5
1.4800690713398124,1.5,a5,b20,c8,d3
1.0052727982974459,1.005,a5,b20,c8,d10
1.8475635759124784,1.8375,a5,b20,c8,d6
1.6667712912948072,1.6625,a5,b20,c8,d7
1.830421294254485,1.8500000000000003,a5,b20,c8,d2
1.6896085432668302,1.7025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.00969999333536,23.91,a5,b20,c4,d1
24.2262907260998,24.19,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.197876737620957,11.2075,a5,b20,c4,d5
23.883434137916268,24.055,a5,b20,c4,d3
4.925561566711406,4.9275,a5,b20,c4,d10
11.112670704709073,11.095,a5,b20,c4,d6
19.37010372988193,19.5525,a5,b20,c4,d7
11.014057120951927,11.2175,a5,b20,c4,d2
17.759007490746907,17.975,a5,b20,c4,d8
6.853500077467692,6.885,a5,b20,c2,d1
6.962291436684136,6.9625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.690420076167214,20.6425,a5,b20,c2,d5
7.137101879145612,7.0625,a5,b20,c2,d3
13.918056333921234,13.85,a5,b20,c2,d10
20.29914549481526,20.3675,a5,b20,c2,d6
6.993864556609839,6.96,a5,b20,c2,d7
20.454407702787893,20.265,a5,b20,c2,d2
6.817357723372568,6.7875000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5045535887365177,0.505,a5,b21,c5,d1
0.5062448646014609,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19106150260366297,0.1875,a5,b21,c5,d5
0.5048008770498068,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.19094738826306415,0.19,a5,b21,c5,d6
