real,predict,a,b,c,d
770.5739368513672,772.225,a5,b17,c2,d7
47.26175143949367,47.725,a5,b17,c2,d2
755.3749948646066,768.1,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2223221226399703,1.2325,a5,b2,c5,d1
1.223926438339582,1.225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3751938427995598,1.3949999999999998,a5,b2,c5,d5
1.225671777408012,1.2375,a5,b2,c5,d3
1.3877342533694628,1.38,a5,b2,c5,d10
1.3742058293384418,1.3875,a5,b2,c5,d6
1.214625764529602,1.2225,a5,b2,c5,d7
1.353091972451412,1.3725,a5,b2,c5,d2
1.2348367237147309,1.2275,a5,b2,c5,d8
7.743813819709903,7.6925,a5,b2,c6,d1
7.627902070174018,7.6975000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3785616961054166,1.4175,a5,b2,c6,d5
7.63842384759087,7.67,a5,b2,c6,d3
1.7889062571140215,1.7775,a5,b2,c6,d10
1.4097875574447418,1.4149999999999998,a5,b2,c6,d6
7.210118070378495,7.2650000000000015,a5,b2,c6,d7
1.4118785168099912,1.4125,a5,b2,c6,d2
7.018046629598722,6.977499999999999,a5,b2,c6,d8
491.73637716338885,483.77,a5,b2,c1,d1
492.3466026307871,483.6025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
767.2132783316774,771.5025,a5,b2,c1,d5
482.009776038462,483.94000000000005,a5,b2,c1,d3
305.900108388542,306.9175,a5,b2,c1,d10
764.1258182978502,768.5174999999997,a5,b2,c1,d6
440.82449917937976,437.495,a5,b2,c1,d7
772.0356530873796,761.8100000000003,a5,b2,c1,d2
403.16863763955416,402.6675,a5,b2,c1,d8
1.9634534000399448,1.9575,a5,b2,c3,d1
1.9721450910505365,1.96,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.501013683243466,6.4025,a5,b2,c3,d5
1.9855469416347244,1.9525,a5,b2,c3,d3
116.1137567187818,114.62,a5,b2,c3,d10
6.324906940674442,6.3225,a5,b2,c3,d6
1.946316307626476,1.9375,a5,b2,c3,d7
6.314585981074141,6.315,a5,b2,c3,d2
1.9672273538879408,1.94,a5,b2,c3,d8
2.513360455491628,2.5225,a5,b2,c7,d1
2.514826407821745,2.51,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5558397591969142,1.5725000000000002,a5,b2,c7,d5
2.5341681188799785,2.53,a5,b2,c7,d3
1.3853460268124476,1.375,a5,b2,c7,d10
1.5882273975293797,1.59,a5,b2,c7,d6
3.631104810130074,3.59,a5,b2,c7,d7
1.5954442398424382,1.5825,a5,b2,c7,d2
3.4349575736926576,3.445,a5,b2,c7,d8
2.4295062673487746,2.4025,a5,b2,c8,d1
2.3986647548786832,2.4275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.5774379573929447,2.575,a5,b2,c8,d5
2.4075863748050272,2.4375,a5,b2,c8,d3
0.6105757682716123,0.605,a5,b2,c8,d10
2.5429671559832987,2.5475,a5,b2,c8,d6
1.6419607135214644,1.6275000000000002,a5,b2,c8,d7
2.5833697600546346,2.5675,a5,b2,c8,d2
1.6352651378490364,1.62,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.4302373736603,22.505,a5,b2,c4,d1
22.601284922732855,22.3225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.957270456086541,8.014999999999999,a5,b2,c4,d5
22.401949560537854,22.2475,a5,b2,c4,d3
3.4522584321456,3.4775,a5,b2,c4,d10
8.05268870779194,8.035,a5,b2,c4,d6
16.729244457780748,16.6025,a5,b2,c4,d7
8.044889331191184,8.0525,a5,b2,c4,d2
15.19009417934686,15.205,a5,b2,c4,d8
214.69620265761384,215.3825,a5,b2,c2,d1
215.59153177942014,214.64,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.206663789186224,6.23,a5,b2,c2,d5
215.89080589636364,214.65,a5,b2,c2,d3
4.9903982555853466,5.025,a5,b2,c2,d10
6.277095391949657,6.2200000000000015,a5,b2,c2,d6
213.59351870366524,214.38,a5,b2,c2,d7
6.259062771042999,6.2625,a5,b2,c2,d2
43.84043961798268,43.1475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3526093676863866,1.3500000000000003,a5,b18,c2,d1
1.3469742700241027,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5550165029820933,1.575,a5,b18,c2,d5
1.3540832867999817,1.3475,a5,b18,c2,d3
1.2236859774726545,1.2174999999999998,a5,b18,c2,d10
1.5785514851239453,1.5675,a5,b18,c2,d6
1.3695672826085534,1.3425,a5,b18,c2,d7
1.5617790582701554,1.5550000000000002,a5,b18,c2,d2
1.3530660878329173,1.36,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.083600556393844,2.0625,a5,b19,c5,d1
2.062428579424878,2.0675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.91157373650657,53.82,a5,b19,c5,d5
2.0841390215361244,2.08,a5,b19,c5,d3
32.910878024362695,33.155,a5,b19,c5,d10
54.0164030731126,53.4725,a5,b19,c5,d6
2.063527465177504,2.055,a5,b19,c5,d7
52.830957728646574,53.13250000000001,a5,b19,c5,d2
2.0689203539655714,2.08,a5,b19,c5,d8
1.849961423405408,1.82,a5,b19,c6,d1
1.8417330104961749,1.82,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1087748724675022,1.1075000000000002,a5,b19,c6,d5
1.8102175387062285,1.8,a5,b19,c6,d3
1.2085564884830695,1.2175,a5,b19,c6,d10
1.1248883781104742,1.1150000000000002,a5,b19,c6,d6
1.983064994310532,1.995,a5,b19,c6,d7
1.1181534452516768,1.115,a5,b19,c6,d2
2.0722618499337173,2.085,a5,b19,c6,d8
378.41322330615134,376.0825,a5,b19,c1,d1
373.2956453339116,373.485,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
486.2515194928166,494.18,a5,b19,c1,d5
369.4139201968737,372.21,a5,b19,c1,d3
202.82429136309474,207.2925,a5,b19,c1,d10
493.0538972726171,496.2975,a5,b19,c1,d6
350.88684467917676,348.365,a5,b19,c1,d7
498.5664475325173,498.515,a5,b19,c1,d2
321.8308705470565,317.4425,a5,b19,c1,d8
1.2959451256935282,1.3050000000000002,a5,b19,c3,d1
1.3147436120000169,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.678750728249453,14.43,a5,b19,c3,d5
1.286212004510901,1.3,a5,b19,c3,d3
18.424953100980822,18.585,a5,b19,c3,d10
14.214042576026912,14.2725,a5,b19,c3,d6
1.2983183857316147,1.2875,a5,b19,c3,d7
14.323298671147235,14.355,a5,b19,c3,d2
1.315715034712836,1.3075,a5,b19,c3,d8
3.6063782525644834,3.59,a5,b19,c7,d1
3.608868572733377,3.6125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.899316605758811,1.92,a5,b19,c7,d5
3.591680831090516,3.5675,a5,b19,c7,d3
2.73230727592404,2.7275,a5,b19,c7,d10
1.95028908310877,1.9325,a5,b19,c7,d6
3.7646683245127095,3.6925,a5,b19,c7,d7
1.9245933492956877,1.925,a5,b19,c7,d2
3.58323379213678,3.5575,a5,b19,c7,d8
36.79832112591628,36.2025,a5,b19,c8,d1
36.02937755737525,36.3475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.745460776704867,7.777499999999999,a5,b19,c8,d5
36.30517454758199,36.08750000000001,a5,b19,c8,d3
4.102862277638374,4.11,a5,b19,c8,d10
7.888933482370392,7.75,a5,b19,c8,d6
31.50906780608032,31.58,a5,b19,c8,d7
7.879857563205332,7.8075,a5,b19,c8,d2
29.943062744392023,30.31,a5,b19,c8,d8
1.9977690263827144,2.0,a5,b19,c9,d1
2.01028241675357,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9990741796755274,1.0,a5,b19,c9,d5
1.9822333618814216,2.0,a5,b19,c9,d3
0.9897588264627436,1.0,a5,b19,c9,d10
1.003671863584998,1.0,a5,b19,c9,d6
1.9849708549312357,2.0,a5,b19,c9,d7
0.9938346512649652,1.0,a5,b19,c9,d2
1.978425575482824,2.0,a5,b19,c9,d8
136.90364233795373,137.38,a5,b19,c4,d1
137.3773915646566,135.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.47244326069012,41.655,a5,b19,c4,d5
134.39160469706502,135.205,a5,b19,c4,d3
20.56892160209757,21.14,a5,b19,c4,d10
41.55707206166807,41.4275,a5,b19,c4,d6
112.96937249344832,113.7125,a5,b19,c4,d7
42.11668858209924,42.01,a5,b19,c4,d2
107.0248956631175,106.1725,a5,b19,c4,d8
590.3112070047065,590.0899999999998,a5,b19,c2,d1
592.4237046666226,591.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
140.6945308387715,141.9075,a5,b19,c2,d5
581.8334730788497,590.5675,a5,b19,c2,d3
75.68117171488396,76.59,a5,b19,c2,d10
140.54275126432086,141.9875,a5,b19,c2,d6
584.6572634528796,589.1949999999998,a5,b19,c2,d7
141.37322956715315,141.525,a5,b19,c2,d2
505.534134221212,510.605,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1401156823179617,1.1449999999999998,a5,b6,c5,d1
1.1221108317601731,1.145,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.063060931124273,10.2675,a5,b6,c5,d5
1.1483763619093827,1.1474999999999995,a5,b6,c5,d3
10.434248869408373,10.365,a5,b6,c5,d10
10.263066953622204,10.3,a5,b6,c5,d6
1.1616377616432871,1.1475,a5,b6,c5,d7
10.140410639372863,10.31,a5,b6,c5,d2
1.133732018020512,1.15,a5,b6,c5,d8
2.293094247094848,2.3,a5,b6,c6,d1
2.299104223555871,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.997234366006316,6.1175,a5,b6,c6,d5
2.328264432591981,2.3025,a5,b6,c6,d3
3.5800697153643966,3.5175,a5,b6,c6,d10
6.042095608612218,6.045,a5,b6,c6,d6
2.471727835350227,2.4675,a5,b6,c6,d7
6.035112063465736,6.1,a5,b6,c6,d2
2.428467710478434,2.4575000000000005,a5,b6,c6,d8
103.79464617340722,104.31,a5,b6,c1,d1
106.00288638619776,104.8725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
332.75044924461923,331.61,a5,b6,c1,d5
103.32567212828705,104.615,a5,b6,c1,d3
140.69709470966006,138.4325,a5,b6,c1,d10
333.85180895434155,329.39,a5,b6,c1,d6
92.5767698933405,91.8225,a5,b6,c1,d7
328.2668502367593,329.7150000000001,a5,b6,c1,d2
85.73327169452669,86.79,a5,b6,c1,d8
1.2477127468893927,1.2125,a5,b6,c3,d1
1.2245209941290116,1.22,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0204027947835352,2.0275,a5,b6,c3,d5
1.2222447801914604,1.2175,a5,b6,c3,d3
14.209324623387573,14.3775,a5,b6,c3,d10
2.0135113596524863,2.035,a5,b6,c3,d6
1.2262024212747715,1.23,a5,b6,c3,d7
2.03534465047777,2.025,a5,b6,c3,d2
1.0484107180612554,1.04,a5,b6,c3,d8
1.7944220367283386,1.8375,a5,b6,c7,d1
1.8141613053244836,1.85,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2179157891115382,1.23,a5,b6,c7,d5
1.8463345239795683,1.855,a5,b6,c7,d3
1.0835225275818867,1.1025,a5,b6,c7,d10
1.2172549762502816,1.2175,a5,b6,c7,d6
0.9624101618615424,0.9875,a5,b6,c7,d7
1.199987557949199,1.21,a5,b6,c7,d2
0.9964079593434964,0.995,a5,b6,c7,d8
1.0286667342560438,1.03,a5,b6,c8,d1
1.0285946603797411,1.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.254669914015189,1.2325,a5,b6,c8,d5
1.0410029520799464,1.0325,a5,b6,c8,d3
1.1978946430053339,1.1875,a5,b6,c8,d10
1.220086824962014,1.2174999999999998,a5,b6,c8,d6
1.0247609749213598,1.04,a5,b6,c8,d7
1.2152383591401328,1.23,a5,b6,c8,d2
1.0122970061013448,1.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.917456531358624,22.0325,a5,b6,c4,d1
22.12063773208324,22.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.533720985528033,5.4575000000000005,a5,b6,c4,d5
22.14525094313443,21.94,a5,b6,c4,d3
2.4372885966371216,2.4450000000000003,a5,b6,c4,d10
5.442579520727077,5.4425,a5,b6,c4,d6
19.384378874855756,19.55,a5,b6,c4,d7
5.5136139086775175,5.465,a5,b6,c4,d2
17.64020872446082,17.580000000000002,a5,b6,c4,d8
10.028862896693457,10.0075,a5,b6,c2,d1
9.8371773670665,9.96,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.254470303505576,2.265,a5,b6,c2,d5
10.080388607486055,9.9925,a5,b6,c2,d3
2.3744450521674985,2.3525,a5,b6,c2,d10
2.3162815001634294,2.265,a5,b6,c2,d6
9.697249958046834,9.79,a5,b6,c2,d7
2.3232053834384163,2.2925,a5,b6,c2,d2
8.933911981648885,8.9575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5800842807801687,1.5675,a5,b20,c5,d1
1.594929019302899,1.5850000000000002,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.442097555769944,3.4425,a5,b20,c5,d5
1.5684121520013334,1.5675,a5,b20,c5,d3
1.5850379989533707,1.585,a5,b20,c5,d10
3.4065004743609344,3.4375,a5,b20,c5,d6
1.588401196835959,1.58,a5,b20,c5,d7
3.4775680092324794,3.4725,a5,b20,c5,d2
1.5973933011697463,1.5825000000000002,a5,b20,c5,d8
2.602106173634812,2.615,a5,b20,c6,d1
2.553945195272874,2.585,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3245052480647617,1.2875,a5,b20,c6,d5
2.614432438433897,2.6075,a5,b20,c6,d3
1.0584134396850802,1.0550000000000002,a5,b20,c6,d10
1.2736047772209516,1.2675,a5,b20,c6,d6
2.5863773826354333,2.6,a5,b20,c6,d7
1.307901020115551,1.285,a5,b20,c6,d2
2.6095368350828827,2.5825,a5,b20,c6,d8
1314.6008019640806,1330.5575,a5,b20,c1,d1
1321.2610424912712,1325.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
629.6995888469622,634.9725,a5,b20,c1,d5
1345.6874351889326,1336.8874999999996,a5,b20,c1,d3
231.8985844898987,233.6875,a5,b20,c1,d10
644.3690198933701,640.7874999999998,a5,b20,c1,d6
1272.4816428902645,1269.285,a5,b20,c1,d7
628.2726254519115,631.335,a5,b20,c1,d2
1194.1646938379834,1187.1125,a5,b20,c1,d8
3.651747379839736,3.66,a5,b20,c3,d1
3.686010669103721,3.6775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1137317260448985,4.135,a5,b20,c3,d5
3.767419743316936,3.69,a5,b20,c3,d3
46.86209254467797,45.8475,a5,b20,c3,d10
4.067837773092962,4.08,a5,b20,c3,d6
3.760933441150878,3.77,a5,b20,c3,d7
4.05421201349961,4.0975,a5,b20,c3,d2
3.7198123841388817,3.6825,a5,b20,c3,d8
3.6901038911781385,3.6675,a5,b20,c7,d1
3.65499468843113,3.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7113020630532187,1.6774999999999998,a5,b20,c7,d5
3.6566825162053287,3.6375,a5,b20,c7,d3
1.4414602297148944,1.455,a5,b20,c7,d10
1.6733137936729812,1.6875,a5,b20,c7,d6
1.4817424558047112,1.4674999999999998,a5,b20,c7,d7
1.716434483280007,1.7075,a5,b20,c7,d2
1.467540706196134,1.46,a5,b20,c7,d8
3.0525991380719533,3.0625,a5,b20,c8,d1
3.0297097298649085,3.055,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0895167858560064,1.0875,a5,b20,c8,d5
3.065742319821441,3.085,a5,b20,c8,d3
1.001297957963229,1.0,a5,b20,c8,d10
1.089455040223423,1.0875,a5,b20,c8,d6
2.00253987184566,2.055,a5,b20,c8,d7
1.0690093289734202,1.0775,a5,b20,c8,d2
2.43184935420015,2.4175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.417300185791177,26.1175,a5,b20,c4,d1
25.964444541545788,25.805,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.000116064207438,10.0225,a5,b20,c4,d5
25.623812105775123,26.025,a5,b20,c4,d3
4.367883231319993,4.3425,a5,b20,c4,d10
10.000967266862563,10.045,a5,b20,c4,d6
19.43309282721311,19.4975,a5,b20,c4,d7
10.01695876812799,10.015,a5,b20,c4,d2
17.479626679874748,17.6925,a5,b20,c4,d8
8.063448605306696,7.9475,a5,b20,c2,d1
7.871960468681602,7.8450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.42357622298079,5.455,a5,b20,c2,d5
8.004876970321734,7.9325,a5,b20,c2,d3
2.2180358686161465,2.22,a5,b20,c2,d10
5.499977976816805,5.505,a5,b20,c2,d6
7.267118684856349,7.357500000000001,a5,b20,c2,d7
5.518664147217399,5.4750000000000005,a5,b20,c2,d2
7.45870757370286,7.245,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4938812656175817,0.4975,a5,b21,c5,d1
0.5120413405261851,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12634949242495475,0.1275,a5,b21,c5,d5
