real,predict,a,b,c,d
54.97813641120865,55.395,a5,b17,c2,d2
770.0764905761275,756.0550000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0934431437000844,2.1175,a5,b2,c5,d1
2.089426498217096,2.11,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9464805833453579,0.94,a5,b2,c5,d5
2.126624001359063,2.1175,a5,b2,c5,d3
0.9651210788318034,0.96,a5,b2,c5,d10
0.9413240956120564,0.935,a5,b2,c5,d6
2.1078691967834926,2.1125,a5,b2,c5,d7
0.9640248821093153,0.94,a5,b2,c5,d2
2.1588254641957167,2.1025,a5,b2,c5,d8
2.639569434211807,2.5975,a5,b2,c6,d1
2.624660370004963,2.6075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8097464817042308,1.845,a5,b2,c6,d5
2.595434028332735,2.58,a5,b2,c6,d3
2.0287578347201327,2.0175,a5,b2,c6,d10
1.8593006965046281,1.8525,a5,b2,c6,d6
2.6030849181056044,2.5975,a5,b2,c6,d7
1.8286417936803618,1.835,a5,b2,c6,d2
2.6036078748917117,2.6075,a5,b2,c6,d8
362.9487363782943,363.3975,a5,b2,c1,d1
360.37013072372423,361.6175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
853.4405902652983,858.4425,a5,b2,c1,d5
362.287788141218,362.235,a5,b2,c1,d3
308.19264464665434,310.595,a5,b2,c1,d10
852.260978111702,851.8499999999997,a5,b2,c1,d6
310.79660150684145,312.1275,a5,b2,c1,d7
858.855241492418,863.42,a5,b2,c1,d2
289.70857651275804,291.075,a5,b2,c1,d8
1.5306599205736102,1.515,a5,b2,c3,d1
1.5087449500262942,1.505,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
9.387266747833504,9.2675,a5,b2,c3,d5
1.5333663712445718,1.5325000000000002,a5,b2,c3,d3
120.0540952318722,119.42,a5,b2,c3,d10
9.243822094179512,9.28,a5,b2,c3,d6
1.50665144300735,1.495,a5,b2,c3,d7
9.223780116304386,9.29,a5,b2,c3,d2
1.6297241534359,1.615,a5,b2,c3,d8
2.160541235354013,2.185,a5,b2,c7,d1
2.189240596676725,2.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7477636158681393,1.7525,a5,b2,c7,d5
2.215344934500188,2.1975,a5,b2,c7,d3
1.5790050078838611,1.5750000000000002,a5,b2,c7,d10
1.7463121058779796,1.7574999999999998,a5,b2,c7,d6
1.9827967364493504,2.0025,a5,b2,c7,d7
1.7703146293987375,1.7625,a5,b2,c7,d2
2.0520894795885507,2.015,a5,b2,c7,d8
1.284899811607508,1.29,a5,b2,c8,d1
1.2987433563966977,1.285,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8667965682258099,1.82,a5,b2,c8,d5
1.2984408294336247,1.2925,a5,b2,c8,d3
0.6558905259945156,0.6575000000000001,a5,b2,c8,d10
1.8163063282031784,1.815,a5,b2,c8,d6
1.0816787199259454,1.0825,a5,b2,c8,d7
1.8195407342133925,1.8275,a5,b2,c8,d2
1.0879415486474264,1.09,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.48958756930227,18.5125,a5,b2,c4,d1
17.985407032706128,18.3475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.783344255912086,8.7575,a5,b2,c4,d5
18.221729265958842,18.455,a5,b2,c4,d3
3.3720860698898023,3.3825000000000003,a5,b2,c4,d10
8.690084103553813,8.7425,a5,b2,c4,d6
14.737844484210171,14.78,a5,b2,c4,d7
8.869561165596737,8.69,a5,b2,c4,d2
13.390114577072053,13.66,a5,b2,c4,d8
200.33865752185199,200.6,a5,b2,c2,d1
201.74642985427673,198.9825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.680861991587504,11.5825,a5,b2,c2,d5
201.31663807337708,200.105,a5,b2,c2,d3
9.114290471448836,9.1025,a5,b2,c2,d10
11.52866529530751,11.5175,a5,b2,c2,d6
200.10064976634956,200.3525,a5,b2,c2,d7
11.550159084961155,11.71,a5,b2,c2,d2
53.50345452711432,53.7,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2880686759486175,1.2925,a5,b18,c2,d1
1.2914358976353264,1.2675,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.36840584607773,1.3550000000000002,a5,b18,c2,d5
1.2808952893568724,1.2775,a5,b18,c2,d3
1.1104089898940377,1.105,a5,b18,c2,d10
1.3394486293697252,1.36,a5,b18,c2,d6
1.2778656312323922,1.2925,a5,b18,c2,d7
1.3713669293707966,1.355,a5,b18,c2,d2
1.3110101492531956,1.285,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3110773018012938,1.3225,a5,b19,c5,d1
1.3216850458269491,1.3150000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.92265118887311,62.9875,a5,b19,c5,d5
1.3523718874925104,1.325,a5,b19,c5,d3
41.942338453558136,42.3125,a5,b19,c5,d10
63.488002915436745,62.615,a5,b19,c5,d6
1.3235362980592928,1.3125,a5,b19,c5,d7
61.816764921333935,62.99249999999999,a5,b19,c5,d2
1.3379675818344745,1.315,a5,b19,c5,d8
1.7515038287544902,1.7625000000000002,a5,b19,c6,d1
1.756634553003657,1.76,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2654176050799728,1.245,a5,b19,c6,d5
1.7383522746397395,1.755,a5,b19,c6,d3
1.2156635098095872,1.2425000000000002,a5,b19,c6,d10
1.243922792695519,1.2475,a5,b19,c6,d6
1.747897859718235,1.7475,a5,b19,c6,d7
1.233104707907672,1.24,a5,b19,c6,d2
1.61456046329781,1.615,a5,b19,c6,d8
398.8999002463538,395.93,a5,b19,c1,d1
394.27078886252406,395.5375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.7191611067278,327.37499999999994,a5,b19,c1,d5
401.97410525858396,397.795,a5,b19,c1,d3
97.88082961634737,97.07,a5,b19,c1,d10
329.5107252022438,327.515,a5,b19,c1,d6
324.5473597205242,331.1774999999999,a5,b19,c1,d7
331.36037473001653,326.38,a5,b19,c1,d2
291.6797289037458,294.8075,a5,b19,c1,d8
1.4805871617529982,1.475,a5,b19,c3,d1
1.4758585788122498,1.4725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.934407496544214,3.94,a5,b19,c3,d5
1.4850345735812158,1.4875000000000005,a5,b19,c3,d3
22.55482496462254,22.3525,a5,b19,c3,d10
3.9576987014966862,3.94,a5,b19,c3,d6
1.2002811427637845,1.205,a5,b19,c3,d7
3.834697806380668,3.9075,a5,b19,c3,d2
1.1225603206154078,1.11,a5,b19,c3,d8
6.498690921940726,6.545,a5,b19,c7,d1
6.644091262361711,6.5950000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0215173677387412,1.0325000000000002,a5,b19,c7,d5
6.581019041765998,6.54,a5,b19,c7,d3
4.234429478852412,4.215,a5,b19,c7,d10
1.0455444274619112,1.035,a5,b19,c7,d6
6.546395065498254,6.5525,a5,b19,c7,d7
1.0458590253109028,1.0375,a5,b19,c7,d2
6.144149907810887,6.1350000000000025,a5,b19,c7,d8
31.881506632960672,30.945,a5,b19,c8,d1
31.280313685945174,31.21,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.494666978521524,9.555,a5,b19,c8,d5
30.9785071469418,30.885,a5,b19,c8,d3
5.352177753222868,5.3625,a5,b19,c8,d10
9.53257414260563,9.44,a5,b19,c8,d6
27.129500664582554,27.11,a5,b19,c8,d7
9.478911161298186,9.4525,a5,b19,c8,d2
26.75109855455937,26.6675,a5,b19,c8,d8
1.1604908066342616,1.1675,a5,b19,c9,d1
1.159047205597999,1.1525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7891961267510352,1.7674999999999998,a5,b19,c9,d5
1.160859056099762,1.1574999999999998,a5,b19,c9,d3
1.1321189426185159,1.14,a5,b19,c9,d10
1.7701798695519328,1.7725,a5,b19,c9,d6
1.1370095708085055,1.15,a5,b19,c9,d7
1.7325449542671296,1.7725,a5,b19,c9,d2
1.161216052061706,1.1525,a5,b19,c9,d8
125.11128869136544,122.4325,a5,b19,c4,d1
119.34310462892292,121.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.36639080756286,57.93,a5,b19,c4,d5
120.54709698382965,121.98,a5,b19,c4,d3
25.43567280213773,25.365,a5,b19,c4,d10
58.50317496943836,57.9775,a5,b19,c4,d6
97.03489224294569,97.405,a5,b19,c4,d7
58.00268463473889,57.535,a5,b19,c4,d2
92.91799355256857,91.7725,a5,b19,c4,d8
582.4650998017754,579.13,a5,b19,c2,d1
575.5009389477483,577.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
251.4431485636857,248.4425,a5,b19,c2,d5
576.6864110672051,577.3725,a5,b19,c2,d3
186.54697752029773,186.0625,a5,b19,c2,d10
250.5060388616117,248.4725,a5,b19,c2,d6
569.1440019761834,579.335,a5,b19,c2,d7
249.21481477500572,248.945,a5,b19,c2,d2
494.8988207412161,498.7875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7727172447738604,1.7575,a5,b6,c5,d1
1.738580571220458,1.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.264158582264617,5.2575,a5,b6,c5,d5
1.7582353699721105,1.77,a5,b6,c5,d3
5.280195026179583,5.2700000000000005,a5,b6,c5,d10
5.160402600637583,5.2675,a5,b6,c5,d6
1.7633523290587818,1.75,a5,b6,c5,d7
5.221787153724507,5.2625,a5,b6,c5,d2
1.8179355206210883,1.785,a5,b6,c5,d8
1.9166796918888875,1.9,a5,b6,c6,d1
1.7888698555400355,1.78,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2801945601611404,2.285,a5,b6,c6,d5
1.9051555929970059,1.9,a5,b6,c6,d3
2.7479860292397937,2.78,a5,b6,c6,d10
2.2978022056172858,2.2725,a5,b6,c6,d6
1.903409625599636,1.8875,a5,b6,c6,d7
2.2890306812363597,2.2725,a5,b6,c6,d2
2.0310385697076248,2.0525,a5,b6,c6,d8
89.44170015698444,90.415,a5,b6,c1,d1
91.70224344363615,90.93500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
369.31710976925456,366.32500000000016,a5,b6,c1,d5
91.62524690822265,91.0225,a5,b6,c1,d3
139.74265908222628,139.1825,a5,b6,c1,d10
365.78260519752297,368.96,a5,b6,c1,d6
77.96751258942786,77.00999999999998,a5,b6,c1,d7
366.1220316458683,368.6425,a5,b6,c1,d2
72.38328336915893,71.685,a5,b6,c1,d8
0.9855090513255756,1.0,a5,b6,c3,d1
0.9878370137086336,0.9925,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.5652781603122685,2.555,a5,b6,c3,d5
0.9996778527887372,0.99,a5,b6,c3,d3
14.206200079404836,14.2125,a5,b6,c3,d10
2.541199717807751,2.5475,a5,b6,c3,d6
1.0007409839356094,1.005,a5,b6,c3,d7
2.522201814117582,2.55,a5,b6,c3,d2
1.1044387829993934,1.11,a5,b6,c3,d8
2.807578747184054,2.8375,a5,b6,c7,d1
2.827531034932212,2.8325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.046121181588867,1.0450000000000002,a5,b6,c7,d5
2.8102736435837885,2.8149999999999995,a5,b6,c7,d3
1.2323072777305926,1.255,a5,b6,c7,d10
1.0429607960595346,1.0575,a5,b6,c7,d6
2.291273200679772,2.2775,a5,b6,c7,d7
1.0495582656117624,1.05,a5,b6,c7,d2
2.1021331727639065,2.1475,a5,b6,c7,d8
3.108426813607247,3.1275000000000004,a5,b6,c8,d1
3.1466074177797383,3.14,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1318886492790132,1.1225,a5,b6,c8,d5
3.1358520484282164,3.1325,a5,b6,c8,d3
1.0495309443095056,1.0325000000000002,a5,b6,c8,d10
1.1239433119430784,1.13,a5,b6,c8,d6
3.0061196092285942,2.9525,a5,b6,c8,d7
1.1213623801578778,1.1175,a5,b6,c8,d2
2.279498335506588,2.28,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.993236652387186,22.695,a5,b6,c4,d1
22.777466992884282,22.7225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.625196638130728,7.5025,a5,b6,c4,d5
22.744757824924807,22.865,a5,b6,c4,d3
2.2045467013182583,2.18,a5,b6,c4,d10
7.451042797466049,7.4875,a5,b6,c4,d6
18.44377444625961,18.525,a5,b6,c4,d7
7.465337339100914,7.5074999999999985,a5,b6,c4,d2
16.88890230698819,17.04,a5,b6,c4,d8
10.062989038105558,10.365,a5,b6,c2,d1
10.367795955557842,10.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.28718096785371,2.3,a5,b6,c2,d5
10.526652496566278,10.4475,a5,b6,c2,d3
1.1053465799933075,1.0950000000000002,a5,b6,c2,d10
2.2696250367017066,2.2625,a5,b6,c2,d6
8.824756655876397,8.8525,a5,b6,c2,d7
2.237363101436514,2.2625,a5,b6,c2,d2
8.432254819630177,8.434999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2338907377990151,1.235,a5,b20,c5,d1
1.2110306093804868,1.22,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2889964883126126,3.2750000000000004,a5,b20,c5,d5
1.2311605601639917,1.2275,a5,b20,c5,d3
1.3135366787711558,1.295,a5,b20,c5,d10
3.3142672069882764,3.2525,a5,b20,c5,d6
1.2187445068328877,1.2225,a5,b20,c5,d7
3.2789266676886513,3.26,a5,b20,c5,d2
1.2316030526182722,1.2425,a5,b20,c5,d8
1.5205718893259903,1.535,a5,b20,c6,d1
1.5292232400057817,1.5325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5330716303281795,1.5375,a5,b20,c6,d5
1.5501457146322102,1.5375,a5,b20,c6,d3
1.9515129722416518,1.97,a5,b20,c6,d10
1.5167819103164206,1.535,a5,b20,c6,d6
1.532393270571708,1.5325000000000002,a5,b20,c6,d7
1.5724795814713557,1.5325,a5,b20,c6,d2
1.5591314961055092,1.535,a5,b20,c6,d8
991.4168213718553,987.53,a5,b20,c1,d1
996.7426760936684,993.015,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
676.2479011288863,681.1125,a5,b20,c1,d5
972.3275630247853,989.1725,a5,b20,c1,d3
257.7051767248879,258.655,a5,b20,c1,d10
684.2392064175431,678.8425,a5,b20,c1,d6
940.8792768737766,944.74,a5,b20,c1,d7
678.2479561812772,678.4825,a5,b20,c1,d2
858.9588274341737,877.4549999999997,a5,b20,c1,d8
3.267083759173727,3.23,a5,b20,c3,d1
3.220233956452989,3.205,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.424938425061182,7.4575,a5,b20,c3,d5
3.266787302814578,3.235,a5,b20,c3,d3
48.014849976269566,47.5275,a5,b20,c3,d10
7.596503682611276,7.6175,a5,b20,c3,d6
3.1179132679678814,3.0775,a5,b20,c3,d7
7.629143522829256,7.524999999999999,a5,b20,c3,d2
1.8907420037773612,1.8775,a5,b20,c3,d8
1.0263438366039244,1.01,a5,b20,c7,d1
1.027306848813887,1.0175,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0515583430292788,2.045,a5,b20,c7,d5
1.0044913951715675,1.0025,a5,b20,c7,d3
1.3748741407145229,1.395,a5,b20,c7,d10
2.023917866105346,2.0175,a5,b20,c7,d6
1.0211920435598247,1.0125,a5,b20,c7,d7
1.9886384465156968,2.035,a5,b20,c7,d2
0.995213543055906,1.0025,a5,b20,c7,d8
1.1980381577621728,1.21,a5,b20,c8,d1
1.2206480046116424,1.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7242723020169133,1.71,a5,b20,c8,d5
1.2203053983740937,1.22,a5,b20,c8,d3
1.02289556737129,1.0275,a5,b20,c8,d10
1.6983541982956571,1.7075,a5,b20,c8,d6
1.2363848902379344,1.245,a5,b20,c8,d7
1.7341884706813333,1.7225,a5,b20,c8,d2
1.5590740847743907,1.5775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.36129878695716,23.6325,a5,b20,c4,d1
23.351756504536013,23.825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.927050908575929,11.55,a5,b20,c4,d5
23.46068735395021,23.64,a5,b20,c4,d3
4.6438391374481975,4.6275,a5,b20,c4,d10
11.805327183991768,11.67,a5,b20,c4,d6
17.824898622880198,17.71,a5,b20,c4,d7
11.739208389433218,11.6675,a5,b20,c4,d2
16.94069819598782,16.810000000000002,a5,b20,c4,d8
7.534578601020848,7.5075,a5,b20,c2,d1
7.621214340253206,7.5325000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.1117783613108,18.9525,a5,b20,c2,d5
7.573106812252773,7.535,a5,b20,c2,d3
12.119990272788305,12.07,a5,b20,c2,d10
19.020859616785987,18.915,a5,b20,c2,d6
7.153104035088979,7.182499999999999,a5,b20,c2,d7
18.935473261806575,18.895000000000003,a5,b20,c2,d2
7.038642298648372,7.105,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4943390616325399,0.4975,a5,b21,c5,d1
0.50004824885133,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19014183201542892,0.19,a5,b21,c5,d5
0.4943242945013465,0.4975,a5,b21,c5,d3
