real,predict,a,b,c,d
337.8707321648807,341.605,a5,b17,c2,d2
858.4497976506284,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6527912178779784,2.645,a5,b2,c5,d1
2.6754409964837005,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.474879821573358,11.595,a5,b2,c5,d5
2.651700038681167,2.66,a5,b2,c5,d3
0.9063140302779308,0.92,a5,b2,c5,d10
11.319934104423172,11.46,a5,b2,c5,d6
2.6717756517151328,2.65,a5,b2,c5,d7
11.513583193001097,11.625,a5,b2,c5,d2
2.7232219182968818,2.665,a5,b2,c5,d8
21.997612978019617,22.1025,a5,b2,c6,d1
22.21209093713759,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.826936937585473,5.7875,a5,b2,c6,d5
21.66284752134145,22.065,a5,b2,c6,d3
5.797705619430496,5.750000000000001,a5,b2,c6,d10
5.798271121091013,5.735,a5,b2,c6,d6
20.36864653003946,20.24,a5,b2,c6,d7
5.8484575720136736,5.7825,a5,b2,c6,d2
19.80718390359141,19.545,a5,b2,c6,d8
480.5483628400434,471.5425,a5,b2,c1,d1
463.34885685255676,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
514.0714133855205,518.6425,a5,b2,c1,d5
461.81911122923447,462.99250000000006,a5,b2,c1,d3
242.05501229249012,243.28500000000003,a5,b2,c1,d10
521.0731756765203,516.8050000000002,a5,b2,c1,d6
451.3023998682319,450.19,a5,b2,c1,d7
523.3133142538009,519.2249999999998,a5,b2,c1,d2
416.8490097783764,413.5675,a5,b2,c1,d8
352.1859031917993,351.6975,a5,b2,c3,d1
352.19184230878807,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
33.61676007433669,34.09,a5,b2,c3,d5
344.9498285663724,347.63,a5,b2,c3,d3
76.8291988939272,75.61999999999998,a5,b2,c3,d10
34.12787599646995,34.23,a5,b2,c3,d6
340.16500220491,337.0375,a5,b2,c3,d7
34.05735494124556,34.162499999999994,a5,b2,c3,d2
316.9044975259863,314.6975,a5,b2,c3,d8
29.179724001279713,28.955,a5,b2,c7,d1
29.131763552533183,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.067214172648524,4.165,a5,b2,c7,d5
29.00426372161408,28.8275,a5,b2,c7,d3
2.307587044835565,2.325,a5,b2,c7,d10
4.208294600372211,4.13,a5,b2,c7,d6
26.864155993092822,26.9125,a5,b2,c7,d7
4.048545072877569,4.07,a5,b2,c7,d2
25.53918031538092,25.3625,a5,b2,c7,d8
3.0618492035755303,3.12,a5,b2,c8,d1
3.092602282892806,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.327608436872926,2.305,a5,b2,c8,d5
3.1184336292860353,3.0975,a5,b2,c8,d3
1.7658070749302577,1.765,a5,b2,c8,d10
2.3081349278979646,2.3175,a5,b2,c8,d6
1.4031461092402049,1.3624999999999998,a5,b2,c8,d7
2.3054711006453084,2.3200000000000003,a5,b2,c8,d2
1.381882585722656,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
38.75392388538612,38.99,a5,b2,c4,d1
38.804111001753185,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
38.004158348737946,38.02,a5,b2,c4,d5
38.90261864829103,38.7975,a5,b2,c4,d3
29.21426225998639,28.98,a5,b2,c4,d10
37.421059481231616,37.945,a5,b2,c4,d6
37.42340662987918,37.2475,a5,b2,c4,d7
37.291325914695676,37.695,a5,b2,c4,d2
35.12401708809524,34.71,a5,b2,c4,d8
192.94986763905385,191.1725,a5,b2,c2,d1
188.5478020016176,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.5642716270017925,5.57,a5,b2,c2,d5
193.61130565980136,193.3325,a5,b2,c2,d3
4.5551724313895,4.585,a5,b2,c2,d10
5.6305406979873025,5.5975,a5,b2,c2,d6
189.51363510960363,189.915,a5,b2,c2,d7
5.579717886557372,5.5525,a5,b2,c2,d2
33.83534852309481,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.582205118321876,1.5875,a5,b18,c2,d1
1.6032026408141098,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7023915191888193,1.6975,a5,b18,c2,d5
1.6060287227710357,1.59,a5,b18,c2,d3
1.4409963881006032,1.4249999999999998,a5,b18,c2,d10
1.7016683335990344,1.6974999999999998,a5,b18,c2,d6
1.5517558497509991,1.5775,a5,b18,c2,d7
1.6793679178719274,1.69,a5,b18,c2,d2
1.7153690006469604,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
80.56808901957928,80.9925,a5,b19,c5,d1
79.63999748444994,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.91536339009393,57.95,a5,b19,c5,d5
80.54716412683266,80.31,a5,b19,c5,d3
10.452790344169458,10.5425,a5,b19,c5,d10
57.105247182376615,57.56,a5,b19,c5,d6
81.6989699664318,80.8575,a5,b19,c5,d7
58.530193212011824,57.52500000000001,a5,b19,c5,d2
77.8352124967283,78.5925,a5,b19,c5,d8
195.67102360559602,195.895,a5,b19,c6,d1
197.85630308211117,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.057468810170343,6.9825,a5,b19,c6,d5
194.558153643858,194.27,a5,b19,c6,d3
3.3311410943368585,3.3375,a5,b19,c6,d10
7.02206722562049,7.035,a5,b19,c6,d6
182.3403947243753,183.43750000000003,a5,b19,c6,d7
7.026590180953934,6.9675,a5,b19,c6,d2
172.64500280023097,171.04250000000005,a5,b19,c6,d8
1849.6611101422022,1817.2075,a5,b19,c1,d1
1842.538396943548,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
535.0779483423681,533.4449999999998,a5,b19,c1,d5
1863.8461260400327,1843.845,a5,b19,c1,d3
199.3815900740789,195.8175,a5,b19,c1,d10
532.8389190860352,536.0175,a5,b19,c1,d6
1750.4815922932446,1757.63,a5,b19,c1,d7
530.1840563361109,531.495,a5,b19,c1,d2
1596.9010381749813,1591.6725,a5,b19,c1,d8
130.4227976479242,128.3575,a5,b19,c3,d1
127.70853695023456,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
232.88442293012278,232.525,a5,b19,c3,d5
129.9028701326269,128.6175,a5,b19,c3,d3
70.45047012746676,70.1425,a5,b19,c3,d10
233.98375011369373,234.78,a5,b19,c3,d6
118.0255735834728,118.68,a5,b19,c3,d7
233.72203844333237,232.655,a5,b19,c3,d2
107.99076040783363,108.835,a5,b19,c3,d8
120.67493531830179,119.455,a5,b19,c7,d1
117.42047111363544,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.3769977725635565,5.395,a5,b19,c7,d5
120.37979938003555,120.28000000000002,a5,b19,c7,d3
4.933449678232172,4.9175,a5,b19,c7,d10
5.482903450936841,5.48,a5,b19,c7,d6
103.98740326150741,105.6475,a5,b19,c7,d7
5.417368484581652,5.4475,a5,b19,c7,d2
94.23643925418692,95.0125,a5,b19,c7,d8
1400.6775875384046,1401.6275,a5,b19,c8,d1
1397.9204300502436,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
67.576304787738,68.8275,a5,b19,c8,d5
1387.6267830199665,1393.6175,a5,b19,c8,d3
37.39080345030283,37.21,a5,b19,c8,d10
69.00560038058907,68.9775,a5,b19,c8,d6
1313.4829662929542,1314.0675,a5,b19,c8,d7
68.54951265526533,68.57749999999999,a5,b19,c8,d2
1156.8708208932273,1172.9,a5,b19,c8,d8
3.9148144916066134,3.9025,a5,b19,c9,d1
3.8795176730244787,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9812986194658349,1.0,a5,b19,c9,d5
3.7905908347460016,3.8775,a5,b19,c9,d3
1.0248957878805125,1.02,a5,b19,c9,d10
1.0109068579424243,1.0,a5,b19,c9,d6
3.833724654608484,3.83,a5,b19,c9,d7
1.0009387969745496,1.01,a5,b19,c9,d2
3.210146109565612,3.2,a5,b19,c9,d8
567.0528987368614,563.005,a5,b19,c4,d1
566.5309707044494,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
137.62419572867108,137.47500000000002,a5,b19,c4,d5
570.2836940902935,568.7125,a5,b19,c4,d3
86.43451450367262,87.8325,a5,b19,c4,d10
137.3502740452251,137.59,a5,b19,c4,d6
470.7537551564761,466.515,a5,b19,c4,d7
137.50322096859574,138.245,a5,b19,c4,d2
435.3366772044368,434.71,a5,b19,c4,d8
1516.5110926204225,1512.69,a5,b19,c2,d1
1532.6194436723279,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
162.35036657457653,162.0325,a5,b19,c2,d5
1528.123204568776,1508.1950000000006,a5,b19,c2,d3
112.64292187589253,113.195,a5,b19,c2,d10
162.83051794978496,161.74,a5,b19,c2,d6
1484.796723743086,1457.0549999999994,a5,b19,c2,d7
164.0340758876473,161.95749999999995,a5,b19,c2,d2
1101.1635054317785,1090.3425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0689394077391237,1.0625,a5,b6,c5,d1
1.0689700592507565,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.952910388501415,12.7325,a5,b6,c5,d5
1.0567505363672165,1.0650000000000002,a5,b6,c5,d3
12.624862246175494,12.71,a5,b6,c5,d10
12.765931712536034,12.76,a5,b6,c5,d6
1.038690613759789,1.0550000000000002,a5,b6,c5,d7
12.504840243233808,12.61,a5,b6,c5,d2
1.0403278732722796,1.0550000000000002,a5,b6,c5,d8
2.9823523760946804,2.9875,a5,b6,c6,d1
3.061140304870749,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
15.18552862011057,15.115,a5,b6,c6,d5
3.0165593918159157,2.9975,a5,b6,c6,d3
14.371669161564029,14.53,a5,b6,c6,d10
14.986870212542687,15.0575,a5,b6,c6,d6
2.919731666997857,2.9650000000000003,a5,b6,c6,d7
15.240691320435618,15.0925,a5,b6,c6,d2
3.1760990455055773,3.2,a5,b6,c6,d8
203.25851759304692,200.34750000000003,a5,b6,c1,d1
200.7531578338671,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
253.60222472628325,252.475,a5,b6,c1,d5
203.81097009061082,204.525,a5,b6,c1,d3
104.61332267763581,104.165,a5,b6,c1,d10
256.98290722777807,254.845,a5,b6,c1,d6
194.6490963587869,196.19000000000003,a5,b6,c1,d7
257.96397523521165,255.74,a5,b6,c1,d2
178.28859190091404,182.225,a5,b6,c1,d8
202.79436547794052,201.7425,a5,b6,c3,d1
200.95055618987115,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
135.69480445428795,134.8275,a5,b6,c3,d5
201.029195401368,199.905,a5,b6,c3,d3
40.15620896955907,40.32,a5,b6,c3,d10
132.94297439095178,133.4925,a5,b6,c3,d6
188.1984284275136,188.595,a5,b6,c3,d7
131.40214826738048,133.52,a5,b6,c3,d2
175.08603488912368,176.35750000000004,a5,b6,c3,d8
10.831078872649767,10.85,a5,b6,c7,d1
10.837538013669574,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7335403543221153,1.74,a5,b6,c7,d5
10.93213637832782,10.832499999999998,a5,b6,c7,d3
1.877875305319426,1.8725,a5,b6,c7,d10
1.7576616490273185,1.745,a5,b6,c7,d6
9.424713753924104,9.415,a5,b6,c7,d7
1.7562189660487748,1.7475,a5,b6,c7,d2
9.108568162315397,9.052500000000002,a5,b6,c7,d8
39.93680530376656,40.35,a5,b6,c8,d1
39.903608015624286,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.8130798995046686,3.8675,a5,b6,c8,d5
40.22507954201011,40.4275,a5,b6,c8,d3
1.7285392526790901,1.765,a5,b6,c8,d10
3.853442284350373,3.8625,a5,b6,c8,d6
37.343205812959035,36.9825,a5,b6,c8,d7
3.855579857553365,3.845,a5,b6,c8,d2
34.48853109638937,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
37.386842592716754,37.855,a5,b6,c4,d1
39.05603190969564,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.772766282610793,7.8,a5,b6,c4,d5
37.42933891272148,37.9825,a5,b6,c4,d3
3.29824373454302,3.2525,a5,b6,c4,d10
7.878237803731308,7.915,a5,b6,c4,d6
31.417278562615838,30.8375,a5,b6,c4,d7
7.985102216459794,7.94,a5,b6,c4,d2
29.430171220396446,29.0325,a5,b6,c4,d8
21.503607546676445,21.6125,a5,b6,c2,d1
21.49693643592154,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2655769347517714,1.2725,a5,b6,c2,d5
21.97623118468509,21.595,a5,b6,c2,d3
1.0680442829984786,1.0825,a5,b6,c2,d10
1.2934923629567538,1.28,a5,b6,c2,d6
18.355047613808892,18.485,a5,b6,c2,d7
1.2817031964346253,1.285,a5,b6,c2,d2
15.69139934366436,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7613578986764142,1.75,a5,b20,c5,d1
1.7639076003695542,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.4922604873492125,4.54,a5,b20,c5,d5
1.7383211252596236,1.7475,a5,b20,c5,d3
1.2403597812012035,1.245,a5,b20,c5,d10
4.533548836364691,4.5175,a5,b20,c5,d6
1.7555709102538852,1.7400000000000002,a5,b20,c5,d7
4.587381334450523,4.58,a5,b20,c5,d2
1.6335539575199658,1.6424999999999998,a5,b20,c5,d8
12.216961081296501,12.4575,a5,b20,c6,d1
12.580894343842454,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6318751092749977,1.6175,a5,b20,c6,d5
12.656007994064762,12.515,a5,b20,c6,d3
1.026904318917056,1.0525,a5,b20,c6,d10
1.6076878645847816,1.61,a5,b20,c6,d6
11.333444539946086,11.3675,a5,b20,c6,d7
1.5726234363628295,1.5975,a5,b20,c6,d2
11.009180830069717,11.0675,a5,b20,c6,d8
796.6661285826742,795.4,a5,b20,c1,d1
798.7328058475465,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
383.69900032233767,383.8675,a5,b20,c1,d5
786.7667020961258,791.2149999999997,a5,b20,c1,d3
169.82211614349197,169.33749999999995,a5,b20,c1,d10
383.9896511320657,381.45,a5,b20,c1,d6
783.7533716042143,783.2175,a5,b20,c1,d7
383.8380329665218,381.785,a5,b20,c1,d2
711.0590345865054,720.0174999999997,a5,b20,c1,d8
187.14673529721443,186.6125,a5,b20,c3,d1
186.43470894210662,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.32634139708527,18.0375,a5,b20,c3,d5
184.3362046391769,185.61,a5,b20,c3,d3
36.879044518800825,36.925,a5,b20,c3,d10
18.136105146549703,18.192500000000006,a5,b20,c3,d6
178.40337493955562,176.60249999999996,a5,b20,c3,d7
18.64488631101744,18.3025,a5,b20,c3,d2
168.14725617450787,168.08749999999995,a5,b20,c3,d8
24.46005961389957,24.61,a5,b20,c7,d1
24.520944363809466,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9188426071958575,1.8975,a5,b20,c7,d5
24.387342311695342,24.445,a5,b20,c7,d3
1.5579602308114509,1.5575,a5,b20,c7,d10
1.8940493941498115,1.8925,a5,b20,c7,d6
22.105182386489343,22.165,a5,b20,c7,d7
1.874277191477532,1.89,a5,b20,c7,d2
20.753669959215845,21.0225,a5,b20,c7,d8
219.9036553890339,219.15,a5,b20,c8,d1
218.81857333409314,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9415141991326323,1.9275,a5,b20,c8,d5
213.2723884697044,216.37,a5,b20,c8,d3
2.1274418334893648,2.155,a5,b20,c8,d10
1.952409197840505,1.9425,a5,b20,c8,d6
215.10973152407783,214.4475,a5,b20,c8,d7
1.9418254405149982,1.9475,a5,b20,c8,d2
49.73458232270771,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.939452362044662,22.6975,a5,b20,c4,d1
22.49476093841382,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.6931218034854565,7.5749999999999975,a5,b20,c4,d5
22.883250476740923,22.405,a5,b20,c4,d3
4.808054101761571,4.842499999999999,a5,b20,c4,d10
7.545282981258673,7.6099999999999985,a5,b20,c4,d6
20.858514949571532,20.6625,a5,b20,c4,d7
7.588800457209885,7.5749999999999975,a5,b20,c4,d2
18.596552372658483,18.535,a5,b20,c4,d8
15.517370539890953,15.16,a5,b20,c2,d1
15.189671651423149,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.187091210551273,23.995,a5,b20,c2,d5
15.557981626464356,15.3125,a5,b20,c2,d3
19.074641951325635,19.325,a5,b20,c2,d10
23.835906929362544,23.82500000000001,a5,b20,c2,d6
14.426676291340234,14.3775,a5,b20,c2,d7
23.814480666072672,23.905,a5,b20,c2,d2
13.427434723977212,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4761330455718012,0.4875,a5,b21,c5,d1
0.5000447787366774,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12100062067820705,0.12,a5,b21,c5,d5
0.4912918532973224,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
