real,predict,a,b,c,d
754.4380175723994,756.5400000000003,a5,b17,c2,d7
50.26288769722965,50.2575,a5,b17,c2,d2
764.0521656700515,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6630342341482174,1.6775,a5,b2,c5,d1
1.6954494102764408,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8582326074395521,0.87,a5,b2,c5,d5
1.7248054935280142,1.6775,a5,b2,c5,d3
0.8827766013854811,0.875,a5,b2,c5,d10
0.8615018123232638,0.865,a5,b2,c5,d6
1.6771185041352497,1.665,a5,b2,c5,d7
0.8663939040095219,0.87,a5,b2,c5,d2
1.6271617879863232,1.6675,a5,b2,c5,d8
2.101177614990012,2.1,a5,b2,c6,d1
2.1266043238585866,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.896281010545985,2.8575,a5,b2,c6,d5
2.0498242924105354,2.1025,a5,b2,c6,d3
3.039882891887088,3.045,a5,b2,c6,d10
2.8696250281721323,2.87,a5,b2,c6,d6
2.1246110068916138,2.0925,a5,b2,c6,d7
2.8775273175688825,2.87,a5,b2,c6,d2
1.5990568978516218,1.62,a5,b2,c6,d8
655.7671404619208,649.0799999999998,a5,b2,c1,d1
654.9566245248361,653.71,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
868.9983656105778,876.4449999999997,a5,b2,c1,d5
666.8753387111524,649.9075,a5,b2,c1,d3
309.74991520080755,313.835,a5,b2,c1,d10
871.6226966136079,875.315,a5,b2,c1,d6
598.0634138076905,600.5674999999999,a5,b2,c1,d7
877.1554462897917,872.4875000000003,a5,b2,c1,d2
560.5139092723923,563.515,a5,b2,c1,d8
1.4041076026183728,1.4049999999999998,a5,b2,c3,d1
1.3848839263956172,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.052843858474175,8.03,a5,b2,c3,d5
1.376254124531989,1.385,a5,b2,c3,d3
112.58085540907992,111.875,a5,b2,c3,d10
8.023172349724312,7.9825,a5,b2,c3,d6
1.4175316140359706,1.4049999999999998,a5,b2,c3,d7
7.892553155140284,7.9250000000000025,a5,b2,c3,d2
1.3888182109153202,1.4,a5,b2,c3,d8
2.57363291910585,2.58,a5,b2,c7,d1
2.584750958848149,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5481658371200229,1.5375,a5,b2,c7,d5
2.607302481881984,2.575,a5,b2,c7,d3
1.3612968792097109,1.37,a5,b2,c7,d10
1.527812273217907,1.5275,a5,b2,c7,d6
2.594030939535079,2.595,a5,b2,c7,d7
1.5547982371890106,1.5275,a5,b2,c7,d2
2.433588738960319,2.465,a5,b2,c7,d8
1.110408938681295,1.1075000000000002,a5,b2,c8,d1
1.1201806763505548,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0584140442229137,2.0525,a5,b2,c8,d5
1.1036279439917545,1.0925,a5,b2,c8,d3
0.6261975854778002,0.63,a5,b2,c8,d10
2.0442007218159675,2.0525,a5,b2,c8,d6
1.0000557105418355,1.01,a5,b2,c8,d7
2.0464831979324423,2.0325,a5,b2,c8,d2
1.022532731258764,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.497479813017133,18.4175,a5,b2,c4,d1
18.893250180018462,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.004572562523807,9.1,a5,b2,c4,d5
18.97177435438107,18.7575,a5,b2,c4,d3
3.415715619029045,3.4575000000000005,a5,b2,c4,d10
8.933343199764435,9.075,a5,b2,c4,d6
13.970691583442926,14.025,a5,b2,c4,d7
9.006812723150867,9.07,a5,b2,c4,d2
13.08047016554152,12.8725,a5,b2,c4,d8
234.92209838543715,235.78250000000003,a5,b2,c2,d1
236.7409106808681,237.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.539472672943957,10.52,a5,b2,c2,d5
233.7297018417068,234.7525,a5,b2,c2,d3
7.9615829379991485,8.065,a5,b2,c2,d10
10.549480983484225,10.4325,a5,b2,c2,d6
237.87307827415864,235.6325,a5,b2,c2,d7
10.497442861925203,10.4575,a5,b2,c2,d2
51.39083564156794,51.025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2286434085495397,1.225,a5,b18,c2,d1
1.1887944400493549,1.2,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.416694725384578,1.4274999999999998,a5,b18,c2,d5
1.1928808676552851,1.1975,a5,b18,c2,d3
1.0258498069706634,1.025,a5,b18,c2,d10
1.4375217972869967,1.4375,a5,b18,c2,d6
1.2111822332630997,1.2075,a5,b18,c2,d7
1.4293269115150906,1.425,a5,b18,c2,d2
1.2216032949259379,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6759036569922297,1.655,a5,b19,c5,d1
1.6732129666021254,1.665,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.97909495278504,30.315,a5,b19,c5,d5
1.6562485435272205,1.665,a5,b19,c5,d3
13.284759639760154,13.37,a5,b19,c5,d10
30.833903314497643,30.3,a5,b19,c5,d6
1.6447650551121729,1.6675,a5,b19,c5,d7
29.93718846598446,30.185,a5,b19,c5,d2
1.6452827585899439,1.6575,a5,b19,c5,d8
2.0544942238520467,2.0475000000000003,a5,b19,c6,d1
2.0326713390532896,2.0325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3655780915210267,1.3825,a5,b19,c6,d5
2.020464363682429,2.055,a5,b19,c6,d3
1.0856050640520547,1.0725000000000002,a5,b19,c6,d10
1.3717745683309597,1.3624999999999998,a5,b19,c6,d6
2.0283619775006967,2.05,a5,b19,c6,d7
1.3339867329805613,1.3525,a5,b19,c6,d2
2.052274766114301,2.0475000000000003,a5,b19,c6,d8
323.61527121075187,324.98,a5,b19,c1,d1
327.7248096678099,324.9475,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
571.624265535557,570.9300000000002,a5,b19,c1,d5
318.62444075071437,325.165,a5,b19,c1,d3
255.28463527315637,252.97,a5,b19,c1,d10
572.3159383616443,577.4250000000002,a5,b19,c1,d6
277.6659175157695,278.06500000000005,a5,b19,c1,d7
573.0465311053263,580.02,a5,b19,c1,d2
256.9762096001054,253.9325,a5,b19,c1,d8
1.3692486465088545,1.3675,a5,b19,c3,d1
1.36129653355432,1.3575000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7336354810667087,3.785,a5,b19,c3,d5
1.4015083612790558,1.3675000000000002,a5,b19,c3,d3
20.466016748997713,20.1775,a5,b19,c3,d10
3.8136813433507646,3.7875,a5,b19,c3,d6
1.345009710352476,1.36,a5,b19,c3,d7
3.8272697828234734,3.82,a5,b19,c3,d2
1.3678806366121974,1.3525,a5,b19,c3,d8
13.463891411781953,13.7975,a5,b19,c7,d1
14.040306597623367,13.935,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3086715264416129,1.3175,a5,b19,c7,d5
13.800901200536462,13.875,a5,b19,c7,d3
3.676196215441884,3.67,a5,b19,c7,d10
1.3355760874595397,1.3250000000000002,a5,b19,c7,d6
13.781499466120751,13.555,a5,b19,c7,d7
1.3251097070032456,1.3275,a5,b19,c7,d2
13.322533204557367,13.485,a5,b19,c7,d8
30.321066203556914,30.59,a5,b19,c8,d1
31.31683871802232,30.8725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.991387505299326,12.04,a5,b19,c8,d5
30.71180707520381,30.715,a5,b19,c8,d3
8.445274845251845,8.45,a5,b19,c8,d10
11.875328580774939,11.9375,a5,b19,c8,d6
28.64271964070975,28.895,a5,b19,c8,d7
11.922583237329452,11.9425,a5,b19,c8,d2
27.631857573385787,27.915,a5,b19,c8,d8
2.332269556788958,2.3275,a5,b19,c9,d1
2.3489150003887733,2.345,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4629195015573953,1.475,a5,b19,c9,d5
2.3892422105861866,2.3675,a5,b19,c9,d3
1.2294678022258057,1.235,a5,b19,c9,d10
1.4817222945953374,1.485,a5,b19,c9,d6
2.3723148758928474,2.335,a5,b19,c9,d7
1.4994660314808932,1.49,a5,b19,c9,d2
2.0596288607780853,2.05,a5,b19,c9,d8
126.94745222955677,127.06,a5,b19,c4,d1
124.62714682784544,126.1075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.97512613143439,52.83,a5,b19,c4,d5
129.50545112360751,127.6875,a5,b19,c4,d3
21.892700288075915,22.0275,a5,b19,c4,d10
52.419862225718525,52.4125,a5,b19,c4,d6
96.97058370272272,96.7825,a5,b19,c4,d7
52.439585448738214,53.02500000000001,a5,b19,c4,d2
89.15021056856605,90.625,a5,b19,c4,d8
615.0171318323328,617.5125,a5,b19,c2,d1
621.1860356105409,626.48,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.78264801338398,177.7575,a5,b19,c2,d5
625.9049011395418,623.85,a5,b19,c2,d3
134.02997664816343,134.96249999999998,a5,b19,c2,d10
176.37324657580882,176.04,a5,b19,c2,d6
616.7153346469722,620.8425,a5,b19,c2,d7
177.63171661514218,175.86249999999995,a5,b19,c2,d2
524.9204548005456,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4573226754854192,1.4575,a5,b6,c5,d1
1.4692181118604928,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5299176030070549,0.54,a5,b6,c5,d5
1.4702811504478916,1.4574999999999998,a5,b6,c5,d3
0.6406836376150697,0.6275000000000001,a5,b6,c5,d10
0.5393645463026021,0.54,a5,b6,c5,d6
1.4584172167967582,1.4475,a5,b6,c5,d7
0.5402987526683636,0.54,a5,b6,c5,d2
1.4485068013542146,1.4549999999999998,a5,b6,c5,d8
3.0744981903338062,3.09,a5,b6,c6,d1
2.869923831834844,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6785011785220094,1.645,a5,b6,c6,d5
3.0786617403194128,3.08,a5,b6,c6,d3
1.7453750370021166,1.715,a5,b6,c6,d10
1.6303437154003726,1.6474999999999995,a5,b6,c6,d6
3.025525064308595,3.0825,a5,b6,c6,d7
1.6555689488429368,1.6549999999999998,a5,b6,c6,d2
3.1093921116758736,3.1275,a5,b6,c6,d8
98.81966985759934,98.6775,a5,b6,c1,d1
99.10239031070732,97.9225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
378.14110449010633,373.735,a5,b6,c1,d5
98.61207131287053,97.8325,a5,b6,c1,d3
127.50998823795356,126.8325,a5,b6,c1,d10
366.968706417444,369.7075,a5,b6,c1,d6
81.29748215472439,81.785,a5,b6,c1,d7
377.0338594610737,366.84,a5,b6,c1,d2
72.38486046106664,72.9375,a5,b6,c1,d8
1.671521581098039,1.68,a5,b6,c3,d1
1.6570743182757786,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.762653623229612,2.75,a5,b6,c3,d5
1.684464592754066,1.7025,a5,b6,c3,d3
16.297568479481686,16.215,a5,b6,c3,d10
2.7449060837909895,2.73,a5,b6,c3,d6
1.9743836680452085,1.9725,a5,b6,c3,d7
2.787084621982438,2.76,a5,b6,c3,d2
2.1259494518635567,2.1275,a5,b6,c3,d8
1.3901048194968773,1.38,a5,b6,c7,d1
1.3985904050983191,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.292369709137866,1.3025,a5,b6,c7,d5
1.37349014209636,1.3725,a5,b6,c7,d3
1.1825674585978825,1.18,a5,b6,c7,d10
1.3332288275675228,1.32,a5,b6,c7,d6
1.107133274874741,1.125,a5,b6,c7,d7
1.299553860959403,1.3050000000000002,a5,b6,c7,d2
1.1127703502008308,1.1150000000000002,a5,b6,c7,d8
2.8790954072002832,2.9025,a5,b6,c8,d1
2.8316219069320585,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1465261440821737,1.1449999999999998,a5,b6,c8,d5
2.832725710241676,2.905,a5,b6,c8,d3
1.1100235531087133,1.105,a5,b6,c8,d10
1.1162796651469695,1.1425,a5,b6,c8,d6
2.9107086722168165,2.9000000000000004,a5,b6,c8,d7
1.1567114144168549,1.1625,a5,b6,c8,d2
1.0517341765045318,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.38000829767644,26.475,a5,b6,c4,d1
26.47258972649402,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.065843818025602,7.03,a5,b6,c4,d5
26.77187572104295,26.415,a5,b6,c4,d3
2.475744362291284,2.445,a5,b6,c4,d10
7.004933047398128,7.025,a5,b6,c4,d6
19.159159501298493,19.16,a5,b6,c4,d7
7.102278908662492,7.075,a5,b6,c4,d2
17.258405867385964,17.4475,a5,b6,c4,d8
8.867214471455544,8.8825,a5,b6,c2,d1
8.841524133645741,8.8325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.1976270563544094,2.1975,a5,b6,c2,d5
8.895707702530961,8.9175,a5,b6,c2,d3
0.984173123570902,0.9925,a5,b6,c2,d10
2.2128191682130307,2.1875,a5,b6,c2,d6
7.952640652725769,8.0625,a5,b6,c2,d7
2.2123234976490216,2.2025,a5,b6,c2,d2
7.518944460880421,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4817504155441499,1.47,a5,b20,c5,d1
1.4806955428187478,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3944919178327475,3.37,a5,b20,c5,d5
1.448247304840692,1.4725,a5,b20,c5,d3
1.6859442834992675,1.6825,a5,b20,c5,d10
3.349352941652279,3.3675,a5,b20,c5,d6
1.476812347486844,1.47,a5,b20,c5,d7
3.278485228326118,3.3525,a5,b20,c5,d2
1.496432541077748,1.475,a5,b20,c5,d8
3.7047935807588175,3.705,a5,b20,c6,d1
3.739769181722204,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3533293582922965,1.3675,a5,b20,c6,d5
3.7143317500748703,3.7,a5,b20,c6,d3
1.7290803517299715,1.7274999999999998,a5,b20,c6,d10
1.3952311636953387,1.38,a5,b20,c6,d6
3.6734587919273065,3.69,a5,b20,c6,d7
1.3744477131042592,1.3725,a5,b20,c6,d2
3.681514259862927,3.7175,a5,b20,c6,d8
953.5623963647853,937.42,a5,b20,c1,d1
937.8192857947896,945.545,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
646.4085974457703,633.8349999999998,a5,b20,c1,d5
951.5638634229264,936.605,a5,b20,c1,d3
228.01896075466743,231.1325,a5,b20,c1,d10
638.2664657124545,632.735,a5,b20,c1,d6
909.0577795118436,903.935,a5,b20,c1,d7
644.2911547827592,635.775,a5,b20,c1,d2
835.644652713201,843.025,a5,b20,c1,d8
2.2514377693135943,2.2625,a5,b20,c3,d1
2.2527128265049106,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.4940068093035848,3.515,a5,b20,c3,d5
2.2157707655130072,2.245,a5,b20,c3,d3
44.214435014469565,44.055,a5,b20,c3,d10
3.5027448707141797,3.52,a5,b20,c3,d6
2.2618158411769183,2.26,a5,b20,c3,d7
3.5362020502123768,3.5175,a5,b20,c3,d2
2.2083847231778946,2.235,a5,b20,c3,d8
1.3031232668576114,1.295,a5,b20,c7,d1
1.3054107633759455,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9252118009661932,1.92,a5,b20,c7,d5
1.284932786855775,1.2925,a5,b20,c7,d3
1.7949105987824878,1.7975,a5,b20,c7,d10
1.901984981904541,1.9175,a5,b20,c7,d6
1.2917147027767943,1.3050000000000002,a5,b20,c7,d7
1.9312374018382683,1.945,a5,b20,c7,d2
1.284493945403434,1.2925,a5,b20,c7,d8
1.7128731846686018,1.71,a5,b20,c8,d1
1.7281831324467145,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.380142120852021,1.3625,a5,b20,c8,d5
1.7133986047521592,1.7075,a5,b20,c8,d3
1.1066007210844435,1.1275,a5,b20,c8,d10
1.3776557483485121,1.3775,a5,b20,c8,d6
1.7941043200344575,1.8125,a5,b20,c8,d7
1.3484141125318712,1.3650000000000002,a5,b20,c8,d2
2.4181425075098284,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.650164432058702,25.3625,a5,b20,c4,d1
24.803394456420733,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.366575641229753,10.35,a5,b20,c4,d5
24.82202774278008,25.095,a5,b20,c4,d3
4.1085677417145625,4.115,a5,b20,c4,d10
10.271654567641216,10.29,a5,b20,c4,d6
22.378878266410666,22.2275,a5,b20,c4,d7
10.210157103806603,10.3025,a5,b20,c4,d2
20.775272175153038,20.425,a5,b20,c4,d8
9.877508344964474,10.025,a5,b20,c2,d1
9.896372981807612,9.96,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.322263865545953,19.99,a5,b20,c2,d5
9.83820405974852,10.025,a5,b20,c2,d3
13.57191676439844,13.5075,a5,b20,c2,d10
19.609375443547087,20.015,a5,b20,c2,d6
8.94735600727871,9.0975,a5,b20,c2,d7
20.355270332086135,20.1275,a5,b20,c2,d2
8.618731706442691,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4945035889950941,0.4975,a5,b21,c5,d1
0.4888510591179368,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16215372443252482,0.16,a5,b21,c5,d5
