real,predict,a,b,c,d
753.857429618101,765.8125,a5,b17,c2,d7
48.363408222014215,48.7475,a5,b17,c2,d2
751.4394117818414,753.82,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6223228190552137,1.6275,a5,b2,c5,d1
1.603778400435059,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8132811204933706,0.8274999999999999,a5,b2,c5,d5
1.6739737277716074,1.6375000000000002,a5,b2,c5,d3
0.8336113830021141,0.8274999999999999,a5,b2,c5,d10
0.8334574322477275,0.8225,a5,b2,c5,d6
1.6372443162888035,1.64,a5,b2,c5,d7
0.8349742876667858,0.8324999999999999,a5,b2,c5,d2
1.6361530072428627,1.6375,a5,b2,c5,d8
2.1356027975691574,2.1175,a5,b2,c6,d1
2.139127618955148,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.679499158722297,2.67,a5,b2,c6,d5
2.1054678831553963,2.11,a5,b2,c6,d3
2.8700780247115416,2.8675,a5,b2,c6,d10
2.667937999875118,2.655,a5,b2,c6,d6
2.1016542261967643,2.095,a5,b2,c6,d7
2.655023656798085,2.635,a5,b2,c6,d2
1.608303452635363,1.5975,a5,b2,c6,d8
512.5274490465946,508.3075,a5,b2,c1,d1
501.8076328831707,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
707.6588738807393,707.4424999999999,a5,b2,c1,d5
509.0583262693871,503.3675,a5,b2,c1,d3
227.56691884818144,226.6475,a5,b2,c1,d10
714.3881003243628,713.2075,a5,b2,c1,d6
467.3668603275039,477.685,a5,b2,c1,d7
719.4969033580029,714.4475,a5,b2,c1,d2
435.6202813226351,441.845,a5,b2,c1,d8
1.9021454928333936,1.8875,a5,b2,c3,d1
1.8656627937096573,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.904448255549785,6.0275,a5,b2,c3,d5
1.8675259075531918,1.8775,a5,b2,c3,d3
63.287755562747094,63.255,a5,b2,c3,d10
6.215476717082522,6.105,a5,b2,c3,d6
1.8951107921454808,1.875,a5,b2,c3,d7
6.099956469292861,6.0825000000000005,a5,b2,c3,d2
1.8953631447693933,1.885,a5,b2,c3,d8
5.281061475283925,5.315,a5,b2,c7,d1
5.309958376931493,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1905534622694791,1.1825,a5,b2,c7,d5
5.295119336891654,5.289999999999999,a5,b2,c7,d3
1.082244976770493,1.0950000000000002,a5,b2,c7,d10
1.1955634560704431,1.1725,a5,b2,c7,d6
5.143949241702125,5.175,a5,b2,c7,d7
1.1677573099164795,1.18,a5,b2,c7,d2
3.1598365920512514,3.195,a5,b2,c7,d8
1.0635814568160258,1.0650000000000002,a5,b2,c8,d1
1.0752330732309183,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.030171557064937,2.0575,a5,b2,c8,d5
1.0595588255590265,1.0750000000000002,a5,b2,c8,d3
0.6229876653724259,0.6225,a5,b2,c8,d10
2.0385788067299524,2.0575,a5,b2,c8,d6
0.9957169086016427,0.995,a5,b2,c8,d7
2.0797994361219825,2.055,a5,b2,c8,d2
1.0104276390586822,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.304527191393507,16.18,a5,b2,c4,d1
15.908857051236255,16.1025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.076959787837455,5.0975,a5,b2,c4,d5
15.969291805343163,16.1175,a5,b2,c4,d3
2.132968868584149,2.145,a5,b2,c4,d10
5.1522207944552365,5.1025,a5,b2,c4,d6
13.169943116959343,13.2875,a5,b2,c4,d7
5.116259641647947,5.1225000000000005,a5,b2,c4,d2
11.763536600776307,11.6375,a5,b2,c4,d8
213.49012564900642,214.935,a5,b2,c2,d1
217.25315710660408,214.585,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.982384572461778,7.9275,a5,b2,c2,d5
215.38168672305156,213.2325,a5,b2,c2,d3
5.352202522647766,5.375,a5,b2,c2,d10
7.849425274831312,8.01,a5,b2,c2,d6
215.67417462347126,214.65,a5,b2,c2,d7
8.00490738455791,7.917499999999999,a5,b2,c2,d2
39.189093747137306,38.9275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9307554653683885,1.935,a5,b18,c2,d1
1.9110539997560805,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2453930516859475,1.2574999999999998,a5,b18,c2,d5
1.9560124163433408,1.935,a5,b18,c2,d3
1.0022043097716895,0.9975,a5,b18,c2,d10
1.2351143099006991,1.2525,a5,b18,c2,d6
1.9618452834293156,1.935,a5,b18,c2,d7
1.2525480755176068,1.245,a5,b18,c2,d2
1.9421561522013533,1.9475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.840359443686561,2.8325,a5,b19,c5,d1
2.893010533226237,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.01361677602044,34.7625,a5,b19,c5,d5
2.778770822206845,2.8475,a5,b19,c5,d3
10.53687041195274,10.585,a5,b19,c5,d10
34.741519021024686,34.7575,a5,b19,c5,d6
2.8552310091844078,2.8475,a5,b19,c5,d7
34.76083065619074,34.82,a5,b19,c5,d2
3.97513547445842,3.93,a5,b19,c5,d8
1.9256409795872256,1.92,a5,b19,c6,d1
1.9429185183413724,1.94,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3662338578837694,1.355,a5,b19,c6,d5
1.9121332821976096,1.92,a5,b19,c6,d3
1.1314474188508563,1.125,a5,b19,c6,d10
1.358233102593259,1.3450000000000002,a5,b19,c6,d6
1.948527791306904,1.9725,a5,b19,c6,d7
1.3660425144295394,1.3475,a5,b19,c6,d2
1.901370130902644,1.965,a5,b19,c6,d8
297.8675696914555,300.9175,a5,b19,c1,d1
303.10230539795884,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.6704497168538,351.56,a5,b19,c1,d5
306.8260215976498,304.0825,a5,b19,c1,d3
74.42556618951987,74.3825,a5,b19,c1,d10
345.85354320578057,347.95,a5,b19,c1,d6
279.15804398612994,279.9275,a5,b19,c1,d7
347.21777454907857,347.095,a5,b19,c1,d2
258.29915015636385,256.9425,a5,b19,c1,d8
3.9629984899537285,3.9775,a5,b19,c3,d1
3.934114760505696,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.774581183934339,3.7375,a5,b19,c3,d5
3.8964008749281858,3.94,a5,b19,c3,d3
16.275065965575205,16.215,a5,b19,c3,d10
3.798930630775295,3.75,a5,b19,c3,d6
3.943648234447392,3.96,a5,b19,c3,d7
3.725819285554688,3.75,a5,b19,c3,d2
3.926799635517168,3.93,a5,b19,c3,d8
8.974395910305336,9.0875,a5,b19,c7,d1
9.107605874974434,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.902027474876037,3.8725,a5,b19,c7,d5
9.252979517748473,9.1825,a5,b19,c7,d3
3.843443652096537,3.7775,a5,b19,c7,d10
3.9356095713504446,3.89,a5,b19,c7,d6
8.89221174227569,8.895,a5,b19,c7,d7
3.8857789476694182,3.89,a5,b19,c7,d2
8.982130687366043,8.84,a5,b19,c7,d8
38.30544797323758,38.835,a5,b19,c8,d1
37.78883701491617,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.825823490806608,5.9975000000000005,a5,b19,c8,d5
38.9722779366425,38.9375,a5,b19,c8,d3
4.161341412138045,4.1,a5,b19,c8,d10
6.006624222972121,6.0,a5,b19,c8,d6
34.871717189842656,34.46,a5,b19,c8,d7
6.091573196321384,6.005,a5,b19,c8,d2
33.823870091882235,33.99,a5,b19,c8,d8
1.6544786762305574,1.66,a5,b19,c9,d1
1.685745355831992,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.32574951700238,1.3025,a5,b19,c9,d5
1.6589649575620742,1.665,a5,b19,c9,d3
1.2356953434784028,1.2325,a5,b19,c9,d10
1.295881664733731,1.2975,a5,b19,c9,d6
1.6614353479405533,1.6725,a5,b19,c9,d7
1.3262168845063995,1.3175,a5,b19,c9,d2
1.6712820691467989,1.645,a5,b19,c9,d8
120.89336676199491,122.325,a5,b19,c4,d1
120.9981369746015,121.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.36377210581533,42.4225,a5,b19,c4,d5
122.15751054219051,121.8125,a5,b19,c4,d3
20.497268951883356,20.705,a5,b19,c4,d10
43.06890720673742,42.2225,a5,b19,c4,d6
104.49514636286705,104.21,a5,b19,c4,d7
43.09345300660235,42.62499999999999,a5,b19,c4,d2
98.88029109448335,98.1875,a5,b19,c4,d8
516.5051101622272,516.7625,a5,b19,c2,d1
520.347933797035,514.3050000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.39058198526982,160.28500000000003,a5,b19,c2,d5
518.9334923391558,515.6225000000002,a5,b19,c2,d3
123.38036453786741,123.44,a5,b19,c2,d10
161.69216626105072,161.435,a5,b19,c2,d6
510.3155185216291,511.605,a5,b19,c2,d7
162.9606610785303,161.3775,a5,b19,c2,d2
417.5472444263921,424.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4729849832982012,1.4374999999999998,a5,b6,c5,d1
1.4586101090712873,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6944211860059234,0.6975,a5,b6,c5,d5
1.43006891909459,1.4425,a5,b6,c5,d3
0.7093789937405158,0.7050000000000001,a5,b6,c5,d10
0.6973638326756698,0.6950000000000001,a5,b6,c5,d6
1.4386065712622718,1.4425,a5,b6,c5,d7
0.6962532921202899,0.7,a5,b6,c5,d2
1.4052336784650814,1.4175,a5,b6,c5,d8
3.2064099129917234,3.2,a5,b6,c6,d1
2.9408457441362743,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.3374484495783685,4.2725,a5,b6,c6,d5
3.182509854841276,3.1950000000000003,a5,b6,c6,d3
3.5410324738335284,3.5175,a5,b6,c6,d10
4.2982969759493015,4.2575,a5,b6,c6,d6
3.145948154185348,3.1675,a5,b6,c6,d7
4.2600041686743575,4.2775,a5,b6,c6,d2
3.151282640533683,3.1625,a5,b6,c6,d8
73.80575870106782,74.695,a5,b6,c1,d1
74.50169553281127,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
318.53422392499283,320.665,a5,b6,c1,d5
75.5360396110226,75.0075,a5,b6,c1,d3
129.61991535848742,128.4675,a5,b6,c1,d10
312.53829224771863,318.75,a5,b6,c1,d6
64.27502270858686,65.595,a5,b6,c1,d7
319.5913403018781,317.92,a5,b6,c1,d2
61.40898872772772,62.0,a5,b6,c1,d8
1.2658147396253698,1.2775,a5,b6,c3,d1
1.2591534767608707,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7370557742583004,2.78,a5,b6,c3,d5
1.2547361131632186,1.2675,a5,b6,c3,d3
10.157056283391093,9.97,a5,b6,c3,d10
2.803667091885797,2.7775,a5,b6,c3,d6
1.2685663963861438,1.26,a5,b6,c3,d7
2.786543649464339,2.7875,a5,b6,c3,d2
1.2688440803371577,1.265,a5,b6,c3,d8
1.1957761415976802,1.2049999999999998,a5,b6,c7,d1
1.2245591596128398,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.013878897427275,1.0074999999999998,a5,b6,c7,d5
1.2144041232004177,1.2125,a5,b6,c7,d3
1.114218189411083,1.11,a5,b6,c7,d10
1.014053839419862,1.005,a5,b6,c7,d6
0.9513313741109676,0.9575,a5,b6,c7,d7
1.0180407962088605,1.0125,a5,b6,c7,d2
0.9513141578869209,0.95,a5,b6,c7,d8
3.08684404248865,3.0500000000000003,a5,b6,c8,d1
3.0714909643824404,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4025549673381468,1.4075,a5,b6,c8,d5
3.081197234184534,3.0425,a5,b6,c8,d3
1.1172304529131971,1.12,a5,b6,c8,d10
1.4592279460184456,1.42,a5,b6,c8,d6
3.065086979255692,3.0825,a5,b6,c8,d7
1.4157644056800118,1.4225,a5,b6,c8,d2
1.0126892629675617,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.145183926240305,15.3975,a5,b6,c4,d1
15.65137250708216,15.3475,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.7744129584663146,3.7675,a5,b6,c4,d5
15.218164357604413,15.4425,a5,b6,c4,d3
1.8355602827987219,1.83,a5,b6,c4,d10
3.70082832447644,3.745,a5,b6,c4,d6
13.038421569419588,13.045,a5,b6,c4,d7
3.7117060519011362,3.745,a5,b6,c4,d2
11.809728521305285,11.61,a5,b6,c4,d8
7.35546470674339,7.305,a5,b6,c2,d1
7.4237348517951265,7.317500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7052854244775764,1.7,a5,b6,c2,d5
7.336574070238714,7.295,a5,b6,c2,d3
1.1677695268448367,1.16,a5,b6,c2,d10
1.7023733939531749,1.715,a5,b6,c2,d6
6.938071536686326,6.8475,a5,b6,c2,d7
1.7248809357211772,1.7049999999999998,a5,b6,c2,d2
6.339970747837256,6.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.525551755339267,2.4875,a5,b20,c5,d1
2.493774620343504,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0075375743306605,2.0,a5,b20,c5,d5
2.5115846980280736,2.475,a5,b20,c5,d3
1.5578316606109293,1.58,a5,b20,c5,d10
2.0281035888378263,2.01,a5,b20,c5,d6
2.4985027375342117,2.48,a5,b20,c5,d7
1.9766535870071418,1.985,a5,b20,c5,d2
2.4691799613123293,2.4525,a5,b20,c5,d8
1.5829350839054863,1.5675,a5,b20,c6,d1
1.5795998189329952,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4066645503181214,1.415,a5,b20,c6,d5
1.5665081103418197,1.5425,a5,b20,c6,d3
1.3726391362680597,1.385,a5,b20,c6,d10
1.4518921570274466,1.4225,a5,b20,c6,d6
1.8291437373216917,1.845,a5,b20,c6,d7
1.4210069511088268,1.4299999999999995,a5,b20,c6,d2
1.9115285108042457,1.9025,a5,b20,c6,d8
1080.25603688115,1087.4775,a5,b20,c1,d1
1081.807737967081,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
579.2453528451803,585.925,a5,b20,c1,d5
1075.6719707075895,1081.72,a5,b20,c1,d3
190.65157114258952,194.2375,a5,b20,c1,d10
590.3729486591193,581.385,a5,b20,c1,d6
1064.3214452129885,1055.46,a5,b20,c1,d7
583.0439071875164,577.9875000000002,a5,b20,c1,d2
993.0625340175052,989.24,a5,b20,c1,d8
2.525435500462069,2.4825000000000004,a5,b20,c3,d1
2.491022619047216,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.208108670722932,5.2525,a5,b20,c3,d5
2.482232840844772,2.47,a5,b20,c3,d3
32.78652206433206,32.692499999999995,a5,b20,c3,d10
5.217732075644177,5.2675,a5,b20,c3,d6
2.4309526206795944,2.4400000000000004,a5,b20,c3,d7
5.315417668649967,5.265,a5,b20,c3,d2
2.4745210622386598,2.4425000000000003,a5,b20,c3,d8
1.2875633902183543,1.2775,a5,b20,c7,d1
1.2553752578893032,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7434998132938917,1.745,a5,b20,c7,d5
1.273310755640873,1.2825,a5,b20,c7,d3
2.281511982881407,2.31,a5,b20,c7,d10
1.7564091619479527,1.7525,a5,b20,c7,d6
1.2565615445278089,1.2674999999999998,a5,b20,c7,d7
1.7355816144839888,1.7375,a5,b20,c7,d2
1.2468165828002389,1.275,a5,b20,c7,d8
2.1900292954172382,2.2175,a5,b20,c8,d1
2.2471450139798312,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3709775433000664,1.39,a5,b20,c8,d5
2.2360891380920704,2.2325000000000004,a5,b20,c8,d3
0.9847059779991996,1.0025,a5,b20,c8,d10
1.4026127164149402,1.39,a5,b20,c8,d6
1.7850088533904989,1.775,a5,b20,c8,d7
1.3837852215753592,1.39,a5,b20,c8,d2
2.4719753168663647,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.59916257492845,21.425000000000004,a5,b20,c4,d1
21.565468544377236,21.63000000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.647961211723773,9.6275,a5,b20,c4,d5
21.376203635044963,21.3375,a5,b20,c4,d3
3.813787542293828,3.8075,a5,b20,c4,d10
9.807701791390604,9.78,a5,b20,c4,d6
18.647299624403725,18.53,a5,b20,c4,d7
9.632054861135073,9.66,a5,b20,c4,d2
17.182201036522027,17.099999999999998,a5,b20,c4,d8
7.275318700666974,7.29,a5,b20,c2,d1
7.2391048175285375,7.2650000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.5885037529127,16.725,a5,b20,c2,d5
7.222019046015067,7.22,a5,b20,c2,d3
10.778036067116103,11.1025,a5,b20,c2,d10
16.51083440396863,16.6125,a5,b20,c2,d6
6.8719669831192265,6.842499999999999,a5,b20,c2,d7
16.70505532397415,16.8,a5,b20,c2,d2
6.115715244440629,6.07,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5021807233533969,0.5,a5,b21,c5,d1
0.5006111651492308,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
