real,predict,a,b,c,d
838.7915179271984,828.4475,a5,b17,c2,d7
52.96180219611785,52.43000000000001,a5,b17,c2,d2
840.5347905210791,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.664472076644905,10.565,a5,b2,c5,d1
10.62873435550888,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8978594542989475,1.9225,a5,b2,c5,d5
10.676097154616322,10.69,a5,b2,c5,d3
1.4025753044810183,1.3975,a5,b2,c5,d10
1.9111108319990568,1.92,a5,b2,c5,d6
10.707193415710003,10.5975,a5,b2,c5,d7
1.9336112338007416,1.93,a5,b2,c5,d2
10.45802734504283,10.4425,a5,b2,c5,d8
3.2408884647927434,3.205,a5,b2,c6,d1
3.1987968793187465,3.185,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8086459311920198,2.815,a5,b2,c6,d5
3.1492075071305563,3.1675,a5,b2,c6,d3
2.9466182160834022,2.9025,a5,b2,c6,d10
2.8554918797159283,2.825,a5,b2,c6,d6
3.1834416553164173,3.1925,a5,b2,c6,d7
2.84437167248754,2.8125,a5,b2,c6,d2
3.0558245701105142,3.085,a5,b2,c6,d8
463.88379097427054,461.635,a5,b2,c1,d1
463.4146695173807,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
484.805748240242,483.1825,a5,b2,c1,d5
468.53264553380717,466.2225,a5,b2,c1,d3
102.98864819111151,100.6025,a5,b2,c1,d10
482.08156905473055,484.5525,a5,b2,c1,d6
443.0342238055526,452.11,a5,b2,c1,d7
489.8001129836474,483.08,a5,b2,c1,d2
420.0094855351608,416.1975,a5,b2,c1,d8
4.054697671080191,3.98,a5,b2,c3,d1
4.005990649452763,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.613010152641643,5.6525,a5,b2,c3,d5
3.976908202732581,3.9550000000000014,a5,b2,c3,d3
1.4329127005059972,1.4275,a5,b2,c3,d10
5.545285464549731,5.6175,a5,b2,c3,d6
4.007425971498222,3.9725,a5,b2,c3,d7
5.553058032862243,5.58,a5,b2,c3,d2
4.082370924458241,4.1025,a5,b2,c3,d8
1.9939432449206642,2.0125,a5,b2,c7,d1
1.958039366379128,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0320757812621966,1.0550000000000002,a5,b2,c7,d5
2.0486404317088316,2.0275,a5,b2,c7,d3
1.1827120967888602,1.17,a5,b2,c7,d10
1.048158950813525,1.0450000000000002,a5,b2,c7,d6
2.0472051650723007,2.0249999999999995,a5,b2,c7,d7
1.0590981141400142,1.0450000000000002,a5,b2,c7,d2
1.9912502398298169,2.0125,a5,b2,c7,d8
0.9706838850592764,0.985,a5,b2,c8,d1
0.9855330975866979,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.435393210605816,1.4575,a5,b2,c8,d5
0.9867450903514292,0.98,a5,b2,c8,d3
0.7179348652929473,0.7075,a5,b2,c8,d10
1.4648038717745766,1.4575,a5,b2,c8,d6
0.9779395629891362,0.9775,a5,b2,c8,d7
1.4704775680871929,1.46,a5,b2,c8,d2
0.9639033504801288,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.811227453504106,18.8175,a5,b2,c4,d1
18.539051861316047,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.829025548074683,3.82,a5,b2,c4,d5
18.59989806386343,18.68,a5,b2,c4,d3
2.7837343717907577,2.77,a5,b2,c4,d10
3.8310332953629422,3.8275,a5,b2,c4,d6
17.273144785096164,17.555,a5,b2,c4,d7
3.7794984884434353,3.8,a5,b2,c4,d2
16.664574891373448,16.745,a5,b2,c4,d8
169.13152964488629,167.79250000000005,a5,b2,c2,d1
167.56084546629373,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.469306639214387,4.535,a5,b2,c2,d5
165.0579263645925,166.755,a5,b2,c2,d3
4.708508770975273,4.7,a5,b2,c2,d10
4.614716443172769,4.6275,a5,b2,c2,d6
168.94550258703717,168.4675,a5,b2,c2,d7
4.597118668341257,4.575,a5,b2,c2,d2
27.99783554315337,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.584362744393507,2.5925,a5,b18,c2,d1
2.592363918554066,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0928817009260094,1.085,a5,b18,c2,d5
2.5518800577881517,2.57,a5,b18,c2,d3
0.7980711645189618,0.8,a5,b18,c2,d10
1.0900329610693031,1.0925000000000002,a5,b18,c2,d6
2.5543429353758045,2.5700000000000003,a5,b18,c2,d7
1.1120365533433196,1.1,a5,b18,c2,d2
2.5871512087065742,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.114374974600272,2.1325000000000003,a5,b19,c5,d1
2.1083280827726547,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.281457225186836,15.5075,a5,b19,c5,d5
2.139820137725054,2.12,a5,b19,c5,d3
8.467047608382932,8.477500000000001,a5,b19,c5,d10
15.346624002231815,15.329999999999998,a5,b19,c5,d6
2.082383687733856,2.1,a5,b19,c5,d7
15.507312609235392,15.38,a5,b19,c5,d2
1.9914943827507718,1.9875,a5,b19,c5,d8
3.1336908606322917,3.0575,a5,b19,c6,d1
3.0989104358401316,3.0625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.30706740925633,1.3125,a5,b19,c6,d5
3.044292548966326,3.0225,a5,b19,c6,d3
0.7835077592235749,0.7925,a5,b19,c6,d10
1.306389093897605,1.3075,a5,b19,c6,d6
2.7457086721247514,2.7525,a5,b19,c6,d7
1.298563589467281,1.3025,a5,b19,c6,d2
2.694266932345601,2.67,a5,b19,c6,d8
665.4859533157866,677.07,a5,b19,c1,d1
680.6399197545346,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
292.4701500910187,295.7175,a5,b19,c1,d5
672.6176214315276,679.8775,a5,b19,c1,d3
94.82354934527828,93.5875,a5,b19,c1,d10
300.38472847021336,300.12,a5,b19,c1,d6
659.2709673021614,654.1125,a5,b19,c1,d7
293.3962186513886,297.235,a5,b19,c1,d2
571.5333253459901,573.25,a5,b19,c1,d8
1.7950306041197788,1.785,a5,b19,c3,d1
1.8073181997665368,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6338861269327216,2.615,a5,b19,c3,d5
1.817682163231316,1.7925,a5,b19,c3,d3
1.8836636378243743,1.9175,a5,b19,c3,d10
2.7055998697426915,2.6525000000000003,a5,b19,c3,d6
1.7609800538518348,1.79,a5,b19,c3,d7
2.6332705740345133,2.6375,a5,b19,c3,d2
1.5619580322270914,1.5599999999999998,a5,b19,c3,d8
22.58693784784546,22.73500000000001,a5,b19,c7,d1
23.05203998196535,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.3868894197618857,3.4075,a5,b19,c7,d5
22.508773395480734,22.695,a5,b19,c7,d3
0.871844631001567,0.87,a5,b19,c7,d10
3.339478320324289,3.3825000000000003,a5,b19,c7,d6
22.36586743220233,22.705,a5,b19,c7,d7
3.3386648216109918,3.395,a5,b19,c7,d2
21.857937350244566,22.1425,a5,b19,c7,d8
132.14588884700942,131.755,a5,b19,c8,d1
130.16157422213823,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.304686207345046,9.395,a5,b19,c8,d5
130.39631628332563,131.035,a5,b19,c8,d3
5.238598583160205,5.19,a5,b19,c8,d10
9.421187639848725,9.3875,a5,b19,c8,d6
127.85198332981724,128.8675,a5,b19,c8,d7
9.593017100817796,9.4625,a5,b19,c8,d2
101.16258248651434,100.7325,a5,b19,c8,d8
3.5609148808566786,3.55,a5,b19,c9,d1
3.480016818633893,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7946292922911271,0.7925,a5,b19,c9,d5
3.4328912113966568,3.4875,a5,b19,c9,d3
1.1142927178016468,1.1225,a5,b19,c9,d10
0.7853869541567655,0.7975000000000001,a5,b19,c9,d6
3.4154074487851007,3.405,a5,b19,c9,d7
0.7957472287818292,0.795,a5,b19,c9,d2
2.9902726981602203,3.005,a5,b19,c9,d8
228.55015205558811,226.4675,a5,b19,c4,d1
228.08931109652008,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.343991168341255,28.6125,a5,b19,c4,d5
227.05164651840718,225.94,a5,b19,c4,d3
7.1487717044677135,7.07,a5,b19,c4,d10
28.04288879342217,28.515,a5,b19,c4,d6
215.8610981751596,218.585,a5,b19,c4,d7
28.575680541697945,28.5075,a5,b19,c4,d2
202.34116067541177,203.16,a5,b19,c4,d8
497.283855626481,496.7125,a5,b19,c2,d1
502.23188977252335,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.07919523431626,77.85,a5,b19,c2,d5
493.25498653202726,494.6725,a5,b19,c2,d3
57.278699856538154,57.755,a5,b19,c2,d10
77.72709734862782,78.75,a5,b19,c2,d6
490.1577001842247,492.885,a5,b19,c2,d7
78.67445845831566,78.435,a5,b19,c2,d2
393.6379758012062,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4234087005239953,1.415,a5,b6,c5,d1
1.4154890655503194,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5443325361634057,0.545,a5,b6,c5,d5
1.4423156776699135,1.42,a5,b6,c5,d3
0.582568473709982,0.58,a5,b6,c5,d10
0.5385018173962457,0.5425,a5,b6,c5,d6
1.4231503938482202,1.4274999999999998,a5,b6,c5,d7
0.5433573829966052,0.5475000000000001,a5,b6,c5,d2
1.40268364720959,1.42,a5,b6,c5,d8
3.5248406459510244,3.515,a5,b6,c6,d1
3.6453248879207782,3.525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.13706850988325,29.3225,a5,b6,c6,d5
3.481331633893129,3.5025000000000004,a5,b6,c6,d3
29.672472556771826,29.7675,a5,b6,c6,d10
29.24861388054599,29.4725,a5,b6,c6,d6
3.507696139956781,3.475,a5,b6,c6,d7
29.116671143720602,29.4675,a5,b6,c6,d2
3.468862817496072,3.51,a5,b6,c6,d8
110.79077849560385,112.375,a5,b6,c1,d1
112.35777875847582,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
220.27607054395077,217.7075,a5,b6,c1,d5
113.43730245628784,112.28,a5,b6,c1,d3
70.70507612298525,70.1925,a5,b6,c1,d10
218.22686576419412,218.4375,a5,b6,c1,d6
108.47060620247532,107.8675,a5,b6,c1,d7
222.24787111683537,219.3025,a5,b6,c1,d2
101.21503610387391,101.7775,a5,b6,c1,d8
3.1390652632282143,3.18,a5,b6,c3,d1
3.2237132334156127,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.063008051421228,2.06,a5,b6,c3,d5
3.220030430768205,3.1900000000000004,a5,b6,c3,d3
1.1039457866249986,1.0925,a5,b6,c3,d10
2.088342404777485,2.08,a5,b6,c3,d6
3.2195153692958636,3.1975,a5,b6,c3,d7
2.0828063347261927,2.0925,a5,b6,c3,d2
2.9750162562023004,2.99,a5,b6,c3,d8
2.324808990109871,2.32,a5,b6,c7,d1
2.28868250015715,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8397672821409973,0.835,a5,b6,c7,d5
2.3065767403626043,2.32,a5,b6,c7,d3
0.9121684368995356,0.91,a5,b6,c7,d10
0.8432648661064541,0.8374999999999999,a5,b6,c7,d6
3.277647087979294,3.2625,a5,b6,c7,d7
0.8285491316767171,0.8325,a5,b6,c7,d2
2.434116095002852,2.465,a5,b6,c7,d8
2.4327442139945936,2.4575,a5,b6,c8,d1
2.4598517479265225,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7787002992456885,0.785,a5,b6,c8,d5
2.403359785089914,2.42,a5,b6,c8,d3
0.7741594198323448,0.7775000000000001,a5,b6,c8,d10
0.7782720683292932,0.79,a5,b6,c8,d6
2.4479818986670154,2.4575,a5,b6,c8,d7
0.7895085130685723,0.7875000000000001,a5,b6,c8,d2
1.5396828149881756,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.878535786169497,23.0825,a5,b6,c4,d1
23.48729634852053,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9074763391567413,2.8425,a5,b6,c4,d5
23.35892160068088,23.335,a5,b6,c4,d3
1.434777224713516,1.455,a5,b6,c4,d10
2.8767777603291567,2.8725,a5,b6,c4,d6
22.28678700369916,22.2125,a5,b6,c4,d7
2.823708586031075,2.8575000000000004,a5,b6,c4,d2
21.680210440406057,21.1475,a5,b6,c4,d8
9.986949465753428,10.06,a5,b6,c2,d1
10.24832576459842,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9074556535795877,1.9475,a5,b6,c2,d5
9.896151958771961,10.0425,a5,b6,c2,d3
0.9207628585603884,0.94,a5,b6,c2,d10
1.9428082726857452,1.9375,a5,b6,c2,d6
9.03974801410441,9.115,a5,b6,c2,d7
1.9723882241757216,1.95,a5,b6,c2,d2
7.558132760454504,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.439223213971211,1.44,a5,b20,c5,d1
1.4186498731817403,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.861172191236583,3.8,a5,b20,c5,d5
1.4222330932414409,1.44,a5,b20,c5,d3
1.271794688629013,1.245,a5,b20,c5,d10
3.8090818469822367,3.8325,a5,b20,c5,d6
1.4402965761309974,1.4275000000000002,a5,b20,c5,d7
3.8288921992577576,3.815,a5,b20,c5,d2
1.342248631091944,1.3450000000000002,a5,b20,c5,d8
2.6865324552497487,2.7025,a5,b20,c6,d1
2.7024042930660523,2.6875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9299724256441716,0.9325,a5,b20,c6,d5
2.7069653620219105,2.6875,a5,b20,c6,d3
1.2157293310705677,1.2075,a5,b20,c6,d10
0.9411991093122252,0.9375,a5,b20,c6,d6
2.501208685972937,2.4875,a5,b20,c6,d7
0.9280927992988393,0.935,a5,b20,c6,d2
2.4684169635533437,2.5075,a5,b20,c6,d8
1129.7877575115253,1126.8575,a5,b20,c1,d1
1137.573125961678,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
325.6101225567383,327.0475,a5,b20,c1,d5
1123.0815238486373,1124.0500000000004,a5,b20,c1,d3
78.0605373539018,78.16499999999998,a5,b20,c1,d10
329.84073437784235,328.66,a5,b20,c1,d6
1129.1419338649282,1126.0475,a5,b20,c1,d7
327.53335723227787,328.9825,a5,b20,c1,d2
1009.9585551891994,1019.6775,a5,b20,c1,d8
2.085098551944447,2.09,a5,b20,c3,d1
2.0748025009429933,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5954331547582945,3.5525,a5,b20,c3,d5
2.0627360761777807,2.085,a5,b20,c3,d3
1.3010838384294352,1.3075,a5,b20,c3,d10
3.628046307250804,3.595,a5,b20,c3,d6
2.533143592485952,2.555,a5,b20,c3,d7
3.531507743903969,3.555,a5,b20,c3,d2
2.576369158813051,2.56,a5,b20,c3,d8
2.051792606158948,2.0525,a5,b20,c7,d1
2.0643968509217268,2.0675,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.84553784281927,0.8275,a5,b20,c7,d5
2.0885927226028627,2.0775,a5,b20,c7,d3
1.032634937509117,1.035,a5,b20,c7,d10
0.8189256107768544,0.825,a5,b20,c7,d6
2.0755337908875933,2.07,a5,b20,c7,d7
0.8097160666068169,0.8200000000000001,a5,b20,c7,d2
2.0602926170230726,2.0625,a5,b20,c7,d8
2.343044698544664,2.32,a5,b20,c8,d1
2.3332428549952806,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7817715444014118,0.79,a5,b20,c8,d5
2.2797350390691533,2.31,a5,b20,c8,d3
1.0053959554930594,1.0125000000000002,a5,b20,c8,d10
0.7873492169619565,0.7875000000000001,a5,b20,c8,d6
2.2787091951368983,2.295,a5,b20,c8,d7
0.7781310274920648,0.795,a5,b20,c8,d2
2.276442116421355,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.50705480841026,17.415,a5,b20,c4,d1
17.35463595764782,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.090128018273813,8.0575,a5,b20,c4,d5
17.34523054798532,17.3575,a5,b20,c4,d3
6.546297141131466,6.5425,a5,b20,c4,d10
8.014704338959838,8.065000000000001,a5,b20,c4,d6
16.697252799655015,16.8275,a5,b20,c4,d7
8.109768653680817,8.112499999999999,a5,b20,c4,d2
15.855067183987822,15.7275,a5,b20,c4,d8
12.043917572069324,11.857500000000002,a5,b20,c2,d1
11.794065382364952,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.602224278935747,19.415000000000006,a5,b20,c2,d5
11.88625595797659,11.895,a5,b20,c2,d3
15.418478849261565,15.425,a5,b20,c2,d10
19.583693417685197,19.3975,a5,b20,c2,d6
11.159444454519496,11.155,a5,b20,c2,d7
19.679822843409795,19.6425,a5,b20,c2,d2
10.2671623643463,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5316661410595365,0.535,a5,b21,c5,d1
0.5348241155719275,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
