real,predict,a,b,c,d
744.5428876731693,750.7875,a5,b17,c2,d7
49.720856596898095,48.85,a5,b17,c2,d2
757.6326974187378,756.5524999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0089458219882457,1.9725,a5,b2,c5,d1
2.0062688658400916,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9029297752907568,1.8925,a5,b2,c5,d5
1.9407911670600584,1.9775,a5,b2,c5,d3
1.9486136070530795,1.9525,a5,b2,c5,d10
1.8736943938997837,1.8975,a5,b2,c5,d6
1.998166107650378,1.985,a5,b2,c5,d7
1.8736920558635617,1.9025,a5,b2,c5,d2
1.953180610212808,1.98,a5,b2,c5,d8
1.8575938259548792,1.8275,a5,b2,c6,d1
1.797397503674757,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0151756163324244,1.995,a5,b2,c6,d5
1.79988507641198,1.8025,a5,b2,c6,d3
1.5442498019017674,1.5425,a5,b2,c6,d10
2.016515359970488,1.9875,a5,b2,c6,d6
1.8262540731530759,1.815,a5,b2,c6,d7
1.9796288481677689,1.9975,a5,b2,c6,d2
1.8161845803436567,1.8075,a5,b2,c6,d8
628.2123051954969,628.1424999999998,a5,b2,c1,d1
619.3428737393721,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
695.6506208371433,701.1875,a5,b2,c1,d5
627.725436181293,617.425,a5,b2,c1,d3
262.95166388870683,264.2075,a5,b2,c1,d10
705.0877787999885,700.5274999999997,a5,b2,c1,d6
579.6575339011358,584.6975,a5,b2,c1,d7
695.4258565962251,699.8775,a5,b2,c1,d2
552.3236448154759,546.325,a5,b2,c1,d8
2.119168894824818,2.1325000000000003,a5,b2,c3,d1
2.1301728866602083,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.433276148268975,6.545,a5,b2,c3,d5
2.138495455882813,2.1325,a5,b2,c3,d3
86.89957778683822,87.03750000000002,a5,b2,c3,d10
6.539637971298844,6.4875000000000025,a5,b2,c3,d6
2.1116877200969277,2.14,a5,b2,c3,d7
6.54247076300252,6.484999999999999,a5,b2,c3,d2
2.137112479573833,2.13,a5,b2,c3,d8
2.260453396670526,2.25,a5,b2,c7,d1
2.2459257770687158,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7492472856654269,1.765,a5,b2,c7,d5
2.28136514834208,2.2525,a5,b2,c7,d3
1.6776291044460876,1.6749999999999998,a5,b2,c7,d10
1.783694546384666,1.76,a5,b2,c7,d6
2.1806877329032237,2.1775,a5,b2,c7,d7
1.7784740867330595,1.755,a5,b2,c7,d2
2.189503149512969,2.1900000000000004,a5,b2,c7,d8
1.281320617072612,1.285,a5,b2,c8,d1
1.2639085051068584,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9026068105676817,1.8825,a5,b2,c8,d5
1.2545840896279563,1.2825000000000002,a5,b2,c8,d3
0.644668318921791,0.6475000000000001,a5,b2,c8,d10
1.9384617967968945,1.8875,a5,b2,c8,d6
1.0682008164809786,1.0675,a5,b2,c8,d7
1.8859074515010903,1.8925,a5,b2,c8,d2
1.0577757361600546,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.169542384052075,20.25,a5,b2,c4,d1
20.455653890338088,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.450221623734334,6.5875,a5,b2,c4,d5
20.465322219158185,20.475,a5,b2,c4,d3
4.373158031894013,4.3450000000000015,a5,b2,c4,d10
6.469916671789809,6.5325,a5,b2,c4,d6
16.27258236167482,16.447499999999998,a5,b2,c4,d7
6.649250150519839,6.6125000000000025,a5,b2,c4,d2
15.395019556863234,15.4975,a5,b2,c4,d8
212.71364941087535,211.7325,a5,b2,c2,d1
205.44608399104717,208.515,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.76180293374446,8.7225,a5,b2,c2,d5
214.3628924684916,210.73,a5,b2,c2,d3
6.7211603994114695,6.74,a5,b2,c2,d10
8.677136864450832,8.675,a5,b2,c2,d6
208.18567547210742,207.35,a5,b2,c2,d7
8.777224756182013,8.66,a5,b2,c2,d2
36.79409932618724,37.2125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3205162600841365,1.3175,a5,b18,c2,d1
1.3044335276988048,1.3125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7287846003573275,1.7425,a5,b18,c2,d5
1.2971378337698507,1.305,a5,b18,c2,d3
1.108727399067963,1.09,a5,b18,c2,d10
1.7344770965395535,1.7625000000000002,a5,b18,c2,d6
1.3250855221377231,1.3225000000000002,a5,b18,c2,d7
1.74225818376095,1.7475,a5,b18,c2,d2
1.2111081695765475,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.660717216133144,5.695,a5,b19,c5,d1
5.735712256534716,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.04420639542907,28.5225,a5,b19,c5,d5
5.607835304211421,5.672499999999999,a5,b19,c5,d3
20.75775197802009,20.6325,a5,b19,c5,d10
28.56392839583805,28.385,a5,b19,c5,d6
5.6432659193260335,5.6725,a5,b19,c5,d7
28.734735006875592,28.5425,a5,b19,c5,d2
5.71325131443687,5.6275,a5,b19,c5,d8
2.4125871706992927,2.42,a5,b19,c6,d1
2.3935144402027606,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1345432910915343,1.125,a5,b19,c6,d5
2.418656019436744,2.4075,a5,b19,c6,d3
1.0815722240343868,1.0675,a5,b19,c6,d10
1.1112823274175,1.12,a5,b19,c6,d6
2.1363812926193213,2.1575,a5,b19,c6,d7
1.1016279589033104,1.115,a5,b19,c6,d2
2.1736807811721888,2.16,a5,b19,c6,d8
306.77362078584764,306.7399999999999,a5,b19,c1,d1
309.06197791633383,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
326.96071533852887,324.68,a5,b19,c1,d5
307.6834342562733,306.6475000000001,a5,b19,c1,d3
103.73400799410736,105.2425,a5,b19,c1,d10
322.66980946875486,325.1,a5,b19,c1,d6
264.4756350421136,269.33250000000004,a5,b19,c1,d7
321.8427229760009,321.675,a5,b19,c1,d2
244.1424642706847,248.19,a5,b19,c1,d8
1.3987933423455237,1.375,a5,b19,c3,d1
1.3585259496252275,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.692496956498785,4.6875,a5,b19,c3,d5
1.394476712891809,1.385,a5,b19,c3,d3
19.703800685442285,19.63,a5,b19,c3,d10
4.648675797991885,4.7025000000000015,a5,b19,c3,d6
1.3744791332504005,1.3924999999999998,a5,b19,c3,d7
4.709801715849504,4.705,a5,b19,c3,d2
1.4146642676147465,1.395,a5,b19,c3,d8
10.239716859951614,10.1175,a5,b19,c7,d1
10.151318192064126,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7007056984738873,1.7025,a5,b19,c7,d5
10.093332781512943,10.0975,a5,b19,c7,d3
2.8808402907886768,2.89,a5,b19,c7,d10
1.7040222888778414,1.7100000000000002,a5,b19,c7,d6
10.204728768124514,10.185,a5,b19,c7,d7
1.7066001493827008,1.705,a5,b19,c7,d2
10.127201667803783,10.2125,a5,b19,c7,d8
44.715887767994296,44.31,a5,b19,c8,d1
44.27234357016718,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.365752219975633,8.3675,a5,b19,c8,d5
44.07467735928177,44.395,a5,b19,c8,d3
6.32868949437317,6.3325000000000005,a5,b19,c8,d10
8.440960299480393,8.370000000000001,a5,b19,c8,d6
42.4971039946712,42.3325,a5,b19,c8,d7
8.443578365851954,8.3325,a5,b19,c8,d2
39.89626029276632,40.1375,a5,b19,c8,d8
1.7549978932137111,1.7574999999999998,a5,b19,c9,d1
1.7491081541383184,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6411469619453949,1.625,a5,b19,c9,d5
1.7395110836552954,1.75,a5,b19,c9,d3
1.151404337858987,1.1675,a5,b19,c9,d10
1.6386359823862822,1.655,a5,b19,c9,d6
1.8109024803769516,1.77,a5,b19,c9,d7
1.6373628292943427,1.635,a5,b19,c9,d2
1.7729259460224926,1.765,a5,b19,c9,d8
113.73697023382809,113.355,a5,b19,c4,d1
115.0256616462572,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.857990063375475,44.4025,a5,b19,c4,d5
112.63801479408764,114.2225,a5,b19,c4,d3
19.70164538223995,20.0325,a5,b19,c4,d10
45.00902410044012,44.465,a5,b19,c4,d6
93.0580319302049,92.48,a5,b19,c4,d7
44.82262755200015,45.135,a5,b19,c4,d2
86.5714019299635,86.645,a5,b19,c4,d8
366.6190599355463,372.9225,a5,b19,c2,d1
372.36995942683455,369.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
201.85092271025846,204.6775,a5,b19,c2,d5
376.33181593693,373.635,a5,b19,c2,d3
174.0693188609289,173.5325,a5,b19,c2,d10
202.66513637156967,203.2925,a5,b19,c2,d6
365.1999312368311,367.1775,a5,b19,c2,d7
206.250697995056,205.2875,a5,b19,c2,d2
295.1149068605981,295.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6862553163321858,1.6574999999999998,a5,b6,c5,d1
1.6973502627540862,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7705593822321468,0.7775000000000001,a5,b6,c5,d5
1.682439637888662,1.6775,a5,b6,c5,d3
0.7827994633302942,0.7775,a5,b6,c5,d10
0.7563567582051305,0.77,a5,b6,c5,d6
1.6712365698247131,1.675,a5,b6,c5,d7
0.7717100516528639,0.775,a5,b6,c5,d2
1.6636594908585645,1.6574999999999998,a5,b6,c5,d8
2.226297002143479,2.2225,a5,b6,c6,d1
2.096395910622897,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5325965231208458,1.535,a5,b6,c6,d5
2.2641247865768084,2.2350000000000003,a5,b6,c6,d3
1.7899992475497295,1.795,a5,b6,c6,d10
1.5322314784300601,1.54,a5,b6,c6,d6
2.208359451688965,2.2175,a5,b6,c6,d7
1.5504919234634256,1.5475,a5,b6,c6,d2
2.3506879098412368,2.3825000000000003,a5,b6,c6,d8
213.79826493557403,213.02500000000003,a5,b6,c1,d1
210.996227129702,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
325.18257282621005,327.86749999999995,a5,b6,c1,d5
217.05336121022012,215.33750000000003,a5,b6,c1,d3
124.3881969313372,126.5125,a5,b6,c1,d10
329.6816719797264,329.71,a5,b6,c1,d6
204.16197664544566,206.3675,a5,b6,c1,d7
331.30667714732016,330.3825,a5,b6,c1,d2
199.08549400716493,199.1375,a5,b6,c1,d8
1.8442955217740569,1.8475,a5,b6,c3,d1
1.8646210889655248,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.439667874418737,3.44,a5,b6,c3,d5
1.8772606493389696,1.8675,a5,b6,c3,d3
14.15537224015836,14.13,a5,b6,c3,d10
3.4028685571991346,3.435,a5,b6,c3,d6
1.848015082809366,1.8525000000000005,a5,b6,c3,d7
3.4748821137741484,3.4250000000000003,a5,b6,c3,d2
1.8358362424622912,1.845,a5,b6,c3,d8
3.0930506333892662,3.14,a5,b6,c7,d1
3.079901715073623,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5897186314612728,1.555,a5,b6,c7,d5
3.130328170719513,3.1450000000000005,a5,b6,c7,d3
1.1521066214450617,1.1525,a5,b6,c7,d10
1.5697555283495503,1.5525000000000002,a5,b6,c7,d6
2.7683136711462013,2.745,a5,b6,c7,d7
1.5685737094957928,1.5625,a5,b6,c7,d2
2.6526892157086595,2.68,a5,b6,c7,d8
5.234056365889397,5.2225,a5,b6,c8,d1
5.210193752406388,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3218073746352283,1.3225000000000002,a5,b6,c8,d5
5.104659986971102,5.24,a5,b6,c8,d3
1.0521831547661535,1.0475,a5,b6,c8,d10
1.2975808642626,1.3025000000000002,a5,b6,c8,d6
4.465737089901677,4.5775000000000015,a5,b6,c8,d7
1.3300035625327846,1.3075,a5,b6,c8,d2
3.5623734986655107,3.5849999999999995,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.55462578915992,20.5725,a5,b6,c4,d1
20.612782503679707,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.86307398263045,4.8675,a5,b6,c4,d5
21.111547796063174,20.82,a5,b6,c4,d3
1.9261883118568817,1.945,a5,b6,c4,d10
4.842145889391198,4.8975,a5,b6,c4,d6
18.97645948185882,19.015,a5,b6,c4,d7
4.865297466748541,4.882499999999999,a5,b6,c4,d2
17.520394282950548,17.665,a5,b6,c4,d8
10.91695081282542,11.0025,a5,b6,c2,d1
11.12168651318218,11.025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.827566909023464,1.8325,a5,b6,c2,d5
10.986197240610961,11.0325,a5,b6,c2,d3
1.5568320779519325,1.5575,a5,b6,c2,d10
1.806007683965806,1.8225,a5,b6,c2,d6
8.850939364508717,9.004999999999997,a5,b6,c2,d7
1.8142134253070408,1.8175,a5,b6,c2,d2
7.646213083411381,7.72,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.698861552473951,3.68,a5,b20,c5,d1
3.685573132370804,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.060495432687331,3.0275,a5,b20,c5,d5
3.627589376240772,3.6425,a5,b20,c5,d3
1.3883920298473924,1.3875000000000002,a5,b20,c5,d10
2.9280872905633912,2.995000000000001,a5,b20,c5,d6
3.6453450093745454,3.645,a5,b20,c5,d7
2.990954422836392,3.005,a5,b20,c5,d2
3.686657954517203,3.6675,a5,b20,c5,d8
1.4115852884307838,1.4075,a5,b20,c6,d1
1.391709325190536,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1091590840867285,1.1175000000000002,a5,b20,c6,d5
1.4032425846599967,1.4074999999999998,a5,b20,c6,d3
1.411051079863759,1.3949999999999998,a5,b20,c6,d10
1.1038500310844799,1.1,a5,b20,c6,d6
1.4272290539453043,1.4375,a5,b20,c6,d7
1.083175437735968,1.1025,a5,b20,c6,d2
1.4349530825959826,1.4325,a5,b20,c6,d8
1059.446044982121,1051.09,a5,b20,c1,d1
1026.2168117157466,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
554.9210357247057,554.1175000000002,a5,b20,c1,d5
1049.9946490604923,1039.8075,a5,b20,c1,d3
219.51082904205117,218.73,a5,b20,c1,d10
568.1133180830328,563.9725,a5,b20,c1,d6
998.9269794542917,1007.06,a5,b20,c1,d7
560.8961456711967,562.3325,a5,b20,c1,d2
920.7541765790221,929.7375,a5,b20,c1,d8
1.7649889112478774,1.73,a5,b20,c3,d1
1.7490965271245986,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.648710676322982,4.67,a5,b20,c3,d5
1.7426893158157146,1.735,a5,b20,c3,d3
40.01955220628981,40.08,a5,b20,c3,d10
4.571818920607746,4.6225,a5,b20,c3,d6
1.9089630459707967,1.9075,a5,b20,c3,d7
4.6295881020195475,4.6225000000000005,a5,b20,c3,d2
1.9072308899590933,1.915,a5,b20,c3,d8
1.6165188703155378,1.6449999999999998,a5,b20,c7,d1
1.6989379997655794,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5300757772179092,1.505,a5,b20,c7,d5
1.6635540398432451,1.655,a5,b20,c7,d3
1.2530311290138687,1.25,a5,b20,c7,d10
1.4867274806261206,1.49,a5,b20,c7,d6
1.6417660343881688,1.6425,a5,b20,c7,d7
1.479417722467531,1.5025,a5,b20,c7,d2
1.8276756273632409,1.82,a5,b20,c7,d8
2.6601262987488568,2.64,a5,b20,c8,d1
2.6562966604993,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.009251203723278,1.0225,a5,b20,c8,d5
2.633045721589923,2.65,a5,b20,c8,d3
1.1851891880658143,1.17,a5,b20,c8,d10
1.022635180315761,1.025,a5,b20,c8,d6
2.6707999785612047,2.68,a5,b20,c8,d7
1.0302591878219147,1.0275,a5,b20,c8,d2
2.6845920459773174,2.6875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.092993557248736,18.9075,a5,b20,c4,d1
19.083472850386165,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.16959123179474,11.2375,a5,b20,c4,d5
18.964741355689203,19.12,a5,b20,c4,d3
4.566577447804006,4.4700000000000015,a5,b20,c4,d10
11.319047168708366,11.1725,a5,b20,c4,d6
16.464448317290106,16.34,a5,b20,c4,d7
11.340993674946947,11.205,a5,b20,c4,d2
15.440324558730124,15.3525,a5,b20,c4,d8
5.565734797964183,5.6125,a5,b20,c2,d1
5.6314283667361575,5.665,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.79217936047449,20.705,a5,b20,c2,d5
5.529185023652955,5.624999999999999,a5,b20,c2,d3
12.389635760780845,12.585,a5,b20,c2,d10
20.350639001339818,20.5525,a5,b20,c2,d6
4.8960817409254105,5.0,a5,b20,c2,d7
20.27503910862986,20.4775,a5,b20,c2,d2
5.0171866769027105,4.9875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5017372043375271,0.5,a5,b21,c5,d1
