real,predict,a,b,c,d
758.8564941256383,753.8749999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5995677434369469,1.63,a5,b2,c5,d1
1.6386912855317084,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5249726842927303,0.5275000000000001,a5,b2,c5,d5
1.6198367918982768,1.625,a5,b2,c5,d3
0.5023355685447628,0.5025,a5,b2,c5,d10
0.5243159976665053,0.5275000000000001,a5,b2,c5,d6
1.6389874491634673,1.6275,a5,b2,c5,d7
0.5333058591122736,0.525,a5,b2,c5,d2
1.6256841569292844,1.6225,a5,b2,c5,d8
2.12008902994095,2.1075,a5,b2,c6,d1
2.0902098597160594,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.054087875960425,2.045,a5,b2,c6,d5
2.101820356952433,2.09,a5,b2,c6,d3
2.2635985394053493,2.25,a5,b2,c6,d10
2.061255096006063,2.065,a5,b2,c6,d6
2.1045759410286524,2.105,a5,b2,c6,d7
2.046127697318492,2.0475,a5,b2,c6,d2
1.6011254921154958,1.5925000000000002,a5,b2,c6,d8
116.87090819185957,577.0,a5,b2,c1,d1
115.38739262553374,578.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
138.1751021464337,698.0,a5,b2,c1,d5
115.03743741262275,576.0,a5,b2,c1,d3
50.468490578995905,248.0,a5,b2,c1,d10
136.84000624347016,688.0,a5,b2,c1,d6
109.70650861424723,545.0,a5,b2,c1,d7
139.41552564034373,693.0,a5,b2,c1,d2
99.89339843077819,506.0,a5,b2,c1,d8
1.9454235845929813,1.9425,a5,b2,c3,d1
1.9244236645613684,1.955,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.5572572707069465,6.5425,a5,b2,c3,d5
1.964757028757156,1.9525,a5,b2,c3,d3
80.14953552323763,79.9175,a5,b2,c3,d10
6.641920373152972,6.629999999999999,a5,b2,c3,d6
1.928857186626156,1.9525,a5,b2,c3,d7
6.636836762648783,6.605,a5,b2,c3,d2
1.92699341605358,1.915,a5,b2,c3,d8
3.178248344126718,3.1925,a5,b2,c7,d1
3.2119200662320084,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1223361348027814,1.1025,a5,b2,c7,d5
3.2394802777521257,3.235,a5,b2,c7,d3
0.9910324411073378,1.0,a5,b2,c7,d10
1.108253128104718,1.1025,a5,b2,c7,d6
3.4187305008557796,3.41,a5,b2,c7,d7
1.1149736891154245,1.1025,a5,b2,c7,d2
2.8881477884534394,2.8925,a5,b2,c7,d8
1.0898223631727482,1.0775,a5,b2,c8,d1
1.0599662275757311,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0292831591451863,2.065,a5,b2,c8,d5
1.0606557434515456,1.07,a5,b2,c8,d3
0.6272720363942705,0.6275,a5,b2,c8,d10
2.037667065503768,2.0525,a5,b2,c8,d6
1.0001744623181266,1.0074999999999998,a5,b2,c8,d7
2.075111879564289,2.0575,a5,b2,c8,d2
0.9926063930881815,1.0074999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.77811593241224,17.0975,a5,b2,c4,d1
17.103408073691433,16.945,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.872510070690165,5.8075,a5,b2,c4,d5
16.75234100201818,16.775,a5,b2,c4,d3
3.0599323639209284,3.0500000000000003,a5,b2,c4,d10
5.758934218461987,5.7375,a5,b2,c4,d6
15.293517562280384,15.3475,a5,b2,c4,d7
5.904577128977484,5.79,a5,b2,c4,d2
14.479267842408008,14.555,a5,b2,c4,d8
210.09632733305023,208.635,a5,b2,c2,d1
207.96405032989762,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.286821445327308,7.3025,a5,b2,c2,d5
206.58315471741193,207.74,a5,b2,c2,d3
6.754614824090397,6.629999999999999,a5,b2,c2,d10
7.285200503616347,7.2475,a5,b2,c2,d6
206.0424187215515,207.25,a5,b2,c2,d7
7.16075534839188,7.2475,a5,b2,c2,d2
42.94386076827853,41.765,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6788021762400804,1.695,a5,b18,c2,d1
1.6929051381791125,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3406609043457351,1.3550000000000002,a5,b18,c2,d5
1.706068420289933,1.6774999999999998,a5,b18,c2,d3
1.1036883030738094,1.1,a5,b18,c2,d10
1.3706312107218688,1.3525,a5,b18,c2,d6
1.6851177354799316,1.6725,a5,b18,c2,d7
1.3600199990166282,1.37,a5,b18,c2,d2
1.6571412494362356,1.6749999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.349968610701088,5.41,a5,b19,c5,d1
5.4076466849332245,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.38781413780983,31.4725,a5,b19,c5,d5
5.385331813985316,5.4475000000000025,a5,b19,c5,d3
11.00046773127345,11.135,a5,b19,c5,d10
31.314633062941045,31.2725,a5,b19,c5,d6
5.445144405291172,5.4125000000000005,a5,b19,c5,d7
31.56309950123979,31.2375,a5,b19,c5,d2
5.216954905359193,5.154999999999999,a5,b19,c5,d8
3.0924258862305987,3.0700000000000003,a5,b19,c6,d1
3.060484679065833,3.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.50860600518559,1.495,a5,b19,c6,d5
3.0577619752584035,3.035,a5,b19,c6,d3
1.3428229473137352,1.34,a5,b19,c6,d10
1.497123761060129,1.4975,a5,b19,c6,d6
2.9654751470789535,2.965,a5,b19,c6,d7
1.4680137686591137,1.4975,a5,b19,c6,d2
3.001596206568774,2.9550000000000005,a5,b19,c6,d8
63.96603695202186,321.0,a5,b19,c1,d1
63.799691099098084,321.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
89.0879339262102,433.0,a5,b19,c1,d5
64.44158469891582,319.0,a5,b19,c1,d3
28.96418175895339,147.0,a5,b19,c1,d10
89.41839120263046,434.0,a5,b19,c1,d6
60.08262924695522,299.0,a5,b19,c1,d7
85.5997182243847,430.0,a5,b19,c1,d2
55.58368370472572,274.0,a5,b19,c1,d8
2.999138752006152,3.0025,a5,b19,c3,d1
2.9964341543576163,3.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9882277512793256,3.95,a5,b19,c3,d5
3.0273192048835424,3.0075,a5,b19,c3,d3
20.538520015112947,19.98,a5,b19,c3,d10
3.929880128983433,3.9325,a5,b19,c3,d6
2.964232112736098,3.02,a5,b19,c3,d7
3.940109869536078,3.9575,a5,b19,c3,d2
3.050708428658642,3.04,a5,b19,c3,d8
12.3658550930637,12.2525,a5,b19,c7,d1
11.938476795924931,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6548427271351642,1.6725,a5,b19,c7,d5
11.94138745602018,12.07,a5,b19,c7,d3
2.624607119815588,2.59,a5,b19,c7,d10
1.6683942375846563,1.6675,a5,b19,c7,d6
12.087049500016807,12.095,a5,b19,c7,d7
1.6643242716034237,1.6575,a5,b19,c7,d2
11.970126093871274,11.9175,a5,b19,c7,d8
39.429090880287525,39.975,a5,b19,c8,d1
40.212454023688814,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.254482372100878,11.2625,a5,b19,c8,d5
40.29996358207808,40.4175,a5,b19,c8,d3
7.170926863311343,7.1075,a5,b19,c8,d10
11.395559833597984,11.3775,a5,b19,c8,d6
36.74538972404204,36.96250000000001,a5,b19,c8,d7
11.257114963303067,11.2775,a5,b19,c8,d2
35.27320951943974,35.28,a5,b19,c8,d8
1.9827462359878103,1.96,a5,b19,c9,d1
1.9972503393186445,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2791134250618472,1.2725000000000002,a5,b19,c9,d5
2.0042954525326544,1.955,a5,b19,c9,d3
1.247879704918876,1.235,a5,b19,c9,d10
1.2796226849216448,1.28,a5,b19,c9,d6
1.9095986524197237,1.94,a5,b19,c9,d7
1.2709353143879278,1.2875,a5,b19,c9,d2
1.7397656176632241,1.76,a5,b19,c9,d8
122.56660503198758,122.74,a5,b19,c4,d1
122.47437627734848,121.895,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.92461412055992,49.66,a5,b19,c4,d5
119.98151045420956,121.49,a5,b19,c4,d3
23.167946443181123,23.3575,a5,b19,c4,d10
49.98463983714364,50.4675,a5,b19,c4,d6
107.05703309339896,106.81,a5,b19,c4,d7
50.161711691762534,50.125,a5,b19,c4,d2
99.45648579642204,101.2,a5,b19,c4,d8
629.5336737798214,627.3925,a5,b19,c2,d1
620.2493287058456,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
170.86814236866698,171.76250000000005,a5,b19,c2,d5
632.0378800936237,631.21,a5,b19,c2,d3
129.0726325618892,130.1975,a5,b19,c2,d10
174.5870140260341,175.35500000000005,a5,b19,c2,d6
643.4939156729932,628.5925,a5,b19,c2,d7
175.33852398392537,174.23999999999995,a5,b19,c2,d2
520.7679552113811,532.9200000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3990312826310112,1.4225,a5,b6,c5,d1
1.4379923194115718,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8125589378403164,0.8074999999999999,a5,b6,c5,d5
1.4200134434555238,1.4275,a5,b6,c5,d3
0.7935326448039167,0.8025,a5,b6,c5,d10
0.8247226587569649,0.8175,a5,b6,c5,d6
1.4312710121764618,1.4325,a5,b6,c5,d7
0.7927278689841251,0.8074999999999999,a5,b6,c5,d2
1.41276412374457,1.4375,a5,b6,c5,d8
3.152790656842608,3.1825,a5,b6,c6,d1
3.0127715822137815,2.9800000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.0161458145479343,2.9975000000000005,a5,b6,c6,d5
3.1834933039064914,3.2,a5,b6,c6,d3
2.5878671656385217,2.57,a5,b6,c6,d10
2.9508867124283547,2.9775,a5,b6,c6,d6
3.214334561823311,3.1975,a5,b6,c6,d7
3.01459046634748,2.9825000000000004,a5,b6,c6,d2
3.2119168882501365,3.1975,a5,b6,c6,d8
16.12276882752308,79.0,a5,b6,c1,d1
16.118466341148352,78.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
62.355726456660996,308.0,a5,b6,c1,d5
15.985573197514775,78.0,a5,b6,c1,d3
22.0801624776299,111.0,a5,b6,c1,d10
63.131946821992095,311.0,a5,b6,c1,d6
13.775130244430425,70.0,a5,b6,c1,d7
60.482936475388115,310.0,a5,b6,c1,d2
12.996850615364256,65.0,a5,b6,c1,d8
1.3482941187424462,1.3250000000000002,a5,b6,c3,d1
1.3282276653715959,1.3275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1347839185705038,2.1475,a5,b6,c3,d5
1.3371464168264595,1.33,a5,b6,c3,d3
11.183481752643935,11.23,a5,b6,c3,d10
2.1850464727896033,2.1625,a5,b6,c3,d6
1.3225747778804255,1.3225000000000002,a5,b6,c3,d7
2.178681119665143,2.1475,a5,b6,c3,d2
1.3446202865359522,1.3225,a5,b6,c3,d8
1.1766792386418157,1.1825,a5,b6,c7,d1
1.1922708480124184,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9808979774489309,0.9925,a5,b6,c7,d5
1.1768160782496817,1.1875,a5,b6,c7,d3
1.0969023056072302,1.1025,a5,b6,c7,d10
0.9910317589378062,0.995,a5,b6,c7,d6
0.921700790802162,0.93,a5,b6,c7,d7
1.0111220973436217,1.0125,a5,b6,c7,d2
0.9390794041288906,0.94,a5,b6,c7,d8
3.102517506831152,3.105,a5,b6,c8,d1
3.0248378855670417,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4748694751634561,1.4625,a5,b6,c8,d5
3.1343122776683683,3.1175,a5,b6,c8,d3
1.0955746174693433,1.1100000000000003,a5,b6,c8,d10
1.4416369955670405,1.455,a5,b6,c8,d6
3.0834308443848197,3.0775,a5,b6,c8,d7
1.4537465851702709,1.465,a5,b6,c8,d2
1.030878691829582,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.60914450018962,16.685000000000002,a5,b6,c4,d1
16.929629663855,16.815,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.16005250315435,6.065,a5,b6,c4,d5
16.88415196622054,16.892500000000002,a5,b6,c4,d3
2.0756551698244587,2.06,a5,b6,c4,d10
6.017133307980063,6.059999999999999,a5,b6,c4,d6
14.648540327892619,14.5225,a5,b6,c4,d7
6.006884674230133,6.0325,a5,b6,c4,d2
12.891362327190649,12.8475,a5,b6,c4,d8
7.4778453363981745,7.5725,a5,b6,c2,d1
7.632747444078733,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4329598200053006,1.4349999999999998,a5,b6,c2,d5
7.509277710347254,7.505,a5,b6,c2,d3
1.032241308737737,1.04,a5,b6,c2,d10
1.433763747658576,1.4425,a5,b6,c2,d6
7.184476839712158,7.1325,a5,b6,c2,d7
1.423667965018384,1.425,a5,b6,c2,d2
6.145686733629838,6.075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4768041207662803,1.495,a5,b20,c5,d1
1.479927206126472,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8266570438922733,1.835,a5,b20,c5,d5
1.5102206587728593,1.5125,a5,b20,c5,d3
1.4463111789844934,1.44,a5,b20,c5,d10
1.8426459610609698,1.8375,a5,b20,c5,d6
1.5077678500910487,1.495,a5,b20,c5,d7
1.8521279545234632,1.845,a5,b20,c5,d2
1.4723622793880815,1.5074999999999998,a5,b20,c5,d8
1.3667185714728178,1.38,a5,b20,c6,d1
1.4002437279229816,1.3875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3610570547825729,1.3625,a5,b20,c6,d5
1.3856044292354914,1.38,a5,b20,c6,d3
1.3718151539835357,1.37,a5,b20,c6,d10
1.3687966967371925,1.3625000000000005,a5,b20,c6,d6
1.3739118754999298,1.3825,a5,b20,c6,d7
1.3569164229318131,1.3675000000000002,a5,b20,c6,d2
1.387045686144343,1.3975,a5,b20,c6,d8
209.8108673413097,1036.0,a5,b20,c1,d1
206.75479342763543,1030.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
115.16094306394804,573.0,a5,b20,c1,d5
206.8484072253022,1045.0,a5,b20,c1,d3
43.09555686426918,213.0,a5,b20,c1,d10
112.57731062220545,571.0,a5,b20,c1,d6
200.8685840285533,998.0,a5,b20,c1,d7
114.11584419931265,575.0,a5,b20,c1,d2
185.95737119887997,938.0,a5,b20,c1,d8
2.8207780861976177,2.8325,a5,b20,c3,d1
2.8802321583277144,2.8575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.18226483935586,5.1075,a5,b20,c3,d5
2.804457210435915,2.8425,a5,b20,c3,d3
39.19196419698413,39.5675,a5,b20,c3,d10
5.174513298726611,5.1225000000000005,a5,b20,c3,d6
2.9286130621695188,2.9375,a5,b20,c3,d7
5.041210022483576,5.1,a5,b20,c3,d2
2.1511386048578505,2.1725000000000003,a5,b20,c3,d8
1.2778097361910512,1.2675,a5,b20,c7,d1
1.2765623263567394,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.653702690001646,2.6025,a5,b20,c7,d5
1.2633587975863037,1.28,a5,b20,c7,d3
2.349036024104515,2.35,a5,b20,c7,d10
2.5777793846982395,2.6225,a5,b20,c7,d6
1.2484026632312917,1.2675,a5,b20,c7,d7
2.6389140828660045,2.6175,a5,b20,c7,d2
1.2745398527841405,1.2775,a5,b20,c7,d8
2.837257180041306,2.825,a5,b20,c8,d1
2.8517081312080266,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.267935849674212,1.2775,a5,b20,c8,d5
2.893156585898412,2.845,a5,b20,c8,d3
0.988660731938948,1.0025,a5,b20,c8,d10
1.2751312038379436,1.2875,a5,b20,c8,d6
1.6845733369721652,1.69,a5,b20,c8,d7
1.2968995072028775,1.2875,a5,b20,c8,d2
2.4507880777986792,2.4425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.91549734648764,21.5875,a5,b20,c4,d1
21.59976385001209,21.675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.426757389536368,9.3075,a5,b20,c4,d5
21.101212482479404,21.4225,a5,b20,c4,d3
2.6434074350960657,2.6500000000000004,a5,b20,c4,d10
9.247997444990027,9.2825,a5,b20,c4,d6
17.368688794875027,17.54,a5,b20,c4,d7
9.363981968759086,9.355,a5,b20,c4,d2
16.380868342153853,16.3825,a5,b20,c4,d8
7.544682100377946,7.58,a5,b20,c2,d1
7.645703430367128,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.599812576957447,14.5225,a5,b20,c2,d5
7.69271464636128,7.6125,a5,b20,c2,d3
10.40633317924321,10.505,a5,b20,c2,d10
14.39259763187951,14.5675,a5,b20,c2,d6
7.731106375025142,7.6374999999999975,a5,b20,c2,d7
14.651302796990665,14.615,a5,b20,c2,d2
6.7528609617594775,6.772499999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4983502515600899,0.4975,a5,b21,c5,d1
0.4996965083169396,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15918442447898998,0.1575,a5,b21,c5,d5
0.5003554748515444,0.5,a5,b21,c5,d3
