real,predict,a,b,c,d
762.0245734409425,754.9425,a5,b17,c2,d7
61.93687202102559,62.0225,a5,b17,c2,d2
750.3736376388254,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.080739994799805,15.155,a5,b2,c5,d1
14.998417051136773,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.5539963520158717,2.54,a5,b2,c5,d5
15.336945991937327,15.105,a5,b2,c5,d3
1.9275604917481488,1.9175,a5,b2,c5,d10
2.544896835171564,2.55,a5,b2,c5,d6
15.169660464158971,15.0475,a5,b2,c5,d7
2.561234223289837,2.5424999999999995,a5,b2,c5,d2
14.887813382385467,14.98,a5,b2,c5,d8
2.223629155544759,2.2250000000000005,a5,b2,c6,d1
2.209454421604928,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6102893696031733,1.5925,a5,b2,c6,d5
2.168086109494336,2.2275,a5,b2,c6,d3
1.705183078748685,1.725,a5,b2,c6,d10
1.6132129588826896,1.61,a5,b2,c6,d6
2.2230038434159747,2.2025,a5,b2,c6,d7
1.5861033374227675,1.5950000000000002,a5,b2,c6,d2
2.284346458855472,2.3225,a5,b2,c6,d8
428.8917563323573,427.4075,a5,b2,c1,d1
425.5967200291133,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
642.5878120305214,648.165,a5,b2,c1,d5
425.34238883759974,424.32,a5,b2,c1,d3
253.86303497553934,251.125,a5,b2,c1,d10
645.6409926294482,637.3425,a5,b2,c1,d6
406.3512547141317,399.3375,a5,b2,c1,d7
639.4370038863311,641.8374999999999,a5,b2,c1,d2
366.26941675085783,363.0725,a5,b2,c1,d8
1.6304207134384812,1.6324999999999998,a5,b2,c3,d1
1.6362359814945842,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
95.12909424760102,94.735,a5,b2,c3,d5
1.6161434722903365,1.6224999999999998,a5,b2,c3,d3
91.1282123155398,91.1425,a5,b2,c3,d10
95.8745007711657,95.61,a5,b2,c3,d6
1.616021624944825,1.625,a5,b2,c3,d7
93.01387128329716,94.495,a5,b2,c3,d2
1.6635669862937141,1.6275,a5,b2,c3,d8
3.242048282204339,3.2125000000000004,a5,b2,c7,d1
3.1816897091399623,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9898522722557632,2.0125,a5,b2,c7,d5
3.1325020455137484,3.195,a5,b2,c7,d3
1.4731065101420855,1.48,a5,b2,c7,d10
2.0233695396067506,2.01,a5,b2,c7,d6
3.1391150225157647,3.1725,a5,b2,c7,d7
2.0524851802120967,2.0075,a5,b2,c7,d2
2.8709049609620765,2.8925,a5,b2,c7,d8
0.9524718538118117,0.9375,a5,b2,c8,d1
0.9266447229587244,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7106034164489776,1.68,a5,b2,c8,d5
0.9407052626382929,0.9375,a5,b2,c8,d3
0.6645897612882388,0.6675000000000001,a5,b2,c8,d10
1.6645101601106558,1.6625,a5,b2,c8,d6
0.8886601322118324,0.8875,a5,b2,c8,d7
1.6703271396730484,1.6725,a5,b2,c8,d2
0.8873039363013925,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.196919072576172,17.3125,a5,b2,c4,d1
17.187032300483047,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
10.866340991608881,11.0925,a5,b2,c4,d5
17.459589864077447,17.2675,a5,b2,c4,d3
2.8503634674059706,2.875,a5,b2,c4,d10
11.168875065435646,11.1975,a5,b2,c4,d6
13.406241979560551,13.3525,a5,b2,c4,d7
11.16900773911364,11.255,a5,b2,c4,d2
11.514812781630614,11.4175,a5,b2,c4,d8
203.25146301820809,203.895,a5,b2,c2,d1
206.19957044590268,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.400832018035981,9.575,a5,b2,c2,d5
204.14610684855404,201.37,a5,b2,c2,d3
8.978979934942517,9.0475,a5,b2,c2,d10
9.6253918194297,9.52,a5,b2,c2,d6
204.83334009008658,203.68,a5,b2,c2,d7
9.487573121367152,9.5725,a5,b2,c2,d2
34.849729203337525,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7448900921377717,1.7875,a5,b18,c2,d1
1.7931109691965539,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4970665369389224,1.4925000000000002,a5,b18,c2,d5
1.7869141649784281,1.79,a5,b18,c2,d3
1.1195753367344743,1.12,a5,b18,c2,d10
1.5028832431932369,1.4975,a5,b18,c2,d6
1.8275674702083653,1.81,a5,b18,c2,d7
1.4948448271304895,1.49,a5,b18,c2,d2
1.7774874615698908,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8364660005642301,1.865,a5,b19,c5,d1
1.8700837663687075,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.45295819125042,19.5775,a5,b19,c5,d5
1.8518095465312336,1.865,a5,b19,c5,d3
10.110384948669571,10.26,a5,b19,c5,d10
19.380722280348728,19.6725,a5,b19,c5,d6
1.8655733418461982,1.8575,a5,b19,c5,d7
19.448471788216626,19.6175,a5,b19,c5,d2
1.8486938433763365,1.8575,a5,b19,c5,d8
1.961055542292744,1.965,a5,b19,c6,d1
1.9378643321704916,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.279901211359197,1.2675,a5,b19,c6,d5
1.97570834905126,1.965,a5,b19,c6,d3
1.3346423982457711,1.3425,a5,b19,c6,d10
1.2461812160139087,1.2625000000000002,a5,b19,c6,d6
1.8798488593229308,1.8775,a5,b19,c6,d7
1.2645875748432478,1.2525,a5,b19,c6,d2
1.8054005136512252,1.825,a5,b19,c6,d8
340.016978864608,337.0775,a5,b19,c1,d1
337.81378309921524,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
377.04267401233307,381.715,a5,b19,c1,d5
341.6105632227699,336.7925,a5,b19,c1,d3
137.36009735258403,134.805,a5,b19,c1,d10
379.5724099080555,381.225,a5,b19,c1,d6
316.8126556626463,315.9725,a5,b19,c1,d7
380.71050772166217,379.225,a5,b19,c1,d2
265.7100937900364,266.26250000000005,a5,b19,c1,d8
1.5737726139667783,1.56,a5,b19,c3,d1
1.5799658130768732,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.608460276660112,3.585,a5,b19,c3,d5
1.5506574504980724,1.5475,a5,b19,c3,d3
15.839867078650313,15.7375,a5,b19,c3,d10
3.626775117343968,3.5825,a5,b19,c3,d6
1.5494839391022888,1.5550000000000002,a5,b19,c3,d7
3.5836365864623834,3.6075,a5,b19,c3,d2
1.5666786238465504,1.57,a5,b19,c3,d8
10.595740468854569,10.8275,a5,b19,c7,d1
10.799235720879825,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.614093119381092,1.6225,a5,b19,c7,d5
10.804756528289078,10.79,a5,b19,c7,d3
2.8272170151887845,2.885,a5,b19,c7,d10
1.6208609655993715,1.625,a5,b19,c7,d6
10.624486101701082,10.74,a5,b19,c7,d7
1.6208714217976146,1.62,a5,b19,c7,d2
9.715158897198128,9.76,a5,b19,c7,d8
22.900898785729574,22.8975,a5,b19,c8,d1
22.826846963245448,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.326022196932744,9.2575,a5,b19,c8,d5
22.97488882917832,22.7075,a5,b19,c8,d3
5.6012334011521485,5.5525,a5,b19,c8,d10
9.326721210081915,9.3175,a5,b19,c8,d6
21.02111998345935,21.1575,a5,b19,c8,d7
9.243879394809293,9.3025,a5,b19,c8,d2
20.40788902381892,20.11,a5,b19,c8,d8
2.289720339352793,2.3025,a5,b19,c9,d1
2.303045926323012,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4332579820869342,1.4299999999999995,a5,b19,c9,d5
2.31049867168419,2.3225,a5,b19,c9,d3
1.1072690401558312,1.0875,a5,b19,c9,d10
1.4428389942729738,1.44,a5,b19,c9,d6
2.322713493179556,2.3175,a5,b19,c9,d7
1.3956475952810528,1.4299999999999995,a5,b19,c9,d2
3.0426592477563594,3.01,a5,b19,c9,d8
116.44992154603818,118.58,a5,b19,c4,d1
119.14242357979849,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.92324817495217,47.615,a5,b19,c4,d5
115.68563043033384,117.675,a5,b19,c4,d3
20.564007542298427,20.6275,a5,b19,c4,d10
47.54777562159708,47.145,a5,b19,c4,d6
97.13172127211985,97.7475,a5,b19,c4,d7
47.67947865212061,47.77,a5,b19,c4,d2
91.24366812020412,90.56,a5,b19,c4,d8
357.18287487954376,358.9325,a5,b19,c2,d1
361.81889447850943,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
159.62804484297982,156.7575,a5,b19,c2,d5
353.1931840611492,352.37,a5,b19,c2,d3
132.05901765086088,135.2225,a5,b19,c2,d10
155.72689790015733,156.0925,a5,b19,c2,d6
349.3549065455471,353.015,a5,b19,c2,d7
153.62249475599242,155.60750000000004,a5,b19,c2,d2
273.5934819011522,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9524008187986304,1.98,a5,b6,c5,d1
1.98599158543844,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5395616854078485,0.55,a5,b6,c5,d5
1.9841729792670009,1.9725,a5,b6,c5,d3
0.5579900185469617,0.5475000000000001,a5,b6,c5,d10
0.5521856577419855,0.55,a5,b6,c5,d6
1.9690666163555608,1.9725,a5,b6,c5,d7
0.5548278097981509,0.55,a5,b6,c5,d2
1.9633670072090892,1.9725,a5,b6,c5,d8
1.2420765272917422,1.25,a5,b6,c6,d1
1.186729398451353,1.1774999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7119713010588538,1.6875,a5,b6,c6,d5
1.2729335233193029,1.2625,a5,b6,c6,d3
1.94343658334676,1.9575,a5,b6,c6,d10
1.6940225773823236,1.6875,a5,b6,c6,d6
1.2626327232541703,1.26,a5,b6,c6,d7
1.7199820106025658,1.7075,a5,b6,c6,d2
1.3141441742432636,1.3325,a5,b6,c6,d8
81.04209889132623,80.2275,a5,b6,c1,d1
79.69686997662602,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.5887026516245,286.475,a5,b6,c1,d5
80.95340202825335,80.56,a5,b6,c1,d3
96.09415513769737,94.7575,a5,b6,c1,d10
286.99015236672415,286.0125000000001,a5,b6,c1,d6
71.66379374801396,70.1975,a5,b6,c1,d7
286.7569156859791,285.5275000000001,a5,b6,c1,d2
67.78677344395557,66.0125,a5,b6,c1,d8
1.3379109114150436,1.35,a5,b6,c3,d1
1.3618120325058294,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.44999158908228,3.4525,a5,b6,c3,d5
1.3490818709969796,1.35,a5,b6,c3,d3
12.934208213178508,12.8375,a5,b6,c3,d10
3.4438878918407863,3.465,a5,b6,c3,d6
1.5785412761333084,1.5550000000000002,a5,b6,c3,d7
3.4880793329128217,3.4725,a5,b6,c3,d2
1.4605873023142262,1.4574999999999998,a5,b6,c3,d8
5.3391418926233865,5.4175,a5,b6,c7,d1
5.5639108647869975,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3279569429815463,1.3175,a5,b6,c7,d5
5.444370026353004,5.415,a5,b6,c7,d3
2.5485418009187435,2.5825,a5,b6,c7,d10
1.3136256397336878,1.31,a5,b6,c7,d6
4.286095272640232,4.3450000000000015,a5,b6,c7,d7
1.3053723138129598,1.31,a5,b6,c7,d2
3.9920850135184818,3.985,a5,b6,c7,d8
4.08451507414188,4.012499999999998,a5,b6,c8,d1
4.067097419558071,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2277447005296485,1.2174999999999998,a5,b6,c8,d5
4.0011202478965515,3.98,a5,b6,c8,d3
1.1956382930234186,1.175,a5,b6,c8,d10
1.2405416420370197,1.225,a5,b6,c8,d6
4.267604897098002,4.2250000000000005,a5,b6,c8,d7
1.2393071352828868,1.22,a5,b6,c8,d2
4.153247917319295,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.543618454496885,15.32,a5,b6,c4,d1
15.535323681042865,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.070818013988072,6.155,a5,b6,c4,d5
15.345968105333073,15.41,a5,b6,c4,d3
2.4696376032260403,2.475,a5,b6,c4,d10
6.070775777348884,6.09,a5,b6,c4,d6
11.654914677422733,11.545,a5,b6,c4,d7
5.972622900534282,6.067500000000001,a5,b6,c4,d2
10.909166023827353,10.92,a5,b6,c4,d8
9.300669911050154,9.4725,a5,b6,c2,d1
9.465288777155642,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2165239245746733,2.1875,a5,b6,c2,d5
9.485251812301524,9.4675,a5,b6,c2,d3
1.0219521297425922,1.005,a5,b6,c2,d10
2.1886044789515133,2.19,a5,b6,c2,d6
8.564132893409854,8.535,a5,b6,c2,d7
2.1902387833829646,2.1975,a5,b6,c2,d2
7.97703595885669,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8212729039759248,1.835,a5,b20,c5,d1
1.8209478330016653,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.6308721645519113,3.6175,a5,b20,c5,d5
1.8267699034935123,1.835,a5,b20,c5,d3
1.0099651560129326,1.025,a5,b20,c5,d10
3.6708975190445714,3.6325,a5,b20,c5,d6
1.8084220621224183,1.8225,a5,b20,c5,d7
3.5842079715319435,3.615,a5,b20,c5,d2
1.8620897891033483,1.865,a5,b20,c5,d8
1.4202115695618338,1.3974999999999995,a5,b20,c6,d1
1.4137704592899527,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6722604867621582,1.6649999999999998,a5,b20,c6,d5
1.4009915702663185,1.4,a5,b20,c6,d3
1.1375072248224636,1.13,a5,b20,c6,d10
1.660984150568891,1.6499999999999997,a5,b20,c6,d6
1.3399283131653608,1.3475,a5,b20,c6,d7
1.6654600618624271,1.66,a5,b20,c6,d2
1.3329162243477892,1.3450000000000002,a5,b20,c6,d8
708.0728900129,707.6049999999997,a5,b20,c1,d1
689.225376473605,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
533.6954091761214,538.015,a5,b20,c1,d5
719.788488471924,713.01,a5,b20,c1,d3
201.6737071547424,200.06500000000003,a5,b20,c1,d10
528.1718384002104,532.11,a5,b20,c1,d6
685.2389984809222,680.8075,a5,b20,c1,d7
529.780688652682,535.53,a5,b20,c1,d2
626.2482460464977,634.7425000000002,a5,b20,c1,d8
1.8104170128864836,1.8025,a5,b20,c3,d1
1.8031344959354008,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
87.89619453808699,88.2475,a5,b20,c3,d5
1.8066784695052642,1.81,a5,b20,c3,d3
43.881115067429455,43.655,a5,b20,c3,d10
86.89804878745113,87.10750000000002,a5,b20,c3,d6
1.7437406339452566,1.76,a5,b20,c3,d7
85.51885609364136,87.3275,a5,b20,c3,d2
1.7124313050718851,1.7025,a5,b20,c3,d8
1.502809375420124,1.4674999999999998,a5,b20,c7,d1
1.4588801694066127,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.530749511877696,1.4875,a5,b20,c7,d5
1.4540063576191784,1.4625,a5,b20,c7,d3
1.1434252999878116,1.1525,a5,b20,c7,d10
1.5286280337229234,1.4900000000000002,a5,b20,c7,d6
1.6446442144434774,1.6175,a5,b20,c7,d7
1.5388708935354998,1.5125,a5,b20,c7,d2
1.6306997650642017,1.615,a5,b20,c7,d8
1.2302800341136428,1.2375,a5,b20,c8,d1
1.2483310206579492,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2061022449870418,1.19,a5,b20,c8,d5
1.2535603077685873,1.2425,a5,b20,c8,d3
1.1072630937616192,1.11,a5,b20,c8,d10
1.1957102113392246,1.1975,a5,b20,c8,d6
1.271333103786563,1.26,a5,b20,c8,d7
1.1757521857237605,1.185,a5,b20,c8,d2
1.2570710327513597,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.421755505544986,24.135,a5,b20,c4,d1
23.64565118312734,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.829912114974425,12.935,a5,b20,c4,d5
23.95304308515892,23.9875,a5,b20,c4,d3
6.727371104809719,6.7425,a5,b20,c4,d10
12.821319873315261,12.92,a5,b20,c4,d6
22.087446283833092,22.5025,a5,b20,c4,d7
12.763472244673569,12.84,a5,b20,c4,d2
20.627027130354854,20.6125,a5,b20,c4,d8
3.840053824154381,3.81,a5,b20,c2,d1
3.8852918173116184,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.922868772408037,24.275,a5,b20,c2,d5
3.768400960701853,3.8125,a5,b20,c2,d3
18.989540708136726,19.0775,a5,b20,c2,d10
24.23776638227895,24.31750000000001,a5,b20,c2,d6
4.095831840572959,4.0225,a5,b20,c2,d7
23.96099229741169,24.1475,a5,b20,c2,d2
3.78197981428957,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5021440454957057,0.5025,a5,b21,c5,d1
0.5049972969845967,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
