real,predict,a,b,c,d
820.3156449728226,822.085,a5,b17,c2,d7
59.38773090166353,59.1125,a5,b17,c2,d2
806.8977388877041,809.295,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.286849525654072,6.3675,a5,b2,c5,d1
6.419832458209525,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
28.004299031335808,27.68,a5,b2,c5,d5
6.479999577362659,6.43,a5,b2,c5,d3
1.3398680920009012,1.36,a5,b2,c5,d10
27.33018902199285,27.5175,a5,b2,c5,d6
6.378289607800193,6.4250000000000025,a5,b2,c5,d7
27.171770896712168,27.435,a5,b2,c5,d2
6.4139162809143135,6.4025,a5,b2,c5,d8
4.741656747366172,4.78,a5,b2,c6,d1
4.828434688387786,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
28.41816508012619,27.905,a5,b2,c6,d5
4.674310044880278,4.73,a5,b2,c6,d3
27.182437150533048,27.625,a5,b2,c6,d10
27.740707758271174,27.6425,a5,b2,c6,d6
4.600150003790375,4.630000000000001,a5,b2,c6,d7
27.447193296854977,27.7875,a5,b2,c6,d2
4.556397358654187,4.540000000000001,a5,b2,c6,d8
754.5622406428523,750.9675000000003,a5,b2,c1,d1
758.8590347891696,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
549.0298928607732,542.5625,a5,b2,c1,d5
758.4598426580612,756.4375,a5,b2,c1,d3
153.71031615245354,154.3275,a5,b2,c1,d10
534.9276577345563,536.0525,a5,b2,c1,d6
735.286982485498,742.8899999999999,a5,b2,c1,d7
541.4760399025488,539.1625,a5,b2,c1,d2
670.2791252590347,679.53,a5,b2,c1,d8
33.674689430576045,33.677499999999995,a5,b2,c3,d1
33.16799439396774,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.7285816871277495,5.6875,a5,b2,c3,d5
33.99899621628785,33.6325,a5,b2,c3,d3
1.1960456253364615,1.205,a5,b2,c3,d10
5.723169007036981,5.7225,a5,b2,c3,d6
32.51084446772617,32.86,a5,b2,c3,d7
5.745960312936941,5.7375000000000025,a5,b2,c3,d2
30.03860104505001,30.14,a5,b2,c3,d8
5.7261881065899205,5.7624999999999975,a5,b2,c7,d1
5.807885781514669,5.84,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1417038302744973,1.1425,a5,b2,c7,d5
5.767636588574168,5.7925,a5,b2,c7,d3
1.3496100114395602,1.36,a5,b2,c7,d10
1.1273977707269425,1.14,a5,b2,c7,d6
5.036765658396756,4.9625,a5,b2,c7,d7
1.144985260184257,1.14,a5,b2,c7,d2
4.764254255903657,4.8075,a5,b2,c7,d8
1.244059095634772,1.285,a5,b2,c8,d1
1.2639293708971426,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2630281746627825,1.2574999999999998,a5,b2,c8,d5
1.2992898944936468,1.2825000000000002,a5,b2,c8,d3
0.7617969150160094,0.76,a5,b2,c8,d10
1.260218557939248,1.255,a5,b2,c8,d6
1.2527094312077236,1.28,a5,b2,c8,d7
1.2627715357835938,1.2675,a5,b2,c8,d2
1.0797069909010315,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.911413428316624,16.775000000000002,a5,b2,c4,d1
16.904244685693804,16.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4032579790466237,3.3825,a5,b2,c4,d5
16.746895581340972,16.8125,a5,b2,c4,d3
1.8654438434909468,1.8725000000000005,a5,b2,c4,d10
3.3841946056372154,3.4025,a5,b2,c4,d6
15.923992205832837,16.265,a5,b2,c4,d7
3.4181082946931576,3.42,a5,b2,c4,d2
13.87561030780467,14.05,a5,b2,c4,d8
214.10952253143608,216.3875,a5,b2,c2,d1
211.51789246555114,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.3621619872483217,2.385,a5,b2,c2,d5
212.22106111672431,216.2825,a5,b2,c2,d3
1.4648983049902295,1.445,a5,b2,c2,d10
2.3757920732823288,2.39,a5,b2,c2,d6
214.75696220185318,214.29,a5,b2,c2,d7
2.402515803982232,2.39,a5,b2,c2,d2
36.32394988731385,36.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3579527426347107,2.3725,a5,b18,c2,d1
2.3565582919915147,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.375372432337986,1.3675000000000002,a5,b18,c2,d5
2.3264478756092943,2.3525,a5,b18,c2,d3
0.9802844582263004,0.9975,a5,b18,c2,d10
1.3685691870009091,1.37,a5,b18,c2,d6
2.349776877472172,2.3475,a5,b18,c2,d7
1.3723732697794393,1.375,a5,b18,c2,d2
2.3677452702802224,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.897106990978767,4.915,a5,b19,c5,d1
4.852299997294401,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.03739642884712,22.8425,a5,b19,c5,d5
4.932853386254461,4.91,a5,b19,c5,d3
13.06308114053187,13.0025,a5,b19,c5,d10
22.931613447682786,23.0175,a5,b19,c5,d6
4.981873078758689,4.9825,a5,b19,c5,d7
22.98373099772973,22.7125,a5,b19,c5,d2
4.779584058068936,4.76,a5,b19,c5,d8
24.661790530780955,24.5525,a5,b19,c6,d1
24.334588653011608,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4574278734375468,1.465,a5,b19,c6,d5
24.823548306049148,24.7725,a5,b19,c6,d3
0.8937837401046564,0.8825,a5,b19,c6,d10
1.4844284326397217,1.4725,a5,b19,c6,d6
23.63091136973569,23.54750000000001,a5,b19,c6,d7
1.4639787431179443,1.465,a5,b19,c6,d2
23.243325825764888,23.2,a5,b19,c6,d8
681.9048452179346,693.0375,a5,b19,c1,d1
696.1640209328785,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
309.71557120091705,311.8975,a5,b19,c1,d5
706.1326874781503,694.1175000000003,a5,b19,c1,d3
95.03216772156456,93.555,a5,b19,c1,d10
320.583695769276,316.81,a5,b19,c1,d6
662.8621413459148,666.7574999999998,a5,b19,c1,d7
316.47037341602436,314.31,a5,b19,c1,d2
608.3637653939318,612.435,a5,b19,c1,d8
16.19757410278171,16.005,a5,b19,c3,d1
16.14663646724716,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.293830832418784,4.334999999999999,a5,b19,c3,d5
16.211107529406654,16.177500000000002,a5,b19,c3,d3
2.7114257316021697,2.705,a5,b19,c3,d10
4.351063536198972,4.35,a5,b19,c3,d6
15.771995800073789,15.5175,a5,b19,c3,d7
4.358820422756836,4.3375,a5,b19,c3,d2
14.170397417170172,14.455,a5,b19,c3,d8
27.309313669146647,27.2575,a5,b19,c7,d1
27.315493028443925,27.21,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0994853928061616,1.09,a5,b19,c7,d5
27.722883127039925,27.3225,a5,b19,c7,d3
0.8865156984193524,0.8825,a5,b19,c7,d10
1.0837737718745195,1.09,a5,b19,c7,d6
26.881900773265148,26.8525,a5,b19,c7,d7
1.0823467761834744,1.0825,a5,b19,c7,d2
26.208873197945906,25.925,a5,b19,c7,d8
184.08945285547352,185.51,a5,b19,c8,d1
186.05409816386847,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.774169977402916,4.73,a5,b19,c8,d5
188.40187515301128,186.38,a5,b19,c8,d3
1.9467941192242315,1.9325,a5,b19,c8,d10
4.714735915863963,4.7425,a5,b19,c8,d6
181.39032698500557,180.165,a5,b19,c8,d7
4.734596776596492,4.74,a5,b19,c8,d2
163.27618078329192,165.995,a5,b19,c8,d8
3.820249596433416,3.825,a5,b19,c9,d1
3.8026274113321437,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.972650208144208,0.9825,a5,b19,c9,d5
3.7715526925361984,3.8325,a5,b19,c9,d3
0.8312591245915838,0.85,a5,b19,c9,d10
0.9991205289437282,0.99,a5,b19,c9,d6
3.793878625586161,3.79,a5,b19,c9,d7
0.9808655449579464,0.98,a5,b19,c9,d2
3.3654383154638814,3.3875,a5,b19,c9,d8
237.11662300196411,241.4875,a5,b19,c4,d1
243.64357142831628,242.8575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.2880900297502,24.18,a5,b19,c4,d5
239.18539635814983,241.54,a5,b19,c4,d3
7.031946598151892,7.1225000000000005,a5,b19,c4,d10
23.908306600773145,24.01,a5,b19,c4,d6
215.86388853119868,221.655,a5,b19,c4,d7
23.84607552845553,24.1575,a5,b19,c4,d2
207.50092947309398,208.545,a5,b19,c4,d8
482.2606727530088,486.8675,a5,b19,c2,d1
480.74569915003457,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
81.51345801138207,80.955,a5,b19,c2,d5
480.0586031417759,485.7175,a5,b19,c2,d3
56.99326461757429,56.685,a5,b19,c2,d10
80.76727835730944,80.1075,a5,b19,c2,d6
481.88848354445975,478.0425,a5,b19,c2,d7
80.41197223184541,80.19749999999998,a5,b19,c2,d2
403.9865741800035,399.88,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.042643678963408,1.0525000000000002,a5,b6,c5,d1
1.0559204566964715,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6575054616579122,0.6575000000000001,a5,b6,c5,d5
1.0415242787537091,1.05,a5,b6,c5,d3
1.2787904421730292,1.2625,a5,b6,c5,d10
0.6488645853259631,0.6575000000000001,a5,b6,c5,d6
1.037499181744972,1.0425,a5,b6,c5,d7
0.6572495036384709,0.655,a5,b6,c5,d2
1.0600705525892309,1.0550000000000002,a5,b6,c5,d8
2.2028966117416773,2.18,a5,b6,c6,d1
2.179922917446402,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.14852929876262,10.195,a5,b6,c6,d5
2.1453095676365503,2.185,a5,b6,c6,d3
10.05533762705242,10.485,a5,b6,c6,d10
10.252248304272259,10.24,a5,b6,c6,d6
2.187390182549604,2.1975,a5,b6,c6,d7
10.138005542474136,10.1525,a5,b6,c6,d2
2.148074868790065,2.16,a5,b6,c6,d8
311.63471055970746,313.1075,a5,b6,c1,d1
314.22250113126114,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
213.5577660237942,211.7625,a5,b6,c1,d5
315.7838034251112,314.0675,a5,b6,c1,d3
59.220148969659995,58.5675,a5,b6,c1,d10
213.6939609347358,214.6325,a5,b6,c1,d6
310.08015770424754,306.7475,a5,b6,c1,d7
214.80510552270331,214.39,a5,b6,c1,d2
257.4918221973111,257.26750000000004,a5,b6,c1,d8
23.445761782426032,23.07,a5,b6,c3,d1
22.94366691440101,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.759931291537335,3.705,a5,b6,c3,d5
23.368483758078362,23.0825,a5,b6,c3,d3
1.4020148459609652,1.3875000000000002,a5,b6,c3,d10
3.691191197758535,3.69,a5,b6,c3,d6
22.62868603926933,22.6525,a5,b6,c3,d7
3.7411828844675616,3.6875,a5,b6,c3,d2
21.769062389490735,21.8925,a5,b6,c3,d8
2.9709979774700384,3.0125,a5,b6,c7,d1
3.0363693846431348,3.03,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.088492777792158,1.0825,a5,b6,c7,d5
3.0662777398992622,3.0225,a5,b6,c7,d3
1.3387345449606034,1.3425000000000002,a5,b6,c7,d10
1.081364330190586,1.085,a5,b6,c7,d6
2.8324048773415944,2.8675,a5,b6,c7,d7
1.0871592308223408,1.0775,a5,b6,c7,d2
2.574940596202932,2.5975,a5,b6,c7,d8
7.623158965842463,7.6,a5,b6,c8,d1
7.502262905290363,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9332384729942541,0.9325,a5,b6,c8,d5
7.460909146668802,7.52,a5,b6,c8,d3
0.8772040207770521,0.895,a5,b6,c8,d10
0.9163524824694252,0.9225,a5,b6,c8,d6
7.415599980040567,7.59,a5,b6,c8,d7
0.9287692940441898,0.935,a5,b6,c8,d2
7.0562523670087245,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.269363029641728,24.66500000000001,a5,b6,c4,d1
24.59441609584489,24.345,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.6887864831046304,2.685,a5,b6,c4,d5
23.879153357898623,24.3575,a5,b6,c4,d3
1.372668556610932,1.37,a5,b6,c4,d10
2.6603266165949324,2.67,a5,b6,c4,d6
23.514040185195032,23.73,a5,b6,c4,d7
2.66044725922166,2.68,a5,b6,c4,d2
19.855920209040974,20.2825,a5,b6,c4,d8
12.412232973723427,12.4425,a5,b6,c2,d1
12.370822785580057,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2471288249206989,1.24,a5,b6,c2,d5
12.649195647138695,12.510000000000002,a5,b6,c2,d3
2.0501580109366206,2.065,a5,b6,c2,d10
1.2696386686664949,1.2525,a5,b6,c2,d6
11.606821205762946,11.5975,a5,b6,c2,d7
1.2603466983258358,1.25,a5,b6,c2,d2
9.828235597069774,9.75,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0174855996342722,1.005,a5,b20,c5,d1
1.0109784296800428,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.992148876654729,4.9475,a5,b20,c5,d5
0.9770443352504328,0.99,a5,b20,c5,d3
1.0785281192167784,1.0725,a5,b20,c5,d10
4.877674071323426,4.96,a5,b20,c5,d6
0.9969611731539826,0.995,a5,b20,c5,d7
4.9172262311560315,4.94,a5,b20,c5,d2
1.006505721276199,1.0074999999999998,a5,b20,c5,d8
4.147014384793985,4.155,a5,b20,c6,d1
4.16354394210278,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4068998717212664,1.4074999999999998,a5,b20,c6,d5
4.2076818996432666,4.172499999999999,a5,b20,c6,d3
1.7272442724858312,1.74,a5,b20,c6,d10
1.425820722704505,1.4049999999999998,a5,b20,c6,d6
4.158426242527857,4.2075,a5,b20,c6,d7
1.3807230544117626,1.3824999999999998,a5,b20,c6,d2
4.164773833808207,4.1475,a5,b20,c6,d8
821.9192833050363,823.7,a5,b20,c1,d1
828.0960440568185,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
310.9711311637185,311.4625,a5,b20,c1,d5
816.134720307471,817.6225000000003,a5,b20,c1,d3
64.05588254532985,64.0025,a5,b20,c1,d10
301.59656205454394,307.49,a5,b20,c1,d6
816.5146251378834,810.5875000000003,a5,b20,c1,d7
307.9975224465972,306.9600000000001,a5,b20,c1,d2
737.6015441323171,735.89,a5,b20,c1,d8
16.49102443507914,16.277500000000003,a5,b20,c3,d1
16.338648824644327,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.2654007012398183,3.2475,a5,b20,c3,d5
16.37955603418719,16.3,a5,b20,c3,d3
1.1398732635775608,1.1424999999999998,a5,b20,c3,d10
3.1954794059890763,3.23,a5,b20,c3,d6
15.978670216265176,16.12,a5,b20,c3,d7
3.2284071944345905,3.26,a5,b20,c3,d2
14.92017138320329,14.7575,a5,b20,c3,d8
3.104015473215422,3.1225000000000005,a5,b20,c7,d1
3.1871638850603943,3.145,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.080820485881588,1.0925000000000002,a5,b20,c7,d5
3.0784796539336656,3.1225,a5,b20,c7,d3
1.2241394878357772,1.205,a5,b20,c7,d10
1.0996745913365806,1.0875,a5,b20,c7,d6
3.0718214351459707,3.08,a5,b20,c7,d7
1.1126562767704096,1.1,a5,b20,c7,d2
2.8144721307479705,2.8025,a5,b20,c7,d8
9.393571628667448,9.405,a5,b20,c8,d1
9.32519895251262,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3445132982382144,1.3475,a5,b20,c8,d5
9.586642672305207,9.482500000000002,a5,b20,c8,d3
0.9796572104475644,0.9825,a5,b20,c8,d10
1.3440474174712511,1.3425000000000002,a5,b20,c8,d6
9.125404466656708,9.0625,a5,b20,c8,d7
1.3499213758631117,1.3450000000000002,a5,b20,c8,d2
8.284870292058786,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.41649317130161,17.3525,a5,b20,c4,d1
17.367488685101186,17.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.314806559253052,4.345,a5,b20,c4,d5
17.6451450894231,17.4,a5,b20,c4,d3
2.7591430879337926,2.7300000000000004,a5,b20,c4,d10
4.395599728497757,4.3725000000000005,a5,b20,c4,d6
16.809127472277492,16.91,a5,b20,c4,d7
4.382015841243352,4.3775,a5,b20,c4,d2
16.053153401025394,15.92,a5,b20,c4,d8
8.005504143651024,7.879999999999999,a5,b20,c2,d1
7.987570991945852,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.8761408946226488,3.86,a5,b20,c2,d5
7.782092216203833,7.814999999999999,a5,b20,c2,d3
2.6701796379995533,2.67,a5,b20,c2,d10
3.8714948339446944,3.8575,a5,b20,c2,d6
7.549293981218115,7.5625,a5,b20,c2,d7
3.823739890287909,3.8325,a5,b20,c2,d2
6.257299588412316,6.209999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5977684234525754,0.595,a5,b21,c5,d1
0.5972025318154909,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
