real,predict,a,b,c,d
58.327242773739776,59.36749999999999,a5,b17,c2,d2
751.449451254083,744.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.467385606970343,18.1525,a5,b2,c5,d1
18.843153562433265,18.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3820568887397795,1.3775,a5,b2,c5,d5
18.26967936107715,18.2325,a5,b2,c5,d3
1.339526838340981,1.3725,a5,b2,c5,d10
1.001611082033396,1.0,a5,b2,c5,d6
18.17701445148021,18.22,a5,b2,c5,d7
1.3765685090416242,1.3825,a5,b2,c5,d2
17.924106540707353,18.1675,a5,b2,c5,d8
2.3077455460990497,2.2975000000000003,a5,b2,c6,d1
2.3166493434924047,2.29,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.377279488912444,3.395,a5,b2,c6,d5
2.2714932802065557,2.2975,a5,b2,c6,d3
3.2892641399220546,3.33,a5,b2,c6,d10
1.9882133970697757,3.0,a5,b2,c6,d6
2.2836936461081923,2.285,a5,b2,c6,d7
3.3878216240667327,3.3775000000000004,a5,b2,c6,d2
2.251950658257941,2.2775,a5,b2,c6,d8
496.99353769271414,502.1125,a5,b2,c1,d1
509.01764663788873,510.7775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
712.9024227717608,708.8025,a5,b2,c1,d5
507.38259861114716,507.9775,a5,b2,c1,d3
270.9490319760862,268.4275,a5,b2,c1,d10
420.46720409942395,697.0,a5,b2,c1,d6
456.7095000951789,463.2375,a5,b2,c1,d7
705.9567442581491,699.4174999999997,a5,b2,c1,d2
428.2988075565675,430.835,a5,b2,c1,d8
2.341431467747189,2.3175,a5,b2,c3,d1
2.3114810757477446,2.3075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.310410120207531,6.35,a5,b2,c3,d5
2.2730496145859047,2.2725,a5,b2,c3,d3
95.98066220418345,95.8825,a5,b2,c3,d10
4.019750520429799,6.0,a5,b2,c3,d6
2.3146308527294983,2.3075,a5,b2,c3,d7
6.367433109965135,6.3249999999999975,a5,b2,c3,d2
2.1915293101151763,2.2,a5,b2,c3,d8
4.229769307315159,4.305,a5,b2,c7,d1
4.3487492923876045,4.3125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3099526476935377,1.3050000000000002,a5,b2,c7,d5
4.349242394119865,4.3125,a5,b2,c7,d3
1.2994867613841312,1.3250000000000002,a5,b2,c7,d10
1.0131718751457182,1.0,a5,b2,c7,d6
3.511327293335785,3.5050000000000003,a5,b2,c7,d7
1.3061837746245974,1.3050000000000002,a5,b2,c7,d2
3.3215259222321007,3.31,a5,b2,c7,d8
0.9112797767503648,0.9175,a5,b2,c8,d1
0.9078718409111574,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.640024147848931,1.6425,a5,b2,c8,d5
0.9318860096566272,0.92,a5,b2,c8,d3
0.6684194194304159,0.665,a5,b2,c8,d10
0.99934576397547,2.0,a5,b2,c8,d6
0.8893168085658165,0.89,a5,b2,c8,d7
1.601973838903647,1.635,a5,b2,c8,d2
0.8992872158099857,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.347808315761238,19.2675,a5,b2,c4,d1
19.084988991834656,19.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
10.774263371023617,10.6225,a5,b2,c4,d5
19.378297910178965,19.18,a5,b2,c4,d3
4.195555939792629,4.2275,a5,b2,c4,d10
6.017124711463554,11.0,a5,b2,c4,d6
14.513742322674412,14.255,a5,b2,c4,d7
10.69011479947039,10.615,a5,b2,c4,d2
13.849734743304992,13.5075,a5,b2,c4,d8
197.34667150662128,196.9875,a5,b2,c2,d1
194.70157647797825,195.655,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
18.63500509668229,18.415,a5,b2,c2,d5
198.552190035564,197.8975,a5,b2,c2,d3
17.608958113769233,17.4375,a5,b2,c2,d10
10.969909693004125,19.0,a5,b2,c2,d6
196.46421035397682,197.48,a5,b2,c2,d7
18.795767543244175,18.6775,a5,b2,c2,d2
41.72533511790141,41.805,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0382643414545414,2.0175,a5,b18,c2,d1
1.973682354638508,1.9975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.485598095455858,1.4799999999999998,a5,b18,c2,d5
2.014154295918848,2.0225,a5,b18,c2,d3
1.2514771065479036,1.25,a5,b18,c2,d10
1.0108981842410754,1.0,a5,b18,c2,d6
2.005393320109361,2.0175,a5,b18,c2,d7
1.4626774620192793,1.4899999999999998,a5,b18,c2,d2
2.05388278790239,2.0125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8545397299327475,1.87,a5,b19,c5,d1
1.878424220244745,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.78477207945885,21.71,a5,b19,c5,d5
1.8636284024471352,1.885,a5,b19,c5,d3
10.34738584534312,10.285,a5,b19,c5,d10
12.87582562544124,22.0,a5,b19,c5,d6
1.8455834014322583,1.83,a5,b19,c5,d7
22.114294218417243,21.92,a5,b19,c5,d2
1.8178902066804532,1.8175,a5,b19,c5,d8
2.3598038294732087,2.3775,a5,b19,c6,d1
2.3471971129501323,2.36,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4647591538664049,1.4375,a5,b19,c6,d5
2.367256044769937,2.385,a5,b19,c6,d3
1.40818587586776,1.4149999999999998,a5,b19,c6,d10
1.003629838721065,1.0,a5,b19,c6,d6
2.0730600132255272,2.055,a5,b19,c6,d7
1.4607426771349092,1.44,a5,b19,c6,d2
1.6851045127987938,1.63,a5,b19,c6,d8
444.67295707705,447.71750000000014,a5,b19,c1,d1
447.3950960391768,447.13,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
345.4531848274694,343.945,a5,b19,c1,d5
444.53312314993553,445.135,a5,b19,c1,d3
108.362853589283,107.6475,a5,b19,c1,d10
203.7533052546677,341.0,a5,b19,c1,d6
401.0542453401017,397.6525,a5,b19,c1,d7
346.42073466533134,343.1550000000001,a5,b19,c1,d2
339.55754787551183,338.68500000000006,a5,b19,c1,d8
1.651188859646075,1.6475,a5,b19,c3,d1
1.6487836806002745,1.6749999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0220772415608006,3.02,a5,b19,c3,d5
1.6663318776720608,1.6725,a5,b19,c3,d3
19.979880265031206,19.9625,a5,b19,c3,d10
2.006493677845038,3.0,a5,b19,c3,d6
1.6799512424689054,1.68,a5,b19,c3,d7
3.0500986039822644,2.9975,a5,b19,c3,d2
1.677779099482796,1.675,a5,b19,c3,d8
8.919166374309189,8.9575,a5,b19,c7,d1
8.909868489800001,8.91,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6209486360413652,1.61,a5,b19,c7,d5
8.927848964552457,8.9575,a5,b19,c7,d3
3.4011398911797386,3.4275,a5,b19,c7,d10
0.994834164967235,2.0,a5,b19,c7,d6
8.96662662875419,8.95,a5,b19,c7,d7
1.6067411125127653,1.61,a5,b19,c7,d2
8.891128894311548,8.9125,a5,b19,c7,d8
37.78773383542987,37.81,a5,b19,c8,d1
38.41589817002075,38.2625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.81699293493371,16.0375,a5,b19,c8,d5
38.202402920147904,37.945,a5,b19,c8,d3
9.892420183044727,9.835,a5,b19,c8,d10
8.902805259457889,16.0,a5,b19,c8,d6
33.8092880878724,34.052499999999995,a5,b19,c8,d7
15.982181520997226,15.8825,a5,b19,c8,d2
30.9211094856778,31.2825,a5,b19,c8,d8
1.9095436290386765,1.8875,a5,b19,c9,d1
1.8488473011065143,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2527877493871489,1.27,a5,b19,c9,d5
1.8847545580477656,1.9,a5,b19,c9,d3
0.8112755137254131,0.8200000000000001,a5,b19,c9,d10
1.011304680559236,1.0,a5,b19,c9,d6
1.883130668888781,1.8825,a5,b19,c9,d7
1.2678643692326979,1.275,a5,b19,c9,d2
1.8431201254109624,1.845,a5,b19,c9,d8
116.31974829720022,117.505,a5,b19,c4,d1
117.97770176014298,116.36,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.75885369646174,46.0125,a5,b19,c4,d5
116.83856838216423,117.01,a5,b19,c4,d3
22.728445324312897,22.8825,a5,b19,c4,d10
28.57562402318646,46.0,a5,b19,c4,d6
99.96627826952745,99.5175,a5,b19,c4,d7
45.920952493916744,45.73,a5,b19,c4,d2
95.56539682061191,94.4,a5,b19,c4,d8
385.5630384141713,392.49750000000006,a5,b19,c2,d1
386.008063355008,397.2625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
246.1630824585412,248.6175,a5,b19,c2,d5
392.23385335448035,398.2875,a5,b19,c2,d3
199.1478057992176,201.3175,a5,b19,c2,d10
149.23170634372218,247.0,a5,b19,c2,d6
394.6166390666056,392.115,a5,b19,c2,d7
247.511911542793,247.125,a5,b19,c2,d2
313.60083835957414,313.0175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.970928676557464,1.9775,a5,b6,c5,d1
1.9669904585299516,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6550778842021536,0.65,a5,b6,c5,d5
1.9967855578797449,1.9975,a5,b6,c5,d3
0.6566509155768393,0.65,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.9738457533824303,1.995,a5,b6,c5,d7
0.6508887174927707,0.6475,a5,b6,c5,d2
2.011250838924369,1.995,a5,b6,c5,d8
1.1834565613047554,1.1675,a5,b6,c6,d1
1.1062890866876534,1.0975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.794244279501768,4.8025,a5,b6,c6,d5
1.1590224190409395,1.1725,a5,b6,c6,d3
4.918085124160722,4.9575,a5,b6,c6,d10
2.9939565196680604,5.0,a5,b6,c6,d6
1.159139388005663,1.17,a5,b6,c6,d7
4.933969018769226,4.842499999999999,a5,b6,c6,d2
1.2399476114188266,1.24,a5,b6,c6,d8
96.64308696793928,95.1,a5,b6,c1,d1
95.06023874103892,95.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
294.65286295760615,296.9525,a5,b6,c1,d5
94.62811012314714,94.915,a5,b6,c1,d3
119.06239689828209,118.455,a5,b6,c1,d10
176.96826769654731,298.0,a5,b6,c1,d6
85.57030015627366,85.11500000000002,a5,b6,c1,d7
301.7827217150523,297.9775,a5,b6,c1,d2
77.35554367980416,77.58,a5,b6,c1,d8
2.068269102309128,2.0725,a5,b6,c3,d1
2.096903527786844,2.08,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.763601253224473,3.8375,a5,b6,c3,d5
2.0631639454070245,2.0825,a5,b6,c3,d3
14.902794753069609,15.1225,a5,b6,c3,d10
2.0007338310044966,4.0,a5,b6,c3,d6
2.0842820778272144,2.0825,a5,b6,c3,d7
3.8676467719885377,3.8325,a5,b6,c3,d2
2.1158203662615302,2.0775,a5,b6,c3,d8
5.655557378319673,5.7025,a5,b6,c7,d1
5.746125448452058,5.735,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.214557122159596,1.2275,a5,b6,c7,d5
5.5899861605454335,5.647499999999999,a5,b6,c7,d3
1.2929348409509962,1.29,a5,b6,c7,d10
1.001875896696576,1.0,a5,b6,c7,d6
4.6058948076303246,4.615,a5,b6,c7,d7
1.206234575979851,1.2,a5,b6,c7,d2
4.273088541206828,4.2825,a5,b6,c7,d8
2.746476454785051,2.8075,a5,b6,c8,d1
2.7696806200560165,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2540362727650174,1.245,a5,b6,c8,d5
2.7979495573033484,2.8125,a5,b6,c8,d3
1.1250568055433785,1.105,a5,b6,c8,d10
1.0115528829236973,1.0,a5,b6,c8,d6
3.1016194009637683,3.145,a5,b6,c8,d7
1.2728360154330265,1.2574999999999998,a5,b6,c8,d2
3.1245143078647337,3.1525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.633309108016423,21.3975,a5,b6,c4,d1
21.245767501777983,21.4025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.3511544061026415,5.385,a5,b6,c4,d5
21.91083285882049,21.4225,a5,b6,c4,d3
2.9390863517707024,2.935,a5,b6,c4,d10
3.007081870349965,5.0,a5,b6,c4,d6
17.76842911757883,17.76,a5,b6,c4,d7
5.388491237957228,5.42,a5,b6,c4,d2
16.425114035472923,16.4875,a5,b6,c4,d8
9.677917184330695,9.71,a5,b6,c2,d1
9.700526767151262,9.555,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9696753150698303,1.9625,a5,b6,c2,d5
9.60033448546216,9.605,a5,b6,c2,d3
1.1733363984250065,1.1949999999999998,a5,b6,c2,d10
0.9952920841477464,2.0,a5,b6,c2,d6
9.704592130958968,9.6575,a5,b6,c2,d7
1.9169323473544024,1.9425,a5,b6,c2,d2
8.123928766437638,8.1775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3335776646350066,2.2825,a5,b20,c5,d1
2.2931545613940965,2.31,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8901662447285372,3.8975,a5,b20,c5,d5
2.2942881932979864,2.2925,a5,b20,c5,d3
1.6494318677758797,1.62,a5,b20,c5,d10
1.980211932997949,4.0,a5,b20,c5,d6
2.266504772751955,2.2750000000000004,a5,b20,c5,d7
3.902013365125873,3.9075,a5,b20,c5,d2
2.2790257918708297,2.2875,a5,b20,c5,d8
1.6897471512179958,1.6774999999999998,a5,b20,c6,d1
1.6620058836921918,1.6625,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.4031926858523818,2.3975,a5,b20,c6,d5
1.6753431759969404,1.6774999999999998,a5,b20,c6,d3
1.090996174339624,1.0950000000000002,a5,b20,c6,d10
1.0024599976205948,2.0,a5,b20,c6,d6
1.698155335804017,1.7125,a5,b20,c6,d7
2.4067737989448865,2.4,a5,b20,c6,d2
1.7036346902332218,1.7200000000000002,a5,b20,c6,d8
884.9789398771161,909.0275,a5,b20,c1,d1
907.833765354904,909.095,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
575.8224224565154,568.4125,a5,b20,c1,d5
892.1410139633495,902.93,a5,b20,c1,d3
231.0033001351445,230.835,a5,b20,c1,d10
336.3045577244828,567.0,a5,b20,c1,d6
870.6178689038643,867.5949999999997,a5,b20,c1,d7
575.2593448158956,570.125,a5,b20,c1,d2
810.8767339747608,808.2375,a5,b20,c1,d8
2.493728357562495,2.4925,a5,b20,c3,d1
2.5282264040103692,2.5125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.101659508803042,5.11,a5,b20,c3,d5
2.529169833724305,2.495,a5,b20,c3,d3
44.85823068261829,45.4875,a5,b20,c3,d10
2.974397528870032,5.0,a5,b20,c3,d6
2.5274444554581104,2.4975,a5,b20,c3,d7
5.079680457624995,5.105,a5,b20,c3,d2
2.0687286845793014,2.0725,a5,b20,c3,d8
1.7098154320794172,1.7125,a5,b20,c7,d1
1.7076266498061106,1.7174999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.36785391218642,1.38,a5,b20,c7,d5
1.684837199834082,1.7049999999999998,a5,b20,c7,d3
1.774736732500649,1.7525,a5,b20,c7,d10
0.9956926279810886,1.0,a5,b20,c7,d6
1.714570275126556,1.725,a5,b20,c7,d7
1.3832750284478377,1.3825,a5,b20,c7,d2
1.8188840329730505,1.7950000000000002,a5,b20,c7,d8
2.5127204177098266,2.5075,a5,b20,c8,d1
2.5035222563995383,2.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.263623188459747,1.2875,a5,b20,c8,d5
2.445885651322348,2.465,a5,b20,c8,d3
1.2923925477013818,1.29,a5,b20,c8,d10
1.0065448336920677,1.0,a5,b20,c8,d6
2.4951386893039924,2.49,a5,b20,c8,d7
1.2728742895323872,1.2875,a5,b20,c8,d2
2.4346095703224293,2.44,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.39899121582665,25.14,a5,b20,c4,d1
25.545927538698702,25.325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.43231138620457,9.43,a5,b20,c4,d5
25.43676487624995,25.2375,a5,b20,c4,d3
3.27250934019328,3.26,a5,b20,c4,d10
6.00821771129911,9.0,a5,b20,c4,d6
21.63060774750768,21.45,a5,b20,c4,d7
9.408666006173432,9.41,a5,b20,c4,d2
18.43669856287753,18.615,a5,b20,c4,d8
6.6406518380603305,6.66,a5,b20,c2,d1
6.7205432307689605,6.7075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.937027097864377,22.94,a5,b20,c2,d5
6.64052652481022,6.605,a5,b20,c2,d3
17.695525095662692,17.622500000000006,a5,b20,c2,d10
13.801520263816506,23.0,a5,b20,c2,d6
6.632854652787897,6.61,a5,b20,c2,d7
23.080874500599343,23.035,a5,b20,c2,d2
6.3532004019291595,6.3475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4984510209053769,0.4975,a5,b21,c5,d1
0.5014462003827113,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21417976388128868,0.2175,a5,b21,c5,d5
0.5005332402956452,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
