real,predict,a,b,c,d
790.2630472490924,779.825,a5,b17,c2,d7
51.515323114143975,50.98,a5,b17,c2,d2
767.3885048261978,771.6275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2999469470744587,2.3200000000000003,a5,b2,c5,d1
2.2818376275575134,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.7992029733717905,6.7525,a5,b2,c5,d5
2.362291272549256,2.335,a5,b2,c5,d3
0.955454172154192,0.9475,a5,b2,c5,d10
6.798557750315116,6.7825,a5,b2,c5,d6
2.3618308303815256,2.3375,a5,b2,c5,d7
6.850039586164762,6.7375000000000025,a5,b2,c5,d2
2.3215460247583604,2.33,a5,b2,c5,d8
2.3792498316975657,2.3925,a5,b2,c6,d1
2.4269181218940705,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.634229191200121,3.6775,a5,b2,c6,d5
2.4245638467134447,2.4325,a5,b2,c6,d3
3.2658630282945116,3.2575,a5,b2,c6,d10
3.6358781119924335,3.6625,a5,b2,c6,d6
2.4475007499264634,2.4175,a5,b2,c6,d7
3.730803256682916,3.7225,a5,b2,c6,d2
2.425513802065039,2.4475,a5,b2,c6,d8
421.2252460643064,419.55,a5,b2,c1,d1
415.5075642713877,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
342.8301937097917,346.625,a5,b2,c1,d5
413.8361953012183,416.715,a5,b2,c1,d3
70.74032626057237,70.0325,a5,b2,c1,d10
348.18671449808863,349.09250000000014,a5,b2,c1,d6
392.21381731815035,388.52,a5,b2,c1,d7
348.51608464783567,347.26,a5,b2,c1,d2
359.84145773721986,357.74500000000006,a5,b2,c1,d8
1.5387710060916242,1.5325,a5,b2,c3,d1
1.5614723411574982,1.5425000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.944209667362291,7.0875,a5,b2,c3,d5
1.5287147878448342,1.5425000000000002,a5,b2,c3,d3
2.0443225234252185,2.005,a5,b2,c3,d10
7.043557276074176,7.0500000000000025,a5,b2,c3,d6
1.4965011491158344,1.5125,a5,b2,c3,d7
7.030056161798433,7.0175,a5,b2,c3,d2
1.4918135028310322,1.515,a5,b2,c3,d8
2.917531261514763,2.95,a5,b2,c7,d1
2.934344126140437,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.3843790308515773,3.3925,a5,b2,c7,d5
2.919210001408305,2.9375,a5,b2,c7,d3
1.1731890233617637,1.165,a5,b2,c7,d10
3.433011356882727,3.4325,a5,b2,c7,d6
2.9142468983112058,2.885,a5,b2,c7,d7
3.4928769269792057,3.435,a5,b2,c7,d2
2.673220583269162,2.63,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
-0.0,2.0,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.092078804975824,20.8975,a5,b2,c4,d1
21.238598441109374,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.522234143444226,20.35,a5,b2,c4,d5
20.974386936541134,20.95,a5,b2,c4,d3
12.221865572887245,12.54,a5,b2,c4,d10
20.784966368038784,20.5275,a5,b2,c4,d6
18.19121113296503,17.965,a5,b2,c4,d7
20.96544519955907,20.45,a5,b2,c4,d2
16.347521216724182,16.41,a5,b2,c4,d8
181.6922704739595,182.4875,a5,b2,c2,d1
183.36769874047837,182.5875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.268331288907514,4.3175,a5,b2,c2,d5
184.93360916730614,183.18,a5,b2,c2,d3
3.984647988358722,3.93,a5,b2,c2,d10
4.358853676024647,4.315,a5,b2,c2,d6
183.5439386397911,182.075,a5,b2,c2,d7
4.290090882333201,4.285,a5,b2,c2,d2
29.91492026465341,29.535,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.684771544489433,1.6975,a5,b18,c2,d1
1.7236284544178144,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.260030070940235,1.27,a5,b18,c2,d5
1.6875521928274428,1.715,a5,b18,c2,d3
1.040960480846271,1.0225,a5,b18,c2,d10
1.3060489482944535,1.29,a5,b18,c2,d6
2.293630484354071,2.29,a5,b18,c2,d7
1.3039984901794244,1.2875,a5,b18,c2,d2
1.8714201144814588,1.86,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.348249140825542,2.3375,a5,b19,c5,d1
2.2758781631010643,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
11.13723418528061,11.015,a5,b19,c5,d5
2.3410834224318906,2.33,a5,b19,c5,d3
4.201936909769212,4.17,a5,b19,c5,d10
10.992013702929457,11.0425,a5,b19,c5,d6
2.320214894954158,2.3225,a5,b19,c5,d7
11.155953289862623,11.0475,a5,b19,c5,d2
2.327340452340191,2.3175,a5,b19,c5,d8
5.215554549683733,5.21,a5,b19,c6,d1
5.169905044494687,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.9834450236110466,3.0225,a5,b19,c6,d5
5.257298295545841,5.199999999999998,a5,b19,c6,d3
1.4991062741585457,1.48,a5,b19,c6,d10
3.0025386891029866,2.975,a5,b19,c6,d6
5.169457224667111,5.23,a5,b19,c6,d7
2.9896999986228856,3.0225000000000004,a5,b19,c6,d2
5.135999387113341,5.175,a5,b19,c6,d8
376.66451276990495,382.42,a5,b19,c1,d1
385.8581550487402,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
272.5045502594199,274.64750000000004,a5,b19,c1,d5
382.34892742651357,382.0775,a5,b19,c1,d3
58.44655526082853,58.83000000000001,a5,b19,c1,d10
276.1588674349376,277.11,a5,b19,c1,d6
365.9442135920044,368.055,a5,b19,c1,d7
274.4240742970649,273.565,a5,b19,c1,d2
341.48621511753134,335.67999999999995,a5,b19,c1,d8
2.0634425418354896,2.04,a5,b19,c3,d1
2.0610185396572134,2.075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.6820920995481705,5.6525000000000025,a5,b19,c3,d5
2.0231439036185286,2.0375,a5,b19,c3,d3
1.8801559088137167,1.89,a5,b19,c3,d10
5.670455371825384,5.6575,a5,b19,c3,d6
2.061324225060123,2.05,a5,b19,c3,d7
5.750464748395849,5.6775,a5,b19,c3,d2
2.051762183707224,2.0525,a5,b19,c3,d8
14.875608066736953,14.7475,a5,b19,c7,d1
14.929095722064307,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.096939804790687,6.05,a5,b19,c7,d5
14.923782984594927,14.875,a5,b19,c7,d3
3.0592914781698846,3.0225,a5,b19,c7,d10
6.157535295968425,6.047499999999999,a5,b19,c7,d6
14.727864767918119,14.8475,a5,b19,c7,d7
6.046258658026496,6.075,a5,b19,c7,d2
15.129364501678022,14.75,a5,b19,c7,d8
-0.0,58.0,a5,b19,c8,d1
-0.0,58.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,31.0,a5,b19,c8,d5
-0.0,58.0,a5,b19,c8,d3
-0.0,8.0,a5,b19,c8,d10
-0.0,31.0,a5,b19,c8,d6
-0.0,57.0,a5,b19,c8,d7
-0.0,31.0,a5,b19,c8,d2
-0.0,55.0,a5,b19,c8,d8
2.343047324289864,2.345,a5,b19,c9,d1
2.349268145837591,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9671458234451256,0.98,a5,b19,c9,d5
2.366379347434497,2.35,a5,b19,c9,d3
0.9148101875596464,0.915,a5,b19,c9,d10
0.9725203646515532,0.9675,a5,b19,c9,d6
2.3320210507144,2.3575,a5,b19,c9,d7
0.9782920157111396,0.98,a5,b19,c9,d2
2.3291423172427033,2.345,a5,b19,c9,d8
145.61134749846042,143.47,a5,b19,c4,d1
139.9360634878738,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.50461220131464,62.8,a5,b19,c4,d5
143.15078590757116,142.9275,a5,b19,c4,d3
12.80178219166499,12.7525,a5,b19,c4,d10
63.68375278890296,63.9025,a5,b19,c4,d6
134.65491862562058,132.28,a5,b19,c4,d7
63.533074032747656,63.1025,a5,b19,c4,d2
123.22508170348301,123.385,a5,b19,c4,d8
402.39037415452464,397.62,a5,b19,c2,d1
397.0871548678611,402.065,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
104.91541492851862,104.4625,a5,b19,c2,d5
394.3858215592212,395.46,a5,b19,c2,d3
70.84590429459242,70.29,a5,b19,c2,d10
103.37265230651741,103.5225,a5,b19,c2,d6
399.15986934975183,395.165,a5,b19,c2,d7
106.12818682673874,104.2325,a5,b19,c2,d2
329.416091687647,324.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6587028005470467,0.655,a5,b6,c5,d1
0.6588823001955841,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6222912052076746,0.615,a5,b6,c5,d5
0.6586036969055323,0.66,a5,b6,c5,d3
0.8371168472470161,0.8475,a5,b6,c5,d10
0.6286106761227124,0.62,a5,b6,c5,d6
0.6677067000293511,0.66,a5,b6,c5,d7
0.6202529953455761,0.6175,a5,b6,c5,d2
0.6680607826153822,0.6625000000000001,a5,b6,c5,d8
2.322720850356183,2.3375,a5,b6,c6,d1
2.3340454381212137,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
63.68945629413796,63.0975,a5,b6,c6,d5
2.3058042470046693,2.3425,a5,b6,c6,d3
60.84129410874553,61.8325,a5,b6,c6,d10
63.13507272661611,63.1925,a5,b6,c6,d6
2.3124659422836653,2.3275,a5,b6,c6,d7
61.77528916609639,62.75,a5,b6,c6,d2
2.271986957085836,2.305,a5,b6,c6,d8
89.46296288644228,91.045,a5,b6,c1,d1
89.1348368348987,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.1728032682512,149.9975,a5,b6,c1,d5
91.14128077537373,90.69,a5,b6,c1,d3
36.08962296296508,35.66250000000001,a5,b6,c1,d10
151.42285931842287,150.21499999999997,a5,b6,c1,d6
87.30372851069015,85.8975,a5,b6,c1,d7
149.22773960111283,150.51999999999995,a5,b6,c1,d2
76.59059310642576,76.7075,a5,b6,c1,d8
2.7026311184315914,2.725,a5,b6,c3,d1
2.712122836613016,2.7075000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2018144382285243,3.2175,a5,b6,c3,d5
2.7875812284926242,2.7325000000000004,a5,b6,c3,d3
1.6224155712082158,1.6175000000000002,a5,b6,c3,d10
3.174914178383416,3.1825,a5,b6,c3,d6
2.724544038298052,2.705,a5,b6,c3,d7
3.147425194786404,3.17,a5,b6,c3,d2
2.679853870997285,2.67,a5,b6,c3,d8
4.026490753745502,4.0525,a5,b6,c7,d1
4.023799166377235,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8439060396180558,1.825,a5,b6,c7,d5
4.101135529763448,4.0075,a5,b6,c7,d3
1.757835153791184,1.745,a5,b6,c7,d10
1.8744826056852413,1.825,a5,b6,c7,d6
3.481069460406393,3.55,a5,b6,c7,d7
1.8271214285226791,1.825,a5,b6,c7,d2
3.5395106760467128,3.5275,a5,b6,c7,d8
-0.0,1.0,a5,b6,c8,d1
-0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,3.0,a5,b6,c8,d5
-0.0,1.0,a5,b6,c8,d3
-0.0,2.0,a5,b6,c8,d10
-0.0,3.0,a5,b6,c8,d6
-0.0,1.0,a5,b6,c8,d7
-0.0,3.0,a5,b6,c8,d2
-0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.715891814564538,15.635000000000002,a5,b6,c4,d1
15.679669398321641,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.03284383542334,47.9575,a5,b6,c4,d5
15.8404554943123,15.8425,a5,b6,c4,d3
11.764887232842453,11.7925,a5,b6,c4,d10
47.68690788277008,47.9125,a5,b6,c4,d6
14.530924722646752,14.4225,a5,b6,c4,d7
47.42688015489644,47.4525,a5,b6,c4,d2
12.80247364602424,12.8425,a5,b6,c4,d8
5.177707568471594,5.18,a5,b6,c2,d1
5.115015219650172,5.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0455090749314753,1.04,a5,b6,c2,d5
5.160242958554805,5.15,a5,b6,c2,d3
1.5698144892754782,1.5825,a5,b6,c2,d10
1.0412132373112195,1.0475,a5,b6,c2,d6
4.0924167305016566,4.125,a5,b6,c2,d7
1.0544082480327903,1.04,a5,b6,c2,d2
3.9375157946594537,3.945,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4130309078112084,1.4049999999999998,a5,b20,c5,d1
1.4157346983280936,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.55972641540232,8.5025,a5,b20,c5,d5
1.4125715387052624,1.4025,a5,b20,c5,d3
1.0111554359485848,1.0025,a5,b20,c5,d10
8.415571231792992,8.504999999999999,a5,b20,c5,d6
1.4343617955452403,1.4175,a5,b20,c5,d7
8.349295161549982,8.4725,a5,b20,c5,d2
1.399550716221644,1.4,a5,b20,c5,d8
2.1061143114677,2.1325000000000003,a5,b20,c6,d1
2.0920696357277,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3862394305800845,1.36,a5,b20,c6,d5
2.1203577906945346,2.1275,a5,b20,c6,d3
1.147181265946801,1.1675,a5,b20,c6,d10
1.333472195846377,1.35,a5,b20,c6,d6
2.391714261084528,2.4125,a5,b20,c6,d7
1.338890328791586,1.3450000000000002,a5,b20,c6,d2
2.446093040903149,2.41,a5,b20,c6,d8
685.4042948218613,684.75,a5,b20,c1,d1
688.2535037309706,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
317.35931496967555,314.7325,a5,b20,c1,d5
682.6262270951637,680.8749999999999,a5,b20,c1,d3
58.43387155109219,58.1675,a5,b20,c1,d10
312.3406593162389,314.4825,a5,b20,c1,d6
644.8428488761473,650.5975000000002,a5,b20,c1,d7
311.0381510983869,316.94,a5,b20,c1,d2
597.333170061586,602.42,a5,b20,c1,d8
1.879492203639862,1.8675,a5,b20,c3,d1
1.8678837066104248,1.845,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.512396288514424,8.42,a5,b20,c3,d5
1.8765163990007576,1.85,a5,b20,c3,d3
4.343208972277853,4.3025,a5,b20,c3,d10
8.340297746740465,8.3575,a5,b20,c3,d6
1.8986123964248984,1.87,a5,b20,c3,d7
8.40351617246417,8.43,a5,b20,c3,d2
1.8359438017163536,1.8575,a5,b20,c3,d8
1.2870469831489544,1.2925,a5,b20,c7,d1
1.3182147373354411,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.057563962620906,3.0575,a5,b20,c7,d5
1.2715879560924324,1.295,a5,b20,c7,d3
1.6906964500488435,1.75,a5,b20,c7,d10
3.0799791570351056,3.0575,a5,b20,c7,d6
1.2984108275607882,1.295,a5,b20,c7,d7
2.9929706961691807,3.02,a5,b20,c7,d2
1.2955820524366302,1.2950000000000002,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,2.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
-0.0,2.0,a5,b20,c8,d10
-0.0,2.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,2.0,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.298512363513392,19.3275,a5,b20,c4,d1
19.541950134269573,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.247251245185832,6.3575,a5,b20,c4,d5
19.598673891802413,19.385,a5,b20,c4,d3
2.408049335563132,2.4025,a5,b20,c4,d10
6.158483514418897,6.2525,a5,b20,c4,d6
16.530083082797624,16.53,a5,b20,c4,d7
6.185160207477178,6.297499999999999,a5,b20,c4,d2
14.915467199962935,14.99,a5,b20,c4,d8
7.421535734158637,7.4025000000000025,a5,b20,c2,d1
7.2599117012634204,7.39,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.5970861575396755,5.64,a5,b20,c2,d5
7.344164533142827,7.4075,a5,b20,c2,d3
1.9180106292359433,1.9325,a5,b20,c2,d10
5.6860804543746175,5.6750000000000025,a5,b20,c2,d6
6.697584970942844,6.5825000000000005,a5,b20,c2,d7
5.5645370665825,5.647500000000001,a5,b20,c2,d2
6.003269717284449,6.1,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4224715863904028,0.4175,a5,b21,c5,d1
0.4198191301352343,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08022070503101437,0.08,a5,b21,c5,d5
0.4136947222722029,0.4175,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.07864942464851288,0.08,a5,b21,c5,d6
0.40880884767360615,0.42,a5,b21,c5,d7
0.07988677344917991,0.08,a5,b21,c5,d2
0.18847117212684925,0.19,a5,b21,c5,d8
1.409137750666272,1.4025,a5,b21,c6,d1
