real,predict,a,b,c,d
333.51329496226464,834.0,a5,b17,c2,d7
18.073596605441566,46.0,a5,b17,c2,d2
330.31488775767906,828.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.7183680120531735,4.6850000000000005,a5,b2,c5,d1
4.828025042837377,4.7325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.981011088779443,17.7875,a5,b2,c5,d5
4.676902073708903,4.7225,a5,b2,c5,d3
9.210416492607333,9.2775,a5,b2,c5,d10
17.36961154852303,17.75,a5,b2,c5,d6
4.721803678681739,4.73,a5,b2,c5,d7
17.866132531510782,17.89,a5,b2,c5,d2
4.7523192330556485,4.745,a5,b2,c5,d8
1.206268584671877,1.235,a5,b2,c6,d1
1.2285149498103274,1.2475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.370758016015712,3.37,a5,b2,c6,d5
1.2383691585206689,1.235,a5,b2,c6,d3
3.299098074838832,3.255,a5,b2,c6,d10
3.3872450039282733,3.3825,a5,b2,c6,d6
1.269218606200454,1.25,a5,b2,c6,d7
3.348947500843767,3.3375000000000004,a5,b2,c6,d2
1.9383713356094503,1.9425,a5,b2,c6,d8
293.015712081875,293.5225,a5,b2,c1,d1
287.40745217608963,292.885,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
281.25612689885634,282.6375000000001,a5,b2,c1,d5
298.8426942461233,295.1175,a5,b2,c1,d3
80.86003582833001,80.305,a5,b2,c1,d10
285.2341155784237,283.7050000000001,a5,b2,c1,d6
278.68279064930715,281.565,a5,b2,c1,d7
283.08449657105035,286.6075,a5,b2,c1,d2
256.34064882979635,258.11249999999995,a5,b2,c1,d8
3.23788625537296,3.175,a5,b2,c3,d1
3.100171740164152,3.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5977819085983933,3.61,a5,b2,c3,d5
3.1521593618306785,3.1825,a5,b2,c3,d3
1.4823093663917375,1.4925000000000002,a5,b2,c3,d10
3.629322786120531,3.6275,a5,b2,c3,d6
3.2304566414874487,3.1725,a5,b2,c3,d7
3.6340645850047673,3.6075,a5,b2,c3,d2
3.2444440888758272,3.185,a5,b2,c3,d8
1.3583059426493038,1.3625,a5,b2,c7,d1
1.354538537387143,1.3649999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3513470920003348,1.37,a5,b2,c7,d5
1.3593807428512792,1.3675000000000002,a5,b2,c7,d3
1.440681916348879,1.415,a5,b2,c7,d10
1.3796355112505474,1.3775,a5,b2,c7,d6
1.4746518776768844,1.48,a5,b2,c7,d7
1.399868933818066,1.3824999999999998,a5,b2,c7,d2
1.423526908449666,1.4125,a5,b2,c7,d8
1.2186020688208823,1.26,a5,b2,c8,d1
1.248717218490489,1.2325,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.188590067877923,1.225,a5,b2,c8,d5
1.2912932543866196,1.28,a5,b2,c8,d3
0.7745102483542617,0.7675,a5,b2,c8,d10
1.2576105222605076,1.2325,a5,b2,c8,d6
1.2550182836224866,1.2475,a5,b2,c8,d7
1.2172364436989709,1.2175,a5,b2,c8,d2
1.0333250625589954,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.2837299556606,20.1175,a5,b2,c4,d1
20.216630421960414,20.385,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9221240374499935,3.9175,a5,b2,c4,d5
19.88773416780175,20.2875,a5,b2,c4,d3
3.339311169863896,3.385,a5,b2,c4,d10
3.8452615850578793,3.9175,a5,b2,c4,d6
19.28958160970045,19.1475,a5,b2,c4,d7
3.940383726023859,3.905,a5,b2,c4,d2
16.54249200401383,16.5275,a5,b2,c4,d8
110.33331110756569,274.0,a5,b2,c2,d1
111.37772155580744,275.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.987701874305388,5.0,a5,b2,c2,d5
109.60403150661013,274.0,a5,b2,c2,d3
0.997720845560958,3.0,a5,b2,c2,d10
2.016654048184574,5.0,a5,b2,c2,d6
111.02558525972144,273.0,a5,b2,c2,d7
2.0292073565087447,5.0,a5,b2,c2,d2
36.06409725283083,91.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9674188027494526,3.0,a5,b18,c2,d1
0.985682965993428,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.004056625250884,2.0,a5,b18,c2,d5
0.9977752652480872,3.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.0354660838821779,2.0,a5,b18,c2,d6
1.0007556209610813,3.0,a5,b18,c2,d7
1.013689026871147,2.0,a5,b18,c2,d2
1.0110894333216198,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.927763989544484,2.9675,a5,b19,c5,d1
3.037331775190033,2.9875,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.42458609654378,38.835,a5,b19,c5,d5
2.9516559218282152,2.97,a5,b19,c5,d3
31.39906035833312,31.845,a5,b19,c5,d10
38.81026925397492,38.93,a5,b19,c5,d6
2.989450929512055,3.01,a5,b19,c5,d7
38.643562751951094,38.5075,a5,b19,c5,d2
2.8477073570131166,2.8325000000000005,a5,b19,c5,d8
5.388286558977299,5.2875000000000005,a5,b19,c6,d1
5.3319812273332,5.279999999999999,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7680667805085155,1.7575,a5,b19,c6,d5
5.289714593965199,5.315,a5,b19,c6,d3
1.739465226865066,1.765,a5,b19,c6,d10
1.7824729443401242,1.775,a5,b19,c6,d6
5.292274014484634,5.2925,a5,b19,c6,d7
1.7887588951521225,1.76,a5,b19,c6,d2
4.943932761771571,4.93,a5,b19,c6,d8
583.9278574379704,588.5225,a5,b19,c1,d1
583.4167931609736,586.26,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
264.3895260980493,264.835,a5,b19,c1,d5
598.7173462238244,586.6175,a5,b19,c1,d3
51.90017258582762,52.0275,a5,b19,c1,d10
264.1290954658081,262.9875,a5,b19,c1,d6
537.6338675538901,540.31,a5,b19,c1,d7
262.62752013733717,263.4075,a5,b19,c1,d2
491.81747657451655,488.7925,a5,b19,c1,d8
2.528348747421569,2.5375,a5,b19,c3,d1
2.5490582424834303,2.5475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.6825690514156255,4.6675,a5,b19,c3,d5
2.5403980412695386,2.525,a5,b19,c3,d3
2.659034356508524,2.6425,a5,b19,c3,d10
4.696600508316542,4.68,a5,b19,c3,d6
2.4601307996158868,2.475,a5,b19,c3,d7
4.6854096752691365,4.65,a5,b19,c3,d2
2.4356448349008453,2.4325,a5,b19,c3,d8
26.24077292854875,26.235,a5,b19,c7,d1
26.015254616164174,26.1675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9220918797873796,0.9275,a5,b19,c7,d5
26.540218347396088,26.23,a5,b19,c7,d3
0.9012610592603636,0.9025,a5,b19,c7,d10
0.9312538022749144,0.93,a5,b19,c7,d6
24.919043713905676,24.925,a5,b19,c7,d7
0.9339516713512184,0.9325,a5,b19,c7,d2
24.636233786579126,24.785,a5,b19,c7,d8
91.4375306494247,90.535,a5,b19,c8,d1
92.895213049272,91.045,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.050062941552196,5.0575,a5,b19,c8,d5
91.34549662406631,90.61,a5,b19,c8,d3
3.7645123539278567,3.765,a5,b19,c8,d10
5.051922285525257,5.0975,a5,b19,c8,d6
91.22226497775543,90.745,a5,b19,c8,d7
5.089675704346193,5.09,a5,b19,c8,d2
84.54412759704799,82.50999999999998,a5,b19,c8,d8
2.2574386203620005,2.27,a5,b19,c9,d1
2.2602261828771155,2.2750000000000004,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8846956923910644,0.895,a5,b19,c9,d5
2.3132734991856925,2.2825,a5,b19,c9,d3
0.8532783861355533,0.8624999999999999,a5,b19,c9,d10
0.9075121240529898,0.8975000000000001,a5,b19,c9,d6
2.252113591628667,2.27,a5,b19,c9,d7
0.8733847983112136,0.895,a5,b19,c9,d2
2.2063524913232446,2.1775,a5,b19,c9,d8
235.54003776872415,235.7275,a5,b19,c4,d1
230.9763480045777,233.03500000000003,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.36270141748015,20.76,a5,b19,c4,d5
237.70168345066728,235.4775,a5,b19,c4,d3
6.080902443375452,6.1025,a5,b19,c4,d10
20.658817156956783,20.9875,a5,b19,c4,d6
213.96576317814083,216.42,a5,b19,c4,d7
20.78828136479072,20.9275,a5,b19,c4,d2
198.49177106196746,202.3225,a5,b19,c4,d8
204.374834063969,505.0,a5,b19,c2,d1
205.14621213574085,513.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
31.30247931630888,78.0,a5,b19,c2,d5
206.44840023345242,509.0,a5,b19,c2,d3
21.508169508618323,55.0,a5,b19,c2,d10
32.483513678795966,79.0,a5,b19,c2,d6
203.97663676341102,505.0,a5,b19,c2,d7
30.84707007812959,79.0,a5,b19,c2,d2
163.74398286048677,404.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.978538268529312,0.9825,a5,b6,c5,d1
0.9832787443445604,0.985,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4041543272614647,0.41,a5,b6,c5,d5
0.9749625457488172,0.98,a5,b6,c5,d3
0.5467441127480177,0.555,a5,b6,c5,d10
0.4090176573942965,0.41,a5,b6,c5,d6
1.0133787228336348,0.99,a5,b6,c5,d7
0.4136758060249785,0.405,a5,b6,c5,d2
0.9839890816496764,0.9925,a5,b6,c5,d8
3.2615621297402995,3.26,a5,b6,c6,d1
3.2602843471502334,3.25,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.469247861528686,4.4525000000000015,a5,b6,c6,d5
3.2680768434588314,3.2625,a5,b6,c6,d3
4.540534689469419,4.54,a5,b6,c6,d10
4.384432243848567,4.4075,a5,b6,c6,d6
3.248015916721513,3.2425,a5,b6,c6,d7
4.4050650060056205,4.4375,a5,b6,c6,d2
2.9098063534088365,2.8925,a5,b6,c6,d8
253.26846953117408,252.3975,a5,b6,c1,d1
251.29017175578082,249.6575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
158.09416494123846,158.39,a5,b6,c1,d5
251.4026889455448,249.0075,a5,b6,c1,d3
33.95291959303718,33.52,a5,b6,c1,d10
155.80414604452665,158.77749999999997,a5,b6,c1,d6
248.93240763755446,243.68,a5,b6,c1,d7
159.7830494045507,158.635,a5,b6,c1,d2
224.31286420034075,222.2125,a5,b6,c1,d8
3.778231755813757,3.7275,a5,b6,c3,d1
3.668856387516041,3.725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.37356268734724,3.2700000000000005,a5,b6,c3,d5
3.7257559354053056,3.735,a5,b6,c3,d3
1.9265607769261195,1.945,a5,b6,c3,d10
3.3398446606274046,3.2725,a5,b6,c3,d6
3.747046055662615,3.7525,a5,b6,c3,d7
3.2875708186359014,3.2525000000000004,a5,b6,c3,d2
3.5789284159476407,3.645,a5,b6,c3,d8
1.365247618481642,1.3725,a5,b6,c7,d1
1.3804979672555149,1.3625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1994723426266058,1.2025,a5,b6,c7,d5
1.3316205206952842,1.3625,a5,b6,c7,d3
1.3627804550236498,1.3424999999999998,a5,b6,c7,d10
1.208120161411974,1.2,a5,b6,c7,d6
1.259264849162533,1.2675,a5,b6,c7,d7
1.187594177928563,1.1975,a5,b6,c7,d2
1.253711652496929,1.2625,a5,b6,c7,d8
1.6077075100370148,1.6125,a5,b6,c8,d1
1.6285174265896456,1.64,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8874419797559957,0.895,a5,b6,c8,d5
1.6182772391917932,1.625,a5,b6,c8,d3
0.9267902999157234,0.9225,a5,b6,c8,d10
0.9026685244589062,0.8925000000000001,a5,b6,c8,d6
1.6133528725650272,1.635,a5,b6,c8,d7
0.9014509540351648,0.9025,a5,b6,c8,d2
1.4032339430073637,1.4125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.908379745962314,23.4,a5,b6,c4,d1
22.92210222900761,23.155,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
53.0449363913989,52.935,a5,b6,c4,d5
23.578180032022967,23.4675,a5,b6,c4,d3
11.711027160631767,11.8425,a5,b6,c4,d10
52.93298082912354,52.895,a5,b6,c4,d6
22.019571735624233,22.0475,a5,b6,c4,d7
52.67569748331653,52.8575,a5,b6,c4,d2
21.07691680934289,20.7925,a5,b6,c4,d8
4.083204725452233,9.0,a5,b6,c2,d1
4.0138512136121935,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
4.04390152173152,9.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
3.98301487097893,9.0,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
2.956117184992465,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0172772538127157,2.0325,a5,b20,c5,d1
2.040155814490449,2.0175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.293179675584391,5.395,a5,b20,c5,d5
2.031001647918913,2.0125,a5,b20,c5,d3
1.7464808069266855,1.76,a5,b20,c5,d10
5.529957386837057,5.4275,a5,b20,c5,d6
2.014875962386073,2.0125,a5,b20,c5,d7
5.389461435227507,5.425,a5,b20,c5,d2
1.8201418387103647,1.805,a5,b20,c5,d8
1.1391743549980449,1.125,a5,b20,c6,d1
1.1050159387571552,1.125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3388856397007207,1.3325000000000002,a5,b20,c6,d5
1.1267836775362396,1.125,a5,b20,c6,d3
1.3601679980352357,1.355,a5,b20,c6,d10
1.340453474942954,1.33,a5,b20,c6,d6
1.1222550523416577,1.125,a5,b20,c6,d7
1.3381551661822937,1.3325,a5,b20,c6,d2
1.0159922479544112,1.0275,a5,b20,c6,d8
1040.7081562665946,1052.07,a5,b20,c1,d1
1041.195680826207,1054.975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
226.44023830603317,225.8675,a5,b20,c1,d5
1062.9371646021657,1060.04,a5,b20,c1,d3
52.10709510443471,52.59,a5,b20,c1,d10
226.9402765424946,222.5625,a5,b20,c1,d6
1052.3767653620853,1053.5275,a5,b20,c1,d7
224.6574096308624,224.935,a5,b20,c1,d2
946.4464998189927,947.7925,a5,b20,c1,d8
3.0388948104665885,3.0225,a5,b20,c3,d1
3.0749958571508587,3.0475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.8146187090379233,3.825,a5,b20,c3,d5
2.942690394722685,3.0275,a5,b20,c3,d3
1.2872456612837817,1.3175,a5,b20,c3,d10
3.835657782278456,3.8475,a5,b20,c3,d6
2.4539605928457595,2.455,a5,b20,c3,d7
3.825545702638265,3.805,a5,b20,c3,d2
2.649217457280837,2.625,a5,b20,c3,d8
1.5449923246467216,1.5825,a5,b20,c7,d1
1.6137918857125344,1.5875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.028223429962736,1.015,a5,b20,c7,d5
1.5496112173328571,1.58,a5,b20,c7,d3
0.8838932388448911,0.9,a5,b20,c7,d10
1.0044615970804234,1.0075,a5,b20,c7,d6
1.5753379290088372,1.58,a5,b20,c7,d7
1.0171685185117787,1.0225,a5,b20,c7,d2
1.5725596365844985,1.59,a5,b20,c7,d8
1.4325467002404784,1.4225,a5,b20,c8,d1
1.4378768732959106,1.425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.148763473993082,1.1525,a5,b20,c8,d5
1.4327719327526438,1.41,a5,b20,c8,d3
1.2630566379674244,1.27,a5,b20,c8,d10
1.1609084717443436,1.15,a5,b20,c8,d6
1.429550253377316,1.4225,a5,b20,c8,d7
1.1589040465898015,1.1525,a5,b20,c8,d2
1.4061339416469685,1.425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.85605053121175,19.5425,a5,b20,c4,d1
19.681490143476253,19.7175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.798510979136868,9.9075,a5,b20,c4,d5
19.59646858327444,19.8525,a5,b20,c4,d3
6.236198758742508,6.365,a5,b20,c4,d10
9.874646042091392,9.9875,a5,b20,c4,d6
17.913632870249693,18.12,a5,b20,c4,d7
9.85975314387849,9.97,a5,b20,c4,d2
16.718350220707634,16.587500000000002,a5,b20,c4,d8
2.9943794056646533,7.0,a5,b20,c2,d1
3.0591313759385512,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
0.9959190348972368,4.0,a5,b20,c2,d5
2.995443096000518,7.0,a5,b20,c2,d3
0.9855406336096744,2.0,a5,b20,c2,d10
1.003151826937012,4.0,a5,b20,c2,d6
3.016867720028438,7.0,a5,b20,c2,d7
1.00468514779136,4.0,a5,b20,c2,d2
2.992914653442448,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5947855262650935,0.605,a5,b21,c5,d1
0.6003895498877458,0.605,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0494962254281316,0.05,a5,b21,c5,d5
0.6109442016126803,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.04946636819416265,0.05,a5,b21,c5,d6
0.6155525966335426,0.6124999999999999,a5,b21,c5,d7
