real,predict,a,b,c,d
801.153805987526,816.94,a5,b17,c2,d7
186.52481458573868,187.80500000000004,a5,b17,c2,d2
811.2413940030592,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.555992597416625,2.5925,a5,b2,c5,d1
2.6441259746256165,2.605,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.317622770807791,4.342499999999999,a5,b2,c5,d5
2.5910106943799005,2.61,a5,b2,c5,d3
0.8846069138813836,0.8775000000000001,a5,b2,c5,d10
4.274443438029249,4.3275,a5,b2,c5,d6
2.6271906618572016,2.595,a5,b2,c5,d7
4.391126045073834,4.3675,a5,b2,c5,d2
2.583680036524473,2.605,a5,b2,c5,d8
1.1549947308502848,1.1549999999999998,a5,b2,c6,d1
1.1551205623616363,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.9952824237511377,4.0325,a5,b2,c6,d5
1.1528675451353223,1.1549999999999998,a5,b2,c6,d3
3.9053336881776426,4.0275,a5,b2,c6,d10
4.103062511778363,4.045,a5,b2,c6,d6
1.1703155099442917,1.1725,a5,b2,c6,d7
4.0419120888379485,4.0675,a5,b2,c6,d2
1.159415513088978,1.1649999999999998,a5,b2,c6,d8
617.73571277188,629.3575000000002,a5,b2,c1,d1
622.829581640673,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
538.9217387227592,536.06,a5,b2,c1,d5
631.5847471928587,628.2375000000002,a5,b2,c1,d3
220.8003446232661,222.2225,a5,b2,c1,d10
533.3793886291544,538.4825000000002,a5,b2,c1,d6
606.7762843066319,601.9625000000002,a5,b2,c1,d7
544.6854341058831,538.12,a5,b2,c1,d2
556.2458856020447,556.8199999999998,a5,b2,c1,d8
3.4067863695832115,3.4400000000000004,a5,b2,c3,d1
3.4648043763492433,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.387420383913279,15.36,a5,b2,c3,d5
3.4784994165769016,3.4925,a5,b2,c3,d3
65.66733461663227,66.59,a5,b2,c3,d10
15.230693638879828,15.32,a5,b2,c3,d6
3.4173060001967417,3.4399999999999995,a5,b2,c3,d7
15.115736716341305,15.3825,a5,b2,c3,d2
3.317072725331298,3.3775,a5,b2,c3,d8
2.203622121690484,2.1775,a5,b2,c7,d1
2.179193414777508,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2131646936577014,2.2325,a5,b2,c7,d5
2.1677731768366453,2.1775,a5,b2,c7,d3
1.2495702477886903,1.2525,a5,b2,c7,d10
2.2498508561166406,2.235,a5,b2,c7,d6
2.1987300786738726,2.1900000000000004,a5,b2,c7,d7
2.305950488955652,2.2575,a5,b2,c7,d2
2.1756660682542006,2.2,a5,b2,c7,d8
1.1530177929961107,1.1549999999999998,a5,b2,c8,d1
1.1332064746471968,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6693214280289208,1.6575,a5,b2,c8,d5
1.1547917513665134,1.155,a5,b2,c8,d3
0.5823500022232407,0.5924999999999999,a5,b2,c8,d10
1.6678858229145241,1.6575,a5,b2,c8,d6
1.1595654165664468,1.145,a5,b2,c8,d7
1.6717150749655292,1.65,a5,b2,c8,d2
1.161336836779783,1.15,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.460741638160407,18.2475,a5,b2,c4,d1
18.28144133151508,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.912550658036269,12.8625,a5,b2,c4,d5
18.240508587483443,18.2025,a5,b2,c4,d3
9.29400797563245,9.3125,a5,b2,c4,d10
12.934720822042475,12.9125,a5,b2,c4,d6
16.771317214857387,16.705,a5,b2,c4,d7
12.864872918561675,12.83,a5,b2,c4,d2
15.810760126754785,16.08,a5,b2,c4,d8
226.04960990393025,228.68,a5,b2,c2,d1
220.1938503766801,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.8145010985496466,3.835,a5,b2,c2,d5
224.73780039658027,226.5925,a5,b2,c2,d3
3.113205658053749,3.1425,a5,b2,c2,d10
3.8587332050224714,3.8425,a5,b2,c2,d6
221.64052572451942,227.555,a5,b2,c2,d7
3.851100753546121,3.8375,a5,b2,c2,d2
36.60503667811249,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.405515647100896,1.415,a5,b18,c2,d1
1.4151715497709674,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9306931122552404,1.9425,a5,b18,c2,d5
1.3963168933721497,1.425,a5,b18,c2,d3
1.2037495250768746,1.205,a5,b18,c2,d10
1.9215130771504605,1.94,a5,b18,c2,d6
1.4043154612734696,1.41,a5,b18,c2,d7
1.9442886842475644,1.9375,a5,b18,c2,d2
1.4387185856226032,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4654185372269046,1.495,a5,b19,c5,d1
1.4723776018268342,1.5099999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.58795860384157,32.6525,a5,b19,c5,d5
1.5062054512653709,1.4925,a5,b19,c5,d3
11.422275067776313,11.48,a5,b19,c5,d10
32.6352774541288,32.6175,a5,b19,c5,d6
1.5192137225773807,1.5025,a5,b19,c5,d7
32.229979012903726,32.584999999999994,a5,b19,c5,d2
1.51006169412873,1.4900000000000002,a5,b19,c5,d8
5.012674276246324,5.0525,a5,b19,c6,d1
5.044409071274559,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.785973266839171,5.805,a5,b19,c6,d5
5.102080816028777,5.007499999999999,a5,b19,c6,d3
1.4670281991925418,1.4525,a5,b19,c6,d10
5.772012243295968,5.775,a5,b19,c6,d6
5.090249268429108,5.057499999999999,a5,b19,c6,d7
5.7301378067785205,5.75,a5,b19,c6,d2
5.295847507403952,5.222499999999998,a5,b19,c6,d8
605.5414205217679,608.4050000000002,a5,b19,c1,d1
615.2157271006117,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
541.5896314541768,541.025,a5,b19,c1,d5
612.5631512048219,608.15,a5,b19,c1,d3
211.67107373447342,210.9825,a5,b19,c1,d10
542.2269972754046,535.21,a5,b19,c1,d6
593.2028033981937,584.725,a5,b19,c1,d7
543.5217239210773,543.735,a5,b19,c1,d2
531.6269396166301,529.3025,a5,b19,c1,d8
2.4694325531924544,2.4525,a5,b19,c3,d1
2.4642445645836166,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
73.5598614503346,74.5525,a5,b19,c3,d5
2.4415022807270845,2.46,a5,b19,c3,d3
32.85492954966594,33.06,a5,b19,c3,d10
75.32679422577273,74.6775,a5,b19,c3,d6
2.484505266727677,2.445,a5,b19,c3,d7
74.2274901676568,74.3975,a5,b19,c3,d2
2.4448450779404216,2.4375,a5,b19,c3,d8
12.179344966048145,12.14,a5,b19,c7,d1
12.253444901481107,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.9408650620164285,2.9400000000000004,a5,b19,c7,d5
12.106282388952145,12.1475,a5,b19,c7,d3
1.520126717481012,1.5225,a5,b19,c7,d10
2.9643296567147863,2.945,a5,b19,c7,d6
11.598503541755575,11.655,a5,b19,c7,d7
2.974854542966834,2.9625000000000004,a5,b19,c7,d2
11.158346160448994,11.1075,a5,b19,c7,d8
119.6196213077245,120.405,a5,b19,c8,d1
120.28099582471958,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.443216554175272,22.5675,a5,b19,c8,d5
122.11793862310795,121.3525,a5,b19,c8,d3
9.861080997803882,9.8875,a5,b19,c8,d10
22.31273245373313,22.442499999999995,a5,b19,c8,d6
115.70664453467094,115.8175,a5,b19,c8,d7
22.419788120399364,22.525,a5,b19,c8,d2
107.86872697192122,109.17499999999998,a5,b19,c8,d8
1.748532592761787,1.7274999999999998,a5,b19,c9,d1
1.721037741632197,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5846327598247756,1.6,a5,b19,c9,d5
1.7176800398784018,1.7225,a5,b19,c9,d3
0.9551890096483996,0.985,a5,b19,c9,d10
1.5981055362800878,1.59,a5,b19,c9,d6
1.7005780478954742,1.7225,a5,b19,c9,d7
1.5747113295902706,1.58,a5,b19,c9,d2
1.4496124781395323,1.44,a5,b19,c9,d8
225.20036940503974,227.0975,a5,b19,c4,d1
226.6608395274476,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
164.64732382629998,165.79,a5,b19,c4,d5
226.17391561957183,225.785,a5,b19,c4,d3
31.547518068552552,31.5875,a5,b19,c4,d10
167.28108842169047,167.5075,a5,b19,c4,d6
214.38297570958562,215.9675,a5,b19,c4,d7
161.97582626062237,166.9375,a5,b19,c4,d2
202.64245539717317,203.54,a5,b19,c4,d8
476.5538115695636,471.5325,a5,b19,c2,d1
475.9260378658928,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.22649633783094,102.665,a5,b19,c2,d5
479.7595039557156,474.98,a5,b19,c2,d3
75.63273248979523,75.41749999999998,a5,b19,c2,d10
101.111263272534,102.605,a5,b19,c2,d6
457.98155482439074,461.2225,a5,b19,c2,d7
103.46895361210173,102.48,a5,b19,c2,d2
393.041119360853,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.983130814473454,0.99,a5,b6,c5,d1
0.983598412320638,0.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.442103575324253,7.3599999999999985,a5,b6,c5,d5
0.9841715543337618,0.9975,a5,b6,c5,d3
7.106506145595838,7.272499999999999,a5,b6,c5,d10
7.22871597322776,7.23,a5,b6,c5,d6
0.9999484063649214,0.995,a5,b6,c5,d7
7.301671905567328,7.3375,a5,b6,c5,d2
0.9961508821481062,1.0025,a5,b6,c5,d8
3.2672487845707967,3.265,a5,b6,c6,d1
3.2271265757950283,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.626577003758511,14.435,a5,b6,c6,d5
3.2948313435122207,3.2825,a5,b6,c6,d3
13.095897870616353,13.04,a5,b6,c6,d10
14.274386870234325,14.4075,a5,b6,c6,d6
3.292488897635311,3.3025,a5,b6,c6,d7
14.499766510056922,14.3775,a5,b6,c6,d2
3.29549035160883,3.31,a5,b6,c6,d8
119.86726870938385,121.895,a5,b6,c1,d1
122.20343424963193,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
232.424068456324,230.54,a5,b6,c1,d5
120.75742161331101,120.5775,a5,b6,c1,d3
105.75673755999482,106.7425,a5,b6,c1,d10
233.11668277247387,230.26,a5,b6,c1,d6
118.79301580824472,118.6525,a5,b6,c1,d7
229.5295858166729,232.2325,a5,b6,c1,d2
112.43992958770772,113.0775,a5,b6,c1,d8
2.7161398277964754,2.705,a5,b6,c3,d1
2.6613580004008157,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
49.178504446408034,49.5825,a5,b6,c3,d5
2.7249723019938332,2.72,a5,b6,c3,d3
20.363700190814086,20.165000000000006,a5,b6,c3,d10
49.79783741505992,49.87750000000001,a5,b6,c3,d6
2.70309668185521,2.68,a5,b6,c3,d7
50.73364409954843,50.45,a5,b6,c3,d2
2.7919666066708704,2.73,a5,b6,c3,d8
8.558152001183572,8.3875,a5,b6,c7,d1
8.422931251800787,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1266765915705863,1.1324999999999998,a5,b6,c7,d5
8.310125261842632,8.3825,a5,b6,c7,d3
2.176194614063724,2.1925,a5,b6,c7,d10
1.1652474797542152,1.1475,a5,b6,c7,d6
7.664832269923185,7.612499999999999,a5,b6,c7,d7
1.1415592688866798,1.15,a5,b6,c7,d2
7.780870134201919,7.77,a5,b6,c7,d8
2.10011558642197,2.105,a5,b6,c8,d1
2.122290851256456,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7603356601046998,1.76,a5,b6,c8,d5
2.139848744054209,2.11,a5,b6,c8,d3
1.1396506918606877,1.1574999999999998,a5,b6,c8,d10
1.7338686010946447,1.75,a5,b6,c8,d6
2.1259892010787014,2.1175,a5,b6,c8,d7
1.7349425847650748,1.745,a5,b6,c8,d2
1.5951580902454658,1.6225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.85649147077005,24.8825,a5,b6,c4,d1
24.8953747727792,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.11294363011291,4.155,a5,b6,c4,d5
24.82198048604195,24.645,a5,b6,c4,d3
1.4546136970116652,1.4625,a5,b6,c4,d10
4.127297068250464,4.1575,a5,b6,c4,d6
24.48660642725555,24.4925,a5,b6,c4,d7
4.127811697092132,4.135,a5,b6,c4,d2
21.623962839564737,21.4425,a5,b6,c4,d8
7.395038304162374,7.295,a5,b6,c2,d1
7.338567498446918,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2310372006592951,1.25,a5,b6,c2,d5
7.216644180337997,7.3424999999999985,a5,b6,c2,d3
1.1605627808848298,1.1675,a5,b6,c2,d10
1.274611686376662,1.2675,a5,b6,c2,d6
7.255768560075058,7.285,a5,b6,c2,d7
1.263524361334556,1.2525,a5,b6,c2,d2
6.163901188575307,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5492728621078333,2.54,a5,b20,c5,d1
2.563355928392998,2.5725,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.501466688630292,6.445,a5,b20,c5,d5
2.6005866410552927,2.5525,a5,b20,c5,d3
2.140959205084488,2.1825,a5,b20,c5,d10
6.58059763856216,6.4425,a5,b20,c5,d6
2.5593230922769608,2.5700000000000003,a5,b20,c5,d7
6.469573503060047,6.4575,a5,b20,c5,d2
2.5129098148056377,2.5525,a5,b20,c5,d8
1.93441600546074,1.965,a5,b20,c6,d1
1.9688496521320331,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.66623803293562,1.6675,a5,b20,c6,d5
1.9894497674912928,1.9675,a5,b20,c6,d3
1.3258733844154094,1.3225,a5,b20,c6,d10
1.6940883005085536,1.665,a5,b20,c6,d6
1.9934729147960764,1.9975,a5,b20,c6,d7
1.6529775564696219,1.6674999999999998,a5,b20,c6,d2
1.9804883694557127,1.9575,a5,b20,c6,d8
771.7557220007315,769.45,a5,b20,c1,d1
778.2306827573606,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
331.70257555739425,330.4525,a5,b20,c1,d5
767.24467091141,773.1025,a5,b20,c1,d3
145.80499376754162,147.345,a5,b20,c1,d10
330.16826587959736,333.4825,a5,b20,c1,d6
747.5274294680714,755.6600000000003,a5,b20,c1,d7
326.91683671001573,327.9975,a5,b20,c1,d2
695.7111974570288,700.275,a5,b20,c1,d8
2.5484928421220285,2.545,a5,b20,c3,d1
2.566835047741493,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.315323634286093,8.415,a5,b20,c3,d5
2.563968960287038,2.55,a5,b20,c3,d3
36.1806897652055,36.1525,a5,b20,c3,d10
8.524155096550697,8.4675,a5,b20,c3,d6
2.5253820753320797,2.5375,a5,b20,c3,d7
8.749890060564178,8.4925,a5,b20,c3,d2
2.6397524362961127,2.6275,a5,b20,c3,d8
1.7042734941309576,1.695,a5,b20,c7,d1
1.6848471682737387,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.184371041578827,2.1925,a5,b20,c7,d5
1.6345769049742132,1.6725,a5,b20,c7,d3
2.06404866226284,2.085,a5,b20,c7,d10
2.1270950462566267,2.1575,a5,b20,c7,d6
1.6970265681855086,1.6725,a5,b20,c7,d7
2.1499635789168816,2.1675,a5,b20,c7,d2
1.666057259098208,1.625,a5,b20,c7,d8
100.144131343361,99.1425,a5,b20,c8,d1
97.33071550752615,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9933649333487324,1.99,a5,b20,c8,d5
97.70319753827101,99.0075,a5,b20,c8,d3
1.5082596489171478,1.485,a5,b20,c8,d10
2.01056436575558,2.0075,a5,b20,c8,d6
104.06088673820696,104.385,a5,b20,c8,d7
1.9559676428439745,1.9925,a5,b20,c8,d2
29.10706962130559,29.205,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.1060496475091,18.095,a5,b20,c4,d1
18.141411876275228,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.45077846751756,18.325,a5,b20,c4,d5
18.215186687790688,17.98,a5,b20,c4,d3
16.272304301099382,16.1925,a5,b20,c4,d10
17.680676222885594,18.105,a5,b20,c4,d6
15.240868589947445,15.365000000000002,a5,b20,c4,d7
18.66835406372053,18.3275,a5,b20,c4,d2
14.012767005834274,14.1125,a5,b20,c4,d8
10.900393502180233,10.87,a5,b20,c2,d1
10.886892976907204,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.954360324028197,21.265,a5,b20,c2,d5
10.841742862416767,10.7425,a5,b20,c2,d3
16.046806297815905,16.0675,a5,b20,c2,d10
21.20511774721517,21.28,a5,b20,c2,d6
12.24861558153785,12.1825,a5,b20,c2,d7
21.608131043351502,21.2225,a5,b20,c2,d2
11.647286967180701,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4884688067082269,0.4875,a5,b21,c5,d1
0.4810283733106068,0.4775,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11220834644448,0.11,a5,b21,c5,d5
