real,predict,a,b,c,d
889.4225233774547,892.37,a5,b17,c2,d7
46.938120178018075,46.92750000000001,a5,b17,c2,d2
882.0129183961965,892.9799999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.671106016913378,3.7,a5,b2,c5,d1
3.7086125836115857,3.7175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.048919911363381,9.0,a5,b2,c5,d5
3.7246822186223514,3.7075000000000014,a5,b2,c5,d3
0.8048885836956351,0.8074999999999999,a5,b2,c5,d10
8.955944714535669,8.9575,a5,b2,c5,d6
3.696108058344551,3.74,a5,b2,c5,d7
8.930332975212584,8.95,a5,b2,c5,d2
3.7691285938637717,3.7275,a5,b2,c5,d8
1.962757365519225,1.9625,a5,b2,c6,d1
2.024732689576739,1.975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.090776083030233,2.095,a5,b2,c6,d5
1.9677006799556975,1.9775,a5,b2,c6,d3
1.9486217950972464,1.955,a5,b2,c6,d10
2.1134303458653543,2.0825,a5,b2,c6,d6
2.0723613532932097,2.0725,a5,b2,c6,d7
2.1018439089729397,2.09,a5,b2,c6,d2
2.085671880811373,2.1,a5,b2,c6,d8
367.81301362952837,373.0575,a5,b2,c1,d1
375.5043896235768,369.3975,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
337.7530505934951,339.65,a5,b2,c1,d5
375.6729338858645,370.7075,a5,b2,c1,d3
55.855008687510264,55.34,a5,b2,c1,d10
341.3124268895303,344.4325,a5,b2,c1,d6
347.184553375913,344.7925,a5,b2,c1,d7
348.30631251794716,342.7325,a5,b2,c1,d2
312.31228817803833,316.5475,a5,b2,c1,d8
1.7345991843684068,1.705,a5,b2,c3,d1
1.7077951312161634,1.6949999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.1763908470945603,3.1750000000000003,a5,b2,c3,d5
1.7001578648897135,1.705,a5,b2,c3,d3
2.443834811836065,2.4275,a5,b2,c3,d10
3.207569178545296,3.175,a5,b2,c3,d6
1.5409016950330967,1.505,a5,b2,c3,d7
3.2283562144756632,3.2275,a5,b2,c3,d2
1.4901090960269163,1.5125,a5,b2,c3,d8
3.836801032885551,3.81,a5,b2,c7,d1
3.857427939764957,3.85,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0373772188638193,1.0475,a5,b2,c7,d5
3.788386646192993,3.8475,a5,b2,c7,d3
1.1132572335989055,1.1,a5,b2,c7,d10
1.0403607925314082,1.0525,a5,b2,c7,d6
3.917437036844705,3.8625,a5,b2,c7,d7
1.0564989966744114,1.06,a5,b2,c7,d2
3.1337135298167964,3.2075000000000005,a5,b2,c7,d8
1.1605895309471568,1.1575,a5,b2,c8,d1
1.138667889548869,1.145,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2032380078654925,1.1974999999999998,a5,b2,c8,d5
1.3236561701797898,1.31,a5,b2,c8,d3
1.0126861721607978,1.0275,a5,b2,c8,d10
1.2166339976702534,1.205,a5,b2,c8,d6
1.1623067651914336,1.1525,a5,b2,c8,d7
1.218779063959521,1.2049999999999998,a5,b2,c8,d2
0.913223997599701,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.11008190829521,20.9825,a5,b2,c4,d1
21.02526107390509,20.6425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.014120503954522,3.96,a5,b2,c4,d5
20.859754157760545,20.9225,a5,b2,c4,d3
4.385062386403581,4.3950000000000005,a5,b2,c4,d10
3.989304538623364,3.96,a5,b2,c4,d6
17.135203513185267,17.072499999999998,a5,b2,c4,d7
4.000121677449029,3.93,a5,b2,c4,d2
15.984133957519514,15.91,a5,b2,c4,d8
250.06094876968154,245.3925,a5,b2,c2,d1
242.5842306709039,246.225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.167649852145247,4.1775,a5,b2,c2,d5
243.76979735458798,243.7025,a5,b2,c2,d3
4.0475150539082225,4.074999999999998,a5,b2,c2,d10
4.243718984773858,4.205,a5,b2,c2,d6
241.32801534545982,243.4825,a5,b2,c2,d7
4.180559989125427,4.1975,a5,b2,c2,d2
51.96585633865575,51.93000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.465148015368164,2.47,a5,b18,c2,d1
2.4906552964665,2.505,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2825684386539429,1.2975,a5,b18,c2,d5
2.533136573565608,2.5025,a5,b18,c2,d3
1.0844762226271083,1.0675,a5,b18,c2,d10
1.3005777426184997,1.3,a5,b18,c2,d6
2.530923607227343,2.49,a5,b18,c2,d7
1.3137809399116316,1.3025,a5,b18,c2,d2
2.468770211752213,2.4925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3289224229154306,3.3525,a5,b19,c5,d1
3.3528731017477877,3.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.064631201361557,18.255,a5,b19,c5,d5
3.3343416151977947,3.35,a5,b19,c5,d3
6.803904062661238,6.95,a5,b19,c5,d10
18.570667948761987,18.275,a5,b19,c5,d6
3.3266497101333807,3.35,a5,b19,c5,d7
18.45703076914786,18.3225,a5,b19,c5,d2
2.8213990823468675,2.75,a5,b19,c5,d8
1.7965327826991624,1.785,a5,b19,c6,d1
1.7784393473332971,1.7975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3030850389867488,1.2975,a5,b19,c6,d5
1.7908439513100076,1.785,a5,b19,c6,d3
1.176548020361928,1.1925,a5,b19,c6,d10
1.27935149112945,1.29,a5,b19,c6,d6
1.7884775695952169,1.79,a5,b19,c6,d7
1.280848691989255,1.2925,a5,b19,c6,d2
1.7822214834754468,1.79,a5,b19,c6,d8
377.50216460968176,380.3175,a5,b19,c1,d1
388.0658940089815,382.01,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
228.81711056916177,228.775,a5,b19,c1,d5
380.6387904263926,381.75750000000005,a5,b19,c1,d3
44.37742543847435,44.1075,a5,b19,c1,d10
227.7366186335735,226.7925,a5,b19,c1,d6
336.20496906685065,333.015,a5,b19,c1,d7
232.37936661192174,228.015,a5,b19,c1,d2
297.5474963855113,298.6825,a5,b19,c1,d8
1.3072828327316928,1.2725,a5,b19,c3,d1
1.2673726302620387,1.2775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4417449206921598,2.425,a5,b19,c3,d5
1.2794704437944853,1.2825,a5,b19,c3,d3
28.54415966863829,28.75500000000001,a5,b19,c3,d10
2.3721687541719336,2.43,a5,b19,c3,d6
1.2761234026763306,1.2825,a5,b19,c3,d7
2.4401834451682207,2.415,a5,b19,c3,d2
1.1560761785858396,1.1749999999999998,a5,b19,c3,d8
12.94104527289016,13.14,a5,b19,c7,d1
13.127690426451206,13.1825,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4788031161370845,1.495,a5,b19,c7,d5
13.103551847850781,13.1025,a5,b19,c7,d3
1.6651987742895369,1.7025,a5,b19,c7,d10
1.4858992515592335,1.5,a5,b19,c7,d6
13.310236277431658,13.255,a5,b19,c7,d7
1.4968371938350975,1.4975,a5,b19,c7,d2
13.263924341207115,13.265,a5,b19,c7,d8
34.347005338895265,33.9375,a5,b19,c8,d1
33.88228899488167,34.022499999999994,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.839522131495186,3.8175,a5,b19,c8,d5
34.73496311348301,34.1325,a5,b19,c8,d3
8.120442928459685,8.1325,a5,b19,c8,d10
3.8245460377482963,3.84,a5,b19,c8,d6
33.28581237444096,33.34,a5,b19,c8,d7
3.82360712440247,3.8025,a5,b19,c8,d2
32.180088527974185,32.075,a5,b19,c8,d8
1.4190780380603316,1.435,a5,b19,c9,d1
1.4294766377710086,1.4375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3156832176011468,1.31,a5,b19,c9,d5
1.4231937031147075,1.4225,a5,b19,c9,d3
1.1204333145890608,1.1025000000000005,a5,b19,c9,d10
1.3199756983403652,1.32,a5,b19,c9,d6
1.4610020702344158,1.43,a5,b19,c9,d7
1.3032600460493866,1.31,a5,b19,c9,d2
1.3165519207799827,1.3075,a5,b19,c9,d8
192.49610505937332,191.3225,a5,b19,c4,d1
188.94093746103113,189.645,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.284418194280054,30.3325,a5,b19,c4,d5
192.38234912083774,191.45,a5,b19,c4,d3
34.56713446319321,33.370000000000005,a5,b19,c4,d10
30.002993411607914,30.225,a5,b19,c4,d6
166.7467579870016,166.705,a5,b19,c4,d7
30.76690044254962,30.375,a5,b19,c4,d2
154.12214097437948,154.7225,a5,b19,c4,d8
382.4066510091336,379.97,a5,b19,c2,d1
378.637894580986,378.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
65.55005607680998,66.665,a5,b19,c2,d5
370.6810921610843,375.4825,a5,b19,c2,d3
49.922421046249426,49.6775,a5,b19,c2,d10
66.78758371131492,66.25,a5,b19,c2,d6
365.3009796137258,366.1525,a5,b19,c2,d7
66.4629836820915,66.02250000000001,a5,b19,c2,d2
314.8770342548379,311.89,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9367168624813934,0.9425,a5,b6,c5,d1
0.943334797070142,0.9475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5684534060766042,0.57,a5,b6,c5,d5
0.9497349615091027,0.945,a5,b6,c5,d3
0.7099570399119731,0.7274999999999999,a5,b6,c5,d10
0.5623486438428759,0.5674999999999999,a5,b6,c5,d6
0.9413970016959196,0.9425,a5,b6,c5,d7
0.5728846588446421,0.5675,a5,b6,c5,d2
0.9290256797191992,0.9375,a5,b6,c5,d8
3.1824907337140877,3.2125,a5,b6,c6,d1
3.2912978730867253,3.2475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.3985558447590485,4.3525,a5,b6,c6,d5
3.1852770263291794,3.1725000000000003,a5,b6,c6,d3
5.484152482852311,5.397499999999999,a5,b6,c6,d10
4.401496073429133,4.3775,a5,b6,c6,d6
3.2541877869424978,3.225,a5,b6,c6,d7
4.249370067761388,4.325,a5,b6,c6,d2
2.681130860818844,2.7075,a5,b6,c6,d8
104.68821955239409,104.755,a5,b6,c1,d1
104.11097811782057,104.445,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.13711982658586,150.9375,a5,b6,c1,d5
101.85573277073195,104.2425,a5,b6,c1,d3
41.76128055456236,41.59,a5,b6,c1,d10
150.5937589983862,150.03,a5,b6,c1,d6
93.83609629226142,95.8675,a5,b6,c1,d7
148.84658034919408,150.1075,a5,b6,c1,d2
86.73426659572624,88.155,a5,b6,c1,d8
1.866354020149924,1.845,a5,b6,c3,d1
1.8136221328888449,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4496784698999883,2.4425,a5,b6,c3,d5
1.854844647468909,1.87,a5,b6,c3,d3
19.867001675221267,19.6175,a5,b6,c3,d10
2.4755323627509638,2.465,a5,b6,c3,d6
1.8197032302510376,1.845,a5,b6,c3,d7
2.4723781393172164,2.455,a5,b6,c3,d2
1.8585043671237216,1.8375,a5,b6,c3,d8
3.5828196134872945,3.53,a5,b6,c7,d1
3.5406140575925464,3.5125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3391820444363791,1.3325,a5,b6,c7,d5
4.258672440667756,4.2525,a5,b6,c7,d3
1.3758272060236685,1.3725,a5,b6,c7,d10
1.3302926131291992,1.335,a5,b6,c7,d6
3.017396587300793,2.9875000000000003,a5,b6,c7,d7
1.3154242881623437,1.3250000000000002,a5,b6,c7,d2
2.7677493862365354,2.79,a5,b6,c7,d8
1.6375169672113945,1.6275,a5,b6,c8,d1
1.6285544184608474,1.63,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9431228534032614,0.9325,a5,b6,c8,d5
1.6092360190807553,1.63,a5,b6,c8,d3
1.4210455077397752,1.42,a5,b6,c8,d10
0.942844388113582,0.925,a5,b6,c8,d6
1.6226766363414526,1.6175000000000002,a5,b6,c8,d7
0.9288588819952952,0.9225,a5,b6,c8,d2
1.3888411690853533,1.3825,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.530300135662813,21.570000000000004,a5,b6,c4,d1
21.45802057338959,21.685,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
65.67869794496917,65.64,a5,b6,c4,d5
21.481115901069582,21.54,a5,b6,c4,d3
15.68527181335952,15.767500000000002,a5,b6,c4,d10
66.39472323171256,65.86500000000001,a5,b6,c4,d6
19.822669619144865,20.01,a5,b6,c4,d7
65.48484932733525,65.72999999999999,a5,b6,c4,d2
18.08572613199984,17.89,a5,b6,c4,d8
7.322840310731832,7.33,a5,b6,c2,d1
7.34910536044474,7.3425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.914982863795614,0.9225,a5,b6,c2,d5
7.252343419749144,7.29,a5,b6,c2,d3
1.2110659198375868,1.225,a5,b6,c2,d10
0.9177415948917526,0.935,a5,b6,c2,d6
6.53803612037163,6.529999999999999,a5,b6,c2,d7
0.9249013683642894,0.9175,a5,b6,c2,d2
5.863720965601766,5.855,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1372471720851367,3.1725000000000003,a5,b20,c5,d1
2.6732612875587174,2.685,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.484440135900424,5.565,a5,b20,c5,d5
2.1359666253228613,2.155,a5,b20,c5,d3
1.8939765870573853,1.855,a5,b20,c5,d10
5.591663065309409,5.65,a5,b20,c5,d6
2.841450300882274,2.845,a5,b20,c5,d7
5.701028170642321,5.655,a5,b20,c5,d2
3.1547381408669484,3.1475,a5,b20,c5,d8
1.3241871098313671,1.3,a5,b20,c6,d1
1.320055296132913,1.3,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3828150562342794,1.3999999999999997,a5,b20,c6,d5
1.2864784904326014,1.3075,a5,b20,c6,d3
1.1433040586302594,1.1324999999999998,a5,b20,c6,d10
1.3913749978802143,1.4074999999999998,a5,b20,c6,d6
3.017989828530832,3.0825,a5,b20,c6,d7
1.376208783246392,1.415,a5,b20,c6,d2
3.0710043057763845,3.06,a5,b20,c6,d8
1282.393704317951,1278.185,a5,b20,c1,d1
1266.4722682622294,1271.38,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
285.8696922116071,282.16,a5,b20,c1,d5
1290.9021675335996,1299.0,a5,b20,c1,d3
61.02018310463686,60.685,a5,b20,c1,d10
280.8547853339637,283.0725,a5,b20,c1,d6
1249.6983698117865,1252.53,a5,b20,c1,d7
282.15670554234805,283.22,a5,b20,c1,d2
1155.0143829941499,1167.1075,a5,b20,c1,d8
3.3962990900807872,3.4325,a5,b20,c3,d1
3.4573911894918536,3.4600000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.509346103693081,3.5025,a5,b20,c3,d5
3.495945669021088,3.47,a5,b20,c3,d3
1.5093148447545026,1.5025,a5,b20,c3,d10
3.5524550580696883,3.5225,a5,b20,c3,d6
2.477328286674168,2.485,a5,b20,c3,d7
3.5569233111955763,3.5475000000000003,a5,b20,c3,d2
2.480866869041622,2.475,a5,b20,c3,d8
2.0008723601165035,1.975,a5,b20,c7,d1
1.8173441517590099,1.815,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1428852530110087,1.145,a5,b20,c7,d5
1.7542072442367702,1.7525,a5,b20,c7,d3
1.2261240463312992,1.2325,a5,b20,c7,d10
1.126226698737675,1.1375,a5,b20,c7,d6
1.729758184840475,1.75,a5,b20,c7,d7
1.1599427676690686,1.1475,a5,b20,c7,d2
1.7490011540119443,1.7400000000000002,a5,b20,c7,d8
11.450183843165867,11.54,a5,b20,c8,d1
11.402350293740726,11.4675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8930805902766709,0.9,a5,b20,c8,d5
11.541872403529133,11.535,a5,b20,c8,d3
1.009100898111352,1.0,a5,b20,c8,d10
0.9141649565149176,0.905,a5,b20,c8,d6
10.761532112698507,10.805,a5,b20,c8,d7
0.8865579440314499,0.905,a5,b20,c8,d2
2.24096048088276,2.245,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.180048112345442,27.215,a5,b20,c4,d1
27.2902822946634,26.9625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.033207746634398,6.119999999999999,a5,b20,c4,d5
27.46676369201389,27.125,a5,b20,c4,d3
7.6863346707142925,7.8175,a5,b20,c4,d10
6.092606545757973,6.0975,a5,b20,c4,d6
23.059007703745685,23.222500000000004,a5,b20,c4,d7
6.161286007414246,6.14,a5,b20,c4,d2
20.97788815449556,21.1925,a5,b20,c4,d8
6.9824521238136015,6.932500000000001,a5,b20,c2,d1
6.936065585912835,7.0175,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.880846386561124,4.8275,a5,b20,c2,d5
6.914435375460675,7.0500000000000025,a5,b20,c2,d3
1.8162213671579457,1.81,a5,b20,c2,d10
4.841076289129553,4.8375,a5,b20,c2,d6
6.5220810416941655,6.57,a5,b20,c2,d7
4.7635606108075335,4.8225,a5,b20,c2,d2
6.130019757889852,6.135,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6246787115435227,0.615,a5,b21,c5,d1
0.6121883969151322,0.6175,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.06014111810886996,0.06,a5,b21,c5,d5
