real,predict,a,b,c,d
913.7230339213073,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6917587812378634,2.6775,a5,b2,c5,d1
2.6493229583454694,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.485275859097301,9.3875,a5,b2,c5,d5
2.6704661088415445,2.6675,a5,b2,c5,d3
0.8720275589565489,0.875,a5,b2,c5,d10
9.60536008914719,9.4,a5,b2,c5,d6
2.6943100350468585,2.67,a5,b2,c5,d7
9.323602138632166,9.355,a5,b2,c5,d2
2.6452796143628627,2.685,a5,b2,c5,d8
6.153943379917835,6.2375,a5,b2,c6,d1
6.2960946637523385,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.663928403221389,7.6275,a5,b2,c6,d5
6.243364396181887,6.32,a5,b2,c6,d3
7.596894609137943,7.6675,a5,b2,c6,d10
7.514378831234758,7.579999999999999,a5,b2,c6,d6
5.667358364030447,5.7225,a5,b2,c6,d7
7.563806962542807,7.62,a5,b2,c6,d2
5.692630563423514,5.71,a5,b2,c6,d8
-0.0,480.0,a5,b2,c1,d1
-0.0,480.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,515.0,a5,b2,c1,d5
-0.0,483.0,a5,b2,c1,d3
-0.0,232.0,a5,b2,c1,d10
-0.0,513.0,a5,b2,c1,d6
-0.0,461.0,a5,b2,c1,d7
-0.0,510.0,a5,b2,c1,d2
-0.0,420.0,a5,b2,c1,d8
319.19161514800595,322.275,a5,b2,c3,d1
331.9138080290631,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.20327672711483,31.1125,a5,b2,c3,d5
325.0576578771794,324.825,a5,b2,c3,d3
77.36868591714749,76.80999999999997,a5,b2,c3,d10
31.0902340620975,31.195,a5,b2,c3,d6
304.09617357130844,308.025,a5,b2,c3,d7
30.804730319393677,31.1725,a5,b2,c3,d2
290.57459462796595,288.4975,a5,b2,c3,d8
24.980519496159733,24.9,a5,b2,c7,d1
24.59768021579602,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.3907362249229114,3.4525,a5,b2,c7,d5
25.32150083361085,25.0625,a5,b2,c7,d3
1.8580071163486336,1.845,a5,b2,c7,d10
3.46345447666924,3.4275,a5,b2,c7,d6
22.05199405198833,21.79,a5,b2,c7,d7
3.431111960793348,3.4125,a5,b2,c7,d2
19.748170968283087,20.06,a5,b2,c7,d8
5.675656987595033,5.654999999999999,a5,b2,c8,d1
5.6209788581576525,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.697670454963954,1.6975,a5,b2,c8,d5
5.622404350118412,5.6175000000000015,a5,b2,c8,d3
1.2981486176292787,1.2875,a5,b2,c8,d10
1.6797868616262102,1.6925,a5,b2,c8,d6
4.409186691844001,4.4075,a5,b2,c8,d7
1.706080314294768,1.7000000000000002,a5,b2,c8,d2
1.4621255652725669,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
29.585896433802503,30.06750000000001,a5,b2,c4,d1
30.130837744312,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.86956012630294,33.8325,a5,b2,c4,d5
30.253144568012317,30.165,a5,b2,c4,d3
24.082123325950853,24.035,a5,b2,c4,d10
33.81851933766105,33.8675,a5,b2,c4,d6
28.571387461698738,28.8625,a5,b2,c4,d7
33.32324998330722,33.685,a5,b2,c4,d2
27.745239945515948,27.555,a5,b2,c4,d8
197.52466656214648,200.7,a5,b2,c2,d1
201.18997399642623,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.004168195875058,8.015,a5,b2,c2,d5
200.77136858709514,200.3925,a5,b2,c2,d3
5.518918211615357,5.6175000000000015,a5,b2,c2,d10
7.961192443168148,8.004999999999999,a5,b2,c2,d6
202.59988556120535,200.0225,a5,b2,c2,d7
8.241871512149574,8.115,a5,b2,c2,d2
39.90439767523177,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7030282107579278,2.7075000000000005,a5,b18,c2,d1
2.6695778518695152,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4081671473794732,1.3875,a5,b18,c2,d5
2.65200296855971,2.6875,a5,b18,c2,d3
1.675921202986463,1.705,a5,b18,c2,d10
1.4025387882226263,1.4025,a5,b18,c2,d6
2.0334137929166487,2.04,a5,b18,c2,d7
1.402115056977708,1.4,a5,b18,c2,d2
2.007283624632658,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.748559938982414,21.4825,a5,b19,c5,d1
21.83032125501401,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.53341651770765,68.27000000000001,a5,b19,c5,d5
21.451736568605565,21.62,a5,b19,c5,d3
10.535261509911816,10.6075,a5,b19,c5,d10
68.96317668261692,68.7475,a5,b19,c5,d6
21.729383463216486,21.725,a5,b19,c5,d7
67.85552130121998,68.9825,a5,b19,c5,d2
20.18613518670463,20.175,a5,b19,c5,d8
80.62186887820016,81.4225,a5,b19,c6,d1
80.97543279659926,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.972752432229692,8.017499999999998,a5,b19,c6,d5
80.99309858716393,80.89750000000002,a5,b19,c6,d3
3.161021644709141,3.095,a5,b19,c6,d10
7.993351925769702,7.96,a5,b19,c6,d6
77.76737165029284,78.05,a5,b19,c6,d7
7.996349319764942,8.005,a5,b19,c6,d2
72.90819029675292,73.7075,a5,b19,c6,d8
-0.0,2629.0,a5,b19,c1,d1
-0.0,2593.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,493.0,a5,b19,c1,d5
-0.0,2594.0,a5,b19,c1,d3
-0.0,161.0,a5,b19,c1,d10
-0.0,484.0,a5,b19,c1,d6
-0.0,2467.0,a5,b19,c1,d7
-0.0,491.0,a5,b19,c1,d2
-0.0,2250.0,a5,b19,c1,d8
124.59913663757273,122.8775,a5,b19,c3,d1
121.1429816047023,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
248.8768872886227,243.085,a5,b19,c3,d5
123.9712273391955,122.45,a5,b19,c3,d3
65.24836347086593,64.6075,a5,b19,c3,d10
246.7635680106116,243.51,a5,b19,c3,d6
113.42839291938644,112.5175,a5,b19,c3,d7
244.42928143880073,241.9325,a5,b19,c3,d2
106.50049628146604,105.525,a5,b19,c3,d8
59.19332014120474,58.665,a5,b19,c7,d1
58.670301107410744,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.989118955485972,5.0725,a5,b19,c7,d5
59.79878194916452,58.5225,a5,b19,c7,d3
3.9096267538579226,3.885,a5,b19,c7,d10
5.052354841763163,5.11,a5,b19,c7,d6
52.041653878912285,52.3225,a5,b19,c7,d7
5.121204747754686,5.1075,a5,b19,c7,d2
46.08620512660332,46.16,a5,b19,c7,d8
994.9546151690707,977.9025,a5,b19,c8,d1
963.1897009585692,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
49.67310690226612,49.6525,a5,b19,c8,d5
982.0315997575614,972.7875,a5,b19,c8,d3
30.535408219498585,30.31,a5,b19,c8,d10
50.123851902704146,49.9675,a5,b19,c8,d6
934.6226751232739,925.465,a5,b19,c8,d7
49.057810864125955,49.6375,a5,b19,c8,d2
788.020448553908,797.7725,a5,b19,c8,d8
3.9204988933022,3.9025,a5,b19,c9,d1
3.865519996667618,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0001886295999405,1.0025,a5,b19,c9,d5
3.830764564380885,3.87,a5,b19,c9,d3
1.051641575928939,1.045,a5,b19,c9,d10
0.9880168945675376,0.99,a5,b19,c9,d6
3.7726159856541415,3.7675,a5,b19,c9,d7
1.0140309968610284,1.005,a5,b19,c9,d2
3.452352786212014,3.4425,a5,b19,c9,d8
585.7442253219706,586.7099999999998,a5,b19,c4,d1
589.7035406166107,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
142.05168112694358,143.72,a5,b19,c4,d5
580.3518840684105,583.7075,a5,b19,c4,d3
91.9748091494681,93.1525,a5,b19,c4,d10
145.24168005960425,144.75,a5,b19,c4,d6
477.4768439966349,477.565,a5,b19,c4,d7
142.7563513546244,143.7625,a5,b19,c4,d2
438.3224008807439,436.9675,a5,b19,c4,d8
1270.5954536225445,1275.5225,a5,b19,c2,d1
1304.0728881695793,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
184.8914815537647,186.06,a5,b19,c2,d5
1275.3801063676265,1265.9975,a5,b19,c2,d3
99.2814286168034,98.4975,a5,b19,c2,d10
186.0728864715361,187.27,a5,b19,c2,d6
1221.122114212038,1225.835,a5,b19,c2,d7
184.2863415782024,186.09,a5,b19,c2,d2
895.1738652895567,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0702007159023867,1.0825,a5,b6,c5,d1
1.0673156678310691,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6599786621530149,0.665,a5,b6,c5,d5
1.0702431738236649,1.0750000000000002,a5,b6,c5,d3
0.6667626548044523,0.6625000000000001,a5,b6,c5,d10
0.6653864881984498,0.6625000000000001,a5,b6,c5,d6
1.0623827952308753,1.085,a5,b6,c5,d7
0.6658405600133882,0.6675,a5,b6,c5,d2
1.0874246517420982,1.09,a5,b6,c5,d8
2.5155720403750688,2.52,a5,b6,c6,d1
2.553281895450412,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.30725007330927,29.6425,a5,b6,c6,d5
2.519104584117448,2.495,a5,b6,c6,d3
29.01851628246936,29.0175,a5,b6,c6,d10
30.330643132169953,29.9525,a5,b6,c6,d6
2.4191436274192815,2.45,a5,b6,c6,d7
30.29456153424318,30.2825,a5,b6,c6,d2
2.433958238287456,2.4325,a5,b6,c6,d8
-0.0,252.0,a5,b6,c1,d1
-0.0,252.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,258.0,a5,b6,c1,d5
-0.0,253.0,a5,b6,c1,d3
-0.0,102.0,a5,b6,c1,d10
-0.0,257.0,a5,b6,c1,d6
-0.0,244.0,a5,b6,c1,d7
-0.0,260.0,a5,b6,c1,d2
-0.0,218.0,a5,b6,c1,d8
180.3591835428827,184.0725,a5,b6,c3,d1
183.1620117448623,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
151.07947422609976,151.53,a5,b6,c3,d5
187.0497221288792,186.4425,a5,b6,c3,d3
40.10149084707691,40.395,a5,b6,c3,d10
150.56562060711695,150.08749999999995,a5,b6,c3,d6
174.5877847509399,174.77249999999995,a5,b6,c3,d7
149.48805011663381,151.42,a5,b6,c3,d2
165.21664869427985,165.01,a5,b6,c3,d8
4.459531299529145,4.5075,a5,b6,c7,d1
4.456404401625833,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7022112466278605,1.6874999999999998,a5,b6,c7,d5
4.502661565237557,4.4825,a5,b6,c7,d3
1.854926254004512,1.8175,a5,b6,c7,d10
1.7026737911448195,1.685,a5,b6,c7,d6
2.874152594429186,2.8374999999999995,a5,b6,c7,d7
1.6887752364411923,1.6975,a5,b6,c7,d2
2.1407266992338894,2.1875,a5,b6,c7,d8
17.019007425520165,16.8225,a5,b6,c8,d1
16.484833307563008,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.8085493724875694,2.7725,a5,b6,c8,d5
16.629736356625127,16.7025,a5,b6,c8,d3
2.1737652443718307,2.1675,a5,b6,c8,d10
2.7756060789596533,2.7775,a5,b6,c8,d6
14.619151005335851,14.5,a5,b6,c8,d7
2.7468240846110112,2.775,a5,b6,c8,d2
12.591237712910507,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.759749218612434,45.455,a5,b6,c4,d1
44.88811276349906,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.047900422987782,6.0325,a5,b6,c4,d5
46.019270329372254,45.5325,a5,b6,c4,d3
3.9902496095321767,3.9925000000000006,a5,b6,c4,d10
5.890875706382919,5.9575000000000005,a5,b6,c4,d6
34.01800297493177,33.93,a5,b6,c4,d7
6.120323549910193,5.9875000000000025,a5,b6,c4,d2
30.07007154462325,30.8175,a5,b6,c4,d8
11.918390035088455,12.119999999999996,a5,b6,c2,d1
11.831238252316561,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2276084382148684,1.225,a5,b6,c2,d5
12.093857414425873,12.142500000000002,a5,b6,c2,d3
1.1245130879816312,1.1150000000000002,a5,b6,c2,d10
1.2321512700194956,1.23,a5,b6,c2,d6
10.612717259205267,10.665,a5,b6,c2,d7
1.2254458768337009,1.23,a5,b6,c2,d2
10.255844299407544,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.12007966634012,3.13,a5,b20,c5,d1
3.1427205602285553,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.9564735397114825,4.887499999999998,a5,b20,c5,d5
3.1608718111738616,3.165,a5,b20,c5,d3
1.8769900328035918,1.8975,a5,b20,c5,d10
4.932733847716,4.9175,a5,b20,c5,d6
1.3435504978733304,1.35,a5,b20,c5,d7
4.968686597674225,4.97,a5,b20,c5,d2
1.2511175010291096,1.2475,a5,b20,c5,d8
13.425696796985559,13.3575,a5,b20,c6,d1
13.3503880409973,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.8661058515784203,2.88,a5,b20,c6,d5
13.043969081388411,13.3525,a5,b20,c6,d3
2.15237957379283,2.13,a5,b20,c6,d10
2.9192451136003013,2.9075,a5,b20,c6,d6
12.428170318184076,12.3225,a5,b20,c6,d7
2.884476203448917,2.91,a5,b20,c6,d2
11.951818036141427,12.04,a5,b20,c6,d8
-0.0,1202.0,a5,b20,c1,d1
-0.0,1208.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,367.0,a5,b20,c1,d5
-0.0,1212.0,a5,b20,c1,d3
-0.0,169.0,a5,b20,c1,d10
-0.0,369.0,a5,b20,c1,d6
-0.0,1183.0,a5,b20,c1,d7
-0.0,364.0,a5,b20,c1,d2
-0.0,1079.0,a5,b20,c1,d8
199.3043163291097,198.9175,a5,b20,c3,d1
196.55457792447484,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.841672896335737,18.835,a5,b20,c3,d5
196.15805629314772,196.63,a5,b20,c3,d3
40.02960005858586,39.67,a5,b20,c3,d10
19.025111546832303,18.8825,a5,b20,c3,d6
180.4782509521125,183.5275,a5,b20,c3,d7
19.139939280230006,19.1525,a5,b20,c3,d2
170.52287074384526,173.08249999999995,a5,b20,c3,d8
6.724468857753362,6.73,a5,b20,c7,d1
6.827942385328286,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.439829756441428,2.43,a5,b20,c7,d5
6.7670655990807465,6.7225,a5,b20,c7,d3
1.8377564429872268,1.8275,a5,b20,c7,d10
2.419649996593217,2.425,a5,b20,c7,d6
5.6039131827464645,5.4525000000000015,a5,b20,c7,d7
2.4359048558277667,2.4375,a5,b20,c7,d2
5.247847401111192,5.2425,a5,b20,c7,d8
6.487968459071821,6.4625,a5,b20,c8,d1
6.455399526294358,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0664435714134592,2.0625,a5,b20,c8,d5
6.434270308861687,6.504999999999999,a5,b20,c8,d3
1.9412257630632628,1.9175,a5,b20,c8,d10
1.998304644101285,2.0425,a5,b20,c8,d6
5.019478941758266,5.0325,a5,b20,c8,d7
2.047137622815073,2.0525,a5,b20,c8,d2
3.718461468926452,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.410065064597198,30.13750000000001,a5,b20,c4,d1
30.338630759671375,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.604536658228634,6.48,a5,b20,c4,d5
30.15406364507432,30.1925,a5,b20,c4,d3
4.150138146247549,4.14,a5,b20,c4,d10
6.58879818581066,6.52,a5,b20,c4,d6
28.851213273206536,28.54750000000001,a5,b20,c4,d7
6.4713595142621925,6.52,a5,b20,c4,d2
25.142566955289897,25.1225,a5,b20,c4,d8
13.838521384131242,14.0425,a5,b20,c2,d1
14.608781353124602,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.824893696316115,14.78,a5,b20,c2,d5
13.999492955924065,14.035,a5,b20,c2,d3
10.427190807827758,10.555,a5,b20,c2,d10
14.648866238279334,14.63,a5,b20,c2,d6
13.860200266774447,13.895,a5,b20,c2,d7
14.804073072735553,14.590000000000002,a5,b20,c2,d2
12.80873547593621,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4796842341534497,0.4925,a5,b21,c5,d1
0.4981299870579548,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11891368851627915,0.12,a5,b21,c5,d5
0.4905252751466152,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11952301077599342,0.12,a5,b21,c5,d6
0.4911594386305119,0.4925,a5,b21,c5,d7
0.12240808136862832,0.12,a5,b21,c5,d2
0.22395911874376712,0.2225,a5,b21,c5,d8
13.009002886881962,13.260000000000002,a5,b21,c6,d1
13.538044602380646,13.2025,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.4818317856278849,1.5025,a5,b21,c6,d5
