real,predict,a,b,c,d
902.07573133879,921.3675,a5,b17,c2,d7
50.18583176951394,50.05500000000001,a5,b17,c2,d2
944.0828355432353,929.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6890828602407666,1.6849999999999998,a5,b2,c5,d1
1.6740630698973924,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0168954518688744,1.03,a5,b2,c5,d5
1.6641613674822897,1.6825,a5,b2,c5,d3
1.1117749096698346,1.1125,a5,b2,c5,d10
1.0311879512186837,1.0299999999999998,a5,b2,c5,d6
1.6784538163050984,1.68,a5,b2,c5,d7
1.0453434579892098,1.0475,a5,b2,c5,d2
1.6615159641616526,1.6725,a5,b2,c5,d8
2.116362972725751,2.1175,a5,b2,c6,d1
2.073462743499344,2.0875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.551020459683776,3.5925,a5,b2,c6,d5
2.116399647711299,2.1125,a5,b2,c6,d3
3.8456720859206897,3.8225,a5,b2,c6,d10
3.583267582419812,3.585,a5,b2,c6,d6
2.103693737529903,2.1075,a5,b2,c6,d7
3.5691310943481924,3.6,a5,b2,c6,d2
1.5955947699109423,1.62,a5,b2,c6,d8
749.4052162807608,741.0925,a5,b2,c1,d1
736.5741235821778,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
812.9610467773393,807.87,a5,b2,c1,d5
722.9572504711347,738.6800000000003,a5,b2,c1,d3
311.60247033264693,309.915,a5,b2,c1,d10
806.2036029151451,799.295,a5,b2,c1,d6
680.0634942236715,676.2825,a5,b2,c1,d7
813.4499908986314,801.9175,a5,b2,c1,d2
632.7876159312898,625.37,a5,b2,c1,d8
1.2115400038883355,1.225,a5,b2,c3,d1
1.2347024695325337,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.8756201392138925,6.9875,a5,b2,c3,d5
1.2333983612623756,1.2225,a5,b2,c3,d3
107.49662994679541,107.23,a5,b2,c3,d10
6.843767236376407,6.9650000000000025,a5,b2,c3,d6
1.2889611965393701,1.3,a5,b2,c3,d7
7.071864352340477,7.0725,a5,b2,c3,d2
1.28287478347149,1.29,a5,b2,c3,d8
3.8230713842441855,3.875,a5,b2,c7,d1
3.813477882146358,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5175245834597153,1.5175,a5,b2,c7,d5
3.832214688767425,3.8325,a5,b2,c7,d3
1.220951543487677,1.2274999999999998,a5,b2,c7,d10
1.4962013468718336,1.5225000000000002,a5,b2,c7,d6
3.725084897578775,3.745,a5,b2,c7,d7
1.5369678700593834,1.53,a5,b2,c7,d2
3.4913976087332306,3.4775,a5,b2,c7,d8
1.0928305873689967,1.0925,a5,b2,c8,d1
1.0873571070588317,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0549502967895177,2.055,a5,b2,c8,d5
1.104022934838562,1.1025,a5,b2,c8,d3
0.6268733460140256,0.6275,a5,b2,c8,d10
2.081287398578181,2.055,a5,b2,c8,d6
1.0087814922701233,1.0175,a5,b2,c8,d7
2.0584837043962,2.055,a5,b2,c8,d2
1.0041304795236792,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.977797781486515,16.7425,a5,b2,c4,d1
16.438999134734498,16.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.165009471144812,11.2425,a5,b2,c4,d5
16.63216082987149,16.645,a5,b2,c4,d3
3.8559603032502014,3.8575,a5,b2,c4,d10
11.31684031976903,11.2775,a5,b2,c4,d6
13.55320304357646,13.6275,a5,b2,c4,d7
11.131935445565894,11.2775,a5,b2,c4,d2
12.693567645275786,12.7125,a5,b2,c4,d8
214.16752179076747,215.0675,a5,b2,c2,d1
217.1532463671249,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.773448850705483,7.66,a5,b2,c2,d5
213.93459468834482,214.8425,a5,b2,c2,d3
6.398831845453636,6.37,a5,b2,c2,d10
7.614203627998883,7.5699999999999985,a5,b2,c2,d6
214.2521814918256,213.2575,a5,b2,c2,d7
7.64090412332476,7.65,a5,b2,c2,d2
39.41241353077485,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2485617503704138,1.24,a5,b18,c2,d1
1.2142970887931412,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2838233888480566,1.26,a5,b18,c2,d5
1.2400181826197187,1.235,a5,b18,c2,d3
0.9902407895747052,1.0,a5,b18,c2,d10
1.2463544466084275,1.255,a5,b18,c2,d6
1.2629206082752331,1.255,a5,b18,c2,d7
1.2881942454627429,1.27,a5,b18,c2,d2
1.152317457420155,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2526716368889628,1.2575,a5,b19,c5,d1
1.2466876550017008,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.154274745311564,26.2025,a5,b19,c5,d5
1.2640938875821808,1.2575,a5,b19,c5,d3
10.860748446003294,10.94,a5,b19,c5,d10
25.44084869937482,26.17,a5,b19,c5,d6
1.2609728531245958,1.245,a5,b19,c5,d7
26.021345788694592,26.3525,a5,b19,c5,d2
1.2408350829661852,1.255,a5,b19,c5,d8
1.8286175112085297,1.8425,a5,b19,c6,d1
1.8246267405244685,1.8325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4621294122448532,1.46,a5,b19,c6,d5
1.8364124751633149,1.845,a5,b19,c6,d3
1.0899525472468592,1.0975,a5,b19,c6,d10
1.4580177731834705,1.465,a5,b19,c6,d6
1.844389989726676,1.8425,a5,b19,c6,d7
1.4910091735357052,1.4625,a5,b19,c6,d2
1.7007065626893645,1.6824999999999997,a5,b19,c6,d8
340.2388948598388,338.8175,a5,b19,c1,d1
332.417839031126,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
421.4738119405087,428.74,a5,b19,c1,d5
336.4642320837328,336.065,a5,b19,c1,d3
142.58784437897663,142.25249999999997,a5,b19,c1,d10
431.61823773004687,434.4,a5,b19,c1,d6
300.0096439728036,303.7725000000001,a5,b19,c1,d7
428.0797151915188,428.9025,a5,b19,c1,d2
274.00507395656314,276.71,a5,b19,c1,d8
2.8920275371129787,2.91,a5,b19,c3,d1
2.9450432292143183,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4555720185312073,2.515,a5,b19,c3,d5
2.9556853567166472,2.9125,a5,b19,c3,d3
18.57952366281625,18.3875,a5,b19,c3,d10
2.510318534449285,2.52,a5,b19,c3,d6
2.9038004545741822,2.92,a5,b19,c3,d7
2.510884449931701,2.5,a5,b19,c3,d2
2.914646822433161,2.93,a5,b19,c3,d8
21.423412899409488,21.4525,a5,b19,c7,d1
22.170602255488593,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0791178092781668,1.09,a5,b19,c7,d5
21.164898661383067,21.4125,a5,b19,c7,d3
2.795423352242266,2.8000000000000003,a5,b19,c7,d10
1.0830760054247823,1.0825,a5,b19,c7,d6
21.182296593238664,21.425,a5,b19,c7,d7
1.0937424662844653,1.0975,a5,b19,c7,d2
21.28973073057317,21.195,a5,b19,c7,d8
25.592030740222143,25.45,a5,b19,c8,d1
25.49317194343077,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.933192565863912,13.045,a5,b19,c8,d5
25.18257002677733,25.5775,a5,b19,c8,d3
8.944039852266998,8.9225,a5,b19,c8,d10
13.056554641000815,12.9475,a5,b19,c8,d6
22.925516899116996,23.035,a5,b19,c8,d7
12.98728123567714,13.017500000000002,a5,b19,c8,d2
22.142716734632028,22.17,a5,b19,c8,d8
2.7036052367501098,2.68,a5,b19,c9,d1
2.6902590446634798,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5384488571114912,1.525,a5,b19,c9,d5
2.6751150683360434,2.6575,a5,b19,c9,d3
1.2243346340796364,1.23,a5,b19,c9,d10
1.5275665429919285,1.515,a5,b19,c9,d6
2.2679850388681535,2.2875,a5,b19,c9,d7
1.506591955581002,1.5175,a5,b19,c9,d2
2.309449309086642,2.2975000000000003,a5,b19,c9,d8
130.81056775607587,130.6775,a5,b19,c4,d1
131.41701858075746,130.64,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
60.295816197326886,59.9675,a5,b19,c4,d5
129.27243622535966,130.39249999999998,a5,b19,c4,d3
29.42726611682089,29.305,a5,b19,c4,d10
60.07228545428068,60.375,a5,b19,c4,d6
106.8396521417252,106.9275,a5,b19,c4,d7
60.31218039510537,59.68,a5,b19,c4,d2
99.3641028007203,98.9875,a5,b19,c4,d8
640.9274654246567,630.3325,a5,b19,c2,d1
638.2665920546656,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.07974272610832,177.8325,a5,b19,c2,d5
625.9425029552749,630.6324999999998,a5,b19,c2,d3
133.223966125903,134.13,a5,b19,c2,d10
177.63709695601975,177.695,a5,b19,c2,d6
619.1372245598933,626.33,a5,b19,c2,d7
179.52056426769727,178.495,a5,b19,c2,d2
535.4861532034519,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4715713921169975,1.4625,a5,b6,c5,d1
1.4626424629094759,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1996990723046206,1.2049999999999998,a5,b6,c5,d5
1.4582692175686145,1.4575,a5,b6,c5,d3
0.5305662827073955,0.5275000000000001,a5,b6,c5,d10
1.1926407632935454,1.1925,a5,b6,c5,d6
1.4678246237660848,1.4625,a5,b6,c5,d7
1.2118366925140347,1.2,a5,b6,c5,d2
1.4270595048896215,1.4525,a5,b6,c5,d8
3.0794509612449645,3.045,a5,b6,c6,d1
2.8948395108845717,2.8625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5459909005664647,1.5425000000000002,a5,b6,c6,d5
3.0826918812809545,3.0675,a5,b6,c6,d3
1.3299092762585691,1.36,a5,b6,c6,d10
1.5506137396142667,1.5375,a5,b6,c6,d6
3.1182413176049786,3.0725,a5,b6,c6,d7
1.5461403827161622,1.5525,a5,b6,c6,d2
3.0992332121905566,3.1225,a5,b6,c6,d8
90.85766987078007,90.475,a5,b6,c1,d1
91.15973778106913,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
352.078474250629,355.055,a5,b6,c1,d5
89.78557563087419,90.6975,a5,b6,c1,d3
127.29891216502882,127.905,a5,b6,c1,d10
357.49406989221063,355.51000000000016,a5,b6,c1,d6
80.11920298240541,78.6525,a5,b6,c1,d7
357.24463221714524,357.3975,a5,b6,c1,d2
73.04138286179028,73.97,a5,b6,c1,d8
2.2980846057516056,2.295,a5,b6,c3,d1
2.2916931405785643,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.673483616100269,2.72,a5,b6,c3,d5
2.33030397901368,2.3200000000000003,a5,b6,c3,d3
12.928701183758042,13.0025,a5,b6,c3,d10
2.7172064989995306,2.7275,a5,b6,c3,d6
2.2591539774261005,2.3,a5,b6,c3,d7
2.7063815856978266,2.7425,a5,b6,c3,d2
2.376516842870107,2.4000000000000004,a5,b6,c3,d8
1.4129769388014046,1.41,a5,b6,c7,d1
1.4512818887927066,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2323355053572025,1.24,a5,b6,c7,d5
1.4100663005268297,1.4149999999999998,a5,b6,c7,d3
1.1963554569087942,1.2075,a5,b6,c7,d10
1.2624925716217388,1.2475,a5,b6,c7,d6
1.1415663485640557,1.1425,a5,b6,c7,d7
1.253522587358286,1.2525,a5,b6,c7,d2
1.125291624821095,1.1375,a5,b6,c7,d8
2.9284527891555943,2.895,a5,b6,c8,d1
2.927759249227593,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.19517294367071,1.1725,a5,b6,c8,d5
2.928850688825229,2.9175,a5,b6,c8,d3
1.1133514045046369,1.105,a5,b6,c8,d10
1.182109496487239,1.1625,a5,b6,c8,d6
2.842672054648012,2.885,a5,b6,c8,d7
1.1805024141357283,1.165,a5,b6,c8,d2
1.134595354039325,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.857114222025853,22.22,a5,b6,c4,d1
22.377315107722076,22.14,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.626855401057581,7.6125,a5,b6,c4,d5
22.245020593020488,22.2175,a5,b6,c4,d3
3.303456257276563,3.31,a5,b6,c4,d10
7.487314716626416,7.5725,a5,b6,c4,d6
18.32816874958136,18.347500000000004,a5,b6,c4,d7
7.747325358463282,7.579999999999999,a5,b6,c4,d2
16.839807385671616,16.8775,a5,b6,c4,d8
9.402467857337248,9.47,a5,b6,c2,d1
9.523643485997663,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.367675587165784,2.3675,a5,b6,c2,d5
9.491778956098914,9.525,a5,b6,c2,d3
1.265429179762487,1.2725,a5,b6,c2,d10
2.329474573414036,2.33,a5,b6,c2,d6
8.674613316602489,8.535,a5,b6,c2,d7
2.329213943010378,2.345,a5,b6,c2,d2
7.528089500517403,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8917207770249165,1.8725,a5,b20,c5,d1
1.83515326801348,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.7912433892557784,2.825,a5,b20,c5,d5
1.840460396589809,1.855,a5,b20,c5,d3
1.3581282151508964,1.36,a5,b20,c5,d10
2.8094727290588994,2.8125,a5,b20,c5,d6
1.8758156234702856,1.8575,a5,b20,c5,d7
2.802437138540803,2.815,a5,b20,c5,d2
1.860866393124544,1.87,a5,b20,c5,d8
3.4221487934945967,3.385,a5,b20,c6,d1
3.3822636296054864,3.375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.163470281304444,1.1625,a5,b20,c6,d5
3.334617364633745,3.3725,a5,b20,c6,d3
1.6741629984918098,1.6625,a5,b20,c6,d10
1.169578647205635,1.17,a5,b20,c6,d6
3.3891370209194447,3.3925,a5,b20,c6,d7
1.16812450706969,1.1825,a5,b20,c6,d2
3.2693799902421503,3.2925,a5,b20,c6,d8
1153.664387101915,1177.015,a5,b20,c1,d1
1178.0948062199432,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
663.0998812973182,661.51,a5,b20,c1,d5
1185.3444738138091,1182.7975,a5,b20,c1,d3
253.1220996851413,248.1225,a5,b20,c1,d10
653.1589780814476,660.3225,a5,b20,c1,d6
1144.11330091161,1129.3300000000004,a5,b20,c1,d7
667.5545925882012,661.1325,a5,b20,c1,d2
1061.6625186340043,1056.8425,a5,b20,c1,d8
2.3497828465042283,2.3575,a5,b20,c3,d1
2.285691427349661,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.124128624478868,4.035,a5,b20,c3,d5
2.3315495464241764,2.3549999999999995,a5,b20,c3,d3
47.22433747440003,47.28,a5,b20,c3,d10
4.0997963825654615,4.029999999999999,a5,b20,c3,d6
2.3158422293942578,2.3375,a5,b20,c3,d7
4.099055031917144,4.055,a5,b20,c3,d2
1.8538565229310802,1.855,a5,b20,c3,d8
1.2935569965032208,1.3,a5,b20,c7,d1
1.3149015021436703,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6871876417448988,1.69,a5,b20,c7,d5
1.3189688876242072,1.3125,a5,b20,c7,d3
1.3677449340825958,1.3849999999999998,a5,b20,c7,d10
1.6769157629979248,1.6825,a5,b20,c7,d6
1.2860378428965602,1.2825,a5,b20,c7,d7
1.669695963439959,1.67,a5,b20,c7,d2
1.3056885963063707,1.2975,a5,b20,c7,d8
1.5967520831401762,1.6025,a5,b20,c8,d1
1.6255437991688682,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3115708151377956,1.33,a5,b20,c8,d5
1.6054780710734622,1.605,a5,b20,c8,d3
1.005379438731831,1.0025,a5,b20,c8,d10
1.3346939141199106,1.3250000000000002,a5,b20,c8,d6
1.8762826315762955,1.8825,a5,b20,c8,d7
1.3428981255239438,1.34,a5,b20,c8,d2
2.527688371395924,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.900724943227768,27.37,a5,b20,c4,d1
27.881516216986732,27.4675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.289478241057607,9.2925,a5,b20,c4,d5
27.07323685350591,27.3475,a5,b20,c4,d3
3.285589685029201,3.2750000000000004,a5,b20,c4,d10
9.194261787302397,9.3175,a5,b20,c4,d6
20.67342137616725,20.7925,a5,b20,c4,d7
9.399732600248978,9.445,a5,b20,c4,d2
18.999483978695114,19.18,a5,b20,c4,d8
10.471216140846645,10.5125,a5,b20,c2,d1
10.535338457273406,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.748919107631167,18.1025,a5,b20,c2,d5
10.473834753788145,10.5325,a5,b20,c2,d3
12.190897979560036,12.187499999999998,a5,b20,c2,d10
18.271386722978527,18.1275,a5,b20,c2,d6
8.17347159042197,8.235,a5,b20,c2,d7
18.380444251068315,18.24,a5,b20,c2,d2
6.661580264117585,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5012014768683063,0.5,a5,b21,c5,d1
0.4984379009470814,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15863934806260818,0.16,a5,b21,c5,d5
