real,predict,a,b,c,d
55.367935321101655,54.965,a5,b17,c2,d2
786.0662060102193,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.530662515313514,5.5675,a5,b2,c5,d1
1.010949246212374,6.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.273221706953603,22.18,a5,b2,c5,d5
5.5530511331307,5.592499999999999,a5,b2,c5,d3
1.148184250220698,1.145,a5,b2,c5,d10
22.17070356748053,22.265,a5,b2,c5,d6
5.517101647181264,5.64,a5,b2,c5,d7
22.496929846441144,22.305,a5,b2,c5,d2
5.575558838785844,5.5875,a5,b2,c5,d8
2.52262152664811,2.545,a5,b2,c6,d1
0.9976167415999968,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0907586946412824,2.0525,a5,b2,c6,d5
2.5466398016921232,2.55,a5,b2,c6,d3
1.89554132997698,1.8775,a5,b2,c6,d10
2.0403109656602703,2.0500000000000003,a5,b2,c6,d6
2.5286276584805965,2.5525,a5,b2,c6,d7
2.0755583234046444,2.05,a5,b2,c6,d2
3.2980274720316136,3.3075,a5,b2,c6,d8
540.5252321723348,538.905,a5,b2,c1,d1
108.07835084295631,541.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
728.8191559065822,718.6925000000001,a5,b2,c1,d5
537.183564855674,536.8974999999998,a5,b2,c1,d3
174.91201974746124,172.1725,a5,b2,c1,d10
706.9006545600778,714.695,a5,b2,c1,d6
513.6315706743724,514.8225,a5,b2,c1,d7
707.4057656120211,708.9024999999997,a5,b2,c1,d2
479.4436064217021,480.14,a5,b2,c1,d8
1.276111977422032,1.2825,a5,b2,c3,d1
0.0,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.9473243587562195,4.97,a5,b2,c3,d5
1.2909692495774483,1.2925,a5,b2,c3,d3
1.7124245903058102,1.69,a5,b2,c3,d10
4.915508478699613,4.9700000000000015,a5,b2,c3,d6
1.3067380528772583,1.29,a5,b2,c3,d7
5.004095016925134,4.95,a5,b2,c3,d2
1.2563424376638654,1.27,a5,b2,c3,d8
2.2081152889117868,2.2025,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0501782059150349,1.0450000000000002,a5,b2,c7,d5
2.200057824152164,2.2,a5,b2,c7,d3
1.6223790693390625,1.65,a5,b2,c7,d10
1.0455563508690076,1.0475,a5,b2,c7,d6
2.198351348254968,2.205,a5,b2,c7,d7
1.045640923480611,1.0475,a5,b2,c7,d2
1.986183016667798,1.995,a5,b2,c7,d8
1.4444447412491312,1.4275,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2302461344200946,1.24,a5,b2,c8,d5
1.44065101823536,1.4325,a5,b2,c8,d3
0.7549379727945074,0.7625,a5,b2,c8,d10
1.2591262270871546,1.245,a5,b2,c8,d6
1.425738380270523,1.4299999999999995,a5,b2,c8,d7
1.2341087141353289,1.2475,a5,b2,c8,d2
1.2234189251441998,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.39014848325131,16.5775,a5,b2,c4,d1
3.026829213224041,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.03624888677681,4.9725,a5,b2,c4,d5
16.44490913395106,16.567500000000006,a5,b2,c4,d3
1.7506007881234904,1.715,a5,b2,c4,d10
5.0483117003640565,5.07,a5,b2,c4,d6
13.49678660745898,13.515,a5,b2,c4,d7
4.9711053581059765,5.0325000000000015,a5,b2,c4,d2
12.769415106562223,12.7475,a5,b2,c4,d8
195.91748962484502,193.34,a5,b2,c2,d1
39.16902510162983,194.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.9069843061604588,4.0,a5,b2,c2,d5
193.0873149398053,193.6075,a5,b2,c2,d3
3.9464029980485527,3.99,a5,b2,c2,d10
3.9216628012678303,3.955,a5,b2,c2,d6
195.10855514271648,195.7125,a5,b2,c2,d7
4.008635077801209,3.97,a5,b2,c2,d2
31.364082250679196,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1186857466205145,2.07,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.493352921869384,1.505,a5,b18,c2,d5
2.0730056892706523,2.0725,a5,b18,c2,d3
1.3844718050704599,1.35,a5,b18,c2,d10
1.4838140154652482,1.495,a5,b18,c2,d6
2.099802670286818,2.0725,a5,b18,c2,d7
1.5008768901918912,1.5074999999999998,a5,b18,c2,d2
2.1628944379970267,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8425427579657745,1.815,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.743170398651316,62.31,a5,b19,c5,d5
1.789379255195243,1.825,a5,b19,c5,d3
52.53416915018371,52.545,a5,b19,c5,d10
62.449113510332644,62.02500000000001,a5,b19,c5,d6
1.8038994569336733,1.815,a5,b19,c5,d7
60.62801973232985,61.9275,a5,b19,c5,d2
1.877585219861084,1.905,a5,b19,c5,d8
2.405899654219671,2.415,a5,b19,c6,d1
0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.277483820238917,1.2625000000000002,a5,b19,c6,d5
2.3859037467190496,2.3775,a5,b19,c6,d3
0.8842027897699647,0.8875,a5,b19,c6,d10
1.240601764409915,1.2525,a5,b19,c6,d6
2.4020019365623977,2.4075,a5,b19,c6,d7
1.2532234568564664,1.255,a5,b19,c6,d2
2.3808344651406124,2.3975,a5,b19,c6,d8
404.89319790044914,411.8225,a5,b19,c1,d1
83.26186508975687,413.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
419.9873774910075,417.975,a5,b19,c1,d5
413.4746853722863,412.8375,a5,b19,c1,d3
189.17534817033703,187.095,a5,b19,c1,d10
419.4192534485683,418.9,a5,b19,c1,d6
393.8183802882597,392.2825,a5,b19,c1,d7
422.7907676708746,421.2875,a5,b19,c1,d2
357.0479613117649,356.46000000000015,a5,b19,c1,d8
1.6410843245127102,1.6475,a5,b19,c3,d1
0.0,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.532495881812717,4.505,a5,b19,c3,d5
1.6374623996705342,1.6775,a5,b19,c3,d3
1.983660489497124,1.98,a5,b19,c3,d10
4.57926005943202,4.512499999999998,a5,b19,c3,d6
1.5904054084212729,1.5725000000000002,a5,b19,c3,d7
4.524642993171072,4.5375000000000005,a5,b19,c3,d2
1.5710759131124925,1.59,a5,b19,c3,d8
19.20857601630738,18.7575,a5,b19,c7,d1
3.989329669805478,19.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2993431421459074,1.3,a5,b19,c7,d5
18.79107520688234,18.81,a5,b19,c7,d3
0.8921063258591627,0.8925000000000001,a5,b19,c7,d10
1.2902835559987065,1.2975,a5,b19,c7,d6
19.309858521164827,18.91,a5,b19,c7,d7
1.2881466858145274,1.29,a5,b19,c7,d2
18.62011410277671,18.6125,a5,b19,c7,d8
52.40220215251832,52.575,a5,b19,c8,d1
9.953081875183194,52.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.812354945494235,4.78,a5,b19,c8,d5
52.46856957517892,52.4275,a5,b19,c8,d3
2.7233632089455284,2.705,a5,b19,c8,d10
4.8933528769807335,4.795,a5,b19,c8,d6
50.15880720510461,50.5525,a5,b19,c8,d7
4.773224622880512,4.7775,a5,b19,c8,d2
46.632929196770384,47.08749999999999,a5,b19,c8,d8
2.1672668123891112,2.1675,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1817603817674798,1.1749999999999998,a5,b19,c9,d5
2.1351860469602633,2.1750000000000003,a5,b19,c9,d3
0.8666542931067194,0.8524999999999999,a5,b19,c9,d10
1.1755759730079274,1.1825,a5,b19,c9,d6
2.180457233591609,2.1675,a5,b19,c9,d7
1.1932560673536785,1.1825,a5,b19,c9,d2
2.0715737284145685,2.0575,a5,b19,c9,d8
156.97472749588457,158.265,a5,b19,c4,d1
32.365999728750126,158.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.772856250114607,29.31750000000001,a5,b19,c4,d5
159.61004103340068,158.51749999999996,a5,b19,c4,d3
8.445527261636693,8.46,a5,b19,c4,d10
28.816386450213837,29.4475,a5,b19,c4,d6
143.64211058717763,143.76,a5,b19,c4,d7
29.164892485789316,29.3575,a5,b19,c4,d2
131.65551664318278,133.475,a5,b19,c4,d8
392.53532936431435,395.78,a5,b19,c2,d1
79.68430291429668,395.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.06349400768701,73.325,a5,b19,c2,d5
398.81674349333963,395.5575,a5,b19,c2,d3
53.600395274347456,53.3775,a5,b19,c2,d10
73.46097925362136,73.2825,a5,b19,c2,d6
384.2729980532498,388.8,a5,b19,c2,d7
74.1948396377075,73.47999999999998,a5,b19,c2,d2
322.6242431801348,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.004321077495254,1.02,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6389993298896924,0.6425000000000001,a5,b6,c5,d5
1.0332039839957723,1.0225000000000002,a5,b6,c5,d3
0.7920465085915153,0.7850000000000001,a5,b6,c5,d10
0.6417761212277352,0.6425000000000001,a5,b6,c5,d6
1.0239539526162709,1.0174999999999998,a5,b6,c5,d7
0.6435516751122092,0.645,a5,b6,c5,d2
1.0282785925699245,1.02,a5,b6,c5,d8
4.112736082103638,4.095,a5,b6,c6,d1
1.0089885152140106,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.1934840923394745,2.1875,a5,b6,c6,d5
4.105610347089105,4.06,a5,b6,c6,d3
2.5699673546063395,2.5425,a5,b6,c6,d10
2.1703542377224334,2.1975,a5,b6,c6,d6
4.061273893305649,4.0975,a5,b6,c6,d7
2.1221130384466584,2.1575,a5,b6,c6,d2
3.790994525118612,3.8,a5,b6,c6,d8
147.0841708704668,147.9425,a5,b6,c1,d1
29.337445498772286,147.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
222.95162114382615,221.975,a5,b6,c1,d5
146.12730614957115,146.3075,a5,b6,c1,d3
54.38113982437746,54.0075,a5,b6,c1,d10
222.09803010186653,222.3875,a5,b6,c1,d6
137.81986724638202,137.16,a5,b6,c1,d7
219.65179354321103,222.51,a5,b6,c1,d2
130.00692761694685,132.22250000000003,a5,b6,c1,d8
4.2607235862275115,4.137499999999998,a5,b6,c3,d1
0.9754837652530616,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5215724227554177,3.535,a5,b6,c3,d5
4.257999619444969,4.135,a5,b6,c3,d3
1.6400487599505271,1.6275000000000002,a5,b6,c3,d10
3.584781268853942,3.5525,a5,b6,c3,d6
4.112201145675242,4.0950000000000015,a5,b6,c3,d7
3.5424167832030444,3.5725,a5,b6,c3,d2
4.154407193127861,4.1800000000000015,a5,b6,c3,d8
1.7712986120078351,1.7625,a5,b6,c7,d1
0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4459663425620777,1.4475,a5,b6,c7,d5
1.7747520670486399,1.7725,a5,b6,c7,d3
1.3430761083799927,1.3475,a5,b6,c7,d10
1.440910101483627,1.4274999999999998,a5,b6,c7,d6
1.7994768814392037,1.78,a5,b6,c7,d7
1.4311474961142985,1.4449999999999998,a5,b6,c7,d2
1.7190494035096644,1.7125,a5,b6,c7,d8
1.4483268705483294,1.4374999999999998,a5,b6,c8,d1
0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9343929061775352,0.945,a5,b6,c8,d5
1.4304525888860626,1.435,a5,b6,c8,d3
1.0688913679610563,1.06,a5,b6,c8,d10
0.9142022102696546,0.93,a5,b6,c8,d6
1.428559672280885,1.4299999999999995,a5,b6,c8,d7
0.9383466267988736,0.9375,a5,b6,c8,d2
1.3423782813552667,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.258478717799743,16.3825,a5,b6,c4,d1
2.962993255302236,16.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.124147832044444,3.1475,a5,b6,c4,d5
16.167065262932383,16.435000000000002,a5,b6,c4,d3
1.4030874069871035,1.415,a5,b6,c4,d10
3.1719645577395035,3.14,a5,b6,c4,d6
16.075691763257588,16.1025,a5,b6,c4,d7
3.1736362026691927,3.1725,a5,b6,c4,d2
14.02555739449569,14.010000000000002,a5,b6,c4,d8
8.631787789512469,8.5725,a5,b6,c2,d1
1.979889891675032,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.134633557699123,1.1424999999999998,a5,b6,c2,d5
8.580387999188044,8.5175,a5,b6,c2,d3
1.129573174238604,1.12,a5,b6,c2,d10
1.137348888703796,1.145,a5,b6,c2,d6
8.546378550162071,8.459999999999999,a5,b6,c2,d7
1.1167016040140267,1.1349999999999998,a5,b6,c2,d2
7.167916833079497,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2705248269811036,1.2725,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.1413960514882495,5.0225,a5,b20,c5,d5
1.2538708481633611,1.275,a5,b20,c5,d3
1.0036609741591782,1.005,a5,b20,c5,d10
5.069345278908269,5.005,a5,b20,c5,d6
1.2870345128243297,1.2775,a5,b20,c5,d7
4.954435583570082,5.0125,a5,b20,c5,d2
1.1845495409004332,1.185,a5,b20,c5,d8
1.4553944687286884,1.4499999999999995,a5,b20,c6,d1
0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2874604843668065,1.28,a5,b20,c6,d5
1.4574101831225632,1.465,a5,b20,c6,d3
1.561139020016213,1.5675,a5,b20,c6,d10
1.293429958667701,1.29,a5,b20,c6,d6
1.4662364293884933,1.4525,a5,b20,c6,d7
1.2799287210244603,1.2875,a5,b20,c6,d2
1.475489200892241,1.4549999999999998,a5,b20,c6,d8
1010.8034785889956,1030.11,a5,b20,c1,d1
206.21539239413352,1025.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
569.1113207906925,567.665,a5,b20,c1,d5
1032.393457789188,1030.985,a5,b20,c1,d3
103.05507597104123,104.175,a5,b20,c1,d10
573.6834641406332,569.62,a5,b20,c1,d6
995.884752469668,998.3025,a5,b20,c1,d7
570.0786447602025,563.855,a5,b20,c1,d2
931.5512770508118,931.0775,a5,b20,c1,d8
1.8441251351367047,1.855,a5,b20,c3,d1
0.0,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.327050130445505,4.3375,a5,b20,c3,d5
1.8985621377837247,1.8725,a5,b20,c3,d3
1.3055706066778665,1.2925,a5,b20,c3,d10
4.375893789843765,4.3575,a5,b20,c3,d6
1.8350309556883888,1.86,a5,b20,c3,d7
4.284260794840941,4.3475,a5,b20,c3,d2
1.855696563474524,1.875,a5,b20,c3,d8
2.928298615912972,2.9475,a5,b20,c7,d1
0.9980275525353814,3.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.638991432859492,2.5875,a5,b20,c7,d5
2.9801621059265555,2.9475,a5,b20,c7,d3
1.1316693159512536,1.13,a5,b20,c7,d10
2.6044502992536693,2.5975,a5,b20,c7,d6
2.9467283256977033,2.955,a5,b20,c7,d7
2.6044401006182607,2.6075,a5,b20,c7,d2
2.9327267436101545,2.94,a5,b20,c7,d8
1.0187645917298471,1.015,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1655483767559371,1.1625,a5,b20,c8,d5
0.9982358204211038,1.0025,a5,b20,c8,d3
1.0460085828489984,1.0525,a5,b20,c8,d10
1.1429165514089887,1.1675,a5,b20,c8,d6
0.9973525515045608,0.9925,a5,b20,c8,d7
1.135113506182183,1.1549999999999998,a5,b20,c8,d2
0.9975354868259037,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.877108483285408,23.9175,a5,b20,c4,d1
4.980699576128509,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.37267131556923,9.4225,a5,b20,c4,d5
24.01812156347764,23.88000000000001,a5,b20,c4,d3
3.9549701646085578,3.9275,a5,b20,c4,d10
9.35757415722,9.3225,a5,b20,c4,d6
18.87022637387131,19.0525,a5,b20,c4,d7
9.429542472188162,9.3475,a5,b20,c4,d2
16.35902187604589,16.425,a5,b20,c4,d8
8.063747661506374,8.0775,a5,b20,c2,d1
1.993056530676333,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.969079822223795,3.965,a5,b20,c2,d5
8.254994239764839,8.1325,a5,b20,c2,d3
2.2266566154985825,2.2325,a5,b20,c2,d10
4.014704734321569,3.96,a5,b20,c2,d6
7.804976835834527,7.8475,a5,b20,c2,d7
3.892356953958304,3.965,a5,b20,c2,d2
7.310712092627921,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6020281811214563,0.6024999999999999,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05060290843480225,0.05,a5,b21,c5,d5
0.600463883464713,0.6,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
