real,predict,a,b,c,d
45.404176381733244,45.9775,a5,b17,c2,d2
782.1916380102127,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.005428097510833,2.03,a5,b2,c5,d1
2.036739924663702,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.3740539146277158,2.39,a5,b2,c5,d5
2.039004620378285,2.025,a5,b2,c5,d3
2.3836231913865027,2.375,a5,b2,c5,d10
2.3567024785548387,2.37,a5,b2,c5,d6
2.0094908982714452,2.025,a5,b2,c5,d7
2.3918375747776612,2.37,a5,b2,c5,d2
2.0077557678785656,2.0125,a5,b2,c5,d8
2.4708793352157103,2.4425,a5,b2,c6,d1
2.3619123408527027,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.453513363962,4.450000000000001,a5,b2,c6,d5
2.431394510426621,2.4025,a5,b2,c6,d3
3.0075548938127787,2.965,a5,b2,c6,d10
4.4768925218995825,4.447500000000002,a5,b2,c6,d6
2.427075447832495,2.3925,a5,b2,c6,d7
4.470773283760094,4.4825,a5,b2,c6,d2
2.370551909876545,2.4000000000000004,a5,b2,c6,d8
694.4292851162883,689.4775,a5,b2,c1,d1
689.5327032219017,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
695.2438426527091,700.855,a5,b2,c1,d5
692.2742970679732,680.4925000000002,a5,b2,c1,d3
275.66361490334475,272.2425,a5,b2,c1,d10
704.6764797537489,701.4375,a5,b2,c1,d6
648.0442234722116,658.5225,a5,b2,c1,d7
706.0795495130977,704.025,a5,b2,c1,d2
597.2037513229907,605.375,a5,b2,c1,d8
2.0995214819190693,2.11,a5,b2,c3,d1
2.1124919191730305,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.405558056516682,5.435,a5,b2,c3,d5
2.0871889803608195,2.0975,a5,b2,c3,d3
87.44852508241046,86.95999999999998,a5,b2,c3,d10
5.4677654814050785,5.495,a5,b2,c3,d6
2.0361848510807063,2.1,a5,b2,c3,d7
5.373391436892173,5.46,a5,b2,c3,d2
2.1435964880761795,2.1125,a5,b2,c3,d8
2.0044648000418666,2.0,a5,b2,c7,d1
1.9791272610672623,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9965628095678609,1.0,a5,b2,c7,d5
2.004275673908419,2.0,a5,b2,c7,d3
2.004745391816193,2.0,a5,b2,c7,d10
1.0012522633190677,1.0,a5,b2,c7,d6
1.9950069996518307,2.0,a5,b2,c7,d7
1.0114023282495794,1.0,a5,b2,c7,d2
1.975931696996272,2.0,a5,b2,c7,d8
1.3207415794464243,1.3125,a5,b2,c8,d1
1.2948414241419195,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8852538449094147,1.8675,a5,b2,c8,d5
1.2970892786719668,1.3025,a5,b2,c8,d3
0.6484831799157414,0.6525,a5,b2,c8,d10
1.8572037195031759,1.8575,a5,b2,c8,d6
1.0516055817347474,1.0650000000000002,a5,b2,c8,d7
1.8722641192523688,1.875,a5,b2,c8,d2
1.0902314598200828,1.07,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.360988631330045,22.2775,a5,b2,c4,d1
22.09668992390976,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.386356662164568,8.245000000000001,a5,b2,c4,d5
22.277581805777825,22.340000000000003,a5,b2,c4,d3
2.9398444688904317,3.015,a5,b2,c4,d10
8.414273389286189,8.3075,a5,b2,c4,d6
20.062671535594664,19.7925,a5,b2,c4,d7
8.284494411696853,8.3575,a5,b2,c4,d2
15.109287769192916,15.1125,a5,b2,c4,d8
212.04998311180287,216.985,a5,b2,c2,d1
217.81811515327772,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.894904822346451,7.0100000000000025,a5,b2,c2,d5
219.3115363513014,215.4925,a5,b2,c2,d3
4.6239459303505175,4.605,a5,b2,c2,d10
6.92965876084447,6.9525000000000015,a5,b2,c2,d6
212.33319322066257,216.4125,a5,b2,c2,d7
6.978979186890488,6.9625,a5,b2,c2,d2
41.441873448897546,41.0375,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3926766094600829,1.385,a5,b18,c2,d1
1.3946281970245538,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4158436683712246,1.4099999999999997,a5,b18,c2,d5
1.3825275737185123,1.3925,a5,b18,c2,d3
1.063915816677775,1.0725,a5,b18,c2,d10
1.3758159677675819,1.39,a5,b18,c2,d6
1.4075209241223583,1.395,a5,b18,c2,d7
1.4036621609794493,1.3924999999999998,a5,b18,c2,d2
1.3813511498285864,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.624910318291661,8.7075,a5,b19,c5,d1
8.589904473824662,8.7025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
77.12518085139445,77.9175,a5,b19,c5,d5
8.901063939512957,8.755,a5,b19,c5,d3
63.61773596905629,63.32,a5,b19,c5,d10
78.81973606522554,78.7575,a5,b19,c5,d6
8.73056035516263,8.8275,a5,b19,c5,d7
78.47758136765347,77.915,a5,b19,c5,d2
8.511592063629084,8.620000000000001,a5,b19,c5,d8
2.6631347889926062,2.715,a5,b19,c6,d1
2.6566134353041058,2.6725000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.678140996998157,3.7325,a5,b19,c6,d5
2.7318999606069747,2.7075,a5,b19,c6,d3
1.0109647436807878,1.01,a5,b19,c6,d10
3.734845661421487,3.7625,a5,b19,c6,d6
2.643539655141519,2.6775,a5,b19,c6,d7
3.68863943540921,3.7425,a5,b19,c6,d2
2.6038601904939846,2.61,a5,b19,c6,d8
386.3092941127617,384.6175,a5,b19,c1,d1
387.7968761945051,383.0575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
322.3058595677512,325.06,a5,b19,c1,d5
372.16779463566365,379.20000000000016,a5,b19,c1,d3
102.21469617600916,103.255,a5,b19,c1,d10
322.67158389951163,326.4925,a5,b19,c1,d6
340.5578678972533,337.81,a5,b19,c1,d7
330.00924312830546,328.27,a5,b19,c1,d2
301.10707317857526,301.665,a5,b19,c1,d8
3.281313730795336,3.31,a5,b19,c3,d1
3.3116853810852187,3.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7270420716204513,3.7475,a5,b19,c3,d5
3.2925007769067576,3.2924999999999995,a5,b19,c3,d3
22.455776048469943,22.4175,a5,b19,c3,d10
3.767349400128951,3.73,a5,b19,c3,d6
1.6302056537362921,1.6525,a5,b19,c3,d7
3.7221904770901295,3.74,a5,b19,c3,d2
1.4212753352691514,1.4025,a5,b19,c3,d8
12.021635844280665,12.0,a5,b19,c7,d1
12.074527873827385,12.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9761157427110128,2.0,a5,b19,c7,d5
11.956602832842055,12.0,a5,b19,c7,d3
2.9463291965464347,3.0,a5,b19,c7,d10
1.9737689272908292,2.0,a5,b19,c7,d6
12.025256429103385,12.0,a5,b19,c7,d7
2.022042060597673,2.0,a5,b19,c7,d2
12.237197616090276,12.0,a5,b19,c7,d8
41.77288007388218,41.795,a5,b19,c8,d1
41.33555601347936,41.34,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.335221798039138,9.4075,a5,b19,c8,d5
41.91560118615112,41.6225,a5,b19,c8,d3
7.013782031477024,6.9700000000000015,a5,b19,c8,d10
9.237636974148794,9.3625,a5,b19,c8,d6
37.15063318165291,37.5825,a5,b19,c8,d7
9.411639007648963,9.4875,a5,b19,c8,d2
35.585587393873475,35.9725,a5,b19,c8,d8
1.6128527587723542,1.635,a5,b19,c9,d1
1.6158798122253468,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.641364388857018,1.6449999999999998,a5,b19,c9,d5
1.6038411484852806,1.63,a5,b19,c9,d3
1.1780782840099375,1.1625,a5,b19,c9,d10
1.6337629428901637,1.64,a5,b19,c9,d6
1.632121212398925,1.625,a5,b19,c9,d7
1.6598381861563114,1.6525,a5,b19,c9,d2
1.6333233703006578,1.6375,a5,b19,c9,d8
130.48142620367545,130.4375,a5,b19,c4,d1
131.54838668669208,130.4625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.15567881409602,47.0675,a5,b19,c4,d5
129.23036403203028,129.975,a5,b19,c4,d3
23.678103597883364,23.67,a5,b19,c4,d10
47.19726162853336,46.9975,a5,b19,c4,d6
110.05568586264765,109.93,a5,b19,c4,d7
46.808505418471746,47.1275,a5,b19,c4,d2
101.75763600052444,103.41,a5,b19,c4,d8
404.16948676424795,407.28,a5,b19,c2,d1
408.1978969986311,408.8425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
202.2001330935592,201.17,a5,b19,c2,d5
410.5566442332356,409.685,a5,b19,c2,d3
157.44623311478827,157.015,a5,b19,c2,d10
206.51184497352955,201.37,a5,b19,c2,d6
407.53872019999045,403.655,a5,b19,c2,d7
204.4297786368432,202.8675,a5,b19,c2,d2
327.2917929160368,323.6075,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6932886406765593,1.6974999999999998,a5,b6,c5,d1
1.700223399965902,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.954841350961278,0.95,a5,b6,c5,d5
1.7143386614143792,1.7,a5,b6,c5,d3
0.9418682779028328,0.9475,a5,b6,c5,d10
0.9531127141432502,0.9425,a5,b6,c5,d6
1.6898282542004874,1.7000000000000002,a5,b6,c5,d7
0.9634067419558866,0.9475,a5,b6,c5,d2
1.71565253136841,1.6875,a5,b6,c5,d8
2.1263916675438064,2.115,a5,b6,c6,d1
2.011766130277347,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
21.620158468430123,21.935,a5,b6,c6,d5
2.132455288851118,2.135,a5,b6,c6,d3
22.43117542300048,22.075,a5,b6,c6,d10
21.944640541527356,22.0575,a5,b6,c6,d6
2.1388544816473782,2.13,a5,b6,c6,d7
21.64674030929104,21.925,a5,b6,c6,d2
2.27613722769309,2.265,a5,b6,c6,d8
195.02823310746948,194.9875,a5,b6,c1,d1
193.68424796526725,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.2352041912883,320.82,a5,b6,c1,d5
195.42371304527617,193.4625,a5,b6,c1,d3
120.4334959286357,118.12,a5,b6,c1,d10
327.183512785456,323.4725,a5,b6,c1,d6
176.27790254619057,179.64499999999995,a5,b6,c1,d7
317.9555254275375,321.1675,a5,b6,c1,d2
176.9052649817651,177.56500000000003,a5,b6,c1,d8
2.9045952982922327,2.9375,a5,b6,c3,d1
2.9924211313074665,2.96,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1117273002080474,2.065,a5,b6,c3,d5
2.942851296606632,2.93,a5,b6,c3,d3
13.989646841415171,13.7825,a5,b6,c3,d10
2.0802903539865403,2.075,a5,b6,c3,d6
3.1565998289135333,3.0925,a5,b6,c3,d7
2.0571299726704795,2.075,a5,b6,c3,d2
3.113748921230421,3.1,a5,b6,c3,d8
3.0738988773206537,3.0,a5,b6,c7,d1
2.9840420935580734,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9956047793570136,1.0,a5,b6,c7,d5
3.078903881849502,3.0,a5,b6,c7,d3
1.0027848131809591,1.0,a5,b6,c7,d10
1.0072661143272474,1.0,a5,b6,c7,d6
2.953793904033561,3.0,a5,b6,c7,d7
1.0101229618350631,1.0,a5,b6,c7,d2
2.97001253792141,3.0,a5,b6,c7,d8
5.506113055562284,5.545,a5,b6,c8,d1
5.583476354340443,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3885831527613457,1.3975,a5,b6,c8,d5
5.5231190721772645,5.505000000000001,a5,b6,c8,d3
1.1625326622027374,1.1574999999999998,a5,b6,c8,d10
1.4025447016068888,1.395,a5,b6,c8,d6
4.865991984353423,4.7775,a5,b6,c8,d7
1.4051459866688154,1.4,a5,b6,c8,d2
3.8874465531286533,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.136700696784576,21.0425,a5,b6,c4,d1
20.64693247817497,20.7875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.379942016749337,4.3725,a5,b6,c4,d5
20.62719487940223,21.04,a5,b6,c4,d3
1.8826578757989665,1.8675,a5,b6,c4,d10
4.38609811975319,4.3525,a5,b6,c4,d6
17.722265852595374,17.875,a5,b6,c4,d7
4.3623456939495435,4.37,a5,b6,c4,d2
16.44566818681479,16.57,a5,b6,c4,d8
8.067568676007406,7.995000000000001,a5,b6,c2,d1
8.104166561845998,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1327751740526393,1.15,a5,b6,c2,d5
7.909164864307955,8.0,a5,b6,c2,d3
1.125898115809708,1.1150000000000002,a5,b6,c2,d10
1.1366217280154205,1.1475,a5,b6,c2,d6
7.767031846988284,7.78,a5,b6,c2,d7
1.1674318107305373,1.15,a5,b6,c2,d2
6.913106612240566,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.355397585751046,8.34,a5,b20,c5,d1
8.274538314793826,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5497376529126363,3.5025000000000004,a5,b20,c5,d5
8.383868558544506,8.4375,a5,b20,c5,d3
1.6768335307757762,1.6625,a5,b20,c5,d10
3.5355976937415963,3.54,a5,b20,c5,d6
8.499498829889099,8.395,a5,b20,c5,d7
3.4905622251431745,3.5175,a5,b20,c5,d2
8.511357367358421,8.4125,a5,b20,c5,d8
1.6251668857107575,1.6075000000000002,a5,b20,c6,d1
1.6053326615718841,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2129869617317244,1.2,a5,b20,c6,d5
1.6422852912055124,1.62,a5,b20,c6,d3
1.260486333092711,1.245,a5,b20,c6,d10
1.1854474883935626,1.19,a5,b20,c6,d6
1.6113126530755286,1.6124999999999998,a5,b20,c6,d7
1.1824314184746558,1.1949999999999998,a5,b20,c6,d2
1.5105004158103037,1.5175,a5,b20,c6,d8
912.0742267814172,911.89,a5,b20,c1,d1
918.3102806134012,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
543.9850262722277,541.1724999999999,a5,b20,c1,d5
910.05896776152,907.1825,a5,b20,c1,d3
212.81097513704484,209.0325,a5,b20,c1,d10
525.8928615230675,538.9999999999999,a5,b20,c1,d6
872.4641033749309,875.9625,a5,b20,c1,d7
548.1966898385804,536.9,a5,b20,c1,d2
819.8576134932373,818.195,a5,b20,c1,d8
1.4590112399104074,1.45,a5,b20,c3,d1
1.4775798075964468,1.455,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.8445607066597125,4.887499999999998,a5,b20,c3,d5
1.4739860586819291,1.475,a5,b20,c3,d3
43.441910719179525,42.59,a5,b20,c3,d10
4.829007420299245,4.9,a5,b20,c3,d6
1.4991200338197106,1.4725,a5,b20,c3,d7
4.852915090387069,4.8525,a5,b20,c3,d2
1.4870039597452436,1.475,a5,b20,c3,d8
2.014979924094197,2.0,a5,b20,c7,d1
1.992307093576348,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9895645608169044,1.0,a5,b20,c7,d5
2.00181403966004,2.0,a5,b20,c7,d3
1.0059892815854612,1.0,a5,b20,c7,d10
0.994439702692166,1.0,a5,b20,c7,d6
1.9813515786820688,2.0,a5,b20,c7,d7
0.9981064393670012,1.0,a5,b20,c7,d2
1.9862110375930409,2.0,a5,b20,c7,d8
1.8556409021656235,1.86,a5,b20,c8,d1
1.8473757774386177,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.357686338053805,1.3575,a5,b20,c8,d5
1.869381525262848,1.8575,a5,b20,c8,d3
1.4548457714089404,1.4625,a5,b20,c8,d10
1.3832365735122554,1.3525,a5,b20,c8,d6
2.201722548996829,2.22,a5,b20,c8,d7
1.3484822266585346,1.35,a5,b20,c8,d2
2.1109166850793484,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.222846355929608,21.1825,a5,b20,c4,d1
21.46611512210795,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.80264466453385,10.9475,a5,b20,c4,d5
21.441279105109228,21.1575,a5,b20,c4,d3
4.863636214745021,4.825,a5,b20,c4,d10
10.981805986984124,10.8175,a5,b20,c4,d6
18.71876772982039,19.005,a5,b20,c4,d7
10.66838787483638,10.7,a5,b20,c4,d2
17.400087573423942,17.5025,a5,b20,c4,d8
6.455582054553496,6.565,a5,b20,c2,d1
6.629400415435042,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.227551262935858,17.1975,a5,b20,c2,d5
6.561922802114117,6.5600000000000005,a5,b20,c2,d3
11.937109258630404,11.784999999999998,a5,b20,c2,d10
17.303165798768187,17.3075,a5,b20,c2,d6
6.204992296252559,6.305,a5,b20,c2,d7
17.3322623839154,17.165,a5,b20,c2,d2
5.3715303265120005,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4974460203589589,0.5,a5,b21,c5,d1
0.4890508839725696,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18652750601538606,0.1875,a5,b21,c5,d5
0.4890993401296939,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
