real,predict,a,b,c,d
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
30.699661155974134,30.89,a5,b34,c2,d1
30.97608208073096,31.07,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.8178248907612815,4.842499999999999,a5,b34,c2,d5
31.209983543030262,31.1775,a5,b34,c2,d3
1.345289292998727,1.3450000000000002,a5,b34,c2,d10
4.820497143606243,4.825,a5,b34,c2,d6
30.850068908760186,30.6775,a5,b34,c2,d7
4.894667985968902,4.85,a5,b34,c2,d2
26.982184401340014,26.6775,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.3377523292055409,1.33,a5,b35,c5,d1
1.0066036131712748,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.6360920105714009,0.635,a5,b35,c5,d5
1.3388374341538252,1.3325,a5,b35,c5,d3
0.8512595271954848,0.8675,a5,b35,c5,d10
0.6253058567737811,0.635,a5,b35,c5,d6
1.3460751529324768,1.3325,a5,b35,c5,d7
0.635344717374222,0.6275,a5,b35,c5,d2
1.0152476160880086,1.0,a5,b35,c5,d8
1.7904734860586298,1.7975,a5,b35,c6,d1
1.82330522498956,1.815,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.3577247015294374,1.3450000000000002,a5,b35,c6,d5
1.7763795124950947,1.795,a5,b35,c6,d3
1.0943452692938287,1.0950000000000002,a5,b35,c6,d10
1.3647803879800389,1.3475,a5,b35,c6,d6
1.8218833171165687,1.7925,a5,b35,c6,d7
1.3556483476889627,1.35,a5,b35,c6,d2
1.8082393718011,1.7925,a5,b35,c6,d8
301.58965415344085,301.2725,a5,b35,c1,d1
293.0896184488015,296.43,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
109.442808963687,109.0825,a5,b35,c1,d5
292.6910428664011,297.5825,a5,b35,c1,d3
15.432678974866539,15.2825,a5,b35,c1,d10
106.3143301387529,108.5225,a5,b35,c1,d6
294.25421991720805,293.825,a5,b35,c1,d7
110.37160816573022,109.07500000000002,a5,b35,c1,d2
262.3544792368677,262.90500000000003,a5,b35,c1,d8
53.71317402143739,53.545,a5,b35,c3,d1
54.42793297914857,53.7325,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.782877809008729,1.7925,a5,b35,c3,d5
52.8620163381029,53.4525,a5,b35,c3,d3
1.0259695026346374,1.0275,a5,b35,c3,d10
1.7795543702710162,1.7875,a5,b35,c3,d6
52.35960737234524,52.065,a5,b35,c3,d7
1.8160582190025527,1.805,a5,b35,c3,d2
46.85004988402165,46.9425,a5,b35,c3,d8
2.8408236325260865,2.83,a5,b35,c7,d1
2.8149165159212326,2.825,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.8731084029385546,0.8724999999999999,a5,b35,c7,d5
2.885846504682647,2.845,a5,b35,c7,d3
0.8842082850053993,0.88,a5,b35,c7,d10
0.8851630752938696,0.8775,a5,b35,c7,d6
2.6998434860080502,2.675,a5,b35,c7,d7
0.8793355556178767,0.8825000000000001,a5,b35,c7,d2
2.693132963157924,2.685,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.5462332498996467,1.56,a5,b35,c4,d1
1.5934894449209056,1.5550000000000002,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.2169103702019322,1.2075,a5,b35,c4,d5
1.5846190629857897,1.5725000000000002,a5,b35,c4,d3
0.8993835082376929,0.9025,a5,b35,c4,d10
1.196864658075882,1.2125,a5,b35,c4,d6
1.5908517464157843,1.5950000000000002,a5,b35,c4,d7
1.1948374844553775,1.2075,a5,b35,c4,d2
1.6047574394504698,1.5875,a5,b35,c4,d8
2.104665125529468,2.0925,a5,b35,c2,d1
2.1390302678825592,2.1300000000000003,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.119213252743848,1.1225,a5,b35,c2,d5
2.1036453441707046,2.125,a5,b35,c2,d3
0.8391935393061046,0.83,a5,b35,c2,d10
1.118758279293549,1.1175000000000002,a5,b35,c2,d6
2.1424615980186497,2.115,a5,b35,c2,d7
1.1299745769148528,1.13,a5,b35,c2,d2
2.1323453473916545,2.1075,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.7764278073087039,0.7725000000000001,a5,b36,c6,d1
0.7566914925574818,0.7725000000000001,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5985618587722717,0.5925,a5,b36,c6,d5
0.77258627267299,0.775,a5,b36,c6,d3
0.5039504869007271,0.5125,a5,b36,c6,d10
0.5861818267982101,0.5874999999999999,a5,b36,c6,d6
0.7651371736044291,0.77,a5,b36,c6,d7
0.5898157756390643,0.59,a5,b36,c6,d2
0.7727504935099389,0.7775000000000001,a5,b36,c6,d8
22.162103809814788,22.19250000000001,a5,b36,c1,d1
21.80829333243208,22.0875,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.913381974109896,13.9025,a5,b36,c1,d5
22.410989380036984,22.3,a5,b36,c1,d3
3.25871736197641,3.2775,a5,b36,c1,d10
13.996349282990792,13.86,a5,b36,c1,d6
21.508752401012913,21.83,a5,b36,c1,d7
13.841738378209303,13.8125,a5,b36,c1,d2
20.11431691000228,19.7725,a5,b36,c1,d8
1.529937632546163,1.5375,a5,b36,c3,d1
1.5212487543051365,1.5425,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.190894895906152,1.19,a5,b36,c3,d5
1.536305170865525,1.535,a5,b36,c3,d3
0.9884953222920464,0.98,a5,b36,c3,d10
1.1722462374252982,1.1925,a5,b36,c3,d6
1.5228716372280413,1.5275,a5,b36,c3,d7
1.1830000546653632,1.1974999999999998,a5,b36,c3,d2
1.5196104963364143,1.535,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.5466855104480262,1.5425000000000002,a5,b36,c4,d1
1.5805433285897377,1.5525000000000002,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.92085334091665,1.9425,a5,b36,c4,d5
1.5981051848592067,1.5775,a5,b36,c4,d3
0.8769786987511846,0.8675,a5,b36,c4,d10
1.947484131516204,1.9375,a5,b36,c4,d6
1.5805019836014778,1.57,a5,b36,c4,d7
1.945564650671901,1.9425,a5,b36,c4,d2
1.5607793503663714,1.5625,a5,b36,c4,d8
1.0835839505037417,1.0875,a5,b36,c2,d1
1.0989530835564154,1.085,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.35234513173094073,0.35,a5,b36,c2,d5
1.0741686954750824,1.085,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.3460736989535905,0.34750000000000003,a5,b36,c2,d6
1.0601910367580654,1.0725,a5,b36,c2,d7
0.35366755664910543,0.35,a5,b36,c2,d2
1.0898944053110615,1.085,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.6173839781991983,1.6125,a5,b3,c5,d1
1.620721653411448,1.61,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.7545210881492742,0.7450000000000001,a5,b3,c5,d5
1.5992974953003434,1.6175000000000002,a5,b3,c5,d3
1.0608450112876455,1.0325,a5,b3,c5,d10
0.7543689457958052,0.7450000000000001,a5,b3,c5,d6
1.622506534969109,1.6225,a5,b3,c5,d7
0.7473973684661248,0.745,a5,b3,c5,d2
1.6276403382022668,1.6224999999999998,a5,b3,c5,d8
4.082338818263843,4.0975,a5,b3,c6,d1
4.174882735438793,4.1175,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.8594569843831827,2.88,a5,b3,c6,d5
4.1710909516052475,4.11,a5,b3,c6,d3
2.885975224092107,2.895,a5,b3,c6,d10
2.9543174465974213,2.9000000000000004,a5,b3,c6,d6
3.5841792151663734,3.56,a5,b3,c6,d7
2.890842631686907,2.8975,a5,b3,c6,d2
3.0142620385452523,3.005,a5,b3,c6,d8
8163.587759780803,8177.705,a5,b3,c1,d1
8055.9141760084485,8205.89,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
192.81907114777226,190.2175,a5,b3,c1,d5
8053.1170260583085,8119.807499999999,a5,b3,c1,d3
23.40344731143836,23.805,a5,b3,c1,d10
191.76609155837448,190.345,a5,b3,c1,d6
7869.713449166808,8047.3,a5,b3,c1,d7
190.18053661655225,188.0125,a5,b3,c1,d2
7315.997539512493,7306.477500000001,a5,b3,c1,d8
25.053947393001884,24.84,a5,b3,c3,d1
24.681807610891557,24.8825,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
5.602803137014818,5.6125000000000025,a5,b3,c3,d5
24.59814118469864,24.707500000000003,a5,b3,c3,d3
1.3589807484172174,1.335,a5,b3,c3,d10
5.567504936225718,5.625,a5,b3,c3,d6
36.01672132730772,36.1625,a5,b3,c3,d7
5.626823758251772,5.6075,a5,b3,c3,d2
32.22786134465536,32.76,a5,b3,c3,d8
2.712681409608084,2.7025,a5,b3,c7,d1
2.7881855576138226,2.7525,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
11.81397637951809,11.78,a5,b3,c7,d5
2.7712277398519984,2.72,a5,b3,c7,d3
11.954351911892765,11.9025,a5,b3,c7,d10
11.932658222499981,11.8625,a5,b3,c7,d6
2.6188940137750616,2.6225,a5,b3,c7,d7
11.968103699959226,11.925,a5,b3,c7,d2
2.5839088433898563,2.6175,a5,b3,c7,d8
0.9977253476550908,1.0,a5,b3,c8,d1
0.9869994409739536,1.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.0,1.0,a5,b3,c8,d5
0.9900679066758792,1.0,a5,b3,c8,d3
0.983077711523088,1.0,a5,b3,c8,d10
0.0,1.0,a5,b3,c8,d6
1.0030034625737465,1.0,a5,b3,c8,d7
0.0,1.0,a5,b3,c8,d2
1.0183323135797988,1.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
114.35383060433807,115.24,a5,b3,c4,d1
115.17299459491792,114.985,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
2.5004096083742198,2.51,a5,b3,c4,d5
113.32219194403959,114.49,a5,b3,c4,d3
0.9666263048918714,0.9575,a5,b3,c4,d10
2.500533976197879,2.5175,a5,b3,c4,d6
113.98782341175398,112.8225,a5,b3,c4,d7
2.5046096349295257,2.5075000000000003,a5,b3,c4,d2
105.97961221952178,105.275,a5,b3,c4,d8
15.727143095485737,15.8,a5,b3,c2,d1
15.502067491052694,15.7225,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.5303800804844918,1.565,a5,b3,c2,d5
15.923751862675939,15.830000000000002,a5,b3,c2,d3
1.4563907050100706,1.4625,a5,b3,c2,d10
1.5399108378468729,1.5499999999999998,a5,b3,c2,d6
15.42218870475654,15.475,a5,b3,c2,d7
1.536870630376789,1.54,a5,b3,c2,d2
14.668196514006635,14.525,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
24.3588829807731,24.36,a5,b10,c5,d1
24.213482401612634,24.4875,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
53.712663918443454,53.4025,a5,b10,c5,d5
23.96208650326551,24.28,a5,b10,c5,d3
27.765495632245464,27.79,a5,b10,c5,d10
54.435656857278026,53.44750000000001,a5,b10,c5,d6
24.40576734224367,24.6275,a5,b10,c5,d7
53.81557453141848,53.265,a5,b10,c5,d2
21.408607861340155,21.7825,a5,b10,c5,d8
7.180098107366253,7.2,a5,b10,c6,d1
7.217257630165776,7.195,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
0.9214586952954044,0.93,a5,b10,c6,d5
7.304778648870647,7.290000000000001,a5,b10,c6,d3
0.8220513657435438,0.8150000000000001,a5,b10,c6,d10
0.941034058894026,0.9325,a5,b10,c6,d6
6.459836592172662,6.4375,a5,b10,c6,d7
0.9184902280243924,0.9275,a5,b10,c6,d2
5.973298575846628,5.9325,a5,b10,c6,d8
516.1911833098978,515.9124999999998,a5,b10,c1,d1
521.1842250151607,517.1424999999998,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
769.6655058335441,767.1,a5,b10,c1,d5
515.7561621403926,520.7075,a5,b10,c1,d3
208.89254702597358,210.8575,a5,b10,c1,d10
768.6278722229944,764.74,a5,b10,c1,d6
495.1789402028058,490.6175,a5,b10,c1,d7
757.4802646308782,768.9124999999997,a5,b10,c1,d2
465.2944638386843,465.48,a5,b10,c1,d8
1.606140428772588,1.6025,a5,b10,c3,d1
1.6029609970056948,1.595,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
5.232524278374897,5.2425,a5,b10,c3,d5
1.58657469048392,1.5925,a5,b10,c3,d3
1.6106362806187615,1.6050000000000002,a5,b10,c3,d10
5.2699107337774045,5.275,a5,b10,c3,d6
1.5891903003020542,1.5924999999999998,a5,b10,c3,d7
5.24050464606695,5.2225,a5,b10,c3,d2
1.4472062247482638,1.4475,a5,b10,c3,d8
3.7593401241886513,3.785,a5,b10,c7,d1
3.784252424166613,3.79,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
4.849295793668201,4.79,a5,b10,c7,d5
3.729528381644585,3.79,a5,b10,c7,d3
4.932123275538079,4.93,a5,b10,c7,d10
4.848785604434704,4.8175,a5,b10,c7,d6
3.73732577701712,3.77,a5,b10,c7,d7
4.906072427525776,4.817500000000001,a5,b10,c7,d2
3.2240534738740267,3.2075000000000005,a5,b10,c7,d8
1.0285279208164135,2.0,a5,b10,c8,d1
0.9767509302577908,2.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.0,1.0,a5,b10,c8,d5
1.006117940860164,2.0,a5,b10,c8,d3
0.0,1.0,a5,b10,c8,d10
0.0,1.0,a5,b10,c8,d6
0.9906569481097558,3.0,a5,b10,c8,d7
0.0,1.0,a5,b10,c8,d2
1.0043706759262911,3.0,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
31.327058598988238,31.1525,a5,b10,c4,d1
31.062312980183112,31.065,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
4.512408705274237,4.4825,a5,b10,c4,d5
31.245628574786462,31.1425,a5,b10,c4,d3
1.45368474338857,1.47,a5,b10,c4,d10
4.4039994088054195,4.47,a5,b10,c4,d6
29.8882257560222,30.4125,a5,b10,c4,d7
4.4640510192550265,4.4750000000000005,a5,b10,c4,d2
27.70428514358429,27.05,a5,b10,c4,d8
89.70033416849584,89.8,a5,b10,c2,d1
89.59947827856489,89.905,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
10.354941927107834,10.3475,a5,b10,c2,d5
88.32154883114418,89.6425,a5,b10,c2,d3
4.63500082685147,4.605,a5,b10,c2,d10
10.303774653723986,10.3225,a5,b10,c2,d6
88.41269987963693,88.52,a5,b10,c2,d7
10.492409099963863,10.355,a5,b10,c2,d2
71.31763546078926,72.3325,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
14.207221962315266,14.05,a6,b17,c1,d1
14.232935119993767,14.0975,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
38.23272596256202,38.2075,a6,b17,c1,d5
14.01347598870512,14.04,a6,b17,c1,d3
12.000348239302342,12.1125,a6,b17,c1,d10
37.92800311420085,38.2825,a6,b17,c1,d6
8.482048181655433,8.4925,a6,b17,c1,d7
37.90716255853092,38.345,a6,b17,c1,d2
7.738656144263179,7.7975,a6,b17,c1,d8
0.8989254979023272,0.8975,a6,b17,c3,d1
0.9040610911477924,0.91,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8076534365779231,0.8174999999999999,a6,b17,c3,d5
0.9064991357220326,0.905,a6,b17,c3,d3
1.2430374143305516,1.265,a6,b17,c3,d10
0.8069205919778154,0.805,a6,b17,c3,d6
0.4897745973484192,0.49,a6,b17,c3,d7
0.8090694116583669,0.81,a6,b17,c3,d2
0.4908887196429487,0.485,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
10.394517523282452,10.48,a6,b17,c4,d1
10.261686783325349,10.46,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.3424733542153418,1.3475,a6,b17,c4,d5
10.571587399469657,10.46,a6,b17,c4,d3
1.3372033099584035,1.3525,a6,b17,c4,d10
1.3812838375196956,1.355,a6,b17,c4,d6
8.693293710309483,8.68,a6,b17,c4,d7
1.3463480366735072,1.35,a6,b17,c4,d2
8.451447244138215,8.4775,a6,b17,c4,d8
27516.98635966986,27602.8825,a6,b17,c2,d1
27219.625775269986,27548.45,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
2014.420434810228,2036.6375,a6,b17,c2,d5
27268.995450752176,27469.7725,a6,b17,c2,d3
1425.530776540296,1432.1225,a6,b17,c2,d10
1984.0298145789013,2027.4125,a6,b17,c2,d6
21765.769235523232,21725.7875,a6,b17,c2,d7
2043.8402692148093,2037.4025,a6,b17,c2,d2
19189.947828803102,19022.1575,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
75.44981323113855,74.7975,a6,b2,c5,d1
72.77623206942202,73.9875,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
189.0639123293689,192.5725,a6,b2,c5,d5
75.35178025172543,74.70749999999998,a6,b2,c5,d3
9.21477336954676,9.2275,a6,b2,c5,d10
195.302586199714,194.035,a6,b2,c5,d6
74.59444194955772,74.5525,a6,b2,c5,d7
194.4681891605324,191.57,a6,b2,c5,d2
83.84766149988505,83.635,a6,b2,c5,d8
416.16280107688056,415.8725,a6,b2,c6,d1
406.1039313776333,415.7,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
435.81579585810476,436.3475,a6,b2,c6,d5
422.84157917866776,418.6425,a6,b2,c6,d3
444.0423722711174,441.13,a6,b2,c6,d10
434.7282586148272,438.12,a6,b2,c6,d6
418.6138572338109,414.3925,a6,b2,c6,d7
434.8896837843792,436.985,a6,b2,c6,d2
412.4326857968625,417.065,a6,b2,c6,d8
23663.808129009703,23661.4225,a6,b2,c1,d1
23209.137062404112,23480.9775,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
7695.954765307535,7702.59,a6,b2,c1,d5
23149.41890910207,23360.125,a6,b2,c1,d3
2893.180580199604,2876.4525,a6,b2,c1,d10
7443.944460705367,7725.099999999998,a6,b2,c1,d6
23003.034166284684,22831.61,a6,b2,c1,d7
7734.384248802671,7728.24,a6,b2,c1,d2
18732.447660667563,18902.5375,a6,b2,c1,d8
150.47502062849887,151.685,a6,b2,c3,d1
149.39646350373934,150.885,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
81.46959767774321,81.31,a6,b2,c3,d5
154.3474069614946,150.6825,a6,b2,c3,d3
382.56470897527777,388.505,a6,b2,c3,d10
80.58256440786285,80.83,a6,b2,c3,d6
61.57555266476146,62.6325,a6,b2,c3,d7
80.94866128593378,81.405,a6,b2,c3,d2
57.27026384328495,57.8725,a6,b2,c3,d8
9.084471973645957,9.14,a6,b2,c7,d1
9.241864203512703,9.19,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
24.05143229912666,23.82,a6,b2,c7,d5
9.184402660539627,9.105,a6,b2,c7,d3
23.174702473465647,23.285,a6,b2,c7,d10
23.641244021799704,23.7725,a6,b2,c7,d6
7.6190044623520485,7.6625,a6,b2,c7,d7
23.674483905841516,23.8375,a6,b2,c7,d2
7.563655710438538,7.682500000000001,a6,b2,c7,d8
0.0,1.0,a6,b2,c8,d1
0.0,1.0,a6,b2,c8,d4
