real,predict,a,b,c,d
741.4722254794777,734.36,a5,b17,c2,d7
80.41927498681721,79.875,a5,b17,c2,d2
748.4271596031274,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.001661903821577,8.0,a5,b2,c5,d5
0.0,2.0,a5,b2,c5,d3
0.0,2.0,a5,b2,c5,d10
1.9857232095123805,8.0,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
2.0162250965125166,8.0,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
1.9346344848105177,1.965,a5,b2,c6,d1
1.9878254732661984,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7202525317221071,1.7025,a5,b2,c6,d5
1.9058053054816264,1.9375,a5,b2,c6,d3
1.7383080182344155,1.73,a5,b2,c6,d10
1.7168894995582793,1.7125,a5,b2,c6,d6
1.9893040755767812,2.015,a5,b2,c6,d7
1.7044980659608413,1.7025,a5,b2,c6,d2
2.205131948399185,2.1675,a5,b2,c6,d8
42.32126159149095,42.1375,a5,b2,c1,d1
42.50660158427053,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
112.68675903967501,114.34,a5,b2,c1,d5
41.44663924870838,41.855,a5,b2,c1,d3
61.51854603716289,61.705,a5,b2,c1,d10
116.8681369744137,114.645,a5,b2,c1,d6
39.1743278640519,39.3875,a5,b2,c1,d7
113.4158467588707,113.8675,a5,b2,c1,d2
30.87256768941908,31.0925,a5,b2,c1,d8
1.1823142836868767,1.2,a5,b2,c3,d1
1.2000150649121295,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.504437423443993,2.4725,a5,b2,c3,d5
1.214638506672877,1.1925,a5,b2,c3,d3
1.2948654144814618,1.31,a5,b2,c3,d10
2.4923469978261528,2.4925,a5,b2,c3,d6
1.1803613018813977,1.205,a5,b2,c3,d7
2.487066393976028,2.4625,a5,b2,c3,d2
1.0649152496477634,1.06,a5,b2,c3,d8
1.236415891282517,1.2475,a5,b2,c7,d1
1.2577580909307735,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6366392131642271,1.6275,a5,b2,c7,d5
1.2399474689582008,1.2475,a5,b2,c7,d3
1.152529226067012,1.1449999999999998,a5,b2,c7,d10
1.6399136289338,1.63,a5,b2,c7,d6
1.055957452730264,1.0425,a5,b2,c7,d7
1.6507808067805825,1.6375000000000002,a5,b2,c7,d2
1.0511362597802143,1.0575,a5,b2,c7,d8
1.3914223697028756,1.3949999999999998,a5,b2,c8,d1
1.3952139919902995,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.255510903887739,1.2525,a5,b2,c8,d5
1.4135858286083962,1.4075,a5,b2,c8,d3
2.1203000784962653,2.095,a5,b2,c8,d10
1.2492509881262936,1.255,a5,b2,c8,d6
1.4021308257997736,1.4025,a5,b2,c8,d7
1.258529497696432,1.2625,a5,b2,c8,d2
1.2901185966561857,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.310290660682622,2.27,a5,b2,c4,d1
2.262656131708184,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.552327288538615,15.794999999999998,a5,b2,c4,d5
2.2521742138468954,2.26,a5,b2,c4,d3
16.184156150275108,16.0325,a5,b2,c4,d10
15.928925414552596,15.66,a5,b2,c4,d6
2.1679660680898576,2.16,a5,b2,c4,d7
16.041911664042093,15.685,a5,b2,c4,d2
2.1545811054351325,2.1425,a5,b2,c4,d8
193.1750514694018,189.295,a5,b2,c2,d1
190.25912299832055,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5385259311745743,2.5175,a5,b2,c2,d5
186.5095645687123,188.22000000000003,a5,b2,c2,d3
2.1137488446050683,2.135,a5,b2,c2,d10
2.5089223672548098,2.5125,a5,b2,c2,d6
189.70588460038337,189.7225,a5,b2,c2,d7
2.5103655486237866,2.5,a5,b2,c2,d2
31.854936825275573,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8195167510834331,1.86,a5,b18,c2,d1
1.8429491454988531,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2711801358227974,1.27,a5,b18,c2,d5
1.8821705372942423,1.85,a5,b18,c2,d3
1.274044462356602,1.255,a5,b18,c2,d10
1.2836477115082123,1.2725,a5,b18,c2,d6
2.0100957847815604,1.99,a5,b18,c2,d7
1.2618964848871792,1.2675,a5,b18,c2,d2
2.0002931519743177,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.0,2.0,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
2.008379498753039,11.0,a5,b19,c5,d5
0.0,2.0,a5,b19,c5,d3
2.0068525989035533,8.0,a5,b19,c5,d10
1.9933002488783904,11.0,a5,b19,c5,d6
0.0,2.0,a5,b19,c5,d7
1.9931439039604717,11.0,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
1.9556004186510283,1.9175,a5,b19,c6,d1
1.9211137702144852,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.5122177299951605,2.445,a5,b19,c6,d5
1.9258327439989171,1.915,a5,b19,c6,d3
1.8561345914711056,1.8425,a5,b19,c6,d10
2.4604886836116027,2.475,a5,b19,c6,d6
1.9751478194945635,1.975,a5,b19,c6,d7
2.467290993667501,2.455,a5,b19,c6,d2
1.952420913686313,1.9575,a5,b19,c6,d8
105.42755594193831,104.5475,a5,b19,c1,d1
105.53907977518944,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
211.39260502409297,211.9325,a5,b19,c1,d5
103.19625461761828,103.1825,a5,b19,c1,d3
68.80829315094354,68.7575,a5,b19,c1,d10
216.28038133257337,214.855,a5,b19,c1,d6
91.46017804794171,90.6575,a5,b19,c1,d7
208.91874525270228,211.125,a5,b19,c1,d2
71.34650728279063,72.14750000000002,a5,b19,c1,d8
1.2151662197059778,1.235,a5,b19,c3,d1
1.2043930439347048,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.688273554554372,1.69,a5,b19,c3,d5
1.2396906127364924,1.215,a5,b19,c3,d3
9.97654145500394,9.81,a5,b19,c3,d10
1.7184207328840155,1.7075,a5,b19,c3,d6
0.997962374671424,1.0025,a5,b19,c3,d7
1.688460733571744,1.6974999999999998,a5,b19,c3,d2
1.0054384958162226,0.9975,a5,b19,c3,d8
19.280947336635013,19.395,a5,b19,c7,d1
19.26963094849211,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
12.470283088474975,12.425,a5,b19,c7,d5
19.403235101770264,19.3,a5,b19,c7,d3
8.93923284183115,8.847499999999998,a5,b19,c7,d10
12.542254892897954,12.31,a5,b19,c7,d6
19.098787588934584,19.475,a5,b19,c7,d7
12.445393648450215,12.4,a5,b19,c7,d2
19.305227346668147,19.365,a5,b19,c7,d8
3.766814997940736,3.7725,a5,b19,c8,d1
3.7068379350679295,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.434323049164595,13.4025,a5,b19,c8,d5
3.7603546383259685,3.745,a5,b19,c8,d3
6.415445074670508,6.48,a5,b19,c8,d10
13.262582359944725,13.425,a5,b19,c8,d6
3.4630159972215275,3.5125,a5,b19,c8,d7
13.141091527017831,13.3475,a5,b19,c8,d2
3.618155872298976,3.5925,a5,b19,c8,d8
0.9810366868262034,1.0025,a5,b19,c9,d1
0.9946119963734216,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9704853557195884,0.965,a5,b19,c9,d5
1.0112762916449411,1.0,a5,b19,c9,d3
0.9707602187105531,0.9625,a5,b19,c9,d10
0.9579819298131572,0.95,a5,b19,c9,d6
1.0119211755446396,1.0025,a5,b19,c9,d7
0.956355802462582,0.955,a5,b19,c9,d2
1.020752783075778,1.0,a5,b19,c9,d8
34.63363816890349,35.0975,a5,b19,c4,d1
35.546274172860564,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.1910246772211,59.275,a5,b19,c4,d5
34.78585385555554,35.575,a5,b19,c4,d3
46.428310977613755,47.5025,a5,b19,c4,d10
59.33009739443332,59.8625,a5,b19,c4,d6
30.251513425944317,30.4525,a5,b19,c4,d7
60.82175990970671,60.0875,a5,b19,c4,d2
30.26410178340319,29.9075,a5,b19,c4,d8
336.5713886342544,334.42500000000007,a5,b19,c2,d1
332.8668134354897,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
71.60215783280714,70.4925,a5,b19,c2,d5
342.2533523324218,336.855,a5,b19,c2,d3
52.09983407489536,52.155,a5,b19,c2,d10
72.30549460158525,71.465,a5,b19,c2,d6
337.1094443006588,335.0425,a5,b19,c2,d7
72.57606372060089,71.475,a5,b19,c2,d2
265.17812069615616,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
4.811831750277537,4.825,a5,b6,c6,d1
4.786238799652242,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.527413734944973,2.4975,a5,b6,c6,d5
4.897613901674107,4.875,a5,b6,c6,d3
2.4275096515570143,2.4225,a5,b6,c6,d10
2.4759778385037787,2.4775,a5,b6,c6,d6
4.865753556303772,4.87,a5,b6,c6,d7
2.4903425501425867,2.475,a5,b6,c6,d2
4.446430328399524,4.42,a5,b6,c6,d8
5.642825685094981,5.6825,a5,b6,c1,d1
5.713231205305736,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
57.66444622724482,57.385,a5,b6,c1,d5
5.845909015021008,5.7675,a5,b6,c1,d3
37.86820846504218,37.61,a5,b6,c1,d10
57.60994999792053,57.535,a5,b6,c1,d6
5.141747729730387,5.1775,a5,b6,c1,d7
56.57748425416636,57.3625,a5,b6,c1,d2
4.738102188221798,4.7875,a5,b6,c1,d8
1.0133719944409785,1.005,a5,b6,c3,d1
1.0144600830899808,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5932712668527136,1.6025,a5,b6,c3,d5
1.0233375134348188,1.0,a5,b6,c3,d3
1.2370868238896,1.2275,a5,b6,c3,d10
1.611242992162392,1.5975,a5,b6,c3,d6
0.9950786602495756,1.005,a5,b6,c3,d7
1.593269674464826,1.6050000000000002,a5,b6,c3,d2
0.9958947901082784,0.9975,a5,b6,c3,d8
2.924508603953015,2.9275,a5,b6,c7,d1
2.9398797461243125,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3311228886108042,1.34,a5,b6,c7,d5
2.9936643647615333,2.965,a5,b6,c7,d3
1.7432232481457648,1.755,a5,b6,c7,d10
1.3187272616955603,1.3250000000000002,a5,b6,c7,d6
2.5873003483157833,2.6075,a5,b6,c7,d7
1.3342755534422646,1.34,a5,b6,c7,d2
2.638212028679097,2.6375,a5,b6,c7,d8
1.6176952560738618,1.615,a5,b6,c8,d1
1.650926421786206,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6333502131295186,1.6175000000000002,a5,b6,c8,d5
1.6068458968149943,1.62,a5,b6,c8,d3
2.41796397223078,2.3875,a5,b6,c8,d10
1.6032141423717006,1.61,a5,b6,c8,d6
1.6301747745720032,1.6075000000000002,a5,b6,c8,d7
1.6235098697874504,1.6125,a5,b6,c8,d2
1.2047548329821316,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.2427950835496313,3.2975000000000003,a5,b6,c4,d1
3.2704491586892988,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.42745998971543,12.5225,a5,b6,c4,d5
3.3297838296761086,3.325,a5,b6,c4,d3
3.647058806503897,3.67,a5,b6,c4,d10
12.645885051620851,12.6175,a5,b6,c4,d6
3.304926792591398,3.3175,a5,b6,c4,d7
12.569924536821432,12.6,a5,b6,c4,d2
1.5077436239404658,1.5125,a5,b6,c4,d8
3.5068611260853286,3.55,a5,b6,c2,d1
3.6438950134912504,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9526979150964652,0.9575,a5,b6,c2,d5
3.5608933405563348,3.54,a5,b6,c2,d3
1.1708591201800311,1.18,a5,b6,c2,d10
0.9562136636660041,0.9625,a5,b6,c2,d6
3.535038694241856,3.5375,a5,b6,c2,d7
0.95719471396175,0.9675,a5,b6,c2,d2
2.8173007004464505,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.9855627296551506,6.0,a5,b20,c5,d5
0.0,1.0,a5,b20,c5,d3
0.0,2.0,a5,b20,c5,d10
1.0058451314515051,6.0,a5,b20,c5,d6
0.0,1.0,a5,b20,c5,d7
0.9972111677238398,6.0,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
2.6137350364933907,2.6125,a5,b20,c6,d1
2.5878479497664992,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8117940578121927,1.8225,a5,b20,c6,d5
2.607183509225578,2.6075,a5,b20,c6,d3
1.6148863495054413,1.6275,a5,b20,c6,d10
1.819144684265475,1.8275,a5,b20,c6,d6
2.0006368299211603,1.985,a5,b20,c6,d7
1.8193225208270332,1.8325,a5,b20,c6,d2
1.9778510000528813,1.975,a5,b20,c6,d8
62.895805642999754,62.8825,a5,b20,c1,d1
62.703922679584466,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
62.093223121009224,62.255,a5,b20,c1,d5
62.36820070408737,62.8925,a5,b20,c1,d3
25.214086963304798,24.82,a5,b20,c1,d10
62.291285994821045,61.8325,a5,b20,c1,d6
58.673171372464935,58.50250000000001,a5,b20,c1,d7
62.53826897352909,62.4175,a5,b20,c1,d2
49.74915831816797,49.9225,a5,b20,c1,d8
1.980263953003694,1.97,a5,b20,c3,d1
2.0017233068498688,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.592348914115647,3.585,a5,b20,c3,d5
2.0050768722604517,2.0,a5,b20,c3,d3
3.5265503569094694,3.525,a5,b20,c3,d10
3.507726992233944,3.575,a5,b20,c3,d6
2.0307475837913938,2.01,a5,b20,c3,d7
3.559075061878908,3.5775,a5,b20,c3,d2
1.887762721540465,1.86,a5,b20,c3,d8
1.8965656354255127,1.945,a5,b20,c7,d1
1.9392132545412455,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.103299608515586,2.0975,a5,b20,c7,d5
1.9483761263478143,1.9625,a5,b20,c7,d3
1.6216280079309058,1.58,a5,b20,c7,d10
2.138360654481928,2.1275,a5,b20,c7,d6
1.9754017760410516,2.005,a5,b20,c7,d7
2.1168112835224515,2.12,a5,b20,c7,d2
2.026263021490561,2.0225,a5,b20,c7,d8
1.4140478333758515,1.4225,a5,b20,c8,d1
1.4477182953413463,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1931735227527522,1.205,a5,b20,c8,d5
1.425295202186305,1.4225,a5,b20,c8,d3
2.6966751654801127,2.7225,a5,b20,c8,d10
1.1974302323215669,1.1975,a5,b20,c8,d6
1.359377964861138,1.3525,a5,b20,c8,d7
1.1837709312017095,1.195,a5,b20,c8,d2
1.1740871016131766,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.8779250730796455,1.885,a5,b20,c4,d1
1.8930229987889853,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.093794175339706,5.010000000000002,a5,b20,c4,d5
1.8967285046230995,1.875,a5,b20,c4,d3
2.6481351484063587,2.635,a5,b20,c4,d10
5.078607634386007,5.005000000000001,a5,b20,c4,d6
1.8838207429790208,1.8975,a5,b20,c4,d7
4.968860620005195,4.99,a5,b20,c4,d2
1.8513048157831435,1.8425,a5,b20,c4,d8
1.6012577639483312,1.615,a5,b20,c2,d1
1.6179129627661746,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.735652274762497,26.4275,a5,b20,c2,d5
1.6000708216730244,1.5925000000000002,a5,b20,c2,d3
22.85716219533645,22.55,a5,b20,c2,d10
26.704308269326077,26.4,a5,b20,c2,d6
1.7209523645158782,1.71,a5,b20,c2,d7
27.08385759722858,26.6375,a5,b20,c2,d2
1.5674444385379849,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.5428695001776318,1.5425,a5,b21,c6,d1
1.5356794613268898,1.56,a5,b21,c6,d4
