real,predict,a,b,c,d
743.8231393819506,744.065,a5,b17,c2,d7
228.18437174849086,227.185,a5,b17,c2,d2
736.5720510162251,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3097765912787778,1.315,a5,b2,c5,d1
1.323131908034912,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7691405295528211,0.7775,a5,b2,c5,d5
1.285846032705342,1.3125,a5,b2,c5,d3
0.9087810461030668,0.91,a5,b2,c5,d10
0.773290911065578,0.7750000000000001,a5,b2,c5,d6
1.3196078293355544,1.3125,a5,b2,c5,d7
0.7707125428229719,0.7775000000000001,a5,b2,c5,d2
1.3175116141922032,1.315,a5,b2,c5,d8
5.044308952845763,4.975,a5,b2,c6,d1
4.928075890456301,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1875703790817735,1.1975,a5,b2,c6,d5
4.973282545803389,4.9425,a5,b2,c6,d3
1.5242469969643349,1.5225000000000002,a5,b2,c6,d10
1.219366941284045,1.2049999999999998,a5,b2,c6,d6
4.6270339687718,4.605,a5,b2,c6,d7
1.202688187214639,1.215,a5,b2,c6,d2
4.716718645434392,4.63,a5,b2,c6,d8
55.28084365796772,55.37,a5,b2,c1,d1
56.12252927157598,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
247.23691986312502,245.2725,a5,b2,c1,d5
55.32823675425867,55.9775,a5,b2,c1,d3
146.2471258687036,145.23,a5,b2,c1,d10
244.26014493393168,243.925,a5,b2,c1,d6
47.54954973382153,47.5275,a5,b2,c1,d7
246.2978992875784,245.3525,a5,b2,c1,d2
39.46326914061205,39.445,a5,b2,c1,d8
1.171828367642352,1.1749999999999998,a5,b2,c3,d1
1.1683197309259228,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.614590458252571,3.6575,a5,b2,c3,d5
1.1789597312129936,1.1749999999999998,a5,b2,c3,d3
46.01291505950897,45.575,a5,b2,c3,d10
3.656276439414219,3.5925,a5,b2,c3,d6
1.0841617021063314,1.0850000000000002,a5,b2,c3,d7
3.5732410995899837,3.59,a5,b2,c3,d2
1.074814797871356,1.08,a5,b2,c3,d8
1.1541835900711903,1.1525,a5,b2,c7,d1
1.1449419943636818,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5698442296157245,1.5575,a5,b2,c7,d5
1.1556671799358578,1.15,a5,b2,c7,d3
1.3750630868507447,1.3550000000000002,a5,b2,c7,d10
1.5438459245423022,1.545,a5,b2,c7,d6
1.1943601912629376,1.185,a5,b2,c7,d7
1.5528996850296837,1.5525000000000002,a5,b2,c7,d2
1.136302347213866,1.1324999999999998,a5,b2,c7,d8
2.117459884301835,2.1075,a5,b2,c8,d1
2.1040153327488067,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.638066086884222,2.605,a5,b2,c8,d5
2.0835678286547608,2.11,a5,b2,c8,d3
0.6135464189770613,0.6074999999999999,a5,b2,c8,d10
2.584806628173716,2.5875,a5,b2,c8,d6
1.5583398887172284,1.5775,a5,b2,c8,d7
2.5700473363184058,2.5925,a5,b2,c8,d2
1.5833963193134757,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.526803900377101,4.5225,a5,b2,c4,d1
4.519569754756182,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.367056587335307,6.2675,a5,b2,c4,d5
4.515714077214403,4.47,a5,b2,c4,d3
3.909049810639276,3.8950000000000014,a5,b2,c4,d10
6.268834170974327,6.23,a5,b2,c4,d6
3.70688738753013,3.6575,a5,b2,c4,d7
6.264318466587577,6.275,a5,b2,c4,d2
3.24969384178784,3.285,a5,b2,c4,d8
141.53906556840204,140.365,a5,b2,c2,d1
139.5591147569817,139.3725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.64172902363522,5.605,a5,b2,c2,d5
137.3719038908877,138.13,a5,b2,c2,d3
5.011367183096902,4.995,a5,b2,c2,d10
5.522459582640456,5.5900000000000025,a5,b2,c2,d6
140.3108714641957,140.02,a5,b2,c2,d7
5.531178323122338,5.59,a5,b2,c2,d2
17.9528501773542,17.9125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1041509389341098,1.1075000000000002,a5,b18,c2,d1
1.108032632449706,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.802614170196054,1.81,a5,b18,c2,d5
1.1219583933395607,1.1175,a5,b18,c2,d3
1.3458456530807856,1.3550000000000002,a5,b18,c2,d10
1.824116386582932,1.83,a5,b18,c2,d6
1.1286022478481998,1.11,a5,b18,c2,d7
1.820646230292436,1.805,a5,b18,c2,d2
1.1119797157099092,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.842622648802673,1.84,a5,b19,c5,d1
1.8445818491772648,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.568348173062727,20.615,a5,b19,c5,d5
1.8390950113138769,1.835,a5,b19,c5,d3
7.282956341464876,7.229999999999999,a5,b19,c5,d10
21.146748603838308,20.75,a5,b19,c5,d6
1.8116943495894096,1.8375,a5,b19,c5,d7
20.6383037128208,20.6375,a5,b19,c5,d2
1.8244681297680176,1.8725,a5,b19,c5,d8
3.3313285428283343,3.3125,a5,b19,c6,d1
3.3114355582393777,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1010547743687369,1.0975,a5,b19,c6,d5
3.3767389500433387,3.3425,a5,b19,c6,d3
1.5144013016515423,1.53,a5,b19,c6,d10
1.0857624787729492,1.0925,a5,b19,c6,d6
3.0843497178350834,3.135,a5,b19,c6,d7
1.0962814026031906,1.1,a5,b19,c6,d2
3.083651760462224,3.105,a5,b19,c6,d8
145.18632089099,145.935,a5,b19,c1,d1
148.5264441524507,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
420.68877884912837,422.4675,a5,b19,c1,d5
147.08198458216324,147.5775,a5,b19,c1,d3
111.9290876179568,111.9025,a5,b19,c1,d10
422.02287494074386,418.6275,a5,b19,c1,d6
122.06114728442832,122.665,a5,b19,c1,d7
418.4812488046047,419.46,a5,b19,c1,d2
102.17878055010084,101.425,a5,b19,c1,d8
1.0265715824059662,1.0175,a5,b19,c3,d1
1.0247484495075725,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.608824371447243,2.5700000000000003,a5,b19,c3,d5
1.0373606649760665,1.015,a5,b19,c3,d3
9.002235707277483,9.12,a5,b19,c3,d10
2.5828459166131443,2.585,a5,b19,c3,d6
1.0118274541856782,1.0174999999999998,a5,b19,c3,d7
2.554484363102308,2.5775,a5,b19,c3,d2
1.0159873478555317,1.025,a5,b19,c3,d8
5.936302824952983,6.06,a5,b19,c7,d1
6.160884877512396,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.882852155825448,1.895,a5,b19,c7,d5
6.235057814617,6.1525000000000025,a5,b19,c7,d3
2.7598312725781264,2.74,a5,b19,c7,d10
1.8999142884442248,1.9025,a5,b19,c7,d6
6.1346531884233855,6.1275,a5,b19,c7,d7
1.914338503491059,1.8925,a5,b19,c7,d2
6.099727263611549,6.105,a5,b19,c7,d8
11.287950229369722,11.41,a5,b19,c8,d1
11.721380936253135,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.053725944309738,8.024999999999999,a5,b19,c8,d5
11.61567681342317,11.52,a5,b19,c8,d3
5.193881772397222,5.2,a5,b19,c8,d10
7.988279405163838,8.0075,a5,b19,c8,d6
11.548094181544714,11.3475,a5,b19,c8,d7
8.085067955578099,8.065,a5,b19,c8,d2
10.918185508989458,10.9225,a5,b19,c8,d8
1.883443914619136,1.915,a5,b19,c9,d1
1.9168952368887848,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6598500048959672,1.6525,a5,b19,c9,d5
1.9170582924391135,1.93,a5,b19,c9,d3
1.1060289663526008,1.12,a5,b19,c9,d10
1.642069070447346,1.6449999999999998,a5,b19,c9,d6
1.94760642809556,1.93,a5,b19,c9,d7
1.6364027449836436,1.645,a5,b19,c9,d2
1.918899417786327,1.9075,a5,b19,c9,d8
45.13595518363883,45.58,a5,b19,c4,d1
44.949285360839625,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.4711951210018,44.435,a5,b19,c4,d5
45.49377002817156,45.52500000000001,a5,b19,c4,d3
23.48272476776957,23.48,a5,b19,c4,d10
43.92094368360323,44.705,a5,b19,c4,d6
41.0507889300734,40.51000000000001,a5,b19,c4,d7
43.94148814304153,44.2075,a5,b19,c4,d2
38.93366364521717,39.72,a5,b19,c4,d8
247.30371359809467,246.08,a5,b19,c2,d1
250.4431682450134,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
115.82729196202752,114.2425,a5,b19,c2,d5
243.8298756459081,248.8775,a5,b19,c2,d3
99.06983962888178,100.46,a5,b19,c2,d10
115.23800275168057,113.58,a5,b19,c2,d6
243.01321271704876,244.935,a5,b19,c2,d7
115.64627230199189,113.72,a5,b19,c2,d2
187.05240624619233,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1842167995062909,1.2075,a5,b6,c5,d1
1.207141297962942,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4923621996406522,0.4975,a5,b6,c5,d5
1.2028530801060453,1.2,a5,b6,c5,d3
0.5001998567487588,0.5025,a5,b6,c5,d10
0.4980330683414717,0.495,a5,b6,c5,d6
1.2114146750632964,1.2025,a5,b6,c5,d7
0.5059990454571269,0.4975,a5,b6,c5,d2
1.1975383635436108,1.205,a5,b6,c5,d8
1.87558995187486,1.8925,a5,b6,c6,d1
1.875544198093316,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.718074692434768,3.7,a5,b6,c6,d5
1.8335877637088183,1.8725,a5,b6,c6,d3
1.515742376099927,1.5125000000000002,a5,b6,c6,d10
3.6756652908942233,3.655,a5,b6,c6,d6
2.098327586152462,2.0900000000000003,a5,b6,c6,d7
3.681585578463364,3.6575,a5,b6,c6,d2
2.11506098790548,2.1075,a5,b6,c6,d8
20.774129930759173,21.08,a5,b6,c1,d1
21.134759247165206,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.16074400498258,152.0575,a5,b6,c1,d5
20.51819778646329,20.880000000000006,a5,b6,c1,d3
83.4424988357472,82.89,a5,b6,c1,d10
151.8070711521624,151.85000000000005,a5,b6,c1,d6
18.08752933684244,18.0325,a5,b6,c1,d7
152.51731942783928,152.14249999999996,a5,b6,c1,d2
17.826405540668983,17.33,a5,b6,c1,d8
1.9955278439443715,1.9625,a5,b6,c3,d1
1.9850483754782204,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0231025553387787,1.9975,a5,b6,c3,d5
1.950503369553252,1.9575,a5,b6,c3,d3
7.338261928963081,7.3225,a5,b6,c3,d10
1.9843472085108997,2.0,a5,b6,c3,d6
1.4836959986272684,1.4725,a5,b6,c3,d7
2.0102815635090794,2.0,a5,b6,c3,d2
1.4738845375311083,1.4675,a5,b6,c3,d8
1.6586038226719508,1.6575,a5,b6,c7,d1
1.6607401745116956,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.194766037305616,1.185,a5,b6,c7,d5
1.692033011017231,1.6525,a5,b6,c7,d3
1.0083387653612794,1.01,a5,b6,c7,d10
1.1889875361539943,1.1799999999999995,a5,b6,c7,d6
0.9166247701768412,0.91,a5,b6,c7,d7
1.1731543540328986,1.1774999999999998,a5,b6,c7,d2
0.9018375369129144,0.91,a5,b6,c7,d8
2.7307189794874884,2.745,a5,b6,c8,d1
2.745902529885905,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1882581614534322,1.1825,a5,b6,c8,d5
2.6680236276448785,2.6875,a5,b6,c8,d3
1.149321072457882,1.1574999999999998,a5,b6,c8,d10
1.1816048441332725,1.1875,a5,b6,c8,d6
2.5070684971433286,2.495,a5,b6,c8,d7
1.1759421427193388,1.1675,a5,b6,c8,d2
2.3146867418563537,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.633670733081907,4.5675,a5,b6,c4,d1
4.626357094782621,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.156816473241358,5.029999999999999,a5,b6,c4,d5
4.682582944506778,4.6275,a5,b6,c4,d3
1.6837349530423604,1.69,a5,b6,c4,d10
5.0600069953039375,5.112500000000002,a5,b6,c4,d6
4.2843937342538165,4.29,a5,b6,c4,d7
5.0707883742235,5.08,a5,b6,c4,d2
4.1621190098378005,4.16,a5,b6,c4,d8
3.1748617833121857,3.215,a5,b6,c2,d1
3.149212913359841,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1438253159178329,1.145,a5,b6,c2,d5
3.195982543363123,3.2075,a5,b6,c2,d3
1.3208582506524045,1.3075,a5,b6,c2,d10
1.1228049772995128,1.1275,a5,b6,c2,d6
3.1725432368950544,3.1825,a5,b6,c2,d7
1.134026497452373,1.13,a5,b6,c2,d2
3.0230663259359267,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3093905429531851,1.3050000000000002,a5,b20,c5,d1
1.3147357241993425,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.425051226783287,3.4325,a5,b20,c5,d5
1.3057730687233844,1.3025,a5,b20,c5,d3
1.6924007070971527,1.67,a5,b20,c5,d10
3.3773602143856234,3.4475,a5,b20,c5,d6
1.3011274655216534,1.3125000000000002,a5,b20,c5,d7
3.434643357528448,3.455,a5,b20,c5,d2
1.3349543120605123,1.3075,a5,b20,c5,d8
2.8784679858516187,2.8275,a5,b20,c6,d1
2.8459353754508347,2.83,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.80325845843726,1.8075,a5,b20,c6,d5
2.7909460187999304,2.835,a5,b20,c6,d3
1.0646759756051407,1.065,a5,b20,c6,d10
1.801041156085793,1.7925,a5,b20,c6,d6
2.8438757026380586,2.8000000000000003,a5,b20,c6,d7
1.8413912880000245,1.795,a5,b20,c6,d2
2.8685089025922412,2.8175,a5,b20,c6,d8
255.52637264634342,254.4225,a5,b20,c1,d1
252.75069091097626,253.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
241.7572787564085,240.1775,a5,b20,c1,d5
254.48810611065448,256.1225,a5,b20,c1,d3
133.2410044877941,132.3075,a5,b20,c1,d10
234.87442488468082,235.855,a5,b20,c1,d6
242.5032828168577,244.3325,a5,b20,c1,d7
240.8584397880095,236.5025,a5,b20,c1,d2
213.126593945964,212.89,a5,b20,c1,d8
1.2323646368914754,1.235,a5,b20,c3,d1
1.2196390841836418,1.2374999999999998,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.793685911269006,3.8,a5,b20,c3,d5
1.260101729233953,1.245,a5,b20,c3,d3
25.17957152739261,25.1275,a5,b20,c3,d10
3.9059241333374,3.8425,a5,b20,c3,d6
1.2677249099771206,1.25,a5,b20,c3,d7
3.7331671694338207,3.8100000000000014,a5,b20,c3,d2
1.3546209803789389,1.36,a5,b20,c3,d8
4.125829942507527,4.1275,a5,b20,c7,d1
4.111931592012529,4.0725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5589591985890172,1.585,a5,b20,c7,d5
4.060633128306362,4.065,a5,b20,c7,d3
1.4225460377531116,1.4125,a5,b20,c7,d10
1.6213667968490941,1.5875,a5,b20,c7,d6
1.8019441386323616,1.8025,a5,b20,c7,d7
1.6056643323193125,1.5875,a5,b20,c7,d2
1.8090783496104212,1.8225,a5,b20,c7,d8
4.1336498898057865,4.205,a5,b20,c8,d1
4.21889448201632,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3265210253672963,1.3225,a5,b20,c8,d5
4.225070832954655,4.2575,a5,b20,c8,d3
1.0450192076470448,1.0625,a5,b20,c8,d10
1.3322667390724754,1.34,a5,b20,c8,d6
3.8190251784957328,3.81,a5,b20,c8,d7
1.3125519061160498,1.325,a5,b20,c8,d2
4.042167747553186,4.1,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.331932558070124,4.2975,a5,b20,c4,d1
4.326901054383102,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.867858706488888,6.9825,a5,b20,c4,d5
4.244243833337266,4.245,a5,b20,c4,d3
2.482064124367477,2.4725,a5,b20,c4,d10
6.93123888483744,6.9275,a5,b20,c4,d6
3.498650866393502,3.5625,a5,b20,c4,d7
6.9638770002625305,6.995,a5,b20,c4,d2
3.5309608574768214,3.5075,a5,b20,c4,d8
6.1550152275625125,6.1925,a5,b20,c2,d1
6.189261430370951,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2733573146420283,3.2075,a5,b20,c2,d5
6.319268297379423,6.2175,a5,b20,c2,d3
1.5981102142867984,1.5875,a5,b20,c2,d10
3.2186399374536734,3.2325,a5,b20,c2,d6
5.852532423096767,5.8625000000000025,a5,b20,c2,d7
3.196047026465252,3.245,a5,b20,c2,d2
5.672763817095723,5.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.501499945680471,0.4975,a5,b21,c5,d1
0.499461833009584,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
