real,predict,a,b,c,d
56.18795638859812,56.4875,a5,b17,c2,d2
741.6202247816917,740.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5081411564356406,2.545,a5,b2,c5,d1
2.6156508126791556,2.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.3478484777012785,4.3275,a5,b2,c5,d5
2.5526142751468504,2.565,a5,b2,c5,d3
1.016469105991057,1.035,a5,b2,c5,d10
-0.0,4.0,a5,b2,c5,d6
2.620531838562489,2.58,a5,b2,c5,d7
4.403453617407151,4.39,a5,b2,c5,d2
2.5450466158270557,2.5575,a5,b2,c5,d8
1.2553525162209536,1.2599999999999998,a5,b2,c6,d1
1.2756841461009916,1.26,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.009280610157708,1.005,a5,b2,c6,d5
1.2693331780603274,1.2575,a5,b2,c6,d3
1.0072378071272878,0.9975,a5,b2,c6,d10
-0.0,1.0,a5,b2,c6,d6
1.2587900621911638,1.25,a5,b2,c6,d7
1.0134263615471042,1.0074999999999998,a5,b2,c6,d2
1.2728851107594237,1.265,a5,b2,c6,d8
63.40777005385114,63.225,a5,b2,c1,d1
62.91398700842993,63.5275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
289.5912315044298,291.785,a5,b2,c1,d5
63.23269799640525,63.0225,a5,b2,c1,d3
143.56286215577958,143.41,a5,b2,c1,d10
-0.0,293.0,a5,b2,c1,d6
56.48924147613365,56.0525,a5,b2,c1,d7
288.7318980044213,292.12,a5,b2,c1,d2
44.17516854789526,44.695,a5,b2,c1,d8
1.2506494053158628,1.245,a5,b2,c3,d1
1.271205836841095,1.2574999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3028304721075923,2.3200000000000003,a5,b2,c3,d5
1.2409763190714065,1.2475,a5,b2,c3,d3
29.614426363412953,29.1875,a5,b2,c3,d10
-0.0,2.0,a5,b2,c3,d6
1.253104411480161,1.255,a5,b2,c3,d7
2.2777333988969546,2.2975,a5,b2,c3,d2
0.9997724255225178,1.01,a5,b2,c3,d8
1.0597008646229962,1.0625,a5,b2,c7,d1
1.0691351085185057,1.06,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.20813594206034,1.225,a5,b2,c7,d5
1.0736497068569943,1.0675,a5,b2,c7,d3
1.064882755746546,1.0675,a5,b2,c7,d10
-0.0,1.0,a5,b2,c7,d6
1.032481649365277,1.035,a5,b2,c7,d7
1.220643115343664,1.225,a5,b2,c7,d2
1.0471873175646793,1.0425,a5,b2,c7,d8
1.1680185505466207,1.1749999999999998,a5,b2,c8,d1
1.1665347692503425,1.165,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6013270237572492,1.5875,a5,b2,c8,d5
1.1604439176053056,1.1675,a5,b2,c8,d3
0.7447277575029688,0.76,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
1.1801832089002342,1.1749999999999998,a5,b2,c8,d7
1.552322173439134,1.5875,a5,b2,c8,d2
1.170973939357184,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.289103701565155,4.3325,a5,b2,c4,d1
4.3044731628242126,4.3725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.041940391122868,2.995,a5,b2,c4,d5
4.353142603466633,4.32,a5,b2,c4,d3
2.278885186363747,2.2825,a5,b2,c4,d10
-0.0,3.0,a5,b2,c4,d6
2.8676923441133724,2.8925,a5,b2,c4,d7
3.029827693013589,3.0449999999999995,a5,b2,c4,d2
2.842979122399084,2.855,a5,b2,c4,d8
207.3616819609428,206.2275,a5,b2,c2,d1
205.99421082470803,207.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1211435320625376,3.155,a5,b2,c2,d5
206.14596484574852,206.77,a5,b2,c2,d3
2.7990996196218108,2.82,a5,b2,c2,d10
-0.0,3.0,a5,b2,c2,d6
208.55492408528397,209.6275,a5,b2,c2,d7
3.1833773276921997,3.18,a5,b2,c2,d2
37.489579973321426,37.0225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7615840860385086,1.7475,a5,b18,c2,d1
1.7075299563901911,1.7274999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1905196411981231,1.1949999999999998,a5,b18,c2,d5
1.724523110911078,1.7175,a5,b18,c2,d3
1.263376190608794,1.2825,a5,b18,c2,d10
-0.0,1.0,a5,b18,c2,d6
1.5198392240021312,1.535,a5,b18,c2,d7
1.1983081452291613,1.1975,a5,b18,c2,d2
1.8893309768499007,1.895,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.491265640846817,2.5075000000000003,a5,b19,c5,d1
2.4808941917216334,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.88147523526457,49.125,a5,b19,c5,d5
2.5167714082279957,2.5175,a5,b19,c5,d3
32.93312333716264,33.5,a5,b19,c5,d10
-0.0,49.0,a5,b19,c5,d6
2.4879138278286157,2.4875,a5,b19,c5,d7
48.976762991827535,49.16,a5,b19,c5,d2
2.3216998539570874,2.3275,a5,b19,c5,d8
1.9276481629770532,1.9375,a5,b19,c6,d1
1.9309301300311128,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1527454988021362,1.14,a5,b19,c6,d5
1.9614497125069923,1.94,a5,b19,c6,d3
1.1823570314022582,1.1774999999999998,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
1.9731592745948203,1.955,a5,b19,c6,d7
1.1394688319152957,1.1375,a5,b19,c6,d2
1.916151820609569,1.9575,a5,b19,c6,d8
104.15241587375542,103.5125,a5,b19,c1,d1
103.0374290194172,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
393.1410738476506,392.8925,a5,b19,c1,d5
101.68036260445689,103.0375,a5,b19,c1,d3
89.79921439024612,89.2575,a5,b19,c1,d10
-0.0,399.0,a5,b19,c1,d6
87.90727670406082,89.44,a5,b19,c1,d7
388.27680739179084,392.37,a5,b19,c1,d2
76.07378001598308,77.33000000000001,a5,b19,c1,d8
1.5406947959623318,1.545,a5,b19,c3,d1
1.5141483723480096,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0200378164382737,2.05,a5,b19,c3,d5
1.5709751435794457,1.5475,a5,b19,c3,d3
6.843354496927885,6.9175,a5,b19,c3,d10
-0.0,2.0,a5,b19,c3,d6
1.1546005592504995,1.1424999999999998,a5,b19,c3,d7
2.062927915282889,2.055,a5,b19,c3,d2
1.1427059483212436,1.1449999999999998,a5,b19,c3,d8
11.324264352901983,11.2875,a5,b19,c7,d1
11.157815675536733,11.225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1578076945348648,1.1475,a5,b19,c7,d5
11.400288740182619,11.3475,a5,b19,c7,d3
2.0486987387271247,2.025,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
11.259483315496288,11.245,a5,b19,c7,d7
1.1475748533800494,1.14,a5,b19,c7,d2
11.379662679060097,11.33,a5,b19,c7,d8
18.198520598704427,18.19,a5,b19,c8,d1
18.142837072395235,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.5115187297652586,2.5125,a5,b19,c8,d5
18.03854851374901,18.115,a5,b19,c8,d3
2.6372095808831824,2.6225,a5,b19,c8,d10
-0.0,3.0,a5,b19,c8,d6
18.116661182137943,18.1,a5,b19,c8,d7
2.5053130158553616,2.5175,a5,b19,c8,d2
17.655053983869944,17.6725,a5,b19,c8,d8
1.0108820110469094,1.0,a5,b19,c9,d1
1.0146155899514429,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9912666329302008,1.0,a5,b19,c9,d5
1.0202202840891348,1.0,a5,b19,c9,d3
1.0043594521626409,1.0,a5,b19,c9,d10
-0.0,1.0,a5,b19,c9,d6
0.9960698064561354,1.0,a5,b19,c9,d7
1.004680593198793,1.0,a5,b19,c9,d2
1.006429430914619,1.0,a5,b19,c9,d8
39.80910961216193,40.1725,a5,b19,c4,d1
40.955358689046406,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
22.95031118477609,23.305,a5,b19,c4,d5
39.96495900990111,40.2125,a5,b19,c4,d3
16.899842036460846,16.9775,a5,b19,c4,d10
-0.0,23.0,a5,b19,c4,d6
35.381375232853244,35.91750000000001,a5,b19,c4,d7
23.480377790434808,23.49,a5,b19,c4,d2
34.292665542639945,35.08,a5,b19,c4,d8
316.3390049885957,313.515,a5,b19,c2,d1
308.2678763496533,309.045,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.7488054600722,100.465,a5,b19,c2,d5
305.87978859456933,310.01,a5,b19,c2,d3
88.76523926617016,89.555,a5,b19,c2,d10
-0.0,101.0,a5,b19,c2,d6
308.4674543857919,306.36,a5,b19,c2,d7
100.5848342239716,100.8225,a5,b19,c2,d2
229.00506652111247,231.745,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9453733561059462,0.9375,a5,b6,c5,d1
0.9411554501303578,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.5542912348212585,5.525,a5,b6,c5,d5
0.9527271824109992,0.945,a5,b6,c5,d3
5.49550775679574,5.484999999999999,a5,b6,c5,d10
-0.0,5.0,a5,b6,c5,d6
0.9352632172893446,0.9375,a5,b6,c5,d7
5.593333851701517,5.535,a5,b6,c5,d2
0.953739688096788,0.9475,a5,b6,c5,d8
3.4407326951994515,3.4,a5,b6,c6,d1
3.3753475734215828,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.440840710667924,2.4375,a5,b6,c6,d5
3.3562693393794034,3.4025,a5,b6,c6,d3
1.9285540429061216,1.92,a5,b6,c6,d10
-0.0,2.0,a5,b6,c6,d6
3.4032383853752166,3.4175,a5,b6,c6,d7
2.431599728134535,2.43,a5,b6,c6,d2
3.4262764118992406,3.4075,a5,b6,c6,d8
8.73096153123175,8.7325,a5,b6,c1,d1
8.67877398209196,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
99.65426902830336,98.4925,a5,b6,c1,d5
8.517034685618741,8.69,a5,b6,c1,d3
33.61748797260862,34.025,a5,b6,c1,d10
-0.0,98.0,a5,b6,c1,d6
6.888259826022337,6.8425,a5,b6,c1,d7
100.21209149421676,99.6775,a5,b6,c1,d2
4.958828062508978,4.9525,a5,b6,c1,d8
1.5851691923054232,1.59,a5,b6,c3,d1
1.5882177897832406,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.2398921322751555,1.2425,a5,b6,c3,d5
1.5902028479166788,1.585,a5,b6,c3,d3
3.833856118082351,3.8625,a5,b6,c3,d10
-0.0,1.0,a5,b6,c3,d6
1.6168397845716531,1.5950000000000002,a5,b6,c3,d7
1.2361372717736825,1.235,a5,b6,c3,d2
1.5785065159439813,1.5875,a5,b6,c3,d8
6.5607688658769705,6.4,a5,b6,c7,d1
6.596928643978945,6.5975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2060264314382658,1.225,a5,b6,c7,d5
6.495671651704264,6.5550000000000015,a5,b6,c7,d3
1.8352595826911688,1.8675,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
5.752010509195946,5.835,a5,b6,c7,d7
1.2161125993869817,1.215,a5,b6,c7,d2
5.859823473570193,5.9775,a5,b6,c7,d8
1.8896058321948448,1.915,a5,b6,c8,d1
1.8761004451045575,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7068735779213424,1.6949999999999998,a5,b6,c8,d5
1.8928589929935131,1.9175,a5,b6,c8,d3
1.3788422977963462,1.3625,a5,b6,c8,d10
-0.0,2.0,a5,b6,c8,d6
1.933221840434012,1.9075,a5,b6,c8,d7
1.6706269764566246,1.6675,a5,b6,c8,d2
1.6279794619262018,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9206747135620423,2.8925,a5,b6,c4,d1
2.906563772251583,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
21.23296766887603,21.175,a5,b6,c4,d5
2.832576718783701,2.845,a5,b6,c4,d3
6.200379384213964,6.1374999999999975,a5,b6,c4,d10
-0.0,21.0,a5,b6,c4,d6
2.817359280922149,2.8200000000000003,a5,b6,c4,d7
21.054112239266697,21.2425,a5,b6,c4,d2
2.287030804557803,2.2925,a5,b6,c4,d8
3.892104164477476,3.855,a5,b6,c2,d1
3.86427065324431,3.885,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.083325350799838,1.065,a5,b6,c2,d5
3.9525269892311994,3.8825,a5,b6,c2,d3
1.4974278108048404,1.495,a5,b6,c2,d10
-0.0,1.0,a5,b6,c2,d6
3.811299900958245,3.8525,a5,b6,c2,d7
1.05214013822707,1.0625,a5,b6,c2,d2
3.1116980204831166,3.1075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7786183040382118,2.7924999999999995,a5,b20,c5,d1
2.7973532437264947,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.168722208033986,6.1525,a5,b20,c5,d5
2.820876356566775,2.7925,a5,b20,c5,d3
2.2580655075384266,2.2275,a5,b20,c5,d10
-0.0,6.0,a5,b20,c5,d6
2.8098948978145266,2.775,a5,b20,c5,d7
6.2677305145266535,6.165000000000001,a5,b20,c5,d2
2.7855860464180244,2.805,a5,b20,c5,d8
1.4087932220018375,1.4249999999999998,a5,b20,c6,d1
1.4529236762126208,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4551893026429017,1.47,a5,b20,c6,d5
1.4413029417983452,1.4249999999999998,a5,b20,c6,d3
1.512348635022651,1.5275,a5,b20,c6,d10
-0.0,1.0,a5,b20,c6,d6
1.4665639780810078,1.47,a5,b20,c6,d7
1.4688178310417208,1.4474999999999998,a5,b20,c6,d2
1.2857120556739114,1.29,a5,b20,c6,d8
116.82624282586535,115.8225,a5,b20,c1,d1
116.70405187182006,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
189.227032786356,186.83,a5,b20,c1,d5
115.5157935545713,116.025,a5,b20,c1,d3
71.53473389571722,71.695,a5,b20,c1,d10
-0.0,187.0,a5,b20,c1,d6
109.37299156184808,108.4725,a5,b20,c1,d7
183.84779335303952,186.0125,a5,b20,c1,d2
93.7417041906322,94.105,a5,b20,c1,d8
1.7434556421316822,1.7425,a5,b20,c3,d1
1.7643461119753847,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5393085565379734,1.5475,a5,b20,c3,d5
1.7564964768525422,1.75,a5,b20,c3,d3
13.016340794957793,12.9925,a5,b20,c3,d10
-0.0,2.0,a5,b20,c3,d6
1.256331006192915,1.265,a5,b20,c3,d7
1.580889196148226,1.555,a5,b20,c3,d2
1.2486403866185665,1.2574999999999998,a5,b20,c3,d8
1.4661270699289717,1.4825,a5,b20,c7,d1
1.4807003908545284,1.4875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.226137518596562,2.2175,a5,b20,c7,d5
1.4617001609174105,1.4825,a5,b20,c7,d3
2.5468430684082337,2.53,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
1.6969484817738585,1.6999999999999995,a5,b20,c7,d7
2.2601959437147814,2.225,a5,b20,c7,d2
1.702536133330464,1.6925,a5,b20,c7,d8
10.673511494056992,10.82,a5,b20,c8,d1
10.706566240623847,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1336564931084396,1.14,a5,b20,c8,d5
10.700379143979685,10.6975,a5,b20,c8,d3
1.6716896625109434,1.6575,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
81.00303880202755,82.1325,a5,b20,c8,d7
1.1435165464119634,1.1449999999999998,a5,b20,c8,d2
23.110083450491413,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.116716636564926,4.1325,a5,b20,c4,d1
4.176601855394769,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.2001372096729943,2.2,a5,b20,c4,d5
4.159691829907724,4.1275,a5,b20,c4,d3
1.5032954010772326,1.515,a5,b20,c4,d10
-0.0,2.0,a5,b20,c4,d6
3.886290281977781,3.8875,a5,b20,c4,d7
2.2323682318364635,2.1950000000000003,a5,b20,c4,d2
3.731133930252829,3.7275,a5,b20,c4,d8
2.669570641851468,2.655,a5,b20,c2,d1
2.6249033418435688,2.645,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.41030430214336,18.38,a5,b20,c2,d5
2.641089589539128,2.6625,a5,b20,c2,d3
12.971297037194333,12.9675,a5,b20,c2,d10
-0.0,18.0,a5,b20,c2,d6
2.682643808196786,2.66,a5,b20,c2,d7
18.651410136524813,18.57,a5,b20,c2,d2
2.876845156410469,2.8774999999999995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4648990952587298,0.4675,a5,b21,c5,d1
0.4661138719026826,0.465,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10725077582264868,0.1075,a5,b21,c5,d5
0.4745617638653129,0.47,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
-0.0,0.0,a5,b21,c5,d6
0.4725026057013402,0.4675,a5,b21,c5,d7
0.10836119230407716,0.11,a5,b21,c5,d2
0.20713939843220572,0.21,a5,b21,c5,d8
