real,predict,a,b,c,d
332.42375037763713,834.0,a5,b17,c2,d7
53.87351193699823,53.9975,a5,b17,c2,d2
813.8598708481595,819.4875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.56462403255703,10.645,a5,b2,c5,d1
10.732166864751864,10.6875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6289800276243327,1.645,a5,b2,c5,d5
10.708599869264665,10.575,a5,b2,c5,d3
1.5922812931478871,1.5750000000000002,a5,b2,c5,d10
1.626152570141537,1.6375,a5,b2,c5,d6
3.973745998110074,11.0,a5,b2,c5,d7
1.6346080599046815,1.64,a5,b2,c5,d2
10.600273463054602,10.735,a5,b2,c5,d8
3.222155469669655,3.175,a5,b2,c6,d1
3.1607497283707757,3.1825,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.096525282235966,4.1075,a5,b2,c6,d5
3.1326308067698654,3.155,a5,b2,c6,d3
4.207786676864327,4.1675,a5,b2,c6,d10
4.127580989742674,4.069999999999999,a5,b2,c6,d6
1.0121224416277257,3.0,a5,b2,c6,d7
4.124497690192904,4.09,a5,b2,c6,d2
3.0609594844021597,3.0425,a5,b2,c6,d8
523.527526838198,525.7575,a5,b2,c1,d1
526.7110457583378,521.415,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
491.5923018290051,492.65,a5,b2,c1,d5
521.9554604409195,522.48,a5,b2,c1,d3
96.17773161117792,93.9125,a5,b2,c1,d10
485.87922380696426,488.8575,a5,b2,c1,d6
206.71102487283304,515.0,a5,b2,c1,d7
495.05258188850263,492.99,a5,b2,c1,d2
471.8701474449624,471.985,a5,b2,c1,d8
2.3731149342453075,2.365,a5,b2,c3,d1
2.319912027090464,2.3525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.597262930488831,5.5900000000000025,a5,b2,c3,d5
2.332561628545616,2.375,a5,b2,c3,d3
1.0977728738257293,1.11,a5,b2,c3,d10
5.591187374122309,5.5875,a5,b2,c3,d6
1.0076061641400798,2.0,a5,b2,c3,d7
5.547579432102504,5.6125,a5,b2,c3,d2
2.2918476815845708,2.285,a5,b2,c3,d8
2.8583964337550904,2.8375000000000004,a5,b2,c7,d1
2.904646381930604,2.8625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8844083055987506,0.8975,a5,b2,c7,d5
2.9290649766602486,2.8575,a5,b2,c7,d3
1.2552897616781302,1.2375,a5,b2,c7,d10
0.8917905713629348,0.895,a5,b2,c7,d6
1.0130360149072408,3.0,a5,b2,c7,d7
0.8854110864253659,0.895,a5,b2,c7,d2
2.7863080334828108,2.7875,a5,b2,c7,d8
0.9941869943268592,0.99,a5,b2,c8,d1
0.9814834696664744,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4404057458409008,1.445,a5,b2,c8,d5
0.9831514285969164,0.98,a5,b2,c8,d3
0.7018756373113095,0.71,a5,b2,c8,d10
1.420366944287465,1.46,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.449788133136415,1.4625,a5,b2,c8,d2
0.9717168780340713,0.975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.005240025422157,21.06,a5,b2,c4,d1
20.6118720437274,20.7025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.740002957123328,3.7425,a5,b2,c4,d5
20.58397738302949,20.715000000000003,a5,b2,c4,d3
1.676759445893527,1.6749999999999998,a5,b2,c4,d10
3.746995362656197,3.725,a5,b2,c4,d6
8.007636861444132,20.0,a5,b2,c4,d7
3.765994830471955,3.7175,a5,b2,c4,d2
18.644093569910968,18.595,a5,b2,c4,d8
197.8403838755484,196.2625,a5,b2,c2,d1
193.1539031041528,195.3375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.346455650679337,5.3375,a5,b2,c2,d5
197.60295325584357,194.5,a5,b2,c2,d3
3.461192802878753,3.4450000000000003,a5,b2,c2,d10
5.369708730575984,5.3475,a5,b2,c2,d6
77.3958794889295,196.0,a5,b2,c2,d7
5.265977625086304,5.3025,a5,b2,c2,d2
35.187167400439364,34.9525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.660992334685219,1.6625,a5,b18,c2,d1
1.6941774967452634,1.6849999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0635254542879484,1.07,a5,b18,c2,d5
1.6531055486321717,1.6574999999999998,a5,b18,c2,d3
0.7866195107756807,0.79,a5,b18,c2,d10
1.0705537384149495,1.0775,a5,b18,c2,d6
1.0015829904773537,2.0,a5,b18,c2,d7
1.0616237518998437,1.0625,a5,b18,c2,d2
1.6815097594087614,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5692576900078654,2.555,a5,b19,c5,d1
2.5935473631306425,2.5725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.341400965555565,17.450000000000006,a5,b19,c5,d5
2.598696806909825,2.5625,a5,b19,c5,d3
4.9564875797749375,5.065,a5,b19,c5,d10
17.341990511889062,17.375,a5,b19,c5,d6
0.9780406648396608,3.0,a5,b19,c5,d7
17.359590328456346,17.275,a5,b19,c5,d2
2.2256676027582216,2.21,a5,b19,c5,d8
4.612945058582551,4.5975,a5,b19,c6,d1
4.573629045577995,4.565,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1955380663522124,1.19,a5,b19,c6,d5
4.609271985738131,4.547499999999999,a5,b19,c6,d3
0.8069538257187399,0.795,a5,b19,c6,d10
1.1829423615932169,1.1875,a5,b19,c6,d6
2.02448493728972,5.0,a5,b19,c6,d7
1.2126306740996875,1.1975,a5,b19,c6,d2
4.267112822509119,4.3575,a5,b19,c6,d8
685.8272591548363,697.9300000000003,a5,b19,c1,d1
688.3350781078011,692.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
291.20009946890616,292.255,a5,b19,c1,d5
706.2453774784981,697.1625,a5,b19,c1,d3
93.19851890821658,93.6825,a5,b19,c1,d10
295.83300964367106,292.7025,a5,b19,c1,d6
262.8666793287791,658.0,a5,b19,c1,d7
290.72757950670086,291.4975,a5,b19,c1,d2
582.2542709342041,585.1925,a5,b19,c1,d8
3.641784561480243,3.6525,a5,b19,c3,d1
3.700122536906061,3.6175,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.945880214991473,2.9400000000000004,a5,b19,c3,d5
3.7272289098055,3.665,a5,b19,c3,d3
1.7149543733949209,1.7199999999999998,a5,b19,c3,d10
2.9326012027008552,2.9275,a5,b19,c3,d6
1.0083442206456068,4.0,a5,b19,c3,d7
2.9407171047633973,2.895,a5,b19,c3,d2
3.5270190378895863,3.54,a5,b19,c3,d8
12.082852897771252,12.0825,a5,b19,c7,d1
11.962609402801515,11.9625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8970609021466125,0.9,a5,b19,c7,d5
11.902752100483381,12.085,a5,b19,c7,d3
0.7909217782486491,0.8025,a5,b19,c7,d10
0.9030753358223341,0.9025,a5,b19,c7,d6
5.002137758409561,12.0,a5,b19,c7,d7
0.8943626585835301,0.9025,a5,b19,c7,d2
11.950416485349471,12.075,a5,b19,c7,d8
107.6057425035406,109.375,a5,b19,c8,d1
108.27482273253635,108.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.865276225036267,6.855,a5,b19,c8,d5
110.82747562659745,110.2375,a5,b19,c8,d3
3.2341237213758713,3.2525,a5,b19,c8,d10
6.753857346527932,6.8675,a5,b19,c8,d6
43.95911716212448,109.0,a5,b19,c8,d7
6.978840329061066,6.8925,a5,b19,c8,d2
103.37479806902384,103.245,a5,b19,c8,d8
2.439563254848989,2.47,a5,b19,c9,d1
2.4105121359738257,2.455,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7826673809435054,0.79,a5,b19,c9,d5
2.4444857779433726,2.4800000000000004,a5,b19,c9,d3
1.0810326175589469,1.09,a5,b19,c9,d10
0.8091228932492004,0.7975,a5,b19,c9,d6
0.9925224170169816,2.0,a5,b19,c9,d7
0.7905738100418609,0.79,a5,b19,c9,d2
2.329497414160806,2.3175,a5,b19,c9,d8
231.98980764429226,236.795,a5,b19,c4,d1
235.6582307392952,235.9225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.78914186192441,24.875,a5,b19,c4,d5
238.6352208860537,236.435,a5,b19,c4,d3
7.3154865266054525,7.2875,a5,b19,c4,d10
25.069499820684204,24.94250000000001,a5,b19,c4,d6
89.34602723555395,228.0,a5,b19,c4,d7
24.930187101309016,24.98,a5,b19,c4,d2
211.95616267928642,209.9825,a5,b19,c4,d8
478.18974936771485,483.4325,a5,b19,c2,d1
475.67835161541433,482.37,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
75.44247042661705,73.35,a5,b19,c2,d5
482.40316278101136,479.2475,a5,b19,c2,d3
51.1231648428987,50.005,a5,b19,c2,d10
73.67649080972703,73.1775,a5,b19,c2,d6
194.78062377872547,480.0,a5,b19,c2,d7
73.57449939105824,73.3425,a5,b19,c2,d2
407.56663336059535,404.5275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4025128832738147,1.41,a5,b6,c5,d1
1.3844434162104289,1.41,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5361515419439917,0.545,a5,b6,c5,d5
1.4271654280268031,1.42,a5,b6,c5,d3
0.6314631271154598,0.6375000000000001,a5,b6,c5,d10
0.5442626091478954,0.545,a5,b6,c5,d6
1.0021650399274171,1.0,a5,b6,c5,d7
0.5422992718077504,0.5475000000000001,a5,b6,c5,d2
1.3925667080571944,1.41,a5,b6,c5,d8
3.4267834972801343,3.41,a5,b6,c6,d1
3.3700611993290144,3.415,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.014147272673462,11.97,a5,b6,c6,d5
3.381107840868077,3.3825000000000003,a5,b6,c6,d3
12.430267113921039,12.545,a5,b6,c6,d10
12.010256803725467,12.0525,a5,b6,c6,d6
0.9982234960654126,3.0,a5,b6,c6,d7
12.088213390741787,12.0675,a5,b6,c6,d2
3.442533145259474,3.395,a5,b6,c6,d8
129.68818466575286,128.6875,a5,b6,c1,d1
128.18756934995193,128.365,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.15687379300164,281.635,a5,b6,c1,d5
129.61652675757878,127.725,a5,b6,c1,d3
122.3374607649008,121.225,a5,b6,c1,d10
276.2207208372523,280.42499999999995,a5,b6,c1,d6
50.09908115437726,124.0,a5,b6,c1,d7
276.5004750545096,279.16,a5,b6,c1,d2
113.18728214488243,115.235,a5,b6,c1,d8
5.011014261551566,5.075,a5,b6,c3,d1
5.006023129949553,5.035,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0551727848945296,2.0625,a5,b6,c3,d5
5.0414072280949975,5.03,a5,b6,c3,d3
1.6541775152757476,1.6675,a5,b6,c3,d10
2.067326589040426,2.0425,a5,b6,c3,d6
1.9942171393777948,5.0,a5,b6,c3,d7
2.09120551886738,2.055,a5,b6,c3,d2
4.545324531051442,4.5375,a5,b6,c3,d8
2.3456010164145242,2.355,a5,b6,c7,d1
2.3386575827173948,2.34,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.832215238019122,0.8375,a5,b6,c7,d5
2.3520807280656983,2.3425,a5,b6,c7,d3
0.9036104230744,0.915,a5,b6,c7,d10
0.8391332255739374,0.8374999999999999,a5,b6,c7,d6
0.9995056304228176,3.0,a5,b6,c7,d7
0.8393416031294723,0.84,a5,b6,c7,d2
2.4524885243072823,2.4275,a5,b6,c7,d8
1.6177642457976817,1.6025,a5,b6,c8,d1
1.5964080775906755,1.6,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.787077204918897,0.79,a5,b6,c8,d5
1.5898714806883725,1.6175000000000002,a5,b6,c8,d3
0.7685800498477411,0.7725000000000001,a5,b6,c8,d10
0.7905158837612204,0.79,a5,b6,c8,d6
0.9912007700516986,2.0,a5,b6,c8,d7
0.7938126544468188,0.7925,a5,b6,c8,d2
1.309618502022316,1.3025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.054284264298353,28.0775,a5,b6,c4,d1
27.909276269622477,28.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2855671515863105,3.24,a5,b6,c4,d5
27.809296005138695,28.0725,a5,b6,c4,d3
2.4766050327695868,2.475,a5,b6,c4,d10
3.2377729441125376,3.225,a5,b6,c4,d6
10.991884881241118,27.0,a5,b6,c4,d7
3.23693127949908,3.255,a5,b6,c4,d2
24.35546648844483,24.6475,a5,b6,c4,d8
8.355748450442883,8.447500000000002,a5,b6,c2,d1
8.493448462598082,8.514999999999999,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2283121752764743,1.2425,a5,b6,c2,d5
8.397143275469741,8.4225,a5,b6,c2,d3
1.0799244650905748,1.085,a5,b6,c2,d10
1.251717734070496,1.23,a5,b6,c2,d6
3.015947483877348,8.0,a5,b6,c2,d7
1.2329036052317062,1.2425000000000002,a5,b6,c2,d2
6.131979809679887,6.1625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5152717904083215,1.5025,a5,b20,c5,d1
1.500098215334829,1.5074999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.485720142078357,4.5075,a5,b20,c5,d5
1.4785323341877272,1.5,a5,b20,c5,d3
1.8839738601356013,1.9025,a5,b20,c5,d10
4.5251387589725365,4.49,a5,b20,c5,d6
1.0125673954533378,2.0,a5,b20,c5,d7
4.530207908106323,4.5325,a5,b20,c5,d2
1.3736775199522908,1.38,a5,b20,c5,d8
1.5992588243543184,1.5950000000000002,a5,b20,c6,d1
1.5871985186746418,1.5875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.940756128796947,0.9275,a5,b20,c6,d5
1.5874731890259437,1.6,a5,b20,c6,d3
1.2224291451683542,1.225,a5,b20,c6,d10
0.9248992964380641,0.925,a5,b20,c6,d6
1.0113999416105666,2.0,a5,b20,c6,d7
0.9208135413043542,0.9225,a5,b20,c6,d2
1.5867277252474845,1.605,a5,b20,c6,d8
1259.890342860865,1249.56,a5,b20,c1,d1
1256.424810061602,1249.5375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
341.7937568708818,338.295,a5,b20,c1,d5
1247.5026388586639,1234.27,a5,b20,c1,d3
74.47027603026757,74.53750000000002,a5,b20,c1,d10
336.2385817885961,334.32,a5,b20,c1,d6
495.38396154757277,1231.0,a5,b20,c1,d7
334.7291066313292,335.27,a5,b20,c1,d2
1162.4011818552478,1144.6475,a5,b20,c1,d8
4.0797528011166415,3.99,a5,b20,c3,d1
3.9328701188814867,3.99,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.3798214698438787,3.3425,a5,b20,c3,d5
4.042083691398812,4.0075,a5,b20,c3,d3
1.4247147523390178,1.4175,a5,b20,c3,d10
3.2400330709695417,3.31,a5,b20,c3,d6
2.0018938433590283,4.0,a5,b20,c3,d7
3.376376887385788,3.3375000000000004,a5,b20,c3,d2
3.679999956595654,3.6825,a5,b20,c3,d8
1.848809328811009,1.8225,a5,b20,c7,d1
1.8168686268901109,1.8125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8381519149475706,0.8174999999999999,a5,b20,c7,d5
1.855750282013914,1.8075,a5,b20,c7,d3
1.038302088265851,1.0275,a5,b20,c7,d10
0.8149056983786888,0.82,a5,b20,c7,d6
0.9895000784751978,2.0,a5,b20,c7,d7
0.8215115457099772,0.8125,a5,b20,c7,d2
1.7862445080887257,1.81,a5,b20,c7,d8
2.1107763680741325,2.1475,a5,b20,c8,d1
2.1687091190967966,2.1425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7940508353484144,0.79,a5,b20,c8,d5
2.2017953724009063,2.1725000000000003,a5,b20,c8,d3
1.0144710096042509,1.0174999999999998,a5,b20,c8,d10
0.7797662039765899,0.795,a5,b20,c8,d6
1.0145669109415285,2.0,a5,b20,c8,d7
0.7905181135936552,0.7875000000000001,a5,b20,c8,d2
2.156454438344076,2.155,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.309508818137047,18.8275,a5,b20,c4,d1
18.70487652018204,18.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.050438822130614,8.925,a5,b20,c4,d5
18.64876890014107,18.73,a5,b20,c4,d3
7.4624268704091765,7.415,a5,b20,c4,d10
8.963423337053504,9.025000000000002,a5,b20,c4,d6
7.065484638309703,17.0,a5,b20,c4,d7
9.043500429383457,9.0175,a5,b20,c4,d2
16.16447838112785,16.092499999999998,a5,b20,c4,d8
7.211623949792802,7.19,a5,b20,c2,d1
7.327315298455103,7.1999999999999975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.419323829881122,18.4475,a5,b20,c2,d5
7.049936299109701,7.115,a5,b20,c2,d3
14.063124890438814,13.98,a5,b20,c2,d10
18.05537224024389,18.2875,a5,b20,c2,d6
2.036063538903284,6.0,a5,b20,c2,d7
18.43708969568393,18.555,a5,b20,c2,d2
5.395219244923682,5.319999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5346996379048421,0.53,a5,b21,c5,d1
0.5234000328914117,0.535,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2584313555279778,0.2575,a5,b21,c5,d5
0.5330982044598893,0.535,a5,b21,c5,d3
