real,predict,a,b,c,d
55.25232303080095,54.4925,a5,b17,c2,d2
823.5338438669943,825.6725,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.114040049463206,10.0125,a5,b2,c5,d1
10.206645242735947,10.08,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.8436595047294198,2.8175,a5,b2,c5,d5
10.020582823819336,10.085,a5,b2,c5,d3
1.4063552605368848,1.4075,a5,b2,c5,d10
2.8433071249001785,2.84,a5,b2,c5,d6
3.934287014182817,10.0,a5,b2,c5,d7
2.8285841273766006,2.825,a5,b2,c5,d2
10.058015434552654,10.05,a5,b2,c5,d8
3.2789421430116903,3.28,a5,b2,c6,d1
3.2346746789061034,3.295,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5527124513329773,3.5675,a5,b2,c6,d5
3.2101539554562364,3.285,a5,b2,c6,d3
3.646274224718741,3.6325,a5,b2,c6,d10
3.5301299924548486,3.51,a5,b2,c6,d6
0.9901435460318944,3.0,a5,b2,c6,d7
3.5132961094376363,3.5475,a5,b2,c6,d2
3.2208314957055184,3.255,a5,b2,c6,d8
587.2793889316846,582.525,a5,b2,c1,d1
574.2435845136523,578.9225,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
500.9479532418848,510.8175,a5,b2,c1,d5
587.2684740354375,582.8675,a5,b2,c1,d3
94.93067861832142,94.01,a5,b2,c1,d10
500.03244602963804,506.965,a5,b2,c1,d6
226.02576028767373,569.0,a5,b2,c1,d7
521.9330958995532,511.43,a5,b2,c1,d2
499.10165568279456,504.9175,a5,b2,c1,d8
2.4994238298806217,2.5075000000000003,a5,b2,c3,d1
2.5044588335287807,2.5075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.751356673223787,5.7025,a5,b2,c3,d5
2.4816388895831984,2.49,a5,b2,c3,d3
1.3288551369598909,1.3225000000000002,a5,b2,c3,d10
5.693753142121537,5.672499999999999,a5,b2,c3,d6
0.9958967821872534,2.0,a5,b2,c3,d7
5.691978863344654,5.7,a5,b2,c3,d2
2.415460218282972,2.4025,a5,b2,c3,d8
1.8475257342884128,1.8325,a5,b2,c7,d1
1.8013224919595758,1.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0354865371436928,1.0425,a5,b2,c7,d5
1.8436688615723824,1.8375,a5,b2,c7,d3
0.94120041442032,0.9325,a5,b2,c7,d10
1.0536587914759628,1.045,a5,b2,c7,d6
0.9934059810082464,2.0,a5,b2,c7,d7
1.0338024402137254,1.0375,a5,b2,c7,d2
1.679129316790199,1.6799999999999995,a5,b2,c7,d8
1.0410585657935765,1.04,a5,b2,c8,d1
1.020015603964593,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4447613048197834,1.4325,a5,b2,c8,d5
1.0128681717611812,1.0225,a5,b2,c8,d3
0.7279251681429739,0.7175,a5,b2,c8,d10
1.4523843102188907,1.4325,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.4067639472482314,1.41,a5,b2,c8,d2
0.9760294698572636,0.9825,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.726902202227137,17.78,a5,b2,c4,d1
17.33119109637701,17.79,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.209517916610136,4.1475,a5,b2,c4,d5
17.629833311219073,17.875,a5,b2,c4,d3
2.4225470793236448,2.405,a5,b2,c4,d10
4.107609882353493,4.0975,a5,b2,c4,d6
6.014724200538021,16.0,a5,b2,c4,d7
4.12949986743017,4.0975,a5,b2,c4,d2
15.580846565043228,15.6275,a5,b2,c4,d8
164.33533329155173,164.77249999999995,a5,b2,c2,d1
166.40227441145367,166.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.102601401956695,4.0625,a5,b2,c2,d5
163.21719639569034,164.265,a5,b2,c2,d3
3.4744296951012177,3.4375,a5,b2,c2,d10
3.9977802959946547,4.047499999999999,a5,b2,c2,d6
65.46892052703815,165.0,a5,b2,c2,d7
4.104499046433893,4.0625,a5,b2,c2,d2
32.07189086680959,31.66500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3214628930446948,1.3199999999999998,a5,b18,c2,d1
1.3231840143602298,1.325,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3685218518854374,1.3824999999999998,a5,b18,c2,d5
1.3142421972656808,1.3225,a5,b18,c2,d3
1.029812511976088,1.0300000000000002,a5,b18,c2,d10
1.3967959607504885,1.3775000000000002,a5,b18,c2,d6
1.0015647838577866,1.0,a5,b18,c2,d7
1.3769148846703294,1.3775,a5,b18,c2,d2
1.4716054601761916,1.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.510563609395276,2.52,a5,b19,c5,d1
2.5148282008096583,2.525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.02403301006957,23.2625,a5,b19,c5,d5
2.6038054961124555,2.535,a5,b19,c5,d3
11.091821725997061,10.88,a5,b19,c5,d10
23.12165442854686,22.995,a5,b19,c5,d6
0.9933465686203312,2.0,a5,b19,c5,d7
23.033926534686557,23.1,a5,b19,c5,d2
2.4852370762799905,2.47,a5,b19,c5,d8
4.689229833095347,4.7125,a5,b19,c6,d1
4.629862744982932,4.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6577955254127583,1.685,a5,b19,c6,d5
4.647279198915803,4.699999999999998,a5,b19,c6,d3
0.8071139302991401,0.8099999999999999,a5,b19,c6,d10
1.7001318987136915,1.695,a5,b19,c6,d6
1.9975466227468168,5.0,a5,b19,c6,d7
1.684723348440342,1.685,a5,b19,c6,d2
4.851075465851374,4.817499999999999,a5,b19,c6,d8
665.6622248548429,654.6675,a5,b19,c1,d1
642.2104751089765,655.9375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.90307633675985,305.9274999999999,a5,b19,c1,d5
657.9798578371948,658.725,a5,b19,c1,d3
92.56047300760866,94.2575,a5,b19,c1,d10
306.02740605531835,309.215,a5,b19,c1,d6
245.88781706388338,616.0,a5,b19,c1,d7
302.24885214010965,308.3875,a5,b19,c1,d2
543.1026421821593,540.0224999999998,a5,b19,c1,d8
1.2845091805073257,1.2599999999999998,a5,b19,c3,d1
1.2535039958606904,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.05683250619058,4.0475,a5,b19,c3,d5
1.2728720944437868,1.2675,a5,b19,c3,d3
2.259999622094853,2.2325,a5,b19,c3,d10
4.022865498183532,4.02,a5,b19,c3,d6
0.9832312133849438,1.0,a5,b19,c3,d7
3.9551859956905417,4.0125,a5,b19,c3,d2
1.2600659632857825,1.265,a5,b19,c3,d8
5.3398541697674835,5.37,a5,b19,c7,d1
5.428336028107486,5.4025000000000025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3748713490820863,1.3924999999999998,a5,b19,c7,d5
5.313567368211778,5.362500000000002,a5,b19,c7,d3
1.3771417029010964,1.375,a5,b19,c7,d10
1.3985315816386001,1.3824999999999998,a5,b19,c7,d6
2.0147984501682914,5.0,a5,b19,c7,d7
1.3817530265269442,1.3924999999999998,a5,b19,c7,d2
4.983955120635949,4.9275,a5,b19,c7,d8
92.49345620911035,92.12,a5,b19,c8,d1
90.801768063333,92.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.180578310581707,6.2,a5,b19,c8,d5
91.53735933054097,91.935,a5,b19,c8,d3
2.6918003369132597,2.74,a5,b19,c8,d10
6.207610806706208,6.1775,a5,b19,c8,d6
37.71287282626382,92.0,a5,b19,c8,d7
6.040719425598782,6.1525,a5,b19,c8,d2
83.31136737419114,85.64,a5,b19,c8,d8
3.598611805390891,3.59,a5,b19,c9,d1
3.5250643421947987,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1082875094141558,1.11,a5,b19,c9,d5
3.5599770691336303,3.5325,a5,b19,c9,d3
0.7913224859828663,0.7875000000000001,a5,b19,c9,d10
1.1167593205123585,1.11,a5,b19,c9,d6
1.003121488966895,4.0,a5,b19,c9,d7
1.10351532940653,1.1025,a5,b19,c9,d2
3.3784956460727638,3.37,a5,b19,c9,d8
231.22639394567128,232.76,a5,b19,c4,d1
224.44185338548976,230.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.93254476785224,24.6775,a5,b19,c4,d5
234.12317387969745,232.1925,a5,b19,c4,d3
7.0836259364428305,7.0575,a5,b19,c4,d10
24.990003367382563,24.695,a5,b19,c4,d6
86.4419806701673,218.0,a5,b19,c4,d7
24.510595626621477,24.57500000000001,a5,b19,c4,d2
201.4269916222358,203.675,a5,b19,c4,d8
520.7508477794784,516.505,a5,b19,c2,d1
522.8484137991273,521.595,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.7208307970438,102.7475,a5,b19,c2,d5
518.5927721845752,514.1800000000002,a5,b19,c2,d3
70.27916792220266,70.45500000000001,a5,b19,c2,d10
106.01493037010401,102.8025,a5,b19,c2,d6
206.70500684802914,506.0,a5,b19,c2,d7
101.06284555112987,102.7375,a5,b19,c2,d2
442.656761334047,443.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3735161475520674,1.36,a5,b6,c5,d1
1.3779965102934972,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5596101023871307,0.5625,a5,b6,c5,d5
1.3315304312968594,1.335,a5,b6,c5,d3
0.6230460508104626,0.6225,a5,b6,c5,d10
0.5521438107147396,0.5575000000000001,a5,b6,c5,d6
1.0008652951504091,1.0,a5,b6,c5,d7
0.565163819665337,0.56,a5,b6,c5,d2
1.325746874365633,1.335,a5,b6,c5,d8
2.8551529754784113,2.8175,a5,b6,c6,d1
2.7918582380568893,2.8000000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.943283800179453,10.875,a5,b6,c6,d5
2.7795596111038865,2.8125,a5,b6,c6,d3
12.051441537746587,11.7075,a5,b6,c6,d10
10.984657820114476,10.955,a5,b6,c6,d6
1.0165237705712475,3.0,a5,b6,c6,d7
10.893351677223599,10.8425,a5,b6,c6,d2
2.774559116303617,2.8175,a5,b6,c6,d8
135.35141427834057,133.67,a5,b6,c1,d1
134.71743812816342,133.85750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
218.60848289373652,215.6825,a5,b6,c1,d5
133.52329750492757,132.105,a5,b6,c1,d3
68.84626582796479,68.2775,a5,b6,c1,d10
217.3496326609381,216.3025,a5,b6,c1,d6
50.975408451640504,128.0,a5,b6,c1,d7
221.12843317120135,218.095,a5,b6,c1,d2
106.81039139656416,107.5525,a5,b6,c1,d8
3.062662048137918,3.085,a5,b6,c3,d1
3.0252552991376134,3.09,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8600852441495737,2.845,a5,b6,c3,d5
3.1368180109053068,3.1274999999999995,a5,b6,c3,d3
1.3168106083034958,1.315,a5,b6,c3,d10
2.8248780567628864,2.825,a5,b6,c3,d6
1.0028033416983275,3.0,a5,b6,c3,d7
2.8429347648166905,2.7975,a5,b6,c3,d2
2.9083316786779165,2.935,a5,b6,c3,d8
2.459350269865219,2.4275,a5,b6,c7,d1
2.453456662124906,2.4250000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9559469080069238,0.9625,a5,b6,c7,d5
2.4411789305303704,2.4225,a5,b6,c7,d3
0.9790626972119588,0.98,a5,b6,c7,d10
0.9515558410520946,0.955,a5,b6,c7,d6
1.010441883619445,3.0,a5,b6,c7,d7
0.9348360713031704,0.945,a5,b6,c7,d2
2.3408753114434337,2.3775,a5,b6,c7,d8
1.578049965114218,1.59,a5,b6,c8,d1
1.6148403910958886,1.5925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0304504803984262,1.0275,a5,b6,c8,d5
1.6090347757265353,1.5950000000000002,a5,b6,c8,d3
0.7891251062751828,0.79,a5,b6,c8,d10
1.0126678667993236,1.02,a5,b6,c8,d6
0.9986733140217156,2.0,a5,b6,c8,d7
1.0033487397265783,1.0125,a5,b6,c8,d2
1.2041659893057162,1.2275,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.04395487654482,22.235,a5,b6,c4,d1
22.40809976791414,22.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.7138369961783866,2.7299999999999995,a5,b6,c4,d5
22.082018055553227,22.1,a5,b6,c4,d3
2.4361356589819576,2.385,a5,b6,c4,d10
2.746463103998208,2.72,a5,b6,c4,d6
9.111656823981743,22.0,a5,b6,c4,d7
2.7613185521625794,2.7375,a5,b6,c4,d2
19.10853475153616,19.455,a5,b6,c4,d8
10.240879953654623,10.1775,a5,b6,c2,d1
10.227268886043909,10.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1842011984021876,1.17,a5,b6,c2,d5
10.074960601087552,10.135000000000002,a5,b6,c2,d3
0.8668115821375434,0.8724999999999999,a5,b6,c2,d10
1.156265862555202,1.165,a5,b6,c2,d6
3.993799946866212,10.0,a5,b6,c2,d7
1.1600884992616955,1.1775,a5,b6,c2,d2
6.5258298872294676,6.505,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5773402247777544,1.605,a5,b20,c5,d1
1.6163354256964635,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.219424791528298,4.24,a5,b20,c5,d5
1.6012348385376658,1.605,a5,b20,c5,d3
2.227674662787805,2.255,a5,b20,c5,d10
4.335091561336023,4.3,a5,b20,c5,d6
0.9947214971032456,2.0,a5,b20,c5,d7
4.31948152625973,4.2975,a5,b20,c5,d2
1.6438068422568322,1.6124999999999998,a5,b20,c5,d8
2.244697622417968,2.2275,a5,b20,c6,d1
2.1800224954329326,2.205,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4442217542737927,1.445,a5,b20,c6,d5
2.2451130549830096,2.22,a5,b20,c6,d3
1.3226773192460175,1.345,a5,b20,c6,d10
1.4290238525867922,1.4249999999999998,a5,b20,c6,d6
1.0059967653681734,2.0,a5,b20,c6,d7
1.4246405690433936,1.4349999999999998,a5,b20,c6,d2
1.6709306627104248,1.66,a5,b20,c6,d8
1341.8373901511736,1352.7375,a5,b20,c1,d1
1347.1349405953747,1359.085,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
376.7524089999635,378.3075,a5,b20,c1,d5
1386.64478699418,1373.42,a5,b20,c1,d3
89.03781075506325,88.5,a5,b20,c1,d10
377.3568893748327,378.54,a5,b20,c1,d6
532.10270811247,1343.0,a5,b20,c1,d7
381.9432406068848,379.785,a5,b20,c1,d2
1243.5946676108774,1243.5800000000004,a5,b20,c1,d8
2.1421474169219805,2.1425,a5,b20,c3,d1
2.1661260673895666,2.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.622906982342473,4.71,a5,b20,c3,d5
2.1666686616945903,2.1500000000000004,a5,b20,c3,d3
1.2598989341682345,1.26,a5,b20,c3,d10
4.8402351279380085,4.79,a5,b20,c3,d6
0.999441435482254,2.0,a5,b20,c3,d7
4.710860984918523,4.7425,a5,b20,c3,d2
1.6942734899040122,1.6925,a5,b20,c3,d8
1.6826551279847668,1.67,a5,b20,c7,d1
1.6736807769824842,1.6525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8298713102683531,0.8175,a5,b20,c7,d5
1.6281868683754197,1.6424999999999998,a5,b20,c7,d3
0.7983695419284177,0.805,a5,b20,c7,d10
0.7984269196006412,0.8125,a5,b20,c7,d6
0.9856609544428659,2.0,a5,b20,c7,d7
0.8099087415212189,0.8075,a5,b20,c7,d2
1.6697911132933096,1.6475,a5,b20,c7,d8
1.4028366421219114,1.4225,a5,b20,c8,d1
1.4561322723539338,1.4375,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8803450650522552,0.87,a5,b20,c8,d5
1.4229387963535298,1.4249999999999998,a5,b20,c8,d3
1.1541224289065015,1.15,a5,b20,c8,d10
0.891095424981515,0.8724999999999999,a5,b20,c8,d6
0.9956638102230332,1.0,a5,b20,c8,d7
0.8856676375202636,0.88,a5,b20,c8,d2
1.4306464816761484,1.4325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.3418820850448,20.3925,a5,b20,c4,d1
20.645229931808817,20.605,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.781356981513419,13.96,a5,b20,c4,d5
20.597278127938157,20.4275,a5,b20,c4,d3
11.48960521551019,11.4375,a5,b20,c4,d10
13.871611699721651,13.9875,a5,b20,c4,d6
6.963276592929294,19.0,a5,b20,c4,d7
14.085446760456774,13.9275,a5,b20,c4,d2
16.114876479724604,16.19,a5,b20,c4,d8
8.28014949873044,8.3525,a5,b20,c2,d1
8.320425938341229,8.2975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.97290398933108,19.8075,a5,b20,c2,d5
8.229819513967717,8.24,a5,b20,c2,d3
16.01588063172067,15.8825,a5,b20,c2,d10
19.82228803498445,19.7025,a5,b20,c2,d6
2.9970142179161208,7.0,a5,b20,c2,d7
19.789901929680727,19.8225,a5,b20,c2,d2
6.415312307592629,6.4875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5536500422345596,0.545,a5,b21,c5,d1
0.5340402031490199,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2775977299044398,0.27,a5,b21,c5,d5
