real,predict,a,b,c,d
881.7866090476535,882.6775,a5,b17,c2,d7
169.58193791841057,166.745,a5,b17,c2,d2
881.9758177826483,884.5124999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.626884450623166,2.615,a5,b2,c5,d1
2.5930218084776406,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.073153082780735,11.135,a5,b2,c5,d5
2.6743564582343744,2.6375,a5,b2,c5,d3
0.5950093145672574,0.5974999999999999,a5,b2,c5,d10
11.08389027819874,11.1325,a5,b2,c5,d6
2.6518851472341884,2.6225,a5,b2,c5,d7
10.992914740465524,11.125,a5,b2,c5,d2
2.6795661814131906,2.6425,a5,b2,c5,d8
15.944419998030007,15.86,a5,b2,c6,d1
15.798259140823257,15.865,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.322832408078749,2.305,a5,b2,c6,d5
16.010017294464784,16.0075,a5,b2,c6,d3
1.9187037778278,1.9375,a5,b2,c6,d10
2.323165034255969,2.295,a5,b2,c6,d6
15.051754934435005,14.87,a5,b2,c6,d7
2.327662658489683,2.2975,a5,b2,c6,d2
14.507018206600636,14.517499999999998,a5,b2,c6,d8
269.0863078243323,269.3425,a5,b2,c1,d1
268.3443219380514,270.20750000000004,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
634.7083859354718,632.9124999999998,a5,b2,c1,d5
266.48233842258287,268.3725,a5,b2,c1,d3
256.02449816543805,256.64,a5,b2,c1,d10
630.8983664169647,631.56,a5,b2,c1,d6
249.54662789705657,249.575,a5,b2,c1,d7
626.3266476480931,629.3625,a5,b2,c1,d2
225.44816930930412,222.245,a5,b2,c1,d8
294.8273601964678,298.7275,a5,b2,c3,d1
298.1837824925521,299.875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
34.0643474933575,34.0575,a5,b2,c3,d5
300.0992151136512,295.81,a5,b2,c3,d3
89.92667722373928,88.53250000000001,a5,b2,c3,d10
34.787285029962305,34.345,a5,b2,c3,d6
265.0859532698566,268.615,a5,b2,c3,d7
33.95870230239509,34.06,a5,b2,c3,d2
241.1554184433971,248.2775,a5,b2,c3,d8
31.901029632893096,32.2125,a5,b2,c7,d1
31.9528148361601,32.010000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
5.904972722308402,5.875,a5,b2,c7,d5
32.474410500318214,32.2875,a5,b2,c7,d3
2.202866102415363,2.24,a5,b2,c7,d10
5.861006316914017,5.8425,a5,b2,c7,d6
27.845046025164546,28.1675,a5,b2,c7,d7
5.938273494495831,5.8825,a5,b2,c7,d2
26.262181781223127,26.617500000000003,a5,b2,c7,d8
1.990560181232203,1.995,a5,b2,c8,d1
1.9898566638087505,2.0025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.928955250582985,2.965,a5,b2,c8,d5
2.0136826853580665,1.9975,a5,b2,c8,d3
2.1781597703630995,2.19,a5,b2,c8,d10
2.948608963758076,2.975,a5,b2,c8,d6
1.1314405262612939,1.125,a5,b2,c8,d7
2.9843293884276565,2.9875,a5,b2,c8,d2
1.1543974825759504,1.1574999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.114996977344745,42.2575,a5,b2,c4,d1
42.47540031017214,42.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
39.39324779312425,39.66,a5,b2,c4,d5
42.59695302538452,42.6375,a5,b2,c4,d3
29.08715205441361,29.1775,a5,b2,c4,d10
39.70409335284781,39.6725,a5,b2,c4,d6
37.8709306250628,37.6425,a5,b2,c4,d7
39.12538912761409,39.5175,a5,b2,c4,d2
34.099026937834566,34.614999999999995,a5,b2,c4,d8
196.28521769364082,196.8325,a5,b2,c2,d1
196.62664624125458,197.88,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.572073465849312,4.677499999999998,a5,b2,c2,d5
198.43329853483132,197.215,a5,b2,c2,d3
3.599072191328782,3.52,a5,b2,c2,d10
4.70698901401104,4.6400000000000015,a5,b2,c2,d6
194.79106626524532,196.06,a5,b2,c2,d7
4.649328340106945,4.675,a5,b2,c2,d2
30.733611708415083,30.8075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.1968500374562967,3.155,a5,b18,c2,d1
3.1783421970335333,3.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.261199293212368,2.3,a5,b18,c2,d5
3.149634585486846,3.1375,a5,b18,c2,d3
1.179177446400508,1.1749999999999998,a5,b18,c2,d10
2.2175963855470533,2.255,a5,b18,c2,d6
2.8878981869572873,2.8525000000000005,a5,b18,c2,d7
2.210100500710161,2.2775,a5,b18,c2,d2
2.779053203300255,2.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
58.61063286544855,58.7,a5,b19,c5,d1
58.463835630690454,58.305,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
64.95636510505594,65.2825,a5,b19,c5,d5
58.84447680749697,58.52500000000001,a5,b19,c5,d3
11.798317663941338,11.6825,a5,b19,c5,d10
66.68134426195104,64.9925,a5,b19,c5,d6
57.434136270315435,57.8475,a5,b19,c5,d7
64.3044736082154,65.1975,a5,b19,c5,d2
50.4611850310281,50.9875,a5,b19,c5,d8
142.06831147717205,140.5575,a5,b19,c6,d1
139.78688454625578,139.3725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.2935764591515735,5.26,a5,b19,c6,d5
141.18137829907434,141.78750000000005,a5,b19,c6,d3
3.2058672940948068,3.2025,a5,b19,c6,d10
5.2170243912907095,5.2075,a5,b19,c6,d6
133.99837272185067,133.1475,a5,b19,c6,d7
5.212462025263697,5.2325,a5,b19,c6,d2
128.09817172538098,126.7275,a5,b19,c6,d8
1542.2254002207028,1533.3975000000007,a5,b19,c1,d1
1531.2679143735684,1530.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
460.39008808296484,453.875,a5,b19,c1,d5
1571.3541464476355,1541.8049999999994,a5,b19,c1,d3
141.2424061526158,145.31,a5,b19,c1,d10
458.39334888838056,456.4275,a5,b19,c1,d6
1413.079765564943,1426.9675,a5,b19,c1,d7
457.251210648401,460.0375,a5,b19,c1,d2
1285.8974020852293,1288.875,a5,b19,c1,d8
94.51980721865105,94.2875,a5,b19,c3,d1
93.0705224005386,94.255,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
227.897184861371,230.74,a5,b19,c3,d5
94.30796526862123,94.6525,a5,b19,c3,d3
67.75476097108839,67.5975,a5,b19,c3,d10
233.5288065949526,233.05,a5,b19,c3,d6
86.03225795573498,86.05250000000002,a5,b19,c3,d7
230.80004439735112,230.15,a5,b19,c3,d2
82.02278443915624,82.7675,a5,b19,c3,d8
96.7431074354138,96.4325,a5,b19,c7,d1
97.29821124246807,97.0475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.095677404976037,4.1125,a5,b19,c7,d5
95.95483150966444,97.0475,a5,b19,c7,d3
3.5459488361293463,3.5975,a5,b19,c7,d10
4.091345194184424,4.07,a5,b19,c7,d6
84.48864677821014,85.14,a5,b19,c7,d7
4.190574772218012,4.14,a5,b19,c7,d2
74.64358514248049,74.97,a5,b19,c7,d8
1154.5931467409634,1148.52,a5,b19,c8,d1
1149.3842708665104,1148.3925000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
63.253015215020525,64.5325,a5,b19,c8,d5
1103.2449137403767,1136.7575000000004,a5,b19,c8,d3
37.77064880864844,37.63500000000001,a5,b19,c8,d10
64.48077087351733,64.56,a5,b19,c8,d6
1049.23177993085,1073.5024999999996,a5,b19,c8,d7
64.71717759044668,64.86,a5,b19,c8,d2
890.0709340195177,889.04,a5,b19,c8,d8
2.169577352515539,2.1775,a5,b19,c9,d1
2.145461379496083,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0914810357378673,1.0875,a5,b19,c9,d5
2.1592465128880693,2.1875,a5,b19,c9,d3
1.0198105198690022,1.0074999999999998,a5,b19,c9,d10
1.102024944746198,1.09,a5,b19,c9,d6
2.1813019236803486,2.1675,a5,b19,c9,d7
1.1101619086463883,1.09,a5,b19,c9,d2
2.009727496269674,2.0575,a5,b19,c9,d8
447.40692978130807,450.65,a5,b19,c4,d1
455.2821320423657,459.085,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
146.8882644228466,146.8525,a5,b19,c4,d5
454.31239112877165,457.2075,a5,b19,c4,d3
86.30333536804912,87.43999999999998,a5,b19,c4,d10
147.76889179952525,147.1875,a5,b19,c4,d6
368.26440843415565,372.76250000000016,a5,b19,c4,d7
149.9101319745783,148.385,a5,b19,c4,d2
348.95022576006636,344.6075,a5,b19,c4,d8
1342.0971877167456,1351.3875,a5,b19,c2,d1
1358.640359213957,1369.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.21108380167698,177.64999999999995,a5,b19,c2,d5
1367.71055865445,1353.6325000000004,a5,b19,c2,d3
113.41934755630858,113.0775,a5,b19,c2,d10
176.21504526857132,175.8675,a5,b19,c2,d6
1299.141343493888,1316.475,a5,b19,c2,d7
180.15765149863944,178.16500000000005,a5,b19,c2,d2
979.5715027108064,971.855,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0428253764787394,1.0475,a5,b6,c5,d1
1.0430694574476287,1.0425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.801321958606056,1.815,a5,b6,c5,d5
1.0352918577420902,1.0375,a5,b6,c5,d3
1.8028390528881375,1.8175000000000003,a5,b6,c5,d10
1.788813112489435,1.8125,a5,b6,c5,d6
1.0532421415723343,1.045,a5,b6,c5,d7
1.7961739330542992,1.8025,a5,b6,c5,d2
1.0642785735032851,1.0475,a5,b6,c5,d8
2.943490932492314,2.9875000000000003,a5,b6,c6,d1
2.9707776295596386,2.99,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.450467195566972,8.4125,a5,b6,c6,d5
2.9755234433548514,2.97,a5,b6,c6,d3
6.499693877004257,6.5975,a5,b6,c6,d10
8.309214151661882,8.415,a5,b6,c6,d6
3.0180441607699278,2.985,a5,b6,c6,d7
8.481930185796099,8.450000000000001,a5,b6,c6,d2
3.173569226021176,3.1225,a5,b6,c6,d8
195.91507221982164,196.6775,a5,b6,c1,d1
194.11693568396407,194.865,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.12937087319517,283.4975,a5,b6,c1,d5
195.6791021108118,195.9775,a5,b6,c1,d3
106.10410764291314,105.815,a5,b6,c1,d10
286.90747552035145,283.245,a5,b6,c1,d6
191.54672890896245,189.26,a5,b6,c1,d7
286.5145289623408,284.3175,a5,b6,c1,d2
165.03052354052446,165.3425,a5,b6,c1,d8
150.06892106470542,150.97,a5,b6,c3,d1
153.9854629534419,153.3475,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
158.3605234783951,159.73749999999995,a5,b6,c3,d5
151.27468389011577,151.62,a5,b6,c3,d3
47.26742219552548,47.0975,a5,b6,c3,d10
159.7882398846751,160.3625,a5,b6,c3,d6
139.14032183640757,140.575,a5,b6,c3,d7
161.60758322883098,161.1975,a5,b6,c3,d2
126.31545188791478,128.8325,a5,b6,c3,d8
11.818755697545953,11.71,a5,b6,c7,d1
11.640862655060566,11.665,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.465694858629797,2.48,a5,b6,c7,d5
11.799946273765693,11.7925,a5,b6,c7,d3
2.684376735484286,2.6875,a5,b6,c7,d10
2.479784861451221,2.465,a5,b6,c7,d6
9.140245932376569,9.017500000000002,a5,b6,c7,d7
2.457092462132365,2.4650000000000003,a5,b6,c7,d2
8.680303304301598,8.727500000000001,a5,b6,c7,d8
32.164476427718185,31.845,a5,b6,c8,d1
32.009320230489024,31.62,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9663582271101165,3.0,a5,b6,c8,d5
31.86001102055881,31.8575,a5,b6,c8,d3
2.5421097634055165,2.56,a5,b6,c8,d10
3.043083768386329,3.005,a5,b6,c8,d6
29.323193770509445,29.375,a5,b6,c8,d7
2.9978215577800715,3.0125,a5,b6,c8,d2
26.804199616130514,26.8025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.37385782502839,35.565,a5,b6,c4,d1
35.396542955046485,35.3875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.999004079284004,7.950000000000001,a5,b6,c4,d5
35.572113572334,35.2075,a5,b6,c4,d3
2.9942849341790514,2.9650000000000003,a5,b6,c4,d10
7.9652675982335746,7.985,a5,b6,c4,d6
26.0422597360915,25.985,a5,b6,c4,d7
7.877876793896396,7.9125,a5,b6,c4,d2
23.21632857562481,23.505,a5,b6,c4,d8
21.6220097096558,21.8,a5,b6,c2,d1
21.932454907642864,21.7425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6492640947421853,1.6875,a5,b6,c2,d5
21.00357771537816,21.4525,a5,b6,c2,d3
1.2044833232129883,1.195,a5,b6,c2,d10
1.6751525821094106,1.6749999999999998,a5,b6,c2,d6
18.834723036187416,18.955,a5,b6,c2,d7
1.6768156100527147,1.6875,a5,b6,c2,d2
16.20745561462077,16.165,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1926531800488762,1.1875,a5,b20,c5,d1
1.1971980391455943,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.295388654646716,5.297499999999999,a5,b20,c5,d5
1.188253604394134,1.1949999999999998,a5,b20,c5,d3
1.2072602158700574,1.2,a5,b20,c5,d10
5.341789821327369,5.2975,a5,b20,c5,d6
1.1828283316701331,1.1825,a5,b20,c5,d7
5.2068006877181485,5.255,a5,b20,c5,d2
1.2566766594857726,1.26,a5,b20,c5,d8
8.689705139829014,8.715,a5,b20,c6,d1
8.71596625019737,8.745000000000001,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2519852017594706,1.2425000000000002,a5,b20,c6,d5
8.769324702435226,8.7425,a5,b20,c6,d3
1.719321031600864,1.7175,a5,b20,c6,d10
1.229414018003428,1.245,a5,b20,c6,d6
8.08116745633749,8.120000000000001,a5,b20,c6,d7
1.2410611169974426,1.25,a5,b20,c6,d2
7.625565303040296,7.562499999999999,a5,b20,c6,d8
815.6877901628623,816.9749999999997,a5,b20,c1,d1
802.8492608318196,812.595,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
547.5745160062852,531.005,a5,b20,c1,d5
812.8217068199913,814.8050000000003,a5,b20,c1,d3
219.27631374914083,216.9725,a5,b20,c1,d10
536.2319906051104,536.2049999999998,a5,b20,c1,d6
760.4932513240117,774.5600000000003,a5,b20,c1,d7
541.1748046263418,529.9675,a5,b20,c1,d2
724.6217014601152,719.18,a5,b20,c1,d8
193.21093367807202,191.54,a5,b20,c3,d1
193.03247065734334,192.28000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
23.791523146901262,24.135,a5,b20,c3,d5
192.29591087704625,192.23,a5,b20,c3,d3
43.23070656766949,43.3,a5,b20,c3,d10
24.16124594417705,24.1,a5,b20,c3,d6
175.14903230871283,174.34999999999997,a5,b20,c3,d7
24.20602615790376,24.2475,a5,b20,c3,d2
160.68174552495893,160.31,a5,b20,c3,d8
33.232851365883434,33.11,a5,b20,c7,d1
32.841241166679964,32.94,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.7075667084905217,3.7225,a5,b20,c7,d5
33.52061338844287,33.105,a5,b20,c7,d3
1.462350918616524,1.4725,a5,b20,c7,d10
3.705421550124673,3.7125,a5,b20,c7,d6
30.212037558555185,29.8725,a5,b20,c7,d7
3.6428768471849193,3.725,a5,b20,c7,d2
28.8725487287052,28.6,a5,b20,c7,d8
19.460526620961932,19.4275,a5,b20,c8,d1
19.514781473646146,19.34,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.8672280941859483,2.8875,a5,b20,c8,d5
19.518870725609847,19.35,a5,b20,c8,d3
2.1032931912510557,2.1225,a5,b20,c8,d10
2.8752487672514393,2.9025,a5,b20,c8,d6
16.384723974971152,16.5225,a5,b20,c8,d7
2.8029796582106816,2.8825000000000003,a5,b20,c8,d2
13.78702402060785,13.8325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.70700127466473,25.9825,a5,b20,c4,d1
25.65378228220641,26.015,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.1585665412486446,6.215,a5,b20,c4,d5
25.802759072144447,25.4825,a5,b20,c4,d3
3.1067156984583084,3.1125,a5,b20,c4,d10
6.192829023180795,6.1625000000000005,a5,b20,c4,d6
23.17636358643468,23.2975,a5,b20,c4,d7
6.186055102797363,6.18,a5,b20,c4,d2
21.191372834328046,21.1575,a5,b20,c4,d8
13.631525472653609,14.0675,a5,b20,c2,d1
14.186878485620605,14.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.2066170856452,22.42,a5,b20,c2,d5
14.13726259753626,14.114999999999998,a5,b20,c2,d3
16.869850938066858,16.9775,a5,b20,c2,d10
22.45936567389936,22.6675,a5,b20,c2,d6
13.656135764342856,13.6925,a5,b20,c2,d7
21.907908042963435,22.2125,a5,b20,c2,d2
12.519884287048487,12.68,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4798044976993988,0.4875,a5,b21,c5,d1
0.4890277509037109,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11561303568709586,0.1175,a5,b21,c5,d5
