real,predict,a,b,c,d
813.923280847386,812.9425,a5,b17,c2,d7
171.57703057474112,171.26250000000005,a5,b17,c2,d2
811.5100485188644,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6046009037286035,2.605,a5,b2,c5,d1
2.638246963155361,2.6100000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.569513471295089,7.73,a5,b2,c5,d5
2.5436055524412287,2.6075,a5,b2,c5,d3
0.5463346773819358,0.55,a5,b2,c5,d10
7.757347299052296,7.73,a5,b2,c5,d6
2.6070367854510583,2.625,a5,b2,c5,d7
7.589379722165897,7.6475,a5,b2,c5,d2
2.6305634889929865,2.6125000000000003,a5,b2,c5,d8
0.0,1.0,a5,b2,c6,d1
0.0,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.004339460000361,3.0,a5,b2,c6,d5
0.0,1.0,a5,b2,c6,d3
1.0113531432545524,3.0,a5,b2,c6,d10
1.006264098059924,3.0,a5,b2,c6,d6
0.0,1.0,a5,b2,c6,d7
0.9913711492767298,3.0,a5,b2,c6,d2
0.0,1.0,a5,b2,c6,d8
490.2821654464946,497.2,a5,b2,c1,d1
493.75671757689173,496.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
480.32542688912855,490.43,a5,b2,c1,d5
493.8467240298148,497.4325,a5,b2,c1,d3
210.0552733599797,210.37,a5,b2,c1,d10
476.2856865860569,483.74250000000006,a5,b2,c1,d6
483.20812203232566,486.97,a5,b2,c1,d7
492.89971382883937,487.2925,a5,b2,c1,d2
442.0463009331926,442.9325,a5,b2,c1,d8
3.724361646678632,3.76,a5,b2,c3,d1
3.7155580105935457,3.755,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.75513128369842,28.0525,a5,b2,c3,d5
3.764659650941515,3.7825,a5,b2,c3,d3
71.9768159276948,72.405,a5,b2,c3,d10
27.84774056142838,28.12,a5,b2,c3,d6
3.8670521120817702,3.7975,a5,b2,c3,d7
28.171094345613238,28.1225,a5,b2,c3,d2
3.864421500540054,3.8,a5,b2,c3,d8
2.619716521866783,2.6575,a5,b2,c7,d1
2.63141833848165,2.6625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.188760808527007,4.235,a5,b2,c7,d5
2.674554889498333,2.695,a5,b2,c7,d3
2.065262310159331,2.1125000000000003,a5,b2,c7,d10
4.275973564390177,4.275,a5,b2,c7,d6
2.6879355003118586,2.655,a5,b2,c7,d7
4.248007911924163,4.2375,a5,b2,c7,d2
2.589966473636581,2.5875,a5,b2,c7,d8
1.1472777276740351,1.16,a5,b2,c8,d1
1.143570835473917,1.1475,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.154203213560317,2.14,a5,b2,c8,d5
1.1575834246416248,1.16,a5,b2,c8,d3
0.9999378079897484,1.015,a5,b2,c8,d10
2.173167523084373,2.1575,a5,b2,c8,d6
1.1459713085273682,1.1549999999999998,a5,b2,c8,d7
2.1545369525664544,2.1375,a5,b2,c8,d2
1.1361318046579558,1.1475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.43077136980588,19.115,a5,b2,c4,d1
18.9612037505592,18.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.991877676522254,30.582500000000003,a5,b2,c4,d5
19.010951120043558,19.1875,a5,b2,c4,d3
18.895678878680762,19.075,a5,b2,c4,d10
30.424661012425442,30.5875,a5,b2,c4,d6
17.514176235475265,17.5075,a5,b2,c4,d7
31.04212859689343,30.8525,a5,b2,c4,d2
17.243345548618,17.2075,a5,b2,c4,d8
246.23111413070674,247.24,a5,b2,c2,d1
247.08057502025972,247.915,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.494448497134137,5.4525,a5,b2,c2,d5
238.995207052014,244.7825,a5,b2,c2,d3
4.4885656665247025,4.4875,a5,b2,c2,d10
5.412492515565209,5.4350000000000005,a5,b2,c2,d6
247.1123648356533,246.5425,a5,b2,c2,d7
5.443743041268028,5.4125,a5,b2,c2,d2
51.13599943557808,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2847071086835293,2.2525,a5,b18,c2,d1
2.2432930688299737,2.2375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.359091594902586,2.3600000000000003,a5,b18,c2,d5
2.2957254519568315,2.255,a5,b18,c2,d3
1.2251503810262427,1.2275,a5,b18,c2,d10
2.378451551504118,2.3675,a5,b18,c2,d6
2.227679544541912,2.2425,a5,b18,c2,d7
2.394022443332256,2.355,a5,b18,c2,d2
2.21756884399605,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7713214219367606,2.76,a5,b19,c5,d1
2.7290211051710265,2.745,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.51618681019399,52.4975,a5,b19,c5,d5
2.707219244774181,2.7550000000000003,a5,b19,c5,d3
12.418477281698573,12.375,a5,b19,c5,d10
51.6408551684728,52.5925,a5,b19,c5,d6
2.7637869203051206,2.7525,a5,b19,c5,d7
52.17788025120245,52.0425,a5,b19,c5,d2
2.6265507776525143,2.61,a5,b19,c5,d8
1.0072681896051254,4.0,a5,b19,c6,d1
1.0041369064092016,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.999208462567322,7.0,a5,b19,c6,d5
0.9920896317807008,4.0,a5,b19,c6,d3
0.0,2.0,a5,b19,c6,d10
1.03409947023842,7.0,a5,b19,c6,d6
1.0027350814909592,4.0,a5,b19,c6,d7
1.001781301223056,7.0,a5,b19,c6,d2
0.9974751962026914,4.0,a5,b19,c6,d8
634.4844373794457,620.06,a5,b19,c1,d1
607.1817167251515,613.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
511.95869177966017,510.0225,a5,b19,c1,d5
631.7352525792772,617.5,a5,b19,c1,d3
147.63851483331266,145.3125,a5,b19,c1,d10
502.6948568121042,510.765,a5,b19,c1,d6
597.2602136617828,604.3175,a5,b19,c1,d7
511.30421376226167,512.005,a5,b19,c1,d2
547.6757093535812,545.13,a5,b19,c1,d8
1.5558895046046255,1.545,a5,b19,c3,d1
1.5801985404406187,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
222.09290185837818,220.9225,a5,b19,c3,d5
1.542135165346893,1.54,a5,b19,c3,d3
45.088350718606755,45.52,a5,b19,c3,d10
226.53526434042354,221.7225,a5,b19,c3,d6
1.5859772990208538,1.6225,a5,b19,c3,d7
224.4982308940869,220.495,a5,b19,c3,d2
1.6326353380027392,1.625,a5,b19,c3,d8
12.5859575520663,12.64,a5,b19,c7,d1
12.54224156088564,12.62,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.956223085865055,3.9175,a5,b19,c7,d5
12.531512921157887,12.73,a5,b19,c7,d3
2.009139031614142,1.9975,a5,b19,c7,d10
3.961368274190488,3.9525,a5,b19,c7,d6
12.682963455132588,12.7325,a5,b19,c7,d7
3.92633104802644,3.92,a5,b19,c7,d2
12.436060165775054,12.4125,a5,b19,c7,d8
100.6218919460144,101.7425,a5,b19,c8,d1
100.79480166615411,102.62,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
51.41538098431816,51.905,a5,b19,c8,d5
102.16724769456528,101.755,a5,b19,c8,d3
19.492647562429227,19.0475,a5,b19,c8,d10
52.71563170219196,51.47749999999999,a5,b19,c8,d6
98.17329266347828,99.4725,a5,b19,c8,d7
52.35272645792393,52.1275,a5,b19,c8,d2
93.78959836683326,93.825,a5,b19,c8,d8
3.1156355910913427,3.145,a5,b19,c9,d1
3.159869389982904,3.155,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5774957879458635,1.6075000000000002,a5,b19,c9,d5
3.1448196985103483,3.1525000000000003,a5,b19,c9,d3
0.9736301467799641,0.9925,a5,b19,c9,d10
1.6200497366742808,1.6125000000000005,a5,b19,c9,d6
3.1649703574284525,3.135,a5,b19,c9,d7
1.5946793247607738,1.61,a5,b19,c9,d2
2.963241027726798,2.9675,a5,b19,c9,d8
217.38393735365608,217.82,a5,b19,c4,d1
219.5340129012924,217.9325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
182.8729584924621,182.42,a5,b19,c4,d5
217.32008234608097,218.1725,a5,b19,c4,d3
50.572874583945314,50.65,a5,b19,c4,d10
184.32414178521236,181.87,a5,b19,c4,d6
203.2281147999218,205.475,a5,b19,c4,d7
179.0111564224517,180.28250000000003,a5,b19,c4,d2
191.037807265974,190.04,a5,b19,c4,d8
489.51885947145513,485.3325,a5,b19,c2,d1
481.6306850692951,479.2875,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.81915541365623,110.0075,a5,b19,c2,d5
485.2233157247094,482.34,a5,b19,c2,d3
75.87141932287008,74.67,a5,b19,c2,d10
110.1878264805395,111.09,a5,b19,c2,d6
476.3906083228656,473.0625,a5,b19,c2,d7
109.45066191272369,109.3875,a5,b19,c2,d2
396.481286267231,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.989590277759993,1.005,a5,b6,c5,d1
0.9877988404217816,1.0099999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.523259134716276,7.4875000000000025,a5,b6,c5,d5
1.001031099656687,1.0,a5,b6,c5,d3
7.537707559604319,7.46,a5,b6,c5,d10
7.329063137120444,7.42,a5,b6,c5,d6
1.0054318532626079,0.9975,a5,b6,c5,d7
7.52046609570253,7.4425,a5,b6,c5,d2
1.010257647701711,1.0074999999999998,a5,b6,c5,d8
1.030942135667573,4.0,a5,b6,c6,d1
0.9951926145110841,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.024272661909487,20.0,a5,b6,c6,d5
0.98781929980863,4.0,a5,b6,c6,d3
3.987123444132147,19.0,a5,b6,c6,d10
4.0322747473917815,20.0,a5,b6,c6,d6
0.9954593646265152,4.0,a5,b6,c6,d7
4.02624094776079,20.0,a5,b6,c6,d2
1.0157386388270582,4.0,a5,b6,c6,d8
120.48169724271366,121.8125,a5,b6,c1,d1
123.0607199630472,122.18,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
276.62356098355446,270.64750000000004,a5,b6,c1,d5
123.79918790518101,122.555,a5,b6,c1,d3
127.57737181453926,127.1025,a5,b6,c1,d10
269.69162856005903,267.86249999999995,a5,b6,c1,d6
121.09089377901337,120.1025,a5,b6,c1,d7
263.2350810869205,268.63,a5,b6,c1,d2
112.14651531191835,112.445,a5,b6,c1,d8
2.875556219132036,2.825,a5,b6,c3,d1
2.8075605422814918,2.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
139.23820578077422,139.125,a5,b6,c3,d5
2.8286931688001533,2.8,a5,b6,c3,d3
28.629765218220324,29.1875,a5,b6,c3,d10
137.1657530831967,138.64749999999998,a5,b6,c3,d6
2.8672584276028816,2.845,a5,b6,c3,d7
139.01277720710476,137.98000000000002,a5,b6,c3,d2
2.834594270519037,2.83,a5,b6,c3,d8
8.472499335135097,8.4975,a5,b6,c7,d1
8.397633925165753,8.5275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2499431135088537,1.2525,a5,b6,c7,d5
8.45911047736918,8.4525,a5,b6,c7,d3
2.0054177246994347,1.995,a5,b6,c7,d10
1.252423785054699,1.25,a5,b6,c7,d6
7.6312661877635035,7.6400000000000015,a5,b6,c7,d7
1.261580779768925,1.2525,a5,b6,c7,d2
7.955733441124005,7.8975,a5,b6,c7,d8
2.150570552973701,2.1175,a5,b6,c8,d1
2.0925675447888485,2.1075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.147508056825374,3.1525,a5,b6,c8,d5
2.1285533062852644,2.105,a5,b6,c8,d3
1.2760047430966337,1.2625,a5,b6,c8,d10
3.1439653479706466,3.13,a5,b6,c8,d6
2.0852736495865525,2.1175,a5,b6,c8,d7
3.210418963763969,3.14,a5,b6,c8,d2
1.4329892862707216,1.4375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.777697546995373,25.785,a5,b6,c4,d1
25.525503982801446,25.605,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.386341857598463,5.365,a5,b6,c4,d5
25.2715314178523,25.5275,a5,b6,c4,d3
2.003283445068335,2.025,a5,b6,c4,d10
5.395891972845923,5.387500000000001,a5,b6,c4,d6
24.62181422443273,24.935,a5,b6,c4,d7
5.397172285530432,5.3475,a5,b6,c4,d2
23.3466207153304,23.405,a5,b6,c4,d8
5.573135516405952,5.58,a5,b6,c2,d1
5.528715251641174,5.5150000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.066516638912082,1.0525000000000002,a5,b6,c2,d5
5.562790501423905,5.545,a5,b6,c2,d3
1.055403034827971,1.0475,a5,b6,c2,d10
1.043342693771748,1.0499999999999998,a5,b6,c2,d6
5.396155612028968,5.4750000000000005,a5,b6,c2,d7
1.0499009509609736,1.0525,a5,b6,c2,d2
4.01616030592396,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.568793582661836,2.5475,a5,b20,c5,d1
2.558765434995065,2.5525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.3332097288509015,6.2375,a5,b20,c5,d5
2.5641057298115446,2.55,a5,b20,c5,d3
1.9844374871580064,1.9725,a5,b20,c5,d10
6.307382698239344,6.289999999999999,a5,b20,c5,d6
2.5426913236513933,2.5275,a5,b20,c5,d7
6.328472579106247,6.275,a5,b20,c5,d2
2.5217166305570498,2.5625,a5,b20,c5,d8
0.0,2.0,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,2.0,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
0.0,2.0,a5,b20,c6,d10
0.0,2.0,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
0.0,2.0,a5,b20,c6,d2
0.0,2.0,a5,b20,c6,d8
856.3388331769972,855.3199999999997,a5,b20,c1,d1
872.185288399417,863.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
341.6326504118408,344.96,a5,b20,c1,d5
857.0083416248998,861.8675,a5,b20,c1,d3
150.66429880481311,147.6925,a5,b20,c1,d10
344.2226244438983,344.98,a5,b20,c1,d6
847.7013903521353,848.7375000000003,a5,b20,c1,d7
346.412839561498,343.5900000000001,a5,b20,c1,d2
785.0516725179573,788.0025,a5,b20,c1,d8
2.692353093893488,2.66,a5,b20,c3,d1
2.6814215077734227,2.6675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.380258515470167,17.1825,a5,b20,c3,d5
2.6766283988827912,2.67,a5,b20,c3,d3
36.35053365533696,36.645,a5,b20,c3,d10
17.341803387516812,17.317500000000006,a5,b20,c3,d6
2.5666109224339246,2.57,a5,b20,c3,d7
17.223766146409062,17.1075,a5,b20,c3,d2
2.6683508223621732,2.615,a5,b20,c3,d8
1.496766325465314,1.5225,a5,b20,c7,d1
1.5557630093383903,1.5375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5250708192981364,2.5675,a5,b20,c7,d5
1.5443581245037559,1.5375,a5,b20,c7,d3
1.347108297849836,1.3525,a5,b20,c7,d10
2.5699171069083304,2.57,a5,b20,c7,d6
1.5033813329825765,1.5325,a5,b20,c7,d7
2.5371608693812884,2.5375,a5,b20,c7,d2
1.5443976497081784,1.5375,a5,b20,c7,d8
101.24721995027778,101.895,a5,b20,c8,d1
100.0559088718606,102.42,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0197329147675656,2.0125,a5,b20,c8,d5
100.62595894771604,101.615,a5,b20,c8,d3
1.121469711419651,1.12,a5,b20,c8,d10
1.9792310678060936,1.9925,a5,b20,c8,d6
105.66590445236477,105.8975,a5,b20,c8,d7
1.987110306829756,1.9725,a5,b20,c8,d2
29.001363280203535,29.3775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.584988767457162,19.775,a5,b20,c4,d1
19.664301275405837,19.995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.636461161509253,20.5275,a5,b20,c4,d5
19.777702297676967,19.762500000000006,a5,b20,c4,d3
18.622941044534016,18.635,a5,b20,c4,d10
20.06564224900589,20.380000000000006,a5,b20,c4,d6
16.98521940428176,17.2125,a5,b20,c4,d7
20.898604922588,20.4475,a5,b20,c4,d2
15.133058501289256,15.07,a5,b20,c4,d8
8.672838130762269,8.6675,a5,b20,c2,d1
8.63986830544127,8.682500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.48355846762579,16.6825,a5,b20,c2,d5
8.679990808972859,8.717500000000001,a5,b20,c2,d3
12.765118983375414,12.9025,a5,b20,c2,d10
16.767700951094362,16.7225,a5,b20,c2,d6
8.404324178411155,8.385,a5,b20,c2,d7
16.843600560502722,16.91,a5,b20,c2,d2
7.761929001020112,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4888251913099093,0.4825,a5,b21,c5,d1
0.4765005939202956,0.48,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1098368915977034,0.11,a5,b21,c5,d5
0.4791241140948413,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11094153879011616,0.11,a5,b21,c5,d6
0.4815762756100012,0.4825,a5,b21,c5,d7
0.1104151057470881,0.11,a5,b21,c5,d2
0.21289842928945307,0.215,a5,b21,c5,d8
