real,predict,a,b,c,d
50.33987221187947,50.88,a5,b17,c2,d2
731.9403944190358,732.745,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.248268917583692,7.187499999999999,a5,b2,c5,d1
7.297375126961981,7.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.314354581494575,5.3325000000000005,a5,b2,c5,d5
4.093841992048042,7.0,a5,b2,c5,d3
4.57126163139074,4.5675,a5,b2,c5,d10
5.35312893217886,5.38,a5,b2,c5,d6
7.185790691543128,7.17,a5,b2,c5,d7
5.34745294847092,5.3125,a5,b2,c5,d2
7.270919658632599,7.192500000000001,a5,b2,c5,d8
2.127895839455304,2.1425,a5,b2,c6,d1
2.1768694125757198,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5816654069156622,1.58,a5,b2,c6,d5
0.9891576591049158,2.0,a5,b2,c6,d3
1.829074850353965,1.8075,a5,b2,c6,d10
1.6063384045219495,1.5925000000000002,a5,b2,c6,d6
2.1065255703031998,2.135,a5,b2,c6,d7
1.5471012482700457,1.5825,a5,b2,c6,d2
2.5873125639924925,2.5525,a5,b2,c6,d8
31.53200792535352,31.7725,a5,b2,c1,d1
31.93838774447961,32.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
262.6673613272335,260.47,a5,b2,c1,d5
18.975390044789574,32.0,a5,b2,c1,d3
123.95730143603537,123.3025,a5,b2,c1,d10
258.4507717190169,258.22,a5,b2,c1,d6
30.24744599023761,30.1925,a5,b2,c1,d7
260.96182420629606,258.8025,a5,b2,c1,d2
25.62951409042231,26.02,a5,b2,c1,d8
1.0972320515399745,1.0975,a5,b2,c3,d1
1.0811334997217006,1.0875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9089469134343773,1.9225,a5,b2,c3,d5
1.001445158965108,1.0,a5,b2,c3,d3
20.421759610460306,19.975,a5,b2,c3,d10
1.9407955646811208,1.925,a5,b2,c3,d6
1.0706846858100196,1.085,a5,b2,c3,d7
1.8977396140049487,1.93,a5,b2,c3,d2
0.9666275566176212,0.9925,a5,b2,c3,d8
1.3744516606308683,1.3675000000000002,a5,b2,c7,d1
1.346194884361226,1.3525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2982253851129155,1.3025000000000002,a5,b2,c7,d5
0.9934838875075628,1.0,a5,b2,c7,d3
1.4839370989447502,1.5,a5,b2,c7,d10
1.313572095020925,1.3075,a5,b2,c7,d6
1.3302198981215143,1.3325,a5,b2,c7,d7
1.294782492280694,1.305,a5,b2,c7,d2
1.3277343360612517,1.3225000000000002,a5,b2,c7,d8
0.9758388742188956,0.9775,a5,b2,c8,d1
0.9639902272762854,0.965,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7334046401187522,1.7325,a5,b2,c8,d5
1.0079831062444211,1.0,a5,b2,c8,d3
0.6598123773472713,0.6675,a5,b2,c8,d10
1.7056194658846526,1.7225,a5,b2,c8,d6
0.8709638743086322,0.8674999999999999,a5,b2,c8,d7
1.7485712517076817,1.73,a5,b2,c8,d2
0.8592919965676747,0.865,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.8108315905751668,1.8075,a5,b2,c4,d1
1.8259841768940752,1.8075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6458451605852487,2.62,a5,b2,c4,d5
0.9907200630662958,2.0,a5,b2,c4,d3
1.8881205874982825,1.8675,a5,b2,c4,d10
2.6375707034302254,2.605,a5,b2,c4,d6
1.8114052469663544,1.8075,a5,b2,c4,d7
2.5633055342167594,2.58,a5,b2,c4,d2
1.6434035934491824,1.6349999999999998,a5,b2,c4,d8
191.64317818463425,193.1275,a5,b2,c2,d1
194.88600099597767,193.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.5525556178318665,7.6625,a5,b2,c2,d5
115.98989438442786,194.0,a5,b2,c2,d3
7.579037415838297,7.620000000000001,a5,b2,c2,d10
7.453990742368988,7.585,a5,b2,c2,d6
191.2434508756607,192.98,a5,b2,c2,d7
7.607437900854699,7.6775,a5,b2,c2,d2
28.61409972117929,28.2525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7051594331870212,1.7325000000000002,a5,b18,c2,d1
1.6746055597958087,1.7075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2301597152469457,1.24,a5,b18,c2,d5
1.0025292314519934,2.0,a5,b18,c2,d3
1.0085945256150857,1.0025,a5,b18,c2,d10
1.241461631506885,1.25,a5,b18,c2,d6
1.766561459730143,1.72,a5,b18,c2,d7
1.2301361990953288,1.24,a5,b18,c2,d2
1.7283579075820226,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.24797838267182,2.2825,a5,b19,c5,d1
2.2639735175960247,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.080998487068392,21.3775,a5,b19,c5,d5
1.0142187319962759,2.0,a5,b19,c5,d3
10.261405423195187,10.3975,a5,b19,c5,d10
21.552962694763735,21.26,a5,b19,c5,d6
2.2988284861818533,2.27,a5,b19,c5,d7
21.133864367557145,21.38,a5,b19,c5,d2
2.2737121708765726,2.28,a5,b19,c5,d8
1.0018843259182848,1.0025,a5,b19,c6,d1
1.0050855506524297,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2020844954266623,1.1949999999999998,a5,b19,c6,d5
1.0012750752625548,1.0,a5,b19,c6,d3
1.2785844721694353,1.25,a5,b19,c6,d10
1.1749305794513252,1.185,a5,b19,c6,d6
0.9863977365591658,0.9925,a5,b19,c6,d7
1.1987749311166065,1.1849999999999998,a5,b19,c6,d2
0.9895765867367466,0.9925,a5,b19,c6,d8
122.57981721297442,122.8175,a5,b19,c1,d1
122.28876008086522,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.07451989616555,350.315,a5,b19,c1,d5
73.24551721191922,122.0,a5,b19,c1,d3
126.71904606541763,125.7825,a5,b19,c1,d10
343.4070616345436,346.93999999999994,a5,b19,c1,d6
96.52985091381413,96.9425,a5,b19,c1,d7
346.66091705784135,348.875,a5,b19,c1,d2
77.55806919356891,77.555,a5,b19,c1,d8
1.4965921870649237,1.5,a5,b19,c3,d1
1.4969738137071924,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0752552279432326,2.065,a5,b19,c3,d5
1.0093810411553492,2.0,a5,b19,c3,d3
3.7316303950337546,3.7,a5,b19,c3,d10
2.053049552227617,2.06,a5,b19,c3,d6
1.3520495615714234,1.3675000000000002,a5,b19,c3,d7
2.0879899574091354,2.055,a5,b19,c3,d2
1.1105848277080004,1.1175,a5,b19,c3,d8
2.416856802499469,2.435,a5,b19,c7,d1
2.4842593014856185,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0642926871000102,1.0725000000000002,a5,b19,c7,d5
0.9961538677494736,2.0,a5,b19,c7,d3
1.6431834600123418,1.6275,a5,b19,c7,d10
1.074802814233938,1.0775,a5,b19,c7,d6
2.3145711412142345,2.2775,a5,b19,c7,d7
1.0666308353168965,1.065,a5,b19,c7,d2
2.11882647130525,2.155,a5,b19,c7,d8
19.097941719743353,19.045,a5,b19,c8,d1
19.101793614451626,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.204300214225256,7.185,a5,b19,c8,d5
10.940566979700868,19.0,a5,b19,c8,d3
6.520847809677767,6.41,a5,b19,c8,d10
7.226765947912106,7.170000000000001,a5,b19,c8,d6
18.865465766754124,18.6,a5,b19,c8,d7
7.153692771487287,7.0975,a5,b19,c8,d2
18.566800339783658,18.5,a5,b19,c8,d8
1.432207591767352,1.4575,a5,b19,c9,d1
1.4814531163505544,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5112964462380958,1.4900000000000002,a5,b19,c9,d5
0.9817248353076448,1.0,a5,b19,c9,d3
1.091571515845989,1.095,a5,b19,c9,d10
1.485341529869764,1.4775,a5,b19,c9,d6
1.4426491223824274,1.45,a5,b19,c9,d7
1.4817921736683368,1.4774999999999998,a5,b19,c9,d2
1.4452280598150042,1.4475,a5,b19,c9,d8
34.81477283224849,34.975,a5,b19,c4,d1
35.67014476769777,35.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.432420023489627,28.345,a5,b19,c4,d5
20.944680314874415,35.0,a5,b19,c4,d3
15.917582313749573,16.005,a5,b19,c4,d10
28.262164609686664,28.14,a5,b19,c4,d6
31.510337966721128,32.005,a5,b19,c4,d7
27.95515983535036,28.0125,a5,b19,c4,d2
30.435448457148016,30.6675,a5,b19,c4,d8
320.5040706407313,319.6675,a5,b19,c2,d1
324.64251525578163,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
153.09021065218832,152.1275,a5,b19,c2,d5
194.74840171981597,325.0,a5,b19,c2,d3
124.57021849098015,124.81,a5,b19,c2,d10
157.02005419080092,152.23,a5,b19,c2,d6
322.4193048955493,318.1625,a5,b19,c2,d7
150.76717626098497,150.6275,a5,b19,c2,d2
246.1155437151085,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9188660841536689,1.9,a5,b6,c5,d1
1.8974818999390917,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7435198553554146,0.7475,a5,b6,c5,d5
1.0076545220477522,2.0,a5,b6,c5,d3
0.7439004804173109,0.745,a5,b6,c5,d10
0.7507876333834397,0.755,a5,b6,c5,d6
1.8623316788961564,1.865,a5,b6,c5,d7
0.7512546085028221,0.76,a5,b6,c5,d2
1.916450602750375,1.8925,a5,b6,c5,d8
1.4964742953987236,1.495,a5,b6,c6,d1
1.406495722980167,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9407368076612652,0.94,a5,b6,c6,d5
1.0073306802021156,1.0,a5,b6,c6,d3
1.1810683706894536,1.19,a5,b6,c6,d10
0.9355313152252328,0.9375,a5,b6,c6,d6
1.4972122212778691,1.495,a5,b6,c6,d7
0.9427707559861358,0.9325,a5,b6,c6,d2
1.6170760146810326,1.6050000000000002,a5,b6,c6,d8
8.18053233373378,8.1325,a5,b6,c1,d1
8.080059302747772,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
74.8142207803494,74.8275,a5,b6,c1,d5
5.050459701563662,8.0,a5,b6,c1,d3
40.86156256652568,41.17,a5,b6,c1,d10
74.24947923834125,75.4075,a5,b6,c1,d6
6.244525527627393,6.3225000000000025,a5,b6,c1,d7
74.88175115510224,74.92,a5,b6,c1,d2
5.109984834109532,5.1475,a5,b6,c1,d8
1.667790542944489,1.665,a5,b6,c3,d1
1.6760026690791228,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8001690985650558,1.7999999999999998,a5,b6,c3,d5
1.0084039866802004,2.0,a5,b6,c3,d3
2.3661713381237885,2.3575,a5,b6,c3,d10
1.8012071184068452,1.7925,a5,b6,c3,d6
1.711296028859567,1.68,a5,b6,c3,d7
1.7982565248911584,1.795,a5,b6,c3,d2
1.6452386499666145,1.675,a5,b6,c3,d8
4.540052104524224,4.5225,a5,b6,c7,d1
4.5470960708668295,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4294430405256782,1.435,a5,b6,c7,d5
3.034453339840076,5.0,a5,b6,c7,d3
1.9212948052382328,1.895,a5,b6,c7,d10
1.4304658396910257,1.4325,a5,b6,c7,d6
3.5838420537667117,3.585,a5,b6,c7,d7
1.4406224594017525,1.4375,a5,b6,c7,d2
3.345006329495832,3.3275,a5,b6,c7,d8
1.6786582898955689,1.6875,a5,b6,c8,d1
1.6933691487400897,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4259646898314993,1.43,a5,b6,c8,d5
1.0093767505149571,2.0,a5,b6,c8,d3
1.0102961275905766,1.0075,a5,b6,c8,d10
1.4218930664926652,1.415,a5,b6,c8,d6
1.6271807894325958,1.68,a5,b6,c8,d7
1.410649291324091,1.4125,a5,b6,c8,d2
1.4934609759869202,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.5662592817313064,3.5675,a5,b6,c4,d1
3.537074097068004,3.5900000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1312011287443893,2.1625,a5,b6,c4,d5
2.0100523303219955,4.0,a5,b6,c4,d3
2.011292506995765,2.01,a5,b6,c4,d10
2.1339994163737868,2.155,a5,b6,c4,d6
2.6469747684153138,2.6075,a5,b6,c4,d7
2.1504003807246983,2.17,a5,b6,c4,d2
2.449691484504993,2.4575,a5,b6,c4,d8
1.9265059710108356,1.93,a5,b6,c2,d1
1.951432026063175,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.131517191126448,1.1025,a5,b6,c2,d5
1.0162356531365184,2.0,a5,b6,c2,d3
1.2978613459387212,1.3025,a5,b6,c2,d10
1.0859652576899037,1.0925,a5,b6,c2,d6
1.9470823706311944,1.9525,a5,b6,c2,d7
1.09847286843856,1.1025,a5,b6,c2,d2
1.223977243908882,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.093332563628297,5.12,a5,b20,c5,d1
5.162391687314857,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4707121360110684,3.5325,a5,b20,c5,d5
2.9630443240258453,5.0,a5,b20,c5,d3
1.2345435200552926,1.2275,a5,b20,c5,d10
3.577129598849724,3.55,a5,b20,c5,d6
5.100754644398432,5.105,a5,b20,c5,d7
3.5071732593221228,3.5325,a5,b20,c5,d2
5.220093639460477,5.1,a5,b20,c5,d8
1.8025231271890905,1.7925,a5,b20,c6,d1
1.8462675639175603,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.291474929978227,3.2625,a5,b20,c6,d5
1.004162179217054,2.0,a5,b20,c6,d3
1.861941360640846,1.8725,a5,b20,c6,d10
3.291328823144541,3.24,a5,b20,c6,d6
1.8313307443912612,1.81,a5,b20,c6,d7
3.264816921270225,3.25,a5,b20,c6,d2
1.7990983328820729,1.82,a5,b20,c6,d8
93.690802753847,94.0925,a5,b20,c1,d1
97.16078688161564,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
127.96268874924749,130.2825,a5,b20,c1,d5
56.66447060396933,95.0,a5,b20,c1,d3
63.86803814550682,64.63,a5,b20,c1,d10
131.5231876588986,130.725,a5,b20,c1,d6
90.60680919808895,89.1325,a5,b20,c1,d7
129.55317875821092,131.1125,a5,b20,c1,d2
75.59867823014179,74.945,a5,b20,c1,d8
1.3986517553377424,1.3875,a5,b20,c3,d1
1.3847292146199768,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9928865849288304,2.0175,a5,b20,c3,d5
1.0017933782135358,1.0,a5,b20,c3,d3
5.977673983775082,6.0125,a5,b20,c3,d10
2.012230456766007,1.985,a5,b20,c3,d6
1.4175036608052825,1.415,a5,b20,c3,d7
2.017682684380798,2.0125,a5,b20,c3,d2
1.3911056914217204,1.3974999999999995,a5,b20,c3,d8
1.133404677330521,1.1324999999999998,a5,b20,c7,d1
1.1344729747781046,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1880789460431949,1.175,a5,b20,c7,d5
0.9846102122001354,1.0,a5,b20,c7,d3
0.9888995156662852,0.9975,a5,b20,c7,d10
1.1826550123598885,1.1949999999999998,a5,b20,c7,d6
1.2752868033939275,1.26,a5,b20,c7,d7
1.1690893570996903,1.1749999999999998,a5,b20,c7,d2
1.2975929634019656,1.2775,a5,b20,c7,d8
1.077549604836347,1.0925,a5,b20,c8,d1
1.1167261912241804,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2808841977436451,1.3,a5,b20,c8,d5
0.9787162508706478,1.0,a5,b20,c8,d3
1.2745255117276089,1.2725,a5,b20,c8,d10
1.2718579124933118,1.3125,a5,b20,c8,d6
1.0154374098810466,1.005,a5,b20,c8,d7
1.286759391379499,1.3125,a5,b20,c8,d2
1.0837809532881433,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.6776442923768635,1.68,a5,b20,c4,d1
1.6833299911936257,1.6799999999999995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.046377227435243,2.045,a5,b20,c4,d5
0.9844648926580764,2.0,a5,b20,c4,d3
1.5175789614601556,1.51,a5,b20,c4,d10
2.0397672577828003,2.0525,a5,b20,c4,d6
1.4520910141627692,1.4325,a5,b20,c4,d7
2.0613182638431025,2.0700000000000003,a5,b20,c4,d2
1.4950545667710644,1.48,a5,b20,c4,d8
4.236431564916548,4.27,a5,b20,c2,d1
4.216866108688022,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.3840646782387,16.362499999999994,a5,b20,c2,d5
3.0615001920374985,4.0,a5,b20,c2,d3
12.863553606675778,13.0175,a5,b20,c2,d10
16.12051643895174,16.24,a5,b20,c2,d6
4.553781681997388,4.4825,a5,b20,c2,d7
16.384417469331662,16.445,a5,b20,c2,d2
3.945486685988355,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4878815334787184,0.4975,a5,b21,c5,d1
0.5008937205321752,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20018072453054656,0.2,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
