real,predict,a,b,c,d
66.19368541975528,66.73,a5,b17,c2,d2
754.8803510551344,748.845,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.208866162359277,12.4425,a5,b2,c5,d1
12.511882680496322,12.425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0389372060882385,1.04,a5,b2,c5,d5
12.436410084054506,12.44,a5,b2,c5,d3
0.6599806956763749,0.655,a5,b2,c5,d10
1.0200496892537168,1.0275,a5,b2,c5,d6
12.501823272940465,12.5025,a5,b2,c5,d7
1.0317678752738302,1.0325,a5,b2,c5,d2
12.375190834810958,12.364999999999998,a5,b2,c5,d8
5.502944830226657,5.5075,a5,b2,c6,d1
5.471632889923507,5.5275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0817092891174374,1.0875,a5,b2,c6,d5
5.580915741150001,5.5275,a5,b2,c6,d3
1.625788229178071,1.61,a5,b2,c6,d10
1.0783082129803707,1.0875,a5,b2,c6,d6
5.486073938795817,5.5500000000000025,a5,b2,c6,d7
1.091688346455133,1.0950000000000002,a5,b2,c6,d2
5.1523109634587625,5.1275,a5,b2,c6,d8
501.5865938151044,504.82,a5,b2,c1,d1
510.956799560102,507.0725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
800.8625353517639,812.1075,a5,b2,c1,d5
503.1998871115801,500.7175,a5,b2,c1,d3
287.9015396614505,290.175,a5,b2,c1,d10
803.3896899841154,806.3,a5,b2,c1,d6
464.830956061688,460.0675,a5,b2,c1,d7
817.5250864008865,810.965,a5,b2,c1,d2
423.7170292433737,427.5025,a5,b2,c1,d8
1.4735511569264883,1.485,a5,b2,c3,d1
1.5224045828700263,1.5,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.708793989452202,6.6999999999999975,a5,b2,c3,d5
1.4769730054293533,1.4825,a5,b2,c3,d3
126.95912189579556,128.6275,a5,b2,c3,d10
6.6330758041201445,6.635,a5,b2,c3,d6
1.4738858289549803,1.475,a5,b2,c3,d7
6.559154470268202,6.63,a5,b2,c3,d2
1.4129942173279475,1.4149999999999998,a5,b2,c3,d8
2.7517033631468264,2.7275,a5,b2,c7,d1
2.788618711962548,2.7350000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2337994399892622,1.225,a5,b2,c7,d5
2.7458952921824014,2.7475,a5,b2,c7,d3
1.0791266308475815,1.0750000000000002,a5,b2,c7,d10
1.2253576053347153,1.215,a5,b2,c7,d6
2.65483729811207,2.6875,a5,b2,c7,d7
1.195700503116635,1.2025,a5,b2,c7,d2
2.697280429177813,2.71,a5,b2,c7,d8
0.9040231257408052,0.92,a5,b2,c8,d1
0.8987037233042323,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5624001425771614,1.5775,a5,b2,c8,d5
0.9038736482220662,0.9075,a5,b2,c8,d3
0.6836775280605135,0.6775000000000001,a5,b2,c8,d10
1.5850305817022785,1.595,a5,b2,c8,d6
0.9324739155306327,0.915,a5,b2,c8,d7
1.594561405815818,1.58,a5,b2,c8,d2
0.9277048547082004,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.06542197017593,17.905,a5,b2,c4,d1
17.926506664641632,17.9175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.187406188536274,11.23,a5,b2,c4,d5
17.65769385599164,17.9175,a5,b2,c4,d3
3.682385440118099,3.635,a5,b2,c4,d10
11.03958951839556,11.0825,a5,b2,c4,d6
11.919085484671918,11.69,a5,b2,c4,d7
11.038511127857896,11.17,a5,b2,c4,d2
10.655088018304847,10.675,a5,b2,c4,d8
232.2236011987656,226.6525,a5,b2,c2,d1
227.15348878246286,228.28,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.047398216872816,8.1575,a5,b2,c2,d5
227.78130504490247,228.155,a5,b2,c2,d3
6.496558524806508,6.51,a5,b2,c2,d10
8.085851951273401,8.2175,a5,b2,c2,d6
229.1794049045296,227.25,a5,b2,c2,d7
8.255326477866177,8.137500000000001,a5,b2,c2,d2
52.02979163728156,51.64250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0052073861285462,1.005,a5,b18,c2,d1
1.0012634369382991,1.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.850719326065948,1.8275,a5,b18,c2,d5
0.9952539959681028,0.9975,a5,b18,c2,d3
1.6320159978324522,1.64,a5,b18,c2,d10
1.8728811342944724,1.8475,a5,b18,c2,d6
1.0035903559851804,1.0025,a5,b18,c2,d7
1.8177143015112376,1.835,a5,b18,c2,d2
1.0165299953890816,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4377025422070158,1.44,a5,b19,c5,d1
1.4702983377683712,1.4425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.07616612102796,24.7175,a5,b19,c5,d5
1.4380116626787511,1.4549999999999998,a5,b19,c5,d3
9.80056017702698,9.6425,a5,b19,c5,d10
24.715842740490064,24.8675,a5,b19,c5,d6
1.4696568942062855,1.4499999999999995,a5,b19,c5,d7
24.392229574246482,24.915,a5,b19,c5,d2
1.4257766102755736,1.435,a5,b19,c5,d8
1.8319760921085437,1.82,a5,b19,c6,d1
1.7606343879306807,1.7925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4911819429571291,1.4725,a5,b19,c6,d5
1.775670513415388,1.7925,a5,b19,c6,d3
1.2477075400999549,1.25,a5,b19,c6,d10
1.4662537534854516,1.48,a5,b19,c6,d6
1.8493411487707427,1.81,a5,b19,c6,d7
1.4725747705522567,1.475,a5,b19,c6,d2
1.783956370768632,1.8025,a5,b19,c6,d8
403.899076431298,394.77,a5,b19,c1,d1
400.12306038164337,395.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
327.742352574836,328.6225,a5,b19,c1,d5
396.8513345337774,395.085,a5,b19,c1,d3
102.84778752197336,103.8275,a5,b19,c1,d10
328.45826190232333,328.3525,a5,b19,c1,d6
354.82428115432924,358.33250000000015,a5,b19,c1,d7
322.52491479056056,328.1525000000001,a5,b19,c1,d2
312.78008859853736,312.0,a5,b19,c1,d8
1.292226089831514,1.3125000000000002,a5,b19,c3,d1
1.2973606191087548,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.7707112864522925,2.7750000000000004,a5,b19,c3,d5
1.2948928670221769,1.3025,a5,b19,c3,d3
19.685710906298873,19.2925,a5,b19,c3,d10
2.8125828190139504,2.7725,a5,b19,c3,d6
1.324554804492052,1.315,a5,b19,c3,d7
2.7325933837220227,2.7575,a5,b19,c3,d2
1.3109938808189017,1.3050000000000002,a5,b19,c3,d8
19.114990685827703,19.0475,a5,b19,c7,d1
18.800082229257114,18.76,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.3643026041854163,3.3975,a5,b19,c7,d5
18.923974130011,19.0775,a5,b19,c7,d3
2.11645774236493,2.1,a5,b19,c7,d10
3.3972949869783418,3.425,a5,b19,c7,d6
18.513903014024297,18.7225,a5,b19,c7,d7
3.4358511704412167,3.4275,a5,b19,c7,d2
18.18489670157093,18.35,a5,b19,c7,d8
26.176017180798922,26.425,a5,b19,c8,d1
26.76189932495555,26.612500000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.831190517746391,9.9375,a5,b19,c8,d5
26.581587756203646,26.65,a5,b19,c8,d3
6.011268246122946,6.0975,a5,b19,c8,d10
9.904009956877967,9.97,a5,b19,c8,d6
23.453738381890933,23.4925,a5,b19,c8,d7
10.023225960130915,10.03,a5,b19,c8,d2
21.66632621870336,21.7225,a5,b19,c8,d8
2.0745060709752456,2.09,a5,b19,c9,d1
2.1245637278213567,2.11,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.018441116144881,0.9975,a5,b19,c9,d5
2.072228780099858,2.095,a5,b19,c9,d3
0.8035240749482906,0.8,a5,b19,c9,d10
0.9943270090655671,1.0075,a5,b19,c9,d6
2.1091683593253383,2.095,a5,b19,c9,d7
1.0037688097694968,0.9975,a5,b19,c9,d2
2.103143474760621,2.1,a5,b19,c9,d8
140.50935335404128,142.7075,a5,b19,c4,d1
142.99278702022536,142.47249999999997,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.81279666109972,56.1075,a5,b19,c4,d5
145.32674804545638,143.66750000000005,a5,b19,c4,d3
26.45521337371355,26.5825,a5,b19,c4,d10
56.07981923749868,56.0675,a5,b19,c4,d6
115.2865599996764,114.1275,a5,b19,c4,d7
56.0774933145904,56.0175,a5,b19,c4,d2
103.12534896669771,103.56,a5,b19,c4,d8
531.3917994388129,533.125,a5,b19,c2,d1
533.0335893311277,535.0350000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
252.63373076379327,254.34,a5,b19,c2,d5
539.7677719708888,537.7475,a5,b19,c2,d3
188.75761225131689,189.8325,a5,b19,c2,d10
254.76967169952079,254.52,a5,b19,c2,d6
523.7632329621205,532.18,a5,b19,c2,d7
252.35253243173923,254.2775,a5,b19,c2,d2
435.2171118971693,433.0925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
-0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
-0.0,1.0,a5,b6,c5,d10
-0.0,1.0,a5,b6,c5,d6
-0.0,2.0,a5,b6,c5,d7
-0.0,1.0,a5,b6,c5,d2
-0.0,2.0,a5,b6,c5,d8
-0.0,1.0,a5,b6,c6,d1
-0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,1.0,a5,b6,c6,d5
-0.0,1.0,a5,b6,c6,d3
-0.0,3.0,a5,b6,c6,d10
-0.0,1.0,a5,b6,c6,d6
-0.0,1.0,a5,b6,c6,d7
-0.0,1.0,a5,b6,c6,d2
-0.0,1.0,a5,b6,c6,d8
-0.0,105.0,a5,b6,c1,d1
-0.0,105.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,333.0,a5,b6,c1,d5
-0.0,106.0,a5,b6,c1,d3
-0.0,134.0,a5,b6,c1,d10
-0.0,329.0,a5,b6,c1,d6
-0.0,92.0,a5,b6,c1,d7
-0.0,330.0,a5,b6,c1,d2
-0.0,86.0,a5,b6,c1,d8
-0.0,1.0,a5,b6,c3,d1
-0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,3.0,a5,b6,c3,d5
-0.0,1.0,a5,b6,c3,d3
-0.0,14.0,a5,b6,c3,d10
-0.0,3.0,a5,b6,c3,d6
-0.0,1.0,a5,b6,c3,d7
-0.0,3.0,a5,b6,c3,d2
-0.0,1.0,a5,b6,c3,d8
-0.0,2.0,a5,b6,c7,d1
-0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,2.0,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,4.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
-0.0,2.0,a5,b6,c8,d1
-0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
-0.0,2.0,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
-0.0,2.0,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
-0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,23.0,a5,b6,c4,d1
-0.0,23.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,5.0,a5,b6,c4,d5
-0.0,23.0,a5,b6,c4,d3
-0.0,3.0,a5,b6,c4,d10
-0.0,5.0,a5,b6,c4,d6
-0.0,20.0,a5,b6,c4,d7
-0.0,5.0,a5,b6,c4,d2
-0.0,19.0,a5,b6,c4,d8
-0.0,8.0,a5,b6,c2,d1
-0.0,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,1.0,a5,b6,c2,d5
-0.0,8.0,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
-0.0,1.0,a5,b6,c2,d6
-0.0,8.0,a5,b6,c2,d7
-0.0,1.0,a5,b6,c2,d2
-0.0,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9561451776015706,2.9425,a5,b20,c5,d1
2.8933881183988666,2.9625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.057408077023402,3.9875,a5,b20,c5,d5
2.9534242703848124,2.975,a5,b20,c5,d3
1.2933502496041285,1.295,a5,b20,c5,d10
4.013269733670974,3.9925,a5,b20,c5,d6
2.991674361189676,2.9775,a5,b20,c5,d7
3.9827985985340018,4.0125,a5,b20,c5,d2
2.926845372182528,2.96,a5,b20,c5,d8
1.7131612413920612,1.7199999999999998,a5,b20,c6,d1
1.7380366624242658,1.7199999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.053990219709124,1.0550000000000002,a5,b20,c6,d5
1.7375806744300892,1.72,a5,b20,c6,d3
0.9920436772306966,0.9975,a5,b20,c6,d10
1.0410391458615,1.04,a5,b20,c6,d6
1.7057506995626033,1.7175,a5,b20,c6,d7
1.0384917399463778,1.05,a5,b20,c6,d2
1.6165818515722656,1.61,a5,b20,c6,d8
1030.6132386415727,1030.87,a5,b20,c1,d1
1025.615234135909,1018.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
646.2658384028117,643.6075000000002,a5,b20,c1,d5
1030.6855400022391,1025.71,a5,b20,c1,d3
266.0054854297825,264.915,a5,b20,c1,d10
652.610709432705,644.905,a5,b20,c1,d6
977.1385819238773,977.7875,a5,b20,c1,d7
637.4740478283462,638.9,a5,b20,c1,d2
918.0500081024252,908.085,a5,b20,c1,d8
2.0499573738921084,2.075,a5,b20,c3,d1
2.1006560511314105,2.1225000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.051599412849496,7.975,a5,b20,c3,d5
2.092282740937803,2.0925,a5,b20,c3,d3
46.41101271915628,46.7225,a5,b20,c3,d10
7.891255988170228,7.877499999999999,a5,b20,c3,d6
1.8745110710804578,1.93,a5,b20,c3,d7
7.914649109796281,7.9525,a5,b20,c3,d2
1.9513973605571269,1.9475,a5,b20,c3,d8
1.418418047259405,1.4125,a5,b20,c7,d1
1.4273257326518758,1.415,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0006067388469189,1.0025,a5,b20,c7,d5
1.4129711009297847,1.4125,a5,b20,c7,d3
1.1621476598057456,1.1675,a5,b20,c7,d10
0.973102378634592,0.9875,a5,b20,c7,d6
1.4100193061193704,1.4025,a5,b20,c7,d7
1.004881911266041,1.0,a5,b20,c7,d2
1.514367149484472,1.5399999999999998,a5,b20,c7,d8
1.2485511207599629,1.2575,a5,b20,c8,d1
1.2727211110429155,1.2600000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0151802514195776,1.0175,a5,b20,c8,d5
1.2624089720259477,1.26,a5,b20,c8,d3
1.155437353508454,1.16,a5,b20,c8,d10
1.0077893603496366,1.0125,a5,b20,c8,d6
0.7477618777166848,0.7475,a5,b20,c8,d7
1.0148300587746912,1.0125,a5,b20,c8,d2
0.7416680566343409,0.7450000000000001,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.71877836293963,27.5975,a5,b20,c4,d1
27.607723507308307,27.72750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.233897606499994,13.3625,a5,b20,c4,d5
27.92533171001718,27.8575,a5,b20,c4,d3
4.8170105485658254,4.8125,a5,b20,c4,d10
13.28876739586886,13.38,a5,b20,c4,d6
21.864252383437165,21.8975,a5,b20,c4,d7
13.52231853615356,13.3025,a5,b20,c4,d2
20.596408648220507,20.6725,a5,b20,c4,d8
5.0776978385535685,5.125,a5,b20,c2,d1
5.111188857398964,5.17,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.65187584972783,17.990000000000006,a5,b20,c2,d5
5.178073454414896,5.1175,a5,b20,c2,d3
13.331228516671748,13.05,a5,b20,c2,d10
17.901259893308588,18.045,a5,b20,c2,d6
4.778322931811567,4.795,a5,b20,c2,d7
17.81698711048838,17.9225,a5,b20,c2,d2
4.667658696208144,4.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.490625816271522,0.5,a5,b21,c5,d1
0.4986201025523556,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2242698317440973,0.225,a5,b21,c5,d5
0.4897480270436822,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2271211673328343,0.225,a5,b21,c5,d6
0.5122866827666831,0.5025,a5,b21,c5,d7
0.225216523328022,0.225,a5,b21,c5,d2
0.3236483977644929,0.325,a5,b21,c5,d8
0.7943197525683314,0.8074999999999999,a5,b21,c6,d1
0.799693680229218,0.7975000000000001,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.9494315933039428,1.9625,a5,b21,c6,d5
0.8099309067055227,0.8099999999999999,a5,b21,c6,d3
1.5044607205008034,1.505,a5,b21,c6,d10
1.94182815518529,1.97,a5,b21,c6,d6
