real,predict,a,b,c,d
763.7915156774956,754.1725,a5,b17,c2,d7
49.68564120783324,49.475,a5,b17,c2,d2
764.9566704221048,754.7675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.7057206432019316,1.6675,a5,b2,c5,d1
1.693597889089994,1.68,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6819984461959034,0.675,a5,b2,c5,d5
1.6260747557983168,1.66,a5,b2,c5,d3
0.673572365425168,0.6625,a5,b2,c5,d10
0.6645666881777635,0.6675000000000001,a5,b2,c5,d6
1.6585102578560489,1.6525,a5,b2,c5,d7
0.6588344310942876,0.665,a5,b2,c5,d2
1.6906188092424894,1.6725,a5,b2,c5,d8
2.086212120820884,2.1,a5,b2,c6,d1
2.0917452894234607,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0423088537069236,2.98,a5,b2,c6,d5
2.0618535847946218,2.115,a5,b2,c6,d3
3.231273137340299,3.1725,a5,b2,c6,d10
2.9914208202131083,2.9675,a5,b2,c6,d6
2.103200660981724,2.09,a5,b2,c6,d7
2.897132152961036,2.94,a5,b2,c6,d2
1.6355420358045465,1.6150000000000002,a5,b2,c6,d8
648.5535869098536,658.0925,a5,b2,c1,d1
654.1364973011353,659.0649999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
793.747785755005,791.4625,a5,b2,c1,d5
664.3596294467587,660.21,a5,b2,c1,d3
289.95561100614515,291.32000000000005,a5,b2,c1,d10
784.8285388230495,782.8675000000003,a5,b2,c1,d6
613.3969740626272,608.6775,a5,b2,c1,d7
786.7518571144471,789.7574999999997,a5,b2,c1,d2
566.1812680208571,562.6675,a5,b2,c1,d8
1.5106642067311398,1.52,a5,b2,c3,d1
1.51479611757669,1.5175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.31676264337295,6.2425000000000015,a5,b2,c3,d5
1.5587838225474564,1.52,a5,b2,c3,d3
97.9203801796574,97.9975,a5,b2,c3,d10
6.193777759248903,6.2625,a5,b2,c3,d6
1.5050819396118742,1.5299999999999998,a5,b2,c3,d7
6.284864998800521,6.2925,a5,b2,c3,d2
1.5247300092320202,1.5275,a5,b2,c3,d8
2.313605203636464,2.3175,a5,b2,c7,d1
2.3699130060011733,2.3325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4840352792106986,1.4675,a5,b2,c7,d5
2.3206267832231013,2.3325,a5,b2,c7,d3
1.1843174977864352,1.2,a5,b2,c7,d10
1.4568732353064693,1.465,a5,b2,c7,d6
1.967477778134064,1.9425,a5,b2,c7,d7
1.4844047430795766,1.47,a5,b2,c7,d2
1.6295808840961483,1.64,a5,b2,c7,d8
1.080048545469277,1.085,a5,b2,c8,d1
1.0846686534933478,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0412794525362683,2.055,a5,b2,c8,d5
1.0855023294818928,1.085,a5,b2,c8,d3
0.6251863857508616,0.6275,a5,b2,c8,d10
2.0537179318493783,2.0525,a5,b2,c8,d6
0.9996575121133692,1.0074999999999998,a5,b2,c8,d7
2.0750300803911177,2.0525,a5,b2,c8,d2
0.9996615806920012,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.672395816629045,16.8625,a5,b2,c4,d1
16.887127235998243,16.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.77420775520192,12.1275,a5,b2,c4,d5
16.946339781145,16.97,a5,b2,c4,d3
4.716826744545611,4.66,a5,b2,c4,d10
12.108006189247801,12.0725,a5,b2,c4,d6
14.599531759963186,14.5625,a5,b2,c4,d7
12.040792204454943,12.05,a5,b2,c4,d2
12.849390966656587,12.9475,a5,b2,c4,d8
227.00251019236345,227.6975,a5,b2,c2,d1
222.85941942823902,226.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.666432866548051,9.6825,a5,b2,c2,d5
225.71217580070552,227.4925,a5,b2,c2,d3
7.2596178897962425,7.1175,a5,b2,c2,d10
9.77037311819096,9.83,a5,b2,c2,d6
224.5936970051297,225.7575,a5,b2,c2,d7
9.801459526536675,9.9075,a5,b2,c2,d2
49.27885747288197,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0839128756860505,2.045,a5,b18,c2,d1
2.0169270139989783,2.055,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5628069516659189,1.5400000000000005,a5,b18,c2,d5
2.0560463847774058,2.0425000000000004,a5,b18,c2,d3
1.0139176684261846,1.0074999999999998,a5,b18,c2,d10
1.5357384779629566,1.5425,a5,b18,c2,d6
2.193374430448133,2.1875,a5,b18,c2,d7
1.5623437814015049,1.5425000000000002,a5,b18,c2,d2
2.156158801164655,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9050435673591533,1.9,a5,b19,c5,d1
1.9133862070657541,1.91,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.270454309079465,29.385,a5,b19,c5,d5
1.9126734284531752,1.91,a5,b19,c5,d3
11.884926356686627,11.925,a5,b19,c5,d10
29.862009390859594,29.6375,a5,b19,c5,d6
1.9126963435557844,1.9025,a5,b19,c5,d7
29.89387972374496,29.745,a5,b19,c5,d2
1.7196945310646066,1.7125,a5,b19,c5,d8
2.2423293915960856,2.2525,a5,b19,c6,d1
2.2465487304864316,2.2425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.237957173523597,1.2375,a5,b19,c6,d5
2.2358409766317595,2.2425,a5,b19,c6,d3
1.2082218272079228,1.195,a5,b19,c6,d10
1.2563696816734757,1.25,a5,b19,c6,d6
2.234529729525956,2.2525,a5,b19,c6,d7
1.2781481685865048,1.245,a5,b19,c6,d2
2.156831292934353,2.1325000000000003,a5,b19,c6,d8
330.42983878645043,329.4225,a5,b19,c1,d1
332.0785659945513,329.19500000000005,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
410.1676834347591,409.29,a5,b19,c1,d5
326.2671641336896,327.4725,a5,b19,c1,d3
108.38736979371424,109.5975,a5,b19,c1,d10
406.06986041240094,404.615,a5,b19,c1,d6
302.24952981750545,305.9175,a5,b19,c1,d7
413.1036080383731,408.7175,a5,b19,c1,d2
270.69531424200807,272.21750000000003,a5,b19,c1,d8
1.1293645725717076,1.1375,a5,b19,c3,d1
1.149797161478367,1.1349999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2516831124593595,2.2575000000000003,a5,b19,c3,d5
1.1419070508927274,1.135,a5,b19,c3,d3
18.409167328681615,18.485,a5,b19,c3,d10
2.2542465374388323,2.2425,a5,b19,c3,d6
1.140918619494962,1.1324999999999998,a5,b19,c3,d7
2.2255667994974937,2.27,a5,b19,c3,d2
1.1289360548033125,1.1324999999999998,a5,b19,c3,d8
5.756054236147287,5.8775,a5,b19,c7,d1
5.850417701387143,5.8900000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2435934636247916,1.235,a5,b19,c7,d5
5.8514408203355535,5.8825,a5,b19,c7,d3
3.247561075410767,3.235,a5,b19,c7,d10
1.2207278196771345,1.23,a5,b19,c7,d6
5.968029178668157,5.88,a5,b19,c7,d7
1.2176262705034164,1.2075,a5,b19,c7,d2
5.789831733349584,5.7925,a5,b19,c7,d8
32.92884047472945,33.4675,a5,b19,c8,d1
33.28852742179622,33.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.116127804085236,8.024999999999999,a5,b19,c8,d5
33.940850725504774,33.805,a5,b19,c8,d3
6.511405572620213,6.505000000000001,a5,b19,c8,d10
8.013286735942026,8.0525,a5,b19,c8,d6
32.12812964472752,31.645,a5,b19,c8,d7
8.015001841289024,8.0475,a5,b19,c8,d2
30.331599334277648,30.4125,a5,b19,c8,d8
2.944222657019428,2.9325,a5,b19,c9,d1
2.9065386461247558,2.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3975299434934298,1.42,a5,b19,c9,d5
2.9452473984670173,2.93,a5,b19,c9,d3
1.2335362824166929,1.2225,a5,b19,c9,d10
1.4353463588530804,1.415,a5,b19,c9,d6
2.9647466268345375,2.9625,a5,b19,c9,d7
1.4396979490843531,1.4149999999999998,a5,b19,c9,d2
2.5005553473269555,2.525,a5,b19,c9,d8
124.2696583201453,123.9525,a5,b19,c4,d1
126.13473302849684,124.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
54.45558506375534,53.99500000000001,a5,b19,c4,d5
124.14028856328993,123.53,a5,b19,c4,d3
24.98753939477235,24.770000000000003,a5,b19,c4,d10
54.645821916928355,53.5825,a5,b19,c4,d6
104.02800989037664,102.77,a5,b19,c4,d7
53.72525789315237,53.68,a5,b19,c4,d2
93.71427587109496,93.9525,a5,b19,c4,d8
600.9844612997751,609.245,a5,b19,c2,d1
614.5457852490139,600.9300000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.52956098576956,164.6725,a5,b19,c2,d5
618.4359026815148,601.535,a5,b19,c2,d3
125.22043470466663,124.4475,a5,b19,c2,d10
165.7041532101981,165.39749999999995,a5,b19,c2,d6
606.0105943349414,606.3575000000002,a5,b19,c2,d7
165.64401508124888,165.1175,a5,b19,c2,d2
517.7101451519924,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4323735842882597,1.4475,a5,b6,c5,d1
1.457598461974981,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7411581463783106,0.745,a5,b6,c5,d5
1.4638289206206816,1.4499999999999995,a5,b6,c5,d3
0.7717414490112696,0.7525,a5,b6,c5,d10
0.7589440687235519,0.75,a5,b6,c5,d6
1.4441773944114285,1.4475,a5,b6,c5,d7
0.7660576064701365,0.7475,a5,b6,c5,d2
1.42615117298386,1.4575,a5,b6,c5,d8
3.070872658039512,3.1125,a5,b6,c6,d1
2.8792942108516093,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.838877104721388,1.825,a5,b6,c6,d5
3.121386188003439,3.1025,a5,b6,c6,d3
1.9521740354258736,1.93,a5,b6,c6,d10
1.8142683397449169,1.83,a5,b6,c6,d6
3.104576759188348,3.1125,a5,b6,c6,d7
1.8293235863487487,1.83,a5,b6,c6,d2
3.1477590158869546,3.14,a5,b6,c6,d8
87.10204066719255,87.69,a5,b6,c1,d1
89.39732380008955,87.89500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
323.19519880811725,322.9225,a5,b6,c1,d5
86.2644834143933,87.4725,a5,b6,c1,d3
100.4936092793377,101.6625,a5,b6,c1,d10
319.5767114759421,320.5675,a5,b6,c1,d6
79.08800133333655,78.765,a5,b6,c1,d7
325.02704524677,323.095,a5,b6,c1,d2
72.03774002805869,71.9275,a5,b6,c1,d8
1.0185460675797264,1.0025,a5,b6,c3,d1
0.993308627992097,1.0075,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3374942906028005,3.3575,a5,b6,c3,d5
1.0212629914379403,1.01,a5,b6,c3,d3
13.24126952808009,13.0475,a5,b6,c3,d10
3.3480078682605834,3.345,a5,b6,c3,d6
1.0236075984409745,1.0025,a5,b6,c3,d7
3.3980164041688985,3.35,a5,b6,c3,d2
1.1541992716093494,1.1725,a5,b6,c3,d8
1.294036907911447,1.3125,a5,b6,c7,d1
1.3354905397076955,1.3175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.20632381294319,1.205,a5,b6,c7,d5
1.331972135462708,1.335,a5,b6,c7,d3
1.160571288683144,1.165,a5,b6,c7,d10
1.1912981545702248,1.2,a5,b6,c7,d6
1.054557667203953,1.07,a5,b6,c7,d7
1.2107672133481868,1.2025,a5,b6,c7,d2
1.0675585537574566,1.06,a5,b6,c7,d8
2.913439592957063,2.915,a5,b6,c8,d1
2.9266351697319606,2.93,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1785130056567616,1.185,a5,b6,c8,d5
2.889865334523967,2.9325,a5,b6,c8,d3
1.1081129587731644,1.105,a5,b6,c8,d10
1.1755600061377978,1.1825,a5,b6,c8,d6
2.874702652910983,2.925,a5,b6,c8,d7
1.2047534036228638,1.1749999999999998,a5,b6,c8,d2
1.0205823849154951,1.03,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.177966076849113,22.4725,a5,b6,c4,d1
22.461174574570716,22.385,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.818135963494567,5.8525,a5,b6,c4,d5
22.412184555952926,22.28,a5,b6,c4,d3
1.8239693704959845,1.805,a5,b6,c4,d10
5.940964080771201,5.885,a5,b6,c4,d6
17.91373248214777,17.88,a5,b6,c4,d7
5.90126069374475,5.7925,a5,b6,c4,d2
14.770293237491217,14.8475,a5,b6,c4,d8
7.430181600290923,7.31,a5,b6,c2,d1
7.319709800296228,7.29,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.593268002652036,1.59,a5,b6,c2,d5
7.290312908958808,7.315,a5,b6,c2,d3
1.007250498802154,1.0,a5,b6,c2,d10
1.5894132437891195,1.595,a5,b6,c2,d6
7.2313357108005825,7.235,a5,b6,c2,d7
1.5857522155854702,1.5975,a5,b6,c2,d2
6.987478194345616,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.931545847037169,5.9075000000000015,a5,b20,c5,d1
5.933212339751734,5.885,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.151939311475823,4.155,a5,b20,c5,d5
5.962139517548675,5.905,a5,b20,c5,d3
1.7465807626463792,1.7274999999999998,a5,b20,c5,d10
4.166860648452652,4.165,a5,b20,c5,d6
5.951173134835592,5.9025000000000025,a5,b20,c5,d7
4.253422909316364,4.145,a5,b20,c5,d2
5.943590603495883,5.9175,a5,b20,c5,d8
3.0204666207831763,3.015,a5,b20,c6,d1
3.0216526923583884,3.035,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4277341811867488,1.4375,a5,b20,c6,d5
3.06924177867437,3.025,a5,b20,c6,d3
1.3535022522275022,1.3575,a5,b20,c6,d10
1.4372084209452742,1.4275,a5,b20,c6,d6
3.0816395738890945,3.0900000000000003,a5,b20,c6,d7
1.4344238437057717,1.44,a5,b20,c6,d2
3.0744337902494903,3.0474999999999994,a5,b20,c6,d8
835.3958689924904,837.3525,a5,b20,c1,d1
836.8825919101819,844.8100000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
556.7924049261928,564.4250000000002,a5,b20,c1,d5
827.4118724011588,832.8149999999997,a5,b20,c1,d3
224.6844195119503,222.3075,a5,b20,c1,d10
567.0252701837866,567.615,a5,b20,c1,d6
789.9507074209406,802.71,a5,b20,c1,d7
562.3592342810131,560.1675,a5,b20,c1,d2
740.183775712491,749.6425,a5,b20,c1,d8
2.44930512370711,2.42,a5,b20,c3,d1
2.4165521286437888,2.4425000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.8765330514864775,4.9075,a5,b20,c3,d5
2.3964047030279083,2.4275,a5,b20,c3,d3
40.39152693243585,40.4675,a5,b20,c3,d10
4.788426065486092,4.8900000000000015,a5,b20,c3,d6
2.126542793809862,2.1025,a5,b20,c3,d7
4.862397056037525,4.935,a5,b20,c3,d2
2.1007101098091123,2.1125,a5,b20,c3,d8
1.291641286917152,1.3,a5,b20,c7,d1
1.2807072068965262,1.285,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3165598037499362,1.305,a5,b20,c7,d5
1.3060776893601709,1.2975,a5,b20,c7,d3
1.7626262517025837,1.755,a5,b20,c7,d10
1.3158710389005577,1.3025,a5,b20,c7,d6
1.270583532894174,1.2950000000000002,a5,b20,c7,d7
1.31172843024152,1.3075,a5,b20,c7,d2
1.2934204459664251,1.295,a5,b20,c7,d8
2.4528750382160953,2.43,a5,b20,c8,d1
2.431776771768136,2.4175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4350259811698851,1.4449999999999998,a5,b20,c8,d5
2.519215675984358,2.4525,a5,b20,c8,d3
1.246260891693192,1.2400000000000002,a5,b20,c8,d10
1.455596151441834,1.44,a5,b20,c8,d6
2.1537559812457334,2.1675,a5,b20,c8,d7
1.433273684072072,1.4325,a5,b20,c8,d2
2.8393955687275296,2.8575000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.400899170979443,23.9025,a5,b20,c4,d1
24.617143611414157,24.3325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.286106732033284,10.3625,a5,b20,c4,d5
24.37978560321682,24.2875,a5,b20,c4,d3
3.2155630117587903,3.2625,a5,b20,c4,d10
10.530024861430679,10.465,a5,b20,c4,d6
19.823676039983486,19.92,a5,b20,c4,d7
10.281319727025789,10.4475,a5,b20,c4,d2
19.277436897770787,18.97,a5,b20,c4,d8
11.995296896081848,11.89,a5,b20,c2,d1
11.658489599294493,11.815,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.332733588078362,19.09,a5,b20,c2,d5
11.676720537533354,11.7825,a5,b20,c2,d3
14.464388113739993,14.3875,a5,b20,c2,d10
19.1763292224708,19.0225,a5,b20,c2,d6
11.253798429237099,11.2625,a5,b20,c2,d7
19.065062924406494,19.0325,a5,b20,c2,d2
10.643683115317257,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4962915194530916,0.4975,a5,b21,c5,d1
0.5063867278493156,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
