real,predict,a,b,c,d
824.006219375684,827.5649999999997,a5,b17,c2,d7
57.647643026783065,56.7725,a5,b17,c2,d2
821.4879724178962,818.3649999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.821002520483098,9.755,a5,b2,c5,d1
5.9497004185827675,10.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
29.667974275059372,29.4725,a5,b2,c5,d5
9.899550573353142,9.875,a5,b2,c5,d3
0.8366126149186491,0.8275,a5,b2,c5,d10
29.44635005948868,29.105,a5,b2,c5,d6
9.893770918331036,9.835,a5,b2,c5,d7
28.80122576582572,29.2425,a5,b2,c5,d2
9.97650181993686,9.9,a5,b2,c5,d8
2.4130126083544865,2.42,a5,b2,c6,d1
0.9949611601873736,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7807752884869585,2.8225,a5,b2,c6,d5
2.4317783818628693,2.415,a5,b2,c6,d3
2.9242191140077964,2.905,a5,b2,c6,d10
2.8539288943700614,2.8225,a5,b2,c6,d6
2.4334730826521414,2.4075,a5,b2,c6,d7
2.8423200448640595,2.825,a5,b2,c6,d2
2.474451662120412,2.405,a5,b2,c6,d8
530.9141745591171,526.5575,a5,b2,c1,d1
310.83672549094115,530.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
577.6054903444513,582.15,a5,b2,c1,d5
520.6470158912913,521.4375,a5,b2,c1,d3
97.29561804121538,97.24,a5,b2,c1,d10
582.9710249744462,582.8775,a5,b2,c1,d6
504.85339610032935,507.4525,a5,b2,c1,d7
580.0331917513197,580.18,a5,b2,c1,d2
467.05271630504495,466.58,a5,b2,c1,d8
2.1615393666004006,2.1475,a5,b2,c3,d1
0.9979314805668758,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.834808386038968,7.932500000000001,a5,b2,c3,d5
2.153469708158084,2.15,a5,b2,c3,d3
2.2857684476341604,2.33,a5,b2,c3,d10
7.811074539361546,8.0025,a5,b2,c3,d6
2.163357199918203,2.1625,a5,b2,c3,d7
8.01993370868719,7.9875,a5,b2,c3,d2
2.1063495039108773,2.08,a5,b2,c3,d8
3.15964963058046,3.195,a5,b2,c7,d1
1.9976545785935356,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0426049458610285,1.0275,a5,b2,c7,d5
3.2005131662263837,3.1875,a5,b2,c7,d3
0.9526552806150514,0.945,a5,b2,c7,d10
1.0212093857800129,1.0175,a5,b2,c7,d6
3.249402147535473,3.2025,a5,b2,c7,d7
1.016502095533704,1.0225,a5,b2,c7,d2
3.0413692096741283,3.0625,a5,b2,c7,d8
1.055213364680535,1.05,a5,b2,c8,d1
0.9925262926236846,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4164126025902082,1.4075,a5,b2,c8,d5
1.0460983341835637,1.0425,a5,b2,c8,d3
0.7148665473018463,0.7175,a5,b2,c8,d10
1.416874560267936,1.415,a5,b2,c8,d6
1.0383235675671556,1.05,a5,b2,c8,d7
1.4103681411117721,1.41,a5,b2,c8,d2
0.9912778446216314,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
25.11027122822815,24.9375,a5,b2,c4,d1
14.984165651353848,25.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.870970034200343,4.84,a5,b2,c4,d5
25.308070316835614,25.1625,a5,b2,c4,d3
3.0707421184994357,3.065,a5,b2,c4,d10
4.769838959574014,4.79,a5,b2,c4,d6
22.15881358126104,22.1275,a5,b2,c4,d7
4.7030890662236144,4.7525,a5,b2,c4,d2
20.30355842292573,20.2925,a5,b2,c4,d8
196.4781847983619,192.67,a5,b2,c2,d1
116.13959204989052,192.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.386543108982201,2.3825,a5,b2,c2,d5
193.41417924455865,192.1975,a5,b2,c2,d3
3.2646789538531644,3.2725,a5,b2,c2,d10
2.3722270286055607,2.38,a5,b2,c2,d6
190.8250784463127,190.6875,a5,b2,c2,d7
2.350757864997043,2.3575,a5,b2,c2,d2
28.994571245715104,28.945,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.1974420317558585,3.2325,a5,b18,c2,d1
2.0263623950622787,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7830122484560875,1.735,a5,b18,c2,d5
3.1813703714383,3.225,a5,b18,c2,d3
0.8193936076742092,0.8125,a5,b18,c2,d10
1.7312325466707297,1.735,a5,b18,c2,d6
3.220081421463115,3.215,a5,b18,c2,d7
1.7487589454438284,1.7425000000000002,a5,b18,c2,d2
3.4802679939283903,3.435,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1271136657369096,2.1100000000000003,a5,b19,c5,d1
0.9809800483308206,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.53557754465962,46.1425,a5,b19,c5,d5
2.1055202276381357,2.0975,a5,b19,c5,d3
33.965125045085934,33.4125,a5,b19,c5,d10
46.7515671797451,46.6525,a5,b19,c5,d6
2.1296178458403157,2.105,a5,b19,c5,d7
47.09459499367134,46.6475,a5,b19,c5,d2
1.9949445168314237,1.985,a5,b19,c5,d8
3.9404396823849273,3.9225,a5,b19,c6,d1
1.9978014911110304,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1756842323168208,1.1875,a5,b19,c6,d5
3.946003785483245,3.9625,a5,b19,c6,d3
0.8103534727793257,0.8224999999999999,a5,b19,c6,d10
1.2011042031020578,1.1925,a5,b19,c6,d6
3.963310433267345,3.96,a5,b19,c6,d7
1.1724844691119802,1.19,a5,b19,c6,d2
3.937856406215006,3.935,a5,b19,c6,d8
567.7929163319117,563.4525,a5,b19,c1,d1
335.11500039086894,561.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.6904940873545,303.7475,a5,b19,c1,d5
556.0866553032213,563.4975,a5,b19,c1,d3
91.06422021760406,92.1275,a5,b19,c1,d10
308.769441562164,304.49249999999995,a5,b19,c1,d6
521.9811711156452,523.265,a5,b19,c1,d7
303.50170893472267,305.6,a5,b19,c1,d2
468.24359778770116,472.235,a5,b19,c1,d8
3.2215886652747034,3.2375,a5,b19,c3,d1
1.9697615044859869,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.6939020094464285,3.72,a5,b19,c3,d5
3.2830863528456367,3.265,a5,b19,c3,d3
1.6088815807193524,1.6075000000000002,a5,b19,c3,d10
3.73329124751386,3.76,a5,b19,c3,d6
3.1843868890223206,3.1975,a5,b19,c3,d7
3.75439028067488,3.7375,a5,b19,c3,d2
3.165639190037557,3.185,a5,b19,c3,d8
10.041987037361645,10.19,a5,b19,c7,d1
5.944816793716848,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2598987442668297,1.255,a5,b19,c7,d5
10.013231988027982,10.15,a5,b19,c7,d3
0.9845690814850006,0.9775,a5,b19,c7,d10
1.247012911208959,1.235,a5,b19,c7,d6
10.153891057000054,10.2,a5,b19,c7,d7
1.2490876399146964,1.2425000000000002,a5,b19,c7,d2
10.35003163235674,10.1875,a5,b19,c7,d8
71.73990714699694,71.625,a5,b19,c8,d1
42.75714328173389,72.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.477965225368974,6.465,a5,b19,c8,d5
71.41778344464764,72.295,a5,b19,c8,d3
2.3090614169464763,2.3175,a5,b19,c8,d10
6.5368943360393885,6.4625,a5,b19,c8,d6
71.77724006896041,71.265,a5,b19,c8,d7
6.344527954711168,6.3775,a5,b19,c8,d2
66.80970441432764,66.8525,a5,b19,c8,d8
2.092046215260801,2.12,a5,b19,c9,d1
0.9935939807257994,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3441811407435509,1.3525,a5,b19,c9,d5
2.1334220527460466,2.1325000000000003,a5,b19,c9,d3
0.7967664296915753,0.8,a5,b19,c9,d10
1.3424424162719792,1.3525,a5,b19,c9,d6
2.121167714919672,2.1275,a5,b19,c9,d7
1.340695810807419,1.34,a5,b19,c9,d2
2.04249989670772,2.035,a5,b19,c9,d8
203.83497130668619,204.165,a5,b19,c4,d1
122.53187899384709,205.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.637430102736953,23.6075,a5,b19,c4,d5
207.66275478952437,205.875,a5,b19,c4,d3
9.195448778580666,9.15,a5,b19,c4,d10
23.786588183381127,23.6625,a5,b19,c4,d6
188.7593213226483,190.6075,a5,b19,c4,d7
23.68580750141725,23.625,a5,b19,c4,d2
175.82096596175086,178.5075,a5,b19,c4,d8
561.4721101907791,552.7275000000002,a5,b19,c2,d1
324.85704488640505,552.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
89.27833155436613,89.39499999999998,a5,b19,c2,d5
545.8099389999056,549.4825000000002,a5,b19,c2,d3
62.8030241971837,63.1425,a5,b19,c2,d10
89.93516100187792,89.28250000000001,a5,b19,c2,d6
546.8565517667959,540.625,a5,b19,c2,d7
89.04077564469708,89.9725,a5,b19,c2,d2
429.7484549831231,433.495,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3034851995253192,1.3125,a5,b6,c5,d1
1.0090262308148898,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6971424814155351,0.7124999999999999,a5,b6,c5,d5
1.329113028713281,1.32,a5,b6,c5,d3
0.7821138346875969,0.7825000000000001,a5,b6,c5,d10
0.7153991129022478,0.7225,a5,b6,c5,d6
1.3107260121805635,1.3275,a5,b6,c5,d7
0.7219660504964197,0.7175,a5,b6,c5,d2
1.3116290488621007,1.3250000000000002,a5,b6,c5,d8
3.878071294747431,3.8825,a5,b6,c6,d1
2.0226341644486783,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.790711590213765,4.76,a5,b6,c6,d5
3.939856831890207,3.9075,a5,b6,c6,d3
5.5494353133559,5.4225,a5,b6,c6,d10
4.760327704664951,4.7275,a5,b6,c6,d6
4.007458943352252,3.94,a5,b6,c6,d7
4.766288020862016,4.75,a5,b6,c6,d2
3.931403410913133,3.9325,a5,b6,c6,d8
117.46221599050988,116.965,a5,b6,c1,d1
70.49959903018859,116.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
242.96706930768173,240.6275,a5,b6,c1,d5
114.60076690669659,116.005,a5,b6,c1,d3
57.18584668080878,56.12500000000001,a5,b6,c1,d10
239.18713859716684,241.1725,a5,b6,c1,d6
108.57723444776397,108.5375,a5,b6,c1,d7
240.57721867412758,241.1525,a5,b6,c1,d2
99.78659003283931,100.2875,a5,b6,c1,d8
4.961981185986161,4.965,a5,b6,c3,d1
3.0092456743987235,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.968669058865105,2.945,a5,b6,c3,d5
5.030027461015062,4.9575,a5,b6,c3,d3
1.5355603020122948,1.5225,a5,b6,c3,d10
2.981268848567387,2.9675,a5,b6,c3,d6
4.992066050117695,4.965,a5,b6,c3,d7
3.005845499190752,2.96,a5,b6,c3,d2
4.880592636850189,4.9175,a5,b6,c3,d8
2.714609038182269,2.7225,a5,b6,c7,d1
1.9756306094022429,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8863032491074507,0.885,a5,b6,c7,d5
2.6605212147212445,2.71,a5,b6,c7,d3
1.0063626858052264,1.005,a5,b6,c7,d10
0.8836030101027886,0.88,a5,b6,c7,d6
3.408497313956253,3.345,a5,b6,c7,d7
0.8945992235633456,0.8825000000000001,a5,b6,c7,d2
2.6711228214662697,2.64,a5,b6,c7,d8
2.0448962584347994,2.025,a5,b6,c8,d1
1.008965079827028,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8135170998852895,0.8175,a5,b6,c8,d5
2.022729045182857,2.02,a5,b6,c8,d3
0.9591018377012488,0.965,a5,b6,c8,d10
0.8126713940733629,0.8125,a5,b6,c8,d6
2.020993771453804,2.0275,a5,b6,c8,d7
0.8154399831200297,0.805,a5,b6,c8,d2
1.9173020462610264,1.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.53185106384573,26.6325,a5,b6,c4,d1
16.05584733059733,27.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.685836270668053,4.67,a5,b6,c4,d5
26.692046433797216,26.70000000000001,a5,b6,c4,d3
2.4126523056042446,2.455,a5,b6,c4,d10
4.625018020105157,4.695,a5,b6,c4,d6
24.038189351764487,24.05,a5,b6,c4,d7
4.59904203550823,4.6850000000000005,a5,b6,c4,d2
22.616193367373253,22.115,a5,b6,c4,d8
8.474836826378711,8.5625,a5,b6,c2,d1
4.989548630335225,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4640266631349192,1.4549999999999998,a5,b6,c2,d5
8.423676624129506,8.459999999999999,a5,b6,c2,d3
0.8992144361525972,0.895,a5,b6,c2,d10
1.4558456035563885,1.455,a5,b6,c2,d6
8.335348526038562,8.345,a5,b6,c2,d7
1.4799389492714603,1.465,a5,b6,c2,d2
6.2233522837747,6.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3915881307082172,1.4075,a5,b20,c5,d1
0.9989177956030728,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.571279943853813,5.55,a5,b20,c5,d5
1.4315304748227111,1.4225,a5,b20,c5,d3
1.593580352215279,1.5925,a5,b20,c5,d10
5.594241930269186,5.5,a5,b20,c5,d6
1.3918019691322243,1.405,a5,b20,c5,d7
5.626658399335054,5.5175,a5,b20,c5,d2
1.4071287354480777,1.4075,a5,b20,c5,d8
3.2752248858864887,3.2375,a5,b20,c6,d1
2.0370519174910275,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4551104634941856,1.455,a5,b20,c6,d5
3.174280139671454,3.195,a5,b20,c6,d3
1.3096431278516298,1.34,a5,b20,c6,d10
1.4650934398405275,1.4725,a5,b20,c6,d6
3.2046838968396774,3.2325,a5,b20,c6,d7
1.4898625755076271,1.4725,a5,b20,c6,d2
2.7882944276567057,2.8225,a5,b20,c6,d8
1098.3858488212054,1100.645,a5,b20,c1,d1
659.9866731908969,1098.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
444.37255893223863,439.6875,a5,b20,c1,d5
1099.2678008625182,1084.755,a5,b20,c1,d3
89.15367419948687,89.44500000000002,a5,b20,c1,d10
443.1263429999892,441.945,a5,b20,c1,d6
1066.7777535915961,1067.2725,a5,b20,c1,d7
440.60420873662406,442.1875,a5,b20,c1,d2
946.0333606398564,960.01,a5,b20,c1,d8
3.1123657736089068,3.055,a5,b20,c3,d1
1.9682973108568476,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.7928030715101215,4.775,a5,b20,c3,d5
2.961595794790701,2.98,a5,b20,c3,d3
1.7323268463046404,1.7475,a5,b20,c3,d10
4.728668749525059,4.7775,a5,b20,c3,d6
2.4469205448801725,2.455,a5,b20,c3,d7
4.787532125618747,4.7875,a5,b20,c3,d2
2.094447584099973,2.075,a5,b20,c3,d8
1.7814989558078669,1.76,a5,b20,c7,d1
1.0082639531073332,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8076090148386295,0.8225,a5,b20,c7,d5
1.770313660363085,1.76,a5,b20,c7,d3
1.1083269651753405,1.1175000000000002,a5,b20,c7,d10
0.8215998118848035,0.825,a5,b20,c7,d6
1.7579952466229698,1.7574999999999998,a5,b20,c7,d7
0.8235600839931678,0.8224999999999999,a5,b20,c7,d2
1.7382457429695144,1.7625,a5,b20,c7,d8
2.3898999107030146,2.375,a5,b20,c8,d1
0.9828946669272428,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.922644590380656,0.9125,a5,b20,c8,d5
2.395236620361212,2.3875,a5,b20,c8,d3
1.1753758238433911,1.1675,a5,b20,c8,d10
0.8946074203388135,0.905,a5,b20,c8,d6
2.2851151263522373,2.285,a5,b20,c8,d7
0.915398655039614,0.9125,a5,b20,c8,d2
2.2352722576738606,2.2050000000000005,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
34.37434515924155,35.405,a5,b20,c4,d1
21.176001686549878,36.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.3174486895111,11.5225,a5,b20,c4,d5
35.58625673089218,35.74,a5,b20,c4,d3
9.083914539580707,9.06,a5,b20,c4,d10
11.558206822472508,11.595,a5,b20,c4,d6
33.61183684337069,32.67,a5,b20,c4,d7
11.792475641812349,11.595000000000002,a5,b20,c4,d2
26.96707076834641,26.5,a5,b20,c4,d8
7.944952540452856,7.845,a5,b20,c2,d1
5.066883191370311,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.347927149144617,16.4525,a5,b20,c2,d5
7.730109113407341,7.857500000000001,a5,b20,c2,d3
12.924360462522536,12.555,a5,b20,c2,d10
16.581521578585118,16.455,a5,b20,c2,d6
7.738760309386313,7.855,a5,b20,c2,d7
16.012599005165914,16.2225,a5,b20,c2,d2
7.521258563868259,7.442500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5540488168496988,0.555,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0201101442648894,0.02,a5,b21,c5,d5
0.5498479785161263,0.55,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.019628859495577824,0.02,a5,b21,c5,d6
